"MONTH" "YEAR" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1997 11.8363636363636 0 0 0 "AR" 1997
9 2000 13.5666666666667 0 0 0 "AR" 2000
9 2001 10.0833333333333 0 0 0 "AR" 2001
9 2003 11.3454545454545 0 0 0 "AR" 2003
9 2004 13.5 0 0 0 "AR" 2004
9 2005 16.1666666666667 0 0 0 "AR" 2005
9 2006 11.2666666666667 0 0 0 "AR" 2006
9 2007 16.325 0 0 0 "AR" 2007
9 2008 11.8428571428571 0 0 0 "AR" 2008
9 2009 12.15 0 0 0 "AR" 2009
9 2010 14.0833333333333 0 0 0 "AR" 2010
9 2011 15.99 0 0 0 "AR" 2011
9 2013 14.53 0 0 0 "AR" 2013
9 2014 14.3714285714286 0 0 0 "AR" 2014
9 2015 11.3333333333333 0 0 0 "AR" 2015
9 2016 11.84 0 0 0 "AR" 2016
9 2017 14.6857142857143 0 0 0 "AR" 2017
9 2018 15.69 0 0 0 "AR" 2018
10 1979 16 0 0 0 "AR" 1979
10 1980 13.8 0 0 0 "AR" 1980
10 1981 13.1666666666667 0 0 0 "AR" 1981
10 1983 18.6 0 0 0 "AR" 1983
10 1987 14.95 0 0 0 "AR" 1987
10 1988 14 0 0 0 "AR" 1988
10 1989 15.7 0 0 0 "AR" 1989
10 1992 16.55 0 0 0 "AR" 1992
10 1993 14.0166666666667 0 0 0 "AR" 1993
10 1994 14.25 0 0 0 "AR" 1994
10 1995 14.55 0 0 0 "AR" 1995
10 1996 17.1071428571429 0 0 0 "AR" 1996
10 2000 17.1333333333333 0 0 0 "AR" 2000
10 2001 18.65 0 0 0 "AR" 2001
10 2003 17.878125 0 0 0 "AR" 2003
10 2004 17.0772727272727 0 0 0 "AR" 2004
10 2005 16.05 0 0 0 "AR" 2005
10 2006 16.825 0 0 0 "AR" 2006
10 2007 17.2846153846154 0 0 0 "AR" 2007
10 2008 16.2714285714286 0 0 0 "AR" 2008
10 2009 18.9 0 0 0 "AR" 2009
10 2010 15.16 0 0 0 "AR" 2010
10 2011 16.3666666666667 0 0 0 "AR" 2011
10 2012 18.4333333333333 0 0 0 "AR" 2012
10 2013 17.41875 0 0 0 "AR" 2013
10 2014 17.4714285714286 0 0 0 "AR" 2014
10 2015 15.0583333333333 0 0 0 "AR" 2015
10 2016 16.275 0 0 0 "AR" 2016
10 2017 16.49 0 0 0 "AR" 2017
10 2018 14.5 0 0 0 "AR" 2018
11 1977 14 0 0 0 "AR" 1977
11 1979 16.1875 0 0 0 "AR" 1979
11 1980 19.1666666666667 0 0 0 "AR" 1980
11 1981 19.125 0 0 0 "AR" 1981
11 1983 18.775 0 0 0 "AR" 1983
11 1987 19.8 0 0 0 "AR" 1987
11 1988 21.45 0 0 0 "AR" 1988
11 1989 16.55 0 0 0 "AR" 1989
11 1991 19.025 0 0 0 "AR" 1991
11 1992 18.8833333333333 0 0 0 "AR" 1992
11 1993 18.14 0 0 0 "AR" 1993
11 1994 19.45 0 0 0 "AR" 1994
11 1995 19.3166666666667 0 0 0 "AR" 1995
11 1996 19.08 0 0 0 "AR" 1996
11 2000 20.7166666666667 0 0 0 "AR" 2000
11 2001 18.375 0 0 0 "AR" 2001
11 2003 18.0769230769231 0 0 0 "AR" 2003
11 2004 16.7791666666667 0 0 0 "AR" 2004
11 2005 21.9071428571429 0 0 0 "AR" 2005
11 2006 18.95 0 0 0 "AR" 2006
11 2007 16.91875 0 0 0 "AR" 2007
11 2008 23.74 0 0 0 "AR" 2008
11 2009 20.1227272727273 0 0 0 "AR" 2009
11 2010 18.25625 0 0 0 "AR" 2010
11 2011 20.0785714285714 0 0 0 "AR" 2011
11 2012 18.7875 0 0 0 "AR" 2012
11 2013 20.125 0 0 0 "AR" 2013
11 2014 18.2714285714286 0 0 0 "AR" 2014
11 2015 19.2166666666667 0 0 0 "AR" 2015
11 2016 19.01875 0 0 0 "AR" 2016
11 2017 18.4625 0 0 0 "AR" 2017
12 1979 20.3333333333333 0 0 0 "AR" 1979
12 1980 22.15 0 0 0 "AR" 1980
12 1981 22.4166666666667 0 0 0 "AR" 1981
12 1982 23.375 0 0 0 "AR" 1982
12 1983 23.1333333333333 0 0 0 "AR" 1983
12 1987 18.775 0 0 0 "AR" 1987
12 1988 21.5166666666667 0 0 0 "AR" 1988
12 1989 23.8 0 0 0 "AR" 1989
12 1992 18.1333333333333 0 0 0 "AR" 1992
12 1993 21.45 0 0 0 "AR" 1993
12 1995 22.0714285714286 0 0 0 "AR" 1995
12 1996 23.2611111111111 0 0 0 "AR" 1996
12 2000 20.4 0 0 0 "AR" 2000
12 2001 18.425 0 0 0 "AR" 2001
12 2003 21.4961538461538 0 0 0 "AR" 2003
12 2004 21.9041666666667 0 0 0 "AR" 2004
12 2005 21.1214285714286 0 0 0 "AR" 2005
12 2006 23.5 0 0 0 "AR" 2006
12 2007 19.65 0 0 0 "AR" 2007
12 2008 23.0833333333333 0 0 0 "AR" 2008
12 2009 23.9375 0 0 0 "AR" 2009
12 2010 21.8 0 0 0 "AR" 2010
12 2011 19.38 0 0 0 "AR" 2011
12 2012 23.1 0 0 0 "AR" 2012
12 2013 21.925 0 0 0 "AR" 2013
12 2014 20.48 0 0 0 "AR" 2014
12 2015 22.0277777777778 0 0 0 "AR" 2015
12 2016 24.25 0 0 0 "AR" 2016
12 2017 21.4555555555556 0 0 0 "AR" 2017
1 1968 23.05 0 0 0 "AR" 1968
1 1979 23.1666666666667 0 0 0 "AR" 1979
1 1980 22.25 0 0 0 "AR" 1980
1 1981 20.25 0 0 0 "AR" 1981
1 1983 24 0 0 0 "AR" 1983
1 1984 24.1 0 0 0 "AR" 1984
1 1991 26 0 0 0 "AR" 1991
2 1968 23.9 0 0 0 "AR" 1968
2 1979 24.875 0 0 0 "AR" 1979
2 1980 22.5714285714286 0 0 0 "AR" 1980
2 1981 22.35 0 0 0 "AR" 1981
3 1968 20.7 0 0 0 "AR" 1968
3 1979 19.625 0 0 0 "AR" 1979
3 1980 25.6 0 0 0 "AR" 1980
3 1981 20.5 0 0 0 "AR" 1981
3 1982 23.2 0 0 0 "AR" 1982
4 1979 16.5 0 0 0 "AR" 1979
4 1980 18.75 0 0 0 "AR" 1980
4 1981 16.2272727272727 0 0 0 "AR" 1981
4 1982 21.1 0 0 0 "AR" 1982
4 1984 14.5 0 0 0 "AR" 1984
5 1968 11.85 0 0 0 "AR" 1968
5 1974 16 0 0 0 "AR" 1974
5 1979 13.0833333333333 0 0 0 "AR" 1979
5 1981 13.5 0 0 0 "AR" 1981
5 1983 14.6 0 0 0 "AR" 1983
5 1984 8.4 0 0 0 "AR" 1984
6 1968 10.425 0 0 0 "AR" 1968
6 1974 8.25 0 0 0 "AR" 1974
6 1979 11.25 0 0 0 "AR" 1979
6 1980 10.1 0 0 0 "AR" 1980
6 1981 8.28571428571429 0 0 0 "AR" 1981
6 1983 10.7 0 0 0 "AR" 1983
7 1968 10.45 0 0 0 "AR" 1968
7 1977 8.5 0 0 0 "AR" 1977
7 1979 12.7083333333333 0 0 0 "AR" 1979
7 1980 11.375 0 0 0 "AR" 1980
7 1981 9.42857142857143 0 0 0 "AR" 1981
7 1983 8.61666666666667 0 0 0 "AR" 1983
7 1984 8.53333333333333 0 0 0 "AR" 1984
8 1968 12.5357142857143 0 0 0 "AR" 1968
8 1979 11.1875 0 0 0 "AR" 1979
8 1980 12.5 0 0 0 "AR" 1980
8 1981 13.5 0 0 0 "AR" 1981
8 1984 10.06 0 0 0 "AR" 1984
9 1968 10.61 0 0 0 "AR" 1968
9 1979 12.75 0 0 0 "AR" 1979
9 1980 12.7857142857143 0 0 0 "AR" 1980
9 1981 8.5 0 0 0 "AR" 1981
9 1984 16.25 0 0 0 "AR" 1984
9 1987 6.9 0 0 0 "AR" 1987
9 1990 12.2 0 0 0 "AR" 1990
10 1967 18.2 0 0 0 "AR" 1967
10 1968 15.6375 0 0 0 "AR" 1968
10 1977 16.5 0 0 0 "AR" 1977
10 1978 16.3333333333333 0 0 0 "AR" 1978
10 1979 14.25 0 0 0 "AR" 1979
10 1980 11.8 0 0 0 "AR" 1980
10 1981 12.9 0 0 0 "AR" 1981
10 1990 15.5 0 0 0 "AR" 1990
11 1968 18.4375 0 0 0 "AR" 1968
11 1976 17.5 0 0 0 "AR" 1976
11 1978 16.5 0 0 0 "AR" 1978
11 1979 16.1875 0 0 0 "AR" 1979
11 1980 17.2857142857143 0 0 0 "AR" 1980
11 1981 17.625 0 0 0 "AR" 1981
11 1982 25 0 0 0 "AR" 1982
11 1983 19.75 0 0 0 "AR" 1983
12 1968 20.4125 0 0 0 "AR" 1968
12 1977 19.5 0 0 0 "AR" 1977
12 1979 21 0 0 0 "AR" 1979
12 1980 20.75 0 0 0 "AR" 1980
12 1981 20.375 0 0 0 "AR" 1981
12 1982 21.2875 0 0 0 "AR" 1982
1 1980 23.6923076923077 0 0 0 "AR" 1980
1 1981 21.7631578947368 0 0 0 "AR" 1981
1 1982 21.675 0 0 0 "AR" 1982
1 1983 24.5 0 0 0 "AR" 1983
1 1984 20.425 0 0 0 "AR" 1984
1 1989 21.25 0 0 0 "AR" 1989
1 1990 22.8833333333333 0 0 0 "AR" 1990
1 1991 23.15 0 0 0 "AR" 1991
2 1979 20.9285714285714 0 0 0 "AR" 1979
2 1980 21.5416666666667 0 0 0 "AR" 1980
2 1981 21.2692307692308 0 0 0 "AR" 1981
2 1982 19.8 0 0 0 "AR" 1982
2 1989 23.5833333333333 0 0 0 "AR" 1989
2 1990 21.42 0 0 0 "AR" 1990
3 1979 17.8125 0 0 0 "AR" 1979
3 1980 23.3333333333333 0 0 0 "AR" 1980
3 1981 19.0882352941176 0 0 0 "AR" 1981
3 1982 23.0666666666667 0 0 0 "AR" 1982
3 1983 20.45 0 0 0 "AR" 1983
3 1984 16.85 0 0 0 "AR" 1984
3 1988 20.3 0 0 0 "AR" 1988
3 1989 18.1333333333333 0 0 0 "AR" 1989
3 1990 18.4375 0 0 0 "AR" 1990
3 1991 15.9 0 0 0 "AR" 1991
4 1979 14.6538461538462 0 0 0 "AR" 1979
4 1980 11.8125 0 0 0 "AR" 1980
4 1981 16.1153846153846 0 0 0 "AR" 1981
4 1983 12.7333333333333 0 0 0 "AR" 1983
4 1984 13.45 0 0 0 "AR" 1984
4 1988 13.3125 0 0 0 "AR" 1988
4 1989 17.025 0 0 0 "AR" 1989
4 1990 15.725 0 0 0 "AR" 1990
4 1991 16.775 0 0 0 "AR" 1991
5 1979 11.4285714285714 0 0 0 "AR" 1979
5 1980 11.8571428571429 0 0 0 "AR" 1980
5 1981 12.3 0 0 0 "AR" 1981
5 1983 9.83 0 0 0 "AR" 1983
5 1984 8.35 0 0 0 "AR" 1984
5 1988 10.225 0 0 0 "AR" 1988
5 1989 13.7 0 0 0 "AR" 1989
5 1990 8.8875 0 0 0 "AR" 1990
5 1991 16.75 0 0 0 "AR" 1991
6 1974 5 0 0 0 "AR" 1974
6 1979 8.61111111111111 0 0 0 "AR" 1979
6 1980 8.125 0 0 0 "AR" 1980
6 1981 6.5 0 0 0 "AR" 1981
6 1983 3.4 0 0 0 "AR" 1983
6 1984 6.3 0 0 0 "AR" 1984
6 1988 6.3 0 0 0 "AR" 1988
6 1989 10.225 0 0 0 "AR" 1989
6 1991 5.4 0 0 0 "AR" 1991
6 1996 15.1 0 0 0 "AR" 1996
7 1979 7.3125 0 0 0 "AR" 1979
7 1980 7.9 0 0 0 "AR" 1980
7 1981 6.03333333333333 0 0 0 "AR" 1981
7 1984 4.96666666666667 0 0 0 "AR" 1984
7 1989 7.15 0 0 0 "AR" 1989
7 1990 11.5 0 0 0 "AR" 1990
7 1991 9.175 0 0 0 "AR" 1991
8 1979 9.66666666666667 0 0 0 "AR" 1979
8 1980 9.75 0 0 0 "AR" 1980
8 1981 9.16666666666667 0 0 0 "AR" 1981
8 1983 14.575 0 0 0 "AR" 1983
8 1984 6.83333333333333 0 0 0 "AR" 1984
8 1987 9.8 0 0 0 "AR" 1987
8 1988 9.91666666666667 0 0 0 "AR" 1988
8 1989 10.85 0 0 0 "AR" 1989
8 1991 7.5125 0 0 0 "AR" 1991
9 1979 11.5714285714286 0 0 0 "AR" 1979
9 1980 13.25 0 0 0 "AR" 1980
9 1981 11.75 0 0 0 "AR" 1981
9 1983 8.325 0 0 0 "AR" 1983
9 1984 14.95 0 0 0 "AR" 1984
9 1987 11.7 0 0 0 "AR" 1987
9 1988 10.8 0 0 0 "AR" 1988
9 1989 10.1166666666667 0 0 0 "AR" 1989
10 1978 20.5 0 0 0 "AR" 1978
10 1979 15.375 0 0 0 "AR" 1979
10 1980 15.5 0 0 0 "AR" 1980
10 1981 13.1071428571429 0 0 0 "AR" 1981
10 1988 17.75 0 0 0 "AR" 1988
10 1989 15.0833333333333 0 0 0 "AR" 1989
10 1990 16.35 0 0 0 "AR" 1990
11 1979 17.4285714285714 0 0 0 "AR" 1979
11 1980 17.25 0 0 0 "AR" 1980
11 1981 17.4375 0 0 0 "AR" 1981
11 1982 16.575 0 0 0 "AR" 1982
11 1988 20.95 0 0 0 "AR" 1988
11 1989 21.4 0 0 0 "AR" 1989
12 1979 20.5 0 0 0 "AR" 1979
12 1980 20.6111111111111 0 0 0 "AR" 1980
12 1981 22.0357142857143 0 0 0 "AR" 1981
12 1982 23.7833333333333 0 0 0 "AR" 1982
12 1983 21.775 0 0 0 "AR" 1983
12 1988 22.15 0 0 0 "AR" 1988
12 1989 23.2875 0 0 0 "AR" 1989
1 1990 19.55 0 0 0 "AR" 1990
1 1992 22.35 0 0 0 "AR" 1992
1 1993 22.7590909090909 0 0 0 "AR" 1993
1 1994 23.275 0 0 0 "AR" 1994
1 1995 21.7777777777778 0 0 0 "AR" 1995
1 1996 21.36 0 0 0 "AR" 1996
1 1997 24.7 0 0 0 "AR" 1997
1 1998 20.46 0 0 0 "AR" 1998
1 2000 22.6333333333333 0 0 0 "AR" 2000
1 2001 22.05 0 0 0 "AR" 2001
1 2002 22.9 0 0 0 "AR" 2002
1 2005 23.875 0 0 0 "AR" 2005
1 2006 22.0375 0 0 0 "AR" 2006
1 2007 23.325 0 0 0 "AR" 2007
1 2008 23.3722222222222 0 0 0 "AR" 2008
1 2010 21.55 0 0 0 "AR" 2010
1 2011 23.36 0 0 0 "AR" 2011
2 1990 21.1 0 0 0 "AR" 1990
2 1991 20.75 0 0 0 "AR" 1991
2 1992 19.9666666666667 0 0 0 "AR" 1992
2 1993 21.7772727272727 0 0 0 "AR" 1993
2 1994 22.84 0 0 0 "AR" 1994
2 1995 21.0214285714286 0 0 0 "AR" 1995
2 1996 19.77 0 0 0 "AR" 1996
2 1998 17.1666666666667 0 0 0 "AR" 1998
2 2000 22.5 0 0 0 "AR" 2000
2 2001 20.525 0 0 0 "AR" 2001
2 2002 22.875 0 0 0 "AR" 2002
2 2003 21.13125 0 0 0 "AR" 2003
2 2005 21.74375 0 0 0 "AR" 2005
2 2006 20.8214285714286 0 0 0 "AR" 2006
2 2007 21.875 0 0 0 "AR" 2007
2 2008 21.1166666666667 0 0 0 "AR" 2008
2 2010 22.7363636363636 0 0 0 "AR" 2010
3 1990 17.9 0 0 0 "AR" 1990
3 1991 21 0 0 0 "AR" 1991
3 1992 19.7 0 0 0 "AR" 1992
3 1993 22.1875 0 0 0 "AR" 1993
3 1994 21.6 0 0 0 "AR" 1994
3 1995 18.3785714285714 0 0 0 "AR" 1995
3 1996 21.0363636363636 0 0 0 "AR" 1996
3 1997 19.7166666666667 0 0 0 "AR" 1997
3 1998 21.425 0 0 0 "AR" 1998
3 2000 17.88 0 0 0 "AR" 2000
3 2001 24.3875 0 0 0 "AR" 2001
3 2002 16.625 0 0 0 "AR" 2002
3 2003 21.4 0 0 0 "AR" 2003
3 2005 19.0166666666667 0 0 0 "AR" 2005
3 2006 19.5166666666667 0 0 0 "AR" 2006
3 2007 18.34 0 0 0 "AR" 2007
3 2010 21.4214285714286 0 0 0 "AR" 2010
3 2017 21.9 0 0 0 "AR" 2017
4 1989 16 0 0 0 "AR" 1989
4 1990 16.1 0 0 0 "AR" 1990
4 1991 16.1 0 0 0 "AR" 1991
4 1992 16.2 0 0 0 "AR" 1992
4 1993 17.4666666666667 0 0 0 "AR" 1993
4 1994 13.78 0 0 0 "AR" 1994
4 1995 17.9125 0 0 0 "AR" 1995
4 1996 15.5291666666667 0 0 0 "AR" 1996
4 1997 19.55 0 0 0 "AR" 1997
4 1998 16.2928571428571 0 0 0 "AR" 1998
4 2000 17.8 0 0 0 "AR" 2000
4 2001 14.65 0 0 0 "AR" 2001
4 2002 20.6166666666667 0 0 0 "AR" 2002
4 2003 16.0071428571429 0 0 0 "AR" 2003
4 2005 13.675 0 0 0 "AR" 2005
4 2006 10.82 0 0 0 "AR" 2006
4 2007 13.6 0 0 0 "AR" 2007
4 2010 23.55 0 0 0 "AR" 2010
4 2011 16.91 0 0 0 "AR" 2011
5 1990 8.625 0 0 0 "AR" 1990
5 1992 10.15 0 0 0 "AR" 1992
5 1993 12.9333333333333 0 0 0 "AR" 1993
5 1994 13.57 0 0 0 "AR" 1994
5 1995 13.75 0 0 0 "AR" 1995
5 1996 11.8142857142857 0 0 0 "AR" 1996
5 1998 14.0333333333333 0 0 0 "AR" 1998
5 2000 14.425 0 0 0 "AR" 2000
5 2001 8.4 0 0 0 "AR" 2001
5 2002 12.3333333333333 0 0 0 "AR" 2002
5 2003 12.19375 0 0 0 "AR" 2003
5 2005 9.425 0 0 0 "AR" 2005
5 2006 8.8 0 0 0 "AR" 2006
5 2007 15.2 0 0 0 "AR" 2007
5 2009 10.43 0 0 0 "AR" 2009
5 2010 13.55 0 0 0 "AR" 2010
5 2011 11.2928571428571 0 0 0 "AR" 2011
6 1990 8.7625 0 0 0 "AR" 1990
6 1992 12.42 0 0 0 "AR" 1992
6 1993 10.92 0 0 0 "AR" 1993
6 1994 11.6 0 0 0 "AR" 1994
6 1995 7.2 0 0 0 "AR" 1995
6 1996 8.375 0 0 0 "AR" 1996
6 1997 10.4833333333333 0 0 0 "AR" 1997
6 2001 12.7714285714286 0 0 0 "AR" 2001
6 2003 8.4 0 0 0 "AR" 2003
6 2005 11.3571428571429 0 0 0 "AR" 2005
6 2006 11.35 0 0 0 "AR" 2006
6 2009 11.2 0 0 0 "AR" 2009
6 2010 9.575 0 0 0 "AR" 2010
6 2011 7.08 0 0 0 "AR" 2011
7 1990 5.875 0 0 0 "AR" 1990
7 1992 6.19166666666667 0 0 0 "AR" 1992
7 1993 6.73 0 0 0 "AR" 1993
7 1994 8.61428571428571 0 0 0 "AR" 1994
7 1995 8.68571428571429 0 0 0 "AR" 1995
7 1996 9.2 0 0 0 "AR" 1996
7 1997 10.75 0 0 0 "AR" 1997
7 1998 12.025 0 0 0 "AR" 1998
7 2000 5.41666666666667 0 0 0 "AR" 2000
7 2001 5.85 0 0 0 "AR" 2001
7 2006 9.0625 0 0 0 "AR" 2006
7 2008 6.65 0 0 0 "AR" 2008
7 2009 10.775 0 0 0 "AR" 2009
7 2010 4.14 0 0 0 "AR" 2010
7 2011 7.74166666666667 0 0 0 "AR" 2011
8 1990 12.65 0 0 0 "AR" 1990
8 1992 12.52 0 0 0 "AR" 1992
8 1993 11.875 0 0 0 "AR" 1993
8 1994 10.4944444444444 0 0 0 "AR" 1994
8 1995 9.21 0 0 0 "AR" 1995
8 1996 13.325 0 0 0 "AR" 1996
8 1997 11.8333333333333 0 0 0 "AR" 1997
8 1998 7.375 0 0 0 "AR" 1998
8 2000 10.1 0 0 0 "AR" 2000
8 2002 7.5 0 0 0 "AR" 2002
8 2005 6.8 0 0 0 "AR" 2005
8 2006 7.75 0 0 0 "AR" 2006
8 2007 8.7 0 0 0 "AR" 2007
8 2009 10.2 0 0 0 "AR" 2009
8 2010 9 0 0 0 "AR" 2010
8 2011 12.975 0 0 0 "AR" 2011
9 1992 11.14 0 0 0 "AR" 1992
9 1993 11.3833333333333 0 0 0 "AR" 1993
9 1994 14.45 0 0 0 "AR" 1994
9 1995 13.85 0 0 0 "AR" 1995
9 1996 10.1125 0 0 0 "AR" 1996
9 1997 13.47 0 0 0 "AR" 1997
9 1998 12.55 0 0 0 "AR" 1998
9 1999 11.5 0 0 0 "AR" 1999
9 2000 12.075 0 0 0 "AR" 2000
9 2001 19.25 0 0 0 "AR" 2001
9 2002 13.1272727272727 0 0 0 "AR" 2002
9 2006 5.5 0 0 0 "AR" 2006
9 2007 15.15 0 0 0 "AR" 2007
9 2009 13.05 0 0 0 "AR" 2009
9 2010 10.8083333333333 0 0 0 "AR" 2010
10 1990 17.5 0 0 0 "AR" 1990
10 1992 17.64 0 0 0 "AR" 1992
10 1993 15.3857142857143 0 0 0 "AR" 1993
10 1994 15.2333333333333 0 0 0 "AR" 1994
10 1995 16.4714285714286 0 0 0 "AR" 1995
10 1996 18.825 0 0 0 "AR" 1996
10 1997 15.3857142857143 0 0 0 "AR" 1997
10 1998 17.0916666666667 0 0 0 "AR" 1998
10 1999 17.4666666666667 0 0 0 "AR" 1999
10 2000 12.65 0 0 0 "AR" 2000
10 2001 20.2 0 0 0 "AR" 2001
10 2002 17.2357142857143 0 0 0 "AR" 2002
10 2004 16.4 0 0 0 "AR" 2004
10 2005 14.05 0 0 0 "AR" 2005
10 2006 14.9125 0 0 0 "AR" 2006
10 2007 15.8 0 0 0 "AR" 2007
10 2008 10.25 0 0 0 "AR" 2008
10 2009 16.6916666666667 0 0 0 "AR" 2009
10 2010 15.3214285714286 0 0 0 "AR" 2010
11 1991 18.025 0 0 0 "AR" 1991
11 1992 17.875 0 0 0 "AR" 1992
11 1993 18.5214285714286 0 0 0 "AR" 1993
11 1994 19.4125 0 0 0 "AR" 1994
11 1995 19.2166666666667 0 0 0 "AR" 1995
11 1996 17.65 0 0 0 "AR" 1996
11 1997 18.05 0 0 0 "AR" 1997
11 1998 17.95 0 0 0 "AR" 1998
11 1999 18.7961538461538 0 0 0 "AR" 1999
11 2000 17.7 0 0 0 "AR" 2000
11 2001 17.575 0 0 0 "AR" 2001
11 2002 19.4416666666667 0 0 0 "AR" 2002
11 2004 18.775 0 0 0 "AR" 2004
11 2005 19.0833333333333 0 0 0 "AR" 2005
11 2006 18.2666666666667 0 0 0 "AR" 2006
11 2009 21.13 0 0 0 "AR" 2009
11 2010 19.1357142857143 0 0 0 "AR" 2010
12 1990 14.25 0 0 0 "AR" 1990
12 1991 20 0 0 0 "AR" 1991
12 1992 21.045 0 0 0 "AR" 1992
12 1993 25.25 0 0 0 "AR" 1993
12 1994 23.4545454545455 0 0 0 "AR" 1994
12 1995 23.075 0 0 0 "AR" 1995
12 1996 20.7 0 0 0 "AR" 1996
12 1997 20.51 0 0 0 "AR" 1997
12 1998 19.3833333333333 0 0 0 "AR" 1998
12 1999 21.9 0 0 0 "AR" 1999
12 2000 24.75 0 0 0 "AR" 2000
12 2001 22.375 0 0 0 "AR" 2001
12 2004 20.41 0 0 0 "AR" 2004
12 2005 20.8625 0 0 0 "AR" 2005
12 2006 22.4428571428571 0 0 0 "AR" 2006
12 2007 23.475 0 0 0 "AR" 2007
12 2009 21.95 0 0 0 "AR" 2009
12 2010 22.7642857142857 0 0 0 "AR" 2010
1 1997 23.9285714285714 0 0 0 "AR" 1997
1 2000 21.8625 0 0 0 "AR" 2000
1 2001 19.05 0 0 0 "AR" 2001
1 2002 22.55 0 0 0 "AR" 2002
1 2003 22.25625 0 0 0 "AR" 2003
1 2004 23.7192307692308 0 0 0 "AR" 2004
1 2005 20.9363636363636 0 0 0 "AR" 2005
1 2006 21.92 0 0 0 "AR" 2006
1 2007 21.325 0 0 0 "AR" 2007
1 2008 21.8071428571429 0 0 0 "AR" 2008
1 2009 24.625 0 0 0 "AR" 2009
1 2010 22.9583333333333 0 0 0 "AR" 2010
1 2011 22.9388888888889 0 0 0 "AR" 2011
1 2012 23.0888888888889 0 0 0 "AR" 2012
1 2013 22.4388888888889 0 0 0 "AR" 2013
1 2014 22.5428571428571 0 0 0 "AR" 2014
1 2015 22.895 0 0 0 "AR" 2015
1 2016 23.025 0 0 0 "AR" 2016
1 2017 23.7571428571429 0 0 0 "AR" 2017
1 2018 22.875 0 0 0 "AR" 2018
2 1997 20.63125 0 0 0 "AR" 1997
2 2000 22.95 0 0 0 "AR" 2000
2 2001 20.85 0 0 0 "AR" 2001
2 2002 20.8 0 0 0 "AR" 2002
2 2003 21.2666666666667 0 0 0 "AR" 2003
2 2004 18.565 0 0 0 "AR" 2004
2 2005 22.0633333333333 0 0 0 "AR" 2005
2 2006 17.15 0 0 0 "AR" 2006
2 2007 21.35625 0 0 0 "AR" 2007
2 2008 21.8944444444444 0 0 0 "AR" 2008
2 2009 21.3428571428571 0 0 0 "AR" 2009
2 2010 20.9444444444444 0 0 0 "AR" 2010
2 2011 20.8 0 0 0 "AR" 2011
2 2012 21.6388888888889 0 0 0 "AR" 2012
2 2013 22.625 0 0 0 "AR" 2013
2 2014 21.4666666666667 0 0 0 "AR" 2014
2 2015 20.6 0 0 0 "AR" 2015
2 2016 23.05625 0 0 0 "AR" 2016
2 2017 24.40625 0 0 0 "AR" 2017
2 2018 22.3833333333333 0 0 0 "AR" 2018
3 1997 18.99375 0 0 0 "AR" 1997
3 2000 16.45 0 0 0 "AR" 2000
3 2001 22.4375 0 0 0 "AR" 2001
3 2002 19.4 0 0 0 "AR" 2002
3 2003 19.3264705882353 0 0 0 "AR" 2003
3 2004 21.2617647058824 0 0 0 "AR" 2004
3 2005 18.5 0 0 0 "AR" 2005
3 2006 19.28 0 0 0 "AR" 2006
3 2007 18.66 0 0 0 "AR" 2007
3 2008 18.4615384615385 0 0 0 "AR" 2008
3 2009 22.05 0 0 0 "AR" 2009
3 2010 20.8166666666667 0 0 0 "AR" 2010
3 2011 20.01 0 0 0 "AR" 2011
3 2012 18.7285714285714 0 0 0 "AR" 2012
3 2013 15.4875 0 0 0 "AR" 2013
3 2014 17.8142857142857 0 0 0 "AR" 2014
3 2015 19.53125 0 0 0 "AR" 2015
3 2016 19.2 0 0 0 "AR" 2016
3 2017 20.4444444444444 0 0 0 "AR" 2017
3 2018 19.37 0 0 0 "AR" 2018
4 1997 17.3142857142857 0 0 0 "AR" 1997
4 2002 11.5333333333333 0 0 0 "AR" 2002
4 2003 14.3208333333333 0 0 0 "AR" 2003
4 2004 15.75 0 0 0 "AR" 2004
4 2005 14.8111111111111 0 0 0 "AR" 2005
4 2006 12.18 0 0 0 "AR" 2006
4 2007 16.9333333333333 0 0 0 "AR" 2007
4 2008 15.0666666666667 0 0 0 "AR" 2008
4 2009 17.0375 0 0 0 "AR" 2009
4 2010 17.5166666666667 0 0 0 "AR" 2010
4 2011 17.28125 0 0 0 "AR" 2011
4 2012 12.61875 0 0 0 "AR" 2012
4 2013 17.0583333333333 0 0 0 "AR" 2013
4 2014 16.315 0 0 0 "AR" 2014
4 2015 16.45 0 0 0 "AR" 2015
4 2016 14.755 0 0 0 "AR" 2016
4 2017 16.22 0 0 0 "AR" 2017
4 2018 18.3166666666667 0 0 0 "AR" 2018
5 1997 9.9625 0 0 0 "AR" 1997
5 2000 13.2666666666667 0 0 0 "AR" 2000
5 2001 9.5375 0 0 0 "AR" 2001
5 2002 11.5666666666667 0 0 0 "AR" 2002
5 2003 11.1214285714286 0 0 0 "AR" 2003
5 2004 9.24 0 0 0 "AR" 2004
5 2005 11.3736842105263 0 0 0 "AR" 2005
5 2006 9.65 0 0 0 "AR" 2006
5 2007 11.0416666666667 0 0 0 "AR" 2007
5 2008 13.1 0 0 0 "AR" 2008
5 2009 14.22 0 0 0 "AR" 2009
5 2010 13.4055555555556 0 0 0 "AR" 2010
5 2011 10.97 0 0 0 "AR" 2011
5 2012 11.6166666666667 0 0 0 "AR" 2012
