"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
6 1978 1.25333333333333 8.17833333333333 0 0 0 "IC" 1978
6 1979 1.95666666666667 8.21 0 0 0 "IC" 1979
6 1980 0.406666666666667 9.32333333333333 0 0 0 "IC" 1980
6 1981 1.76666666666667 8.90833333333333 0 0 0 "IC" 1981
6 1982 1.64 9.94333333333333 0 0 0 "IC" 1982
6 1983 2.81333333333333 8.17833333333333 0 0 0 "IC" 1983
6 1984 2.32333333333333 9.465 0 0 0 "IC" 1984
6 1985 1.04333333333333 9.545 0 0 0 "IC" 1985
6 1986 2.16 8.49 0 0 0 "IC" 1986
6 1987 0.566666666666667 10.0116666666667 0 0 0 "IC" 1987
6 1988 1.70666666666667 8.34666666666667 0 0 0 "IC" 1988
6 1989 1.34333333333333 8.885 0 0 0 "IC" 1989
6 1990 1.46333333333333 9.95666666666667 0 0 0 "IC" 1990
6 1991 0.476666666666667 9.50833333333333 0 0 0 "IC" 1991
6 1992 2.65333333333333 7.90166666666667 0 0 0 "IC" 1992
6 1993 1.11 9.495 0 0 0 "IC" 1993
6 1994 1.56 8.22333333333333 0 0 0 "IC" 1994
6 1995 1.27 9.195 0 0 0 "IC" 1995
6 1996 1.84333333333333 10 0 0 0 "IC" 1996
6 1997 0.536666666666667 8.865 0 0 0 "IC" 1997
6 1998 0.833333333333333 10.1733333333333 0 0 0 "IC" 1998
6 1999 1.55333333333333 9.30333333333333 0 0 0 "IC" 1999
6 2000 2.05333333333333 9.63666666666667 0 0 0 "IC" 2000
6 2001 1.05666666666667 9.03666666666667 0 0 0 "IC" 2001
6 2002 1.14666666666667 11.25 0 0 0 "IC" 2002
6 2003 2.83333333333333 11.615 0 0 0 "IC" 2003
6 2004 1.50666666666667 10.705 0 0 0 "IC" 2004
6 2005 1.34 10.5933333333333 0 0 0 "IC" 2005
6 2006 1.94666666666667 9.60833333333333 0 0 0 "IC" 2006
6 2007 0.826666666666667 11.0983333333333 0 0 0 "IC" 2007
6 2008 0.436666666666667 10.7716666666667 0 0 0 "IC" 2008
6 2009 0.966666666666667 10.4566666666667 0 0 0 "IC" 2009
6 2010 0.983333333333333 12.13 0 0 0 "IC" 2010
6 2011 0.503333333333333 9.54333333333333 0 0 0 "IC" 2011
6 2012 0.46 10.95 0 0 0 "IC" 2012
6 2013 2.18666666666667 10.3483333333333 0 0 0 "IC" 2013
6 2014 3.86 11.5566666666667 0 0 0 "IC" 2014
6 2015 0.696666666666667 9.44333333333333 0 0 0 "IC" 2015
6 2016 1.69 11.2966666666667 0 0 0 "IC" 2016
7 1970 0.880645161290323 9.66774193548387 0 0 0 "IC" 1970
7 1971 2.98064516129032 11.3387096774194 0 0 0 "IC" 1971
7 1972 1.53870967741935 10.3661290322581 0 0 0 "IC" 1972
7 1973 1.65806451612903 10.3532258064516 0 0 0 "IC" 1973
7 1974 1.01290322580645 11.4612903225806 0 0 0 "IC" 1974
7 1975 1.3 9.86612903225806 0 0 0 "IC" 1975
7 1976 1.77096774193548 11.8467741935484 0 0 0 "IC" 1976
7 1977 2.65161290322581 11.3822580645161 0 0 0 "IC" 1977
7 1978 0.606451612903226 11.4096774193548 0 0 0 "IC" 1978
7 1979 1.65161290322581 9.9241935483871 0 0 0 "IC" 1979
7 1980 1.13225806451613 10.9838709677419 0 0 0 "IC" 1980
7 1981 0.62258064516129 10.7483870967742 0 0 0 "IC" 1981
7 1982 2.67096774193548 11.0129032258065 0 0 0 "IC" 1982
7 1983 2.27096774193548 8.71612903225807 0 0 0 "IC" 1983
7 1984 3.65483870967742 11.5 0 0 0 "IC" 1984
7 1985 1.56774193548387 10.1338709677419 0 0 0 "IC" 1985
7 1986 1.4258064516129 10.7725806451613 0 0 0 "IC" 1986
7 1987 1.87741935483871 11.2516129032258 0 0 0 "IC" 1987
7 1988 0.993548387096774 11.4 0 0 0 "IC" 1988
7 1989 2.35161290322581 9.7258064516129 0 0 0 "IC" 1989
7 1990 1.56774193548387 11.8596774193548 0 0 0 "IC" 1990
7 1991 1.57741935483871 13.3483870967742 0 0 0 "IC" 1991
7 1992 1.06451612903226 10.0322580645161 0 0 0 "IC" 1992
7 1993 0.932258064516129 10.5774193548387 0 0 0 "IC" 1993
7 1994 1.70645161290323 12.3064516129032 0 0 0 "IC" 1994
7 1995 1.6258064516129 10.8790322580645 0 0 0 "IC" 1995
7 1996 1.25806451612903 10.9177419354839 0 0 0 "IC" 1996
7 1997 2.70645161290323 12.3193548387097 0 0 0 "IC" 1997
7 1998 2.11612903225806 11.5629032258065 0 0 0 "IC" 1998
7 1999 2.11612903225806 11.2435483870968 0 0 0 "IC" 1999
7 2000 1.3258064516129 12.008064516129 0 0 0 "IC" 2000
7 2001 2.59354838709677 11.2 0 0 0 "IC" 2001
7 2002 1.44516129032258 11.0145161290323 0 0 0 "IC" 2002
7 2003 2.08387096774194 12.5870967741935 0 0 0 "IC" 2003
7 2004 1.81935483870968 11.8048387096774 0 0 0 "IC" 2004
7 2005 1.50322580645161 12.0709677419355 0 0 0 "IC" 2005
7 2006 1.3258064516129 11.3903225806452 0 0 0 "IC" 2006
7 2007 1.06129032258065 13.0596774193548 0 0 0 "IC" 2007
7 2008 1.64193548387097 12.9854838709677 0 0 0 "IC" 2008
7 2009 0.370967741935484 13.1774193548387 0 0 0 "IC" 2009
7 2010 1.37096774193548 13.6209677419355 0 0 0 "IC" 2010
7 2011 1.45161290322581 12.7290322580645 0 0 0 "IC" 2011
7 2012 1.12903225806452 12.6451612903226 0 0 0 "IC" 2012
7 2013 2.32903225806452 11.45 0 0 0 "IC" 2013
7 2014 2.88064516129032 12.1758064516129 0 0 0 "IC" 2014
7 2015 1.11612903225806 11.7 0 0 0 "IC" 2015
7 2016 1.29032258064516 12.9467741935484 0 0 0 "IC" 2016
8 1970 2.55806451612903 10.5870967741935 0 0 0 "IC" 1970
8 1971 1.37741935483871 10.3193548387097 0 0 0 "IC" 1971
8 1972 2.20967741935484 9.65645161290323 0 0 0 "IC" 1972
8 1973 2.45483870967742 10.4629032258065 0 0 0 "IC" 1973
8 1974 2.07096774193548 10.1806451612903 0 0 0 "IC" 1974
8 1975 2.38387096774194 10.6548387096774 0 0 0 "IC" 1975
8 1976 4.80645161290323 9.61774193548387 0 0 0 "IC" 1976
8 1977 1.84516129032258 10.7693548387097 0 0 0 "IC" 1977
8 1978 1.80645161290323 11.45 0 0 0 "IC" 1978
8 1979 0.861290322580645 10.3306451612903 0 0 0 "IC" 1979
8 1980 3.73548387096774 10.8338709677419 0 0 0 "IC" 1980
8 1981 2.52903225806452 10.3564516129032 0 0 0 "IC" 1981
8 1982 1.38064516129032 9.66451612903226 0 0 0 "IC" 1982
8 1983 3.7258064516129 8.39354838709677 0 0 0 "IC" 1983
8 1984 4.20322580645161 10.0645161290323 0 0 0 "IC" 1984
8 1985 0.593548387096774 10.9370967741935 0 0 0 "IC" 1985
8 1986 1.54193548387097 10.1290322580645 0 0 0 "IC" 1986
8 1987 0.838709677419355 11.1532258064516 0 0 0 "IC" 1987
8 1988 1.34516129032258 10.9516129032258 0 0 0 "IC" 1988
8 1989 2.30322580645161 10.2032258064516 0 0 0 "IC" 1989
8 1990 2.11935483870968 11.2064516129032 0 0 0 "IC" 1990
8 1991 3.03548387096774 11.1193548387097 0 0 0 "IC" 1991
8 1992 1.32258064516129 10.1177419354839 0 0 0 "IC" 1992
8 1993 1.9 9.67258064516129 0 0 0 "IC" 1993
8 1994 0.954838709677419 10.7483870967742 0 0 0 "IC" 1994
8 1995 3.06451612903226 10.7564516129032 0 0 0 "IC" 1995
8 1996 1.8258064516129 10.6387096774194 0 0 0 "IC" 1996
8 1997 3.0741935483871 11.6709677419355 0 0 0 "IC" 1997
8 1998 3.26129032258065 11.5064516129032 0 0 0 "IC" 1998
8 1999 2.08064516129032 11.7564516129032 0 0 0 "IC" 1999
8 2000 2.28064516129032 11.2435483870968 0 0 0 "IC" 2000
8 2001 2.04516129032258 11.2241935483871 0 0 0 "IC" 2001
8 2002 2.47741935483871 10.4709677419355 0 0 0 "IC" 2002
8 2003 2.43548387096774 13.0064516129032 0 0 0 "IC" 2003
8 2004 1.92903225806452 12.7193548387097 0 0 0 "IC" 2004
8 2005 2.32258064516129 10.6467741935484 0 0 0 "IC" 2005
8 2006 1.37096774193548 11.741935483871 0 0 0 "IC" 2006
8 2007 3.10645161290323 11.1854838709677 0 0 0 "IC" 2007
8 2008 2.64516129032258 11.7758064516129 0 0 0 "IC" 2008
8 2009 1.67741935483871 11.9064516129032 0 0 0 "IC" 2009
8 2010 1.77096774193548 12.5854838709677 0 0 0 "IC" 2010
8 2011 0.745161290322581 11.5629032258065 0 0 0 "IC" 2011
8 2012 2.14193548387097 12.7903225806452 0 0 0 "IC" 2012
8 2013 2.78387096774194 10.2693548387097 0 0 0 "IC" 2013
8 2014 1.86451612903226 11.6725806451613 0 0 0 "IC" 2014
8 2015 2.13548387096774 11.3870967741935 0 0 0 "IC" 2015
8 2016 1.07741935483871 12.2161290322581 0 0 0 "IC" 2016
9 1970 2.04 7.73833333333333 0 0 0 "IC" 1970
9 1971 2.17333333333333 8.49 0 0 0 "IC" 1971
9 1972 3.50666666666667 8.33333333333333 0 0 0 "IC" 1972
9 1973 3.26666666666667 8.92833333333333 0 0 0 "IC" 1973
9 1974 1.44 6.05333333333333 0 0 0 "IC" 1974
9 1975 3.07666666666667 5.935 0 0 0 "IC" 1975
9 1976 1.63 8.48666666666667 0 0 0 "IC" 1976
9 1977 2.91 7.53833333333333 0 0 0 "IC" 1977
9 1978 1.24666666666667 8.05333333333333 0 0 0 "IC" 1978
9 1979 2.71333333333333 5.69666666666667 0 0 0 "IC" 1979
9 1980 2.06 8.27166666666667 0 0 0 "IC" 1980
9 1981 1.01 7.90666666666667 0 0 0 "IC" 1981
9 1982 2.29 5.76666666666667 0 0 0 "IC" 1982
9 1983 1.00666666666667 6.79166666666667 0 0 0 "IC" 1983
9 1984 1.85666666666667 7.725 0 0 0 "IC" 1984
9 1985 1.56 7.00666666666667 0 0 0 "IC" 1985
9 1986 1.18666666666667 7.52166666666667 0 0 0 "IC" 1986
9 1987 0.973333333333333 8.33 0 0 0 "IC" 1987
9 1988 1.09666666666667 7.09666666666667 0 0 0 "IC" 1988
9 1989 3.64 6.94833333333333 0 0 0 "IC" 1989
9 1990 3.96 6.68 0 0 0 "IC" 1990
9 1991 2.47666666666667 7.88166666666667 0 0 0 "IC" 1991
9 1992 1.88666666666667 6.94666666666667 0 0 0 "IC" 1992
9 1993 2.67 9.47333333333333 0 0 0 "IC" 1993
9 1994 1.45 7.16666666666667 0 0 0 "IC" 1994
9 1995 1.72333333333333 8.2 0 0 0 "IC" 1995
9 1996 2.72333333333333 10.895 0 0 0 "IC" 1996
9 1997 2.48 8.38666666666667 0 0 0 "IC" 1997
9 1998 0.773333333333333 8.81166666666667 0 0 0 "IC" 1998
9 1999 2.39666666666667 8.92 0 0 0 "IC" 1999
9 2000 2.90666666666667 9.08 0 0 0 "IC" 2000
9 2001 3.14333333333333 9.64666666666667 0 0 0 "IC" 2001
9 2002 4.14 9.75 0 0 0 "IC" 2002
9 2003 2.61666666666667 8.49666666666667 0 0 0 "IC" 2003
9 2004 3.13666666666667 9.14333333333333 0 0 0 "IC" 2004
9 2005 1.37 6.34666666666667 0 0 0 "IC" 2005
9 2006 2.12666666666667 10.8016666666667 0 0 0 "IC" 2006
9 2007 5.44666666666667 8.25 0 0 0 "IC" 2007
9 2008 5.79 9.62166666666667 0 0 0 "IC" 2008
9 2009 2.61333333333333 8.62166666666667 0 0 0 "IC" 2009
9 2010 3.07333333333333 10.5283333333333 0 0 0 "IC" 2010
9 2011 2.42333333333333 9.98666666666667 0 0 0 "IC" 2011
9 2012 3.39 7.66666666666667 0 0 0 "IC" 2012
9 2013 2.99 7.43833333333333 0 0 0 "IC" 2013
9 2014 5.1 9.42666666666667 0 0 0 "IC" 2014
9 2015 2.55666666666667 9.50666666666667 0 0 0 "IC" 2015
9 2016 1.97666666666667 9.07166666666667 0 0 0 "IC" 2016
10 1970 3.80645161290323 3.8258064516129 0 0 0 "IC" 1970
10 1971 2.7741935483871 4.20322580645161 0 0 0 "IC" 1971
10 1972 3.2741935483871 4.76774193548387 0 0 0 "IC" 1972
10 1973 4.40967741935484 4.95322580645161 0 0 0 "IC" 1973
10 1974 4.05483870967742 4.87258064516129 0 0 0 "IC" 1974
10 1975 1.78387096774194 6.74516129032258 0 0 0 "IC" 1975
10 1976 2.34838709677419 5.90806451612903 0 0 0 "IC" 1976
10 1977 1.76451612903226 5.21451612903226 0 0 0 "IC" 1977
10 1978 3.71612903225806 4.36935483870968 0 0 0 "IC" 1978
10 1979 3.49677419354839 4.83548387096774 0 0 0 "IC" 1979
10 1980 2.28709677419355 1.93064516129032 0 0 0 "IC" 1980
10 1981 1.38709677419355 0.498387096774194 0 0 0 "IC" 1981
10 1982 1.54838709677419 4.74516129032258 0 0 0 "IC" 1982
10 1983 3.61290322580645 3.96774193548387 0 0 0 "IC" 1983
10 1984 1.94516129032258 3.69677419354839 0 0 0 "IC" 1984
10 1985 4.04193548387097 6.48225806451613 0 0 0 "IC" 1985
10 1986 2.80322580645161 2.54838709677419 0 0 0 "IC" 1986
10 1987 2.04516129032258 2.48548387096774 0 0 0 "IC" 1987
10 1988 3.49677419354839 4.64677419354839 0 0 0 "IC" 1988
10 1989 1.97096774193548 5.31290322580645 0 0 0 "IC" 1989
10 1990 1.80967741935484 5.12903225806452 0 0 0 "IC" 1990
10 1991 2.68709677419355 4.75483870967742 0 0 0 "IC" 1991
10 1992 1.77741935483871 4.5 0 0 0 "IC" 1992
10 1993 1.20322580645161 4.76774193548387 0 0 0 "IC" 1993
10 1994 1.59032258064516 3.70806451612903 0 0 0 "IC" 1994
10 1995 1.80322580645161 3.78225806451613 0 0 0 "IC" 1995
10 1996 1.60322580645161 4.86290322580645 0 0 0 "IC" 1996
10 1997 2.89032258064516 5.8241935483871 0 0 0 "IC" 1997
10 1998 2.13225806451613 3.03064516129032 0 0 0 "IC" 1998
10 1999 3.69354838709677 5.81612903225806 0 0 0 "IC" 1999
10 2000 3.34193548387097 5.06935483870968 0 0 0 "IC" 2000
10 2001 2.03225806451613 6.97258064516129 0 0 0 "IC" 2001
10 2002 2.21935483870968 5.11935483870968 0 0 0 "IC" 2002
10 2003 1.21612903225806 5.78064516129032 0 0 0 "IC" 2003
10 2004 2.13548387096774 4.55 0 0 0 "IC" 2004
10 2005 1.58387096774194 3.18709677419355 0 0 0 "IC" 2005
10 2006 3.40322580645161 5.16129032258065 0 0 0 "IC" 2006
10 2007 5.63870967741935 6.07096774193548 0 0 0 "IC" 2007
10 2008 2.52903225806452 2.91129032258065 0 0 0 "IC" 2008
10 2009 2.5258064516129 5.28225806451613 0 0 0 "IC" 2009
10 2010 1.33225806451613 6.72903225806452 0 0 0 "IC" 2010
10 2011 3.36451612903226 5.39354838709677 0 0 0 "IC" 2011
10 2012 2.44838709677419 4.69516129032258 0 0 0 "IC" 2012
10 2013 0.609677419354839 4.39032258064516 0 0 0 "IC" 2013
10 2014 2.71290322580645 4.54516129032258 0 0 0 "IC" 2014
10 2015 5.14516129032258 5.7758064516129 0 0 0 "IC" 2015
10 2016 6.6741935483871 7.89677419354839 0 0 0 "IC" 2016
11 1970 0.706666666666667 0.0683333333333334 0 0 0 "IC" 1970
11 1971 3.37333333333333 0.94 0 0 0 "IC" 1971
11 1972 2 0.41 0 0 0 "IC" 1972
11 1973 2.50666666666667 -1.33833333333333 0 0 0 "IC" 1973
11 1974 1.92666666666667 2.34666666666667 0 0 0 "IC" 1974
11 1975 4.01666666666667 2.04 0 0 0 "IC" 1975
11 1976 2.41333333333333 2.91333333333333 0 0 0 "IC" 1976
11 1977 1.36666666666667 -0.75 0 0 0 "IC" 1977
11 1978 3.89333333333333 0.22 0 0 0 "IC" 1978
11 1979 3.38333333333333 0.56 0 0 0 "IC" 1979
11 1980 1.38666666666667 0.591666666666667 0 0 0 "IC" 1980
11 1981 1.25666666666667 -0.465 0 0 0 "IC" 1981
11 1982 3.34666666666667 -0.645 0 0 0 "IC" 1982
11 1983 1.84666666666667 1.15166666666667 0 0 0 "IC" 1983
11 1984 1.88333333333333 1.065 0 0 0 "IC" 1984
11 1985 2.44333333333333 0.316666666666667 0 0 0 "IC" 1985
11 1986 2.45666666666667 0.52 0 0 0 "IC" 1986
11 1987 2.95666666666667 4.22833333333333 0 0 0 "IC" 1987
11 1988 2.38 3.48666666666667 0 0 0 "IC" 1988
11 1989 2.58333333333333 2.04833333333333 0 0 0 "IC" 1989
11 1990 2.32 3.48 0 0 0 "IC" 1990
11 1991 3.11333333333333 0.14 0 0 0 "IC" 1991
11 1992 4.22333333333333 0.49 0 0 0 "IC" 1992
11 1993 8.65666666666667 3.745 0 0 0 "IC" 1993
11 1994 2.56666666666667 2.22333333333333 0 0 0 "IC" 1994
11 1995 0.583333333333333 1.715 0 0 0 "IC" 1995
11 1996 1.99 -1.80833333333333 0 0 0 "IC" 1996
11 1997 2.17666666666667 4.12833333333333 0 0 0 "IC" 1997
11 1998 3.28333333333333 2.16166666666667 0 0 0 "IC" 1998
11 1999 2.40333333333333 2.32333333333333 0 0 0 "IC" 1999
11 2000 0.336666666666667 1.13 0 0 0 "IC" 2000
11 2001 2.67333333333333 1.98166666666667 0 0 0 "IC" 2001
11 2002 2.83 4.75833333333333 0 0 0 "IC" 2002
11 2003 2.60666666666667 2.50333333333333 0 0 0 "IC" 2003
11 2004 3.75333333333333 2.055 0 0 0 "IC" 2004
11 2005 1.98666666666667 1.52333333333333 0 0 0 "IC" 2005
11 2006 2.89 1.13 0 0 0 "IC" 2006
11 2007 3.77 3.14333333333333 0 0 0 "IC" 2007
11 2008 3.11 2.765 0 0 0 "IC" 2008
11 2009 1.15666666666667 3.28833333333333 0 0 0 "IC" 2009
11 2010 1.26 0.81 0 0 0 "IC" 2010
11 2011 2.99666666666667 4.75 0 0 0 "IC" 2011
11 2012 2.85333333333333 1.555 0 0 0 "IC" 2012
11 2013 3.09 2.24833333333333 0 0 0 "IC" 2013
11 2014 1.89666666666667 5.655 0 0 0 "IC" 2014
11 2015 4.3 1.97 0 0 0 "IC" 2015
11 2016 4.24666666666667 3.62 0 0 0 "IC" 2016
12 1970 2.95806451612903 1.94677419354839 0 0 0 "IC" 1970
12 1971 2.80967741935484 0.554838709677419 0 0 0 "IC" 1971
12 1972 3.50967741935484 1.41935483870968 0 0 0 "IC" 1972
12 1973 1.34193548387097 -3.41290322580645 0 0 0 "IC" 1973
12 1974 1.31612903225806 -2.16935483870968 0 0 0 "IC" 1974
12 1975 3.83870967741935 -0.395161290322581 0 0 0 "IC" 1975
12 1976 0.729032258064516 -1.26129032258065 0 0 0 "IC" 1976
12 1977 2.46129032258065 1.11935483870968 0 0 0 "IC" 1977
12 1978 0.954838709677419 1.36129032258065 0 0 0 "IC" 1978
12 1979 2.00322580645161 -0.493548387096774 0 0 0 "IC" 1979
12 1980 2.39354838709677 -1.50161290322581 0 0 0 "IC" 1980
12 1981 1.66451612903226 -2.35 0 0 0 "IC" 1981
12 1982 2.7741935483871 -1.56774193548387 0 0 0 "IC" 1982
12 1983 2.79032258064516 -0.0596774193548387 0 0 0 "IC" 1983
12 1984 4.25806451612903 0.332258064516129 0 0 0 "IC" 1984
12 1985 0.983870967741935 -1.30483870967742 0 0 0 "IC" 1985
12 1986 3.3 -0.903225806451613 0 0 0 "IC" 1986
12 1987 2.29032258064516 4.21451612903226 0 0 0 "IC" 1987
12 1988 3.68387096774194 0.804838709677419 0 0 0 "IC" 1988
12 1989 2.02903225806452 0.182258064516129 0 0 0 "IC" 1989
12 1990 3.43870967741936 -0.412903225806452 0 0 0 "IC" 1990
12 1991 4.94193548387097 1.04516129032258 0 0 0 "IC" 1991
12 1992 4.34516129032258 -0.340322580645161 0 0 0 "IC" 1992
12 1993 2.32258064516129 -1.42258064516129 0 0 0 "IC" 1993
12 1994 2.54193548387097 -0.769354838709677 0 0 0 "IC" 1994
12 1995 4.45483870967742 0.106451612903226 0 0 0 "IC" 1995
12 1996 1.38387096774194 0.495161290322581 0 0 0 "IC" 1996
12 1997 3.3258064516129 2.79677419354839 0 0 0 "IC" 1997
12 1998 3.09032258064516 1.35 0 0 0 "IC" 1998
12 1999 1.90322580645161 -0.845161290322581 0 0 0 "IC" 1999
12 2000 1.45483870967742 0.348387096774194 0 0 0 "IC" 2000
12 2001 2.46451612903226 2.41451612903226 0 0 0 "IC" 2001
12 2002 3.83225806451613 4.76290322580645 0 0 0 "IC" 2002
12 2003 4.02258064516129 0.332258064516129 0 0 0 "IC" 2003
12 2004 2.7741935483871 0.00483870967741937 0 0 0 "IC" 2004
12 2005 4.3741935483871 2.21129032258065 0 0 0 "IC" 2005
12 2006 3.0741935483871 2.31451612903226 0 0 0 "IC" 2006
12 2007 6.33870967741935 1.32903225806452 0 0 0 "IC" 2007
12 2008 3.98387096774194 1.26774193548387 0 0 0 "IC" 2008
12 2009 1.37741935483871 1.06774193548387 0 0 0 "IC" 2009
12 2010 1.82903225806452 0.991935483870968 0 0 0 "IC" 2010
12 2011 2.52903225806452 -1.72741935483871 0 0 0 "IC" 2011
12 2012 3.11612903225806 1.26774193548387 0 0 0 "IC" 2012
12 2013 1.98709677419355 -0.433870967741935 0 0 0 "IC" 2013
12 2014 3.54838709677419 -0.646774193548387 0 0 0 "IC" 2014
12 2015 3.23548387096774 -0.306451612903226 0 0 0 "IC" 2015
12 2016 4.73225806451613 3.63548387096774 0 0 0 "IC" 2016
1 1970 5.83548387096774 1.85483870967742 0 0 0 "IC" 1970
1 1971 1.89677419354839 0.206451612903226 0 0 0 "IC" 1971
1 1972 4.91612903225806 3.68387096774194 0 0 0 "IC" 1972
1 1973 6.40322580645161 4.19677419354839 0 0 0 "IC" 1973
1 1974 6.49032258064516 2.63709677419355 0 0 0 "IC" 1974
1 1975 4.78387096774194 -0.182258064516129 0 0 0 "IC" 1975
1 1976 6.12903225806452 -0.519354838709677 0 0 0 "IC" 1976
1 1977 1.57741935483871 0.108064516129032 0 0 0 "IC" 1977
1 1978 7.31935483870968 0.370967741935484 0 0 0 "IC" 1978
1 1979 3.18387096774194 -1.55 0 0 0 "IC" 1979
1 1980 3.63870967741935 1.9 0 0 0 "IC" 1980
1 1981 7.45161290322581 -0.167741935483871 0 0 0 "IC" 1981
1 1982 6.00967741935484 1.41129032258065 0 0 0 "IC" 1982
1 1983 4.46774193548387 0.00483870967741933 0 0 0 "IC" 1983
1 1984 4.44516129032258 -1.27903225806452 0 0 0 "IC" 1984
1 1985 7.68387096774194 1.83709677419355 0 0 0 "IC" 1985
1 1986 6.04516129032258 1.36290322580645 0 0 0 "IC" 1986
1 1987 3.00645161290323 4.24193548387097 0 0 0 "IC" 1987
1 1988 3.64838709677419 -0.067741935483871 0 0 0 "IC" 1988
1 1989 7.48709677419355 1.94516129032258 0 0 0 "IC" 1989
1 1990 4.16129032258065 2.09838709677419 0 0 0 "IC" 1990
1 1991 5.30645161290323 2.3 0 0 0 "IC" 1991
1 1992 6.49677419354839 3.12741935483871 0 0 0 "IC" 1992
1 1993 4.66774193548387 -0.529032258064516 0 0 0 "IC" 1993
1 1994 4.67741935483871 0.0790322580645161 0 0 0 "IC" 1994
1 1995 3.59354838709677 0.140322580645161 0 0 0 "IC" 1995
1 1996 3.2 3.59354838709677 0 0 0 "IC" 1996
1 1997 3.81612903225806 2.25483870967742 0 0 0 "IC" 1997
1 1998 1.71290322580645 2.53387096774194 0 0 0 "IC" 1998
1 1999 6.69032258064516 1.85645161290323 0 0 0 "IC" 1999
1 2000 2.70967741935484 2.00967741935484 0 0 0 "IC" 2000
1 2001 4.80645161290323 2.62258064516129 0 0 0 "IC" 2001
1 2002 6.11290322580645 2.91774193548387 0 0 0 "IC" 2002
1 2003 5.34516129032258 3.0741935483871 0 0 0 "IC" 2003
1 2004 4.43548387096774 1.60483870967742 0 0 0 "IC" 2004
1 2005 5.30645161290323 1.54677419354839 0 0 0 "IC" 2005
2 1970 4.86785714285714 0.421428571428571 0 0 0 "IC" 1970
2 1971 5.90357142857143 2.13392857142857 0 0 0 "IC" 1971
2 1972 6.78965517241379 3.53103448275862 0 0 0 "IC" 1972
2 1973 7.70714285714286 -0.133928571428571 0 0 0 "IC" 1973
2 1974 5.86071428571429 1.49821428571429 0 0 0 "IC" 1974
2 1975 5.27857142857143 3.92678571428571 0 0 0 "IC" 1975
2 1976 5.63793103448276 1.97931034482759 0 0 0 "IC" 1976
2 1977 3.375 2.4 0 0 0 "IC" 1977
2 1978 4.56785714285714 1.50535714285714 0 0 0 "IC" 1978
2 1979 5.625 2.08035714285714 0 0 0 "IC" 1979
2 1980 6.16551724137931 3.20172413793103 0 0 0 "IC" 1980
2 1981 7.04285714285714 0.853571428571429 0 0 0 "IC" 1981
2 1982 10.7214285714286 3.14107142857143 0 0 0 "IC" 1982
2 1983 5.42142857142857 2.39642857142857 0 0 0 "IC" 1983
2 1984 9.02758620689655 1.58448275862069 0 0 0 "IC" 1984
2 1985 4.61428571428571 2.33392857142857 0 0 0 "IC" 1985
2 1986 4.90357142857143 3.11607142857143 0 0 0 "IC" 1986
2 1987 4.31785714285714 3.4625 0 0 0 "IC" 1987
2 1988 2.16551724137931 0.931034482758621 0 0 0 "IC" 1988
2 1989 4.21071428571429 -0.371428571428571 0 0 0 "IC" 1989
2 1990 3.09285714285714 0.591071428571429 0 0 0 "IC" 1990
2 1991 6.225 3.38214285714286 0 0 0 "IC" 1991
2 1992 6.4551724137931 1.18965517241379 0 0 0 "IC" 1992
2 1993 4.02857142857143 1.59464285714286 0 0 0 "IC" 1993
2 1994 6.41071428571429 2.30892857142857 0 0 0 "IC" 1994
2 1995 2.74285714285714 -0.0660714285714286 0 0 0 "IC" 1995
2 1996 5.96551724137931 1.19310344827586 0 0 0 "IC" 1996
2 1997 3.87857142857143 0.210714285714286 0 0 0 "IC" 1997
2 1998 4.825 1.05178571428571 0 0 0 "IC" 1998
2 1999 4.62857142857143 0.360714285714286 0 0 0 "IC" 1999
2 2000 5.81379310344828 0.741379310344828 0 0 0 "IC" 2000
2 2001 3.61785714285714 1.27678571428571 0 0 0 "IC" 2001
2 2002 2.26071428571429 -0.391071428571429 0 0 0 "IC" 2002
2 2003 10.8107142857143 2.75535714285714 0 0 0 "IC" 2003
2 2004 2.88620689655172 2.23448275862069 0 0 0 "IC" 2004
2 2005 3.19285714285714 2.36428571428571 0 0 0 "IC" 2005
3 1970 4.08387096774194 -0.474193548387097 0 0 0 "IC" 1970
3 1971 7.4741935483871 2.66290322580645 0 0 0 "IC" 1971
3 1972 5.01612903225806 3.00806451612903 0 0 0 "IC" 1972
3 1973 5.24838709677419 2.84354838709677 0 0 0 "IC" 1973
3 1974 6.86451612903226 4.43387096774194 0 0 0 "IC" 1974
3 1975 3.23870967741935 1.71774193548387 0 0 0 "IC" 1975
3 1976 8.98709677419355 2.15967741935484 0 0 0 "IC" 1976
3 1977 3.10967741935484 4.32096774193548 0 0 0 "IC" 1977
3 1978 5.3741935483871 2.88870967741935 0 0 0 "IC" 1978
3 1979 1.74838709677419 -1.9258064516129 0 0 0 "IC" 1979
3 1980 4.64516129032258 2.21290322580645 0 0 0 "IC" 1980
3 1981 3.77741935483871 0.862903225806452 0 0 0 "IC" 1981
3 1982 4.13870967741935 1.93548387096774 0 0 0 "IC" 1982
3 1983 3.94838709677419 1.38225806451613 0 0 0 "IC" 1983
3 1984 3.7741935483871 2.08064516129032 0 0 0 "IC" 1984
3 1985 3.51935483870968 1.49677419354839 0 0 0 "IC" 1985
3 1986 5.50645161290323 1.7741935483871 0 0 0 "IC" 1986
