"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1997 0 17.2 0 0 0 "ET" 1997
1 1998 0 17.425 0 0 0 "ET" 1998
1 2007 0 18.2 0 0 0 "ET" 2007
1 2009 11.9 17.65 0 0 0 "ET" 2009
1 2013 0.15 16.9 0 0 0 "ET" 2013
1 2014 1 18.25 0 0 0 "ET" 2014
1 2016 2.55 17.225 0 0 0 "ET" 2016
1 2019 2.275 18.25 0 0 0 "ET" 2019
2 1970 1.86785714285714 16.1767857142857 0 0 0 "ET" 1970
2 1971 0 14.8589285714286 0 0 0 "ET" 1971
2 1972 3.34642857142857 15.925 0 0 0 "ET" 1972
2 1973 0 16.3446428571429 0 0 0 "ET" 1973
2 1974 0.560714285714286 15.2821428571429 0 0 0 "ET" 1974
2 1975 0 16.0839285714286 0 0 0 "ET" 1975
2 1976 0.317241379310345 16.3086206896552 0 0 0 "ET" 1976
2 1977 1.67142857142857 15.7196428571429 0 0 0 "ET" 1977
2 1978 2.55714285714286 15.9464285714286 0 0 0 "ET" 1978
2 1979 0.257142857142857 15.8392857142857 0 0 0 "ET" 1979
2 1980 0.924137931034483 16.4844827586207 0 0 0 "ET" 1980
2 1981 1.636 16.426 0 0 0 "ET" 1981
2 1982 3.44285714285714 16.9660714285714 0 0 0 "ET" 1982
2 1983 1.47142857142857 17.2178571428571 0 0 0 "ET" 1983
2 1984 0.0137931034482759 14.4258620689655 0 0 0 "ET" 1984
2 1985 0 15.6428571428571 0 0 0 "ET" 1985
2 1986 1.61071428571429 16.9642857142857 0 0 0 "ET" 1986
2 1987 1.46666666666667 16.2729166666667 0 0 0 "ET" 1987
2 1988 1.336 18.034 0 0 0 "ET" 1988
2 1989 13.225 15.625 0 0 0 "ET" 1989
2 1990 9.8 16.8153846153846 0 0 0 "ET" 1990
2 1991 0.2 18.15 0 0 0 "ET" 1991
2 1992 4.15 16.6333333333333 0 0 0 "ET" 1992
2 1994 0 17 0 0 0 "ET" 1994
2 1995 12.15 17.6083333333333 0 0 0 "ET" 1995
2 1998 6 18.7416666666667 0 0 0 "ET" 1998
2 2006 6.025 17.275 0 0 0 "ET" 2006
2 2007 15.9 17.475 0 0 0 "ET" 2007
2 2008 0 18.25 0 0 0 "ET" 2008
2 2011 4.43333333333333 17.0166666666667 0 0 0 "ET" 2011
2 2014 7.96 17.78 0 0 0 "ET" 2014
2 2016 8.9 18.7 0 0 0 "ET" 2016
2 2017 1.5 17.6 0 0 0 "ET" 2017
2 2018 3.15714285714286 18.0285714285714 0 0 0 "ET" 2018
3 1970 6.08275862068966 16.7603448275862 0 0 0 "ET" 1970
3 1971 1.18709677419355 16.5870967741935 0 0 0 "ET" 1971
3 1972 2.65806451612903 16.758064516129 0 0 0 "ET" 1972
3 1973 0 18.2806451612903 0 0 0 "ET" 1973
3 1974 0.64 16.16 0 0 0 "ET" 1974
3 1975 0.861290322580645 17.7241935483871 0 0 0 "ET" 1975
3 1976 1.6258064516129 17.1532258064516 0 0 0 "ET" 1976
3 1977 3.07096774193548 16.4612903225806 0 0 0 "ET" 1977
3 1978 0.932258064516129 16.7709677419355 0 0 0 "ET" 1978
3 1979 3.03333333333333 16.1283333333333 0 0 0 "ET" 1979
3 1980 2.0741935483871 17.8806451612903 0 0 0 "ET" 1980
3 1981 7.01612903225806 17.3629032258065 0 0 0 "ET" 1981
3 1982 3.00666666666667 17.5366666666667 0 0 0 "ET" 1982
3 1983 0.932258064516129 18.1564516129032 0 0 0 "ET" 1983
3 1984 0.386666666666667 17.7216666666667 0 0 0 "ET" 1984
3 1985 3.05483870967742 17.7306451612903 0 0 0 "ET" 1985
3 1986 1.85806451612903 16.6612903225806 0 0 0 "ET" 1986
3 1987 6.43214285714286 17.2125 0 0 0 "ET" 1987
3 1988 0.158823529411765 18.3088235294118 0 0 0 "ET" 1988
3 1989 2.11 16.765 0 0 0 "ET" 1989
3 1990 0.433333333333333 17.05 0 0 0 "ET" 1990
3 1991 6.56666666666667 17.95 0 0 0 "ET" 1991
3 1992 0.666666666666667 18.6333333333333 0 0 0 "ET" 1992
3 1994 4.82 18.13 0 0 0 "ET" 1994
3 1995 1.3 17.5590909090909 0 0 0 "ET" 1995
3 1996 2.73333333333333 18.25 0 0 0 "ET" 1996
3 1997 6.26666666666667 17.8833333333333 0 0 0 "ET" 1997
3 1998 0.75 18.3625 0 0 0 "ET" 1998
3 2006 7.57142857142857 17.7714285714286 0 0 0 "ET" 2006
3 2010 1 18.5 0 0 0 "ET" 2010
3 2011 2.28 17.18 0 0 0 "ET" 2011
3 2013 7.76666666666667 19.275 0 0 0 "ET" 2013
3 2014 0.483333333333333 19.15 0 0 0 "ET" 2014
3 2015 1 19.05 0 0 0 "ET" 2015
3 2016 1.16666666666667 20.5166666666667 0 0 0 "ET" 2016
3 2017 5.94 18.53 0 0 0 "ET" 2017
3 2018 4.1 18.9 0 0 0 "ET" 2018
4 1970 1.31666666666667 17.2116666666667 0 0 0 "ET" 1970
4 1971 2.26333333333333 17.2716666666667 0 0 0 "ET" 1971
4 1972 5.42666666666667 16.9 0 0 0 "ET" 1972
4 1973 0.843333333333333 19.185 0 0 0 "ET" 1973
4 1974 0.172413793103448 17.0396551724138 0 0 0 "ET" 1974
4 1975 2.73103448275862 17.4931034482759 0 0 0 "ET" 1975
4 1976 3.30333333333333 16.6716666666667 0 0 0 "ET" 1976
4 1977 2.55 17.4533333333333 0 0 0 "ET" 1977
4 1978 3.06666666666667 17.3916666666667 0 0 0 "ET" 1978
4 1979 1.04666666666667 16.5566666666667 0 0 0 "ET" 1979
4 1980 2.56206896551724 17.6896551724138 0 0 0 "ET" 1980
4 1981 2.71724137931034 17.2224137931034 0 0 0 "ET" 1981
4 1982 1.60333333333333 17.22 0 0 0 "ET" 1982
4 1983 3.92068965517241 17.7827586206897 0 0 0 "ET" 1983
4 1984 0.386666666666667 18.5833333333333 0 0 0 "ET" 1984
4 1985 4.41 17.0466666666667 0 0 0 "ET" 1985
4 1986 7.28666666666667 16.96 0 0 0 "ET" 1986
4 1987 3.06071428571429 16.9714285714286 0 0 0 "ET" 1987
4 1988 13.8333333333333 18.3 0 0 0 "ET" 1988
4 1989 7.96923076923077 16.6807692307692 0 0 0 "ET" 1989
4 1990 5.475 17.1625 0 0 0 "ET" 1990
4 1991 8.275 18.1375 0 0 0 "ET" 1991
4 1992 5.63333333333333 18.4888888888889 0 0 0 "ET" 1992
4 1993 9.18333333333333 17.5083333333333 0 0 0 "ET" 1993
4 1994 5.87142857142857 17.2785714285714 0 0 0 "ET" 1994
4 1995 7.34375 17.759375 0 0 0 "ET" 1995
4 1996 5.11428571428571 17.6857142857143 0 0 0 "ET" 1996
4 1997 1.36666666666667 17.7833333333333 0 0 0 "ET" 1997
4 1998 6 18.9875 0 0 0 "ET" 1998
4 2006 3.73636363636364 18.1727272727273 0 0 0 "ET" 2006
4 2007 6.5 16.85 0 0 0 "ET" 2007
4 2008 31 16.55 0 0 0 "ET" 2008
4 2009 0 18.5 0 0 0 "ET" 2009
4 2010 4.45 18.325 0 0 0 "ET" 2010
4 2011 1.58 18.69 0 0 0 "ET" 2011
4 2013 4.6 19.5888888888889 0 0 0 "ET" 2013
4 2014 5 19.5875 0 0 0 "ET" 2014
4 2016 6.85 18.84 0 0 0 "ET" 2016
4 2017 1.775 18.5875 0 0 0 "ET" 2017
4 2018 5.05 18.655 0 0 0 "ET" 2018
5 1970 1.01612903225806 18.0790322580645 0 0 0 "ET" 1970
5 1971 4.97096774193548 17.1145161290323 0 0 0 "ET" 1971
5 1972 2.68709677419355 17.6161290322581 0 0 0 "ET" 1972
5 1973 2.21935483870968 17.7677419354839 0 0 0 "ET" 1973
5 1974 4.58709677419355 17.0548387096774 0 0 0 "ET" 1974
5 1975 0.27741935483871 17.8516129032258 0 0 0 "ET" 1975
5 1976 4.16774193548387 16.6629032258065 0 0 0 "ET" 1976
5 1977 3.38064516129032 17.2790322580645 0 0 0 "ET" 1977
5 1978 1.49032258064516 17.0677419354839 0 0 0 "ET" 1978
5 1979 4.5 17.3758064516129 0 0 0 "ET" 1979
5 1980 1.43225806451613 18.2870967741936 0 0 0 "ET" 1980
5 1981 0.613333333333333 17.7166666666667 0 0 0 "ET" 1981
5 1982 2.08666666666667 17.3583333333333 0 0 0 "ET" 1982
5 1983 6.02903225806452 17.6354838709677 0 0 0 "ET" 1983
5 1984 4.35483870967742 18.1338709677419 0 0 0 "ET" 1984
5 1985 2.6741935483871 17.1209677419355 0 0 0 "ET" 1985
5 1986 1.55454545454545 17.325 0 0 0 "ET" 1986
5 1987 6.44166666666667 17.3395833333333 0 0 0 "ET" 1987
5 1988 0.12 18.09 0 0 0 "ET" 1988
5 1990 0 19.15 0 0 0 "ET" 1990
5 1991 7.42 17.69 0 0 0 "ET" 1991
5 1992 2.92 18.26 0 0 0 "ET" 1992
5 1993 2.23333333333333 17.2194444444444 0 0 0 "ET" 1993
5 1994 1.66666666666667 18.95 0 0 0 "ET" 1994
5 1995 3.1 17.9166666666667 0 0 0 "ET" 1995
5 1996 18.6 16.75 0 0 0 "ET" 1996
5 1997 4.06666666666667 18.7166666666667 0 0 0 "ET" 1997
5 1998 5.85833333333333 18.2875 0 0 0 "ET" 1998
5 2006 2.91666666666667 18.025 0 0 0 "ET" 2006
5 2007 1.51666666666667 18.325 0 0 0 "ET" 2007
5 2008 4.3 18.8166666666667 0 0 0 "ET" 2008
5 2010 2.8 17.875 0 0 0 "ET" 2010
5 2011 3.8 18.6 0 0 0 "ET" 2011
5 2013 4.16666666666667 18.7111111111111 0 0 0 "ET" 2013
5 2014 3.61428571428571 19.35 0 0 0 "ET" 2014
5 2015 1.66666666666667 18.4666666666667 0 0 0 "ET" 2015
5 2016 7.175 18.2375 0 0 0 "ET" 2016
5 2017 7.14 19.0166666666667 0 0 0 "ET" 2017
5 2018 9.55 19.5 0 0 0 "ET" 2018
6 1970 2.05666666666667 17.1183333333333 0 0 0 "ET" 1970
6 1971 4.10333333333333 16.25 0 0 0 "ET" 1971
6 1972 3.04666666666667 17.035 0 0 0 "ET" 1972
6 1973 3.92 16.62 0 0 0 "ET" 1973
6 1974 4.67666666666667 16.1183333333333 0 0 0 "ET" 1974
6 1975 3.76333333333333 16.3733333333333 0 0 0 "ET" 1975
6 1976 3.54333333333333 16.1383333333333 0 0 0 "ET" 1976
6 1977 5.05666666666667 16.66 0 0 0 "ET" 1977
6 1978 3.38666666666667 16.7716666666667 0 0 0 "ET" 1978
6 1979 3.99666666666667 16.4966666666667 0 0 0 "ET" 1979
6 1980 4.30333333333333 16.8633333333333 0 0 0 "ET" 1980
6 1981 1.96206896551724 17.9879310344828 0 0 0 "ET" 1981
6 1982 2.12 16.6833333333333 0 0 0 "ET" 1982
6 1983 1.87 17.025 0 0 0 "ET" 1983
6 1984 11.14 16.5666666666667 0 0 0 "ET" 1984
6 1985 3.69666666666667 16.8166666666667 0 0 0 "ET" 1985
6 1986 4.412 15.872 0 0 0 "ET" 1986
6 1987 2.39666666666667 16.42 0 0 0 "ET" 1987
6 1988 3.1 17 0 0 0 "ET" 1988
6 1989 12.2181818181818 16.1272727272727 0 0 0 "ET" 1989
6 1990 2.23846153846154 16.5115384615385 0 0 0 "ET" 1990
6 1991 4.5 17.4875 0 0 0 "ET" 1991
6 1992 2.86153846153846 16.55 0 0 0 "ET" 1992
6 1993 4.92857142857143 16.5785714285714 0 0 0 "ET" 1993
6 1994 4.11 16.855 0 0 0 "ET" 1994
6 1995 3.54615384615385 17.0807692307692 0 0 0 "ET" 1995
6 1996 7.64166666666667 16.0291666666667 0 0 0 "ET" 1996
6 1997 8.5375 17.5375 0 0 0 "ET" 1997
6 1998 3.2 17.553125 0 0 0 "ET" 1998
6 2006 5.32 17.275 0 0 0 "ET" 2006
6 2007 4.06666666666667 17.2333333333333 0 0 0 "ET" 2007
6 2009 2.36666666666667 18.4833333333333 0 0 0 "ET" 2009
6 2010 5 17.825 0 0 0 "ET" 2010
6 2011 4.775 18.2125 0 0 0 "ET" 2011
6 2012 6.6 17.55 0 0 0 "ET" 2012
6 2013 3.30588235294118 17.9205882352941 0 0 0 "ET" 2013
6 2014 2.08 18.23 0 0 0 "ET" 2014
6 2015 2.67 18.61 0 0 0 "ET" 2015
6 2016 2.77058823529412 17.6882352941176 0 0 0 "ET" 2016
6 2017 2.35 18.4125 0 0 0 "ET" 2017
6 2018 6.46 17.67 0 0 0 "ET" 2018
7 1970 11.2533333333333 16.4 0 0 0 "ET" 1970
7 1971 9.78709677419355 15.3951612903226 0 0 0 "ET" 1971
7 1972 8.6741935483871 16.0661290322581 0 0 0 "ET" 1972
7 1973 8.59032258064516 16 0 0 0 "ET" 1973
7 1974 8.70322580645161 15.3467741935484 0 0 0 "ET" 1974
7 1975 9.44193548387097 15.491935483871 0 0 0 "ET" 1975
7 1976 8.05483870967742 15.7322580645161 0 0 0 "ET" 1976
7 1977 7.18709677419355 15.9370967741935 0 0 0 "ET" 1977
7 1978 5.23548387096774 15.3241935483871 0 0 0 "ET" 1978
7 1979 8.03870967741936 15.8838709677419 0 0 0 "ET" 1979
7 1980 8.64838709677419 15.9306451612903 0 0 0 "ET" 1980
7 1981 8.83548387096774 15.8725806451613 0 0 0 "ET" 1981
7 1982 7.10645161290323 15.5741935483871 0 0 0 "ET" 1982
7 1983 7.02903225806452 16.4806451612903 0 0 0 "ET" 1983
7 1984 10.1193548387097 15.5403225806452 0 0 0 "ET" 1984
7 1985 6.76451612903226 15.3225806451613 0 0 0 "ET" 1985
7 1986 4.38333333333333 14.5875 0 0 0 "ET" 1986
7 1987 5.31379310344828 16.5568965517241 0 0 0 "ET" 1987
7 1988 4.76451612903226 15.908064516129 0 0 0 "ET" 1988
7 1989 7.31666666666667 15.6527777777778 0 0 0 "ET" 1989
7 1990 6.49333333333333 16.06 0 0 0 "ET" 1990
7 1991 12.2285714285714 16.4285714285714 0 0 0 "ET" 1991
7 1992 8.86 15.5233333333333 0 0 0 "ET" 1992
7 1993 7.72727272727273 16.1159090909091 0 0 0 "ET" 1993
7 1994 12.1375 16.51875 0 0 0 "ET" 1994
7 1995 9.425 15.9583333333333 0 0 0 "ET" 1995
7 1996 6.6375 16.35625 0 0 0 "ET" 1996
7 1997 9.25909090909091 16.2386363636364 0 0 0 "ET" 1997
7 1998 6.98260869565217 17.4869565217391 0 0 0 "ET" 1998
7 2006 7.76666666666667 16.3738095238095 0 0 0 "ET" 2006
7 2007 8.02307692307692 16.6076923076923 0 0 0 "ET" 2007
7 2008 7.74285714285714 16.0285714285714 0 0 0 "ET" 2008
7 2009 8.53076923076923 16.7923076923077 0 0 0 "ET" 2009
7 2010 6.2 16.94 0 0 0 "ET" 2010
7 2012 28.6 16.575 0 0 0 "ET" 2012
7 2013 5.08181818181818 16.3909090909091 0 0 0 "ET" 2013
7 2014 5.216 17.172 0 0 0 "ET" 2014
7 2015 7.75 17.6458333333333 0 0 0 "ET" 2015
7 2016 3.95454545454545 17.3727272727273 0 0 0 "ET" 2016
7 2017 6.42222222222222 16.9611111111111 0 0 0 "ET" 2017
7 2018 7.36666666666667 16.9 0 0 0 "ET" 2018
8 1970 10.041935483871 15.7112903225806 0 0 0 "ET" 1970
8 1971 9.7 15.2870967741935 0 0 0 "ET" 1971
8 1972 4.90322580645161 15.4467741935484 0 0 0 "ET" 1972
8 1973 10.7645161290323 15.3774193548387 0 0 0 "ET" 1973
8 1974 7.65806451612903 15.4854838709677 0 0 0 "ET" 1974
8 1975 4.95333333333333 15.3966666666667 0 0 0 "ET" 1975
8 1976 7.64193548387097 15.3838709677419 0 0 0 "ET" 1976
8 1977 9.68709677419355 15.9177419354839 0 0 0 "ET" 1977
8 1978 7.88709677419355 15.6838709677419 0 0 0 "ET" 1978
8 1979 5.29677419354839 15.7677419354839 0 0 0 "ET" 1979
8 1980 6.92903225806452 16.3596774193548 0 0 0 "ET" 1980
8 1981 8.26129032258065 16.1193548387097 0 0 0 "ET" 1981
8 1982 5.95714285714286 15.0660714285714 0 0 0 "ET" 1982
8 1983 6.89354838709677 15.9870967741935 0 0 0 "ET" 1983
8 1984 5.81935483870968 15.9629032258065 0 0 0 "ET" 1984
8 1985 8.41290322580645 15.4177419354839 0 0 0 "ET" 1985
8 1986 7.30434782608696 14.4978260869565 0 0 0 "ET" 1986
8 1987 3.73913043478261 16.5630434782609 0 0 0 "ET" 1987
8 1988 9.73870967741935 16.0354838709677 0 0 0 "ET" 1988
8 1989 10.7066666666667 15.9866666666667 0 0 0 "ET" 1989
8 1990 10.7466666666667 15.8766666666667 0 0 0 "ET" 1990
8 1991 6.60555555555556 16.1 0 0 0 "ET" 1991
8 1992 7.81428571428571 15.5178571428571 0 0 0 "ET" 1992
8 1993 24.2 16.1611111111111 0 0 0 "ET" 1993
8 1994 5.25 16.1166666666667 0 0 0 "ET" 1994
8 1995 8.95454545454546 16.4772727272727 0 0 0 "ET" 1995
8 1996 8.26923076923077 16.6153846153846 0 0 0 "ET" 1996
8 1997 5.875 16.54375 0 0 0 "ET" 1997
8 1998 8.78571428571428 16.6285714285714 0 0 0 "ET" 1998
8 2006 7.12857142857143 15.6142857142857 0 0 0 "ET" 2006
8 2007 7.00769230769231 15.8576923076923 0 0 0 "ET" 2007
8 2008 6.5 15.98 0 0 0 "ET" 2008
8 2009 8.52857142857143 16.7285714285714 0 0 0 "ET" 2009
8 2010 3.73333333333333 16.3 0 0 0 "ET" 2010
8 2012 3.9875 16.30625 0 0 0 "ET" 2012
8 2013 7.01052631578947 16.2894736842105 0 0 0 "ET" 2013
8 2014 5.51666666666667 16.6027777777778 0 0 0 "ET" 2014
8 2015 8.6 17.1583333333333 0 0 0 "ET" 2015
8 2016 8.4 16.8466666666667 0 0 0 "ET" 2016
8 2017 7.5625 17.2625 0 0 0 "ET" 2017
8 2018 8.63333333333333 16.8166666666667 0 0 0 "ET" 2018
9 1970 5.51666666666667 15.6116666666667 0 0 0 "ET" 1970
9 1971 5.37666666666667 15.6316666666667 0 0 0 "ET" 1971
9 1972 4.47 15.5716666666667 0 0 0 "ET" 1972
9 1973 4.36 15.7566666666667 0 0 0 "ET" 1973
9 1974 6.77666666666667 15.3066666666667 0 0 0 "ET" 1974
9 1975 4.26206896551724 15.5586206896552 0 0 0 "ET" 1975
9 1976 3.41 16.0133333333333 0 0 0 "ET" 1976
9 1977 5.61666666666667 15.8633333333333 0 0 0 "ET" 1977
9 1978 6.52666666666667 15.3033333333333 0 0 0 "ET" 1978
9 1979 2.83333333333333 15.6166666666667 0 0 0 "ET" 1979
9 1980 3.95333333333333 16.6283333333333 0 0 0 "ET" 1980
9 1981 5.41666666666667 16.21 0 0 0 "ET" 1981
9 1982 4.76 15.4716666666667 0 0 0 "ET" 1982
9 1983 6.74 16.1183333333333 0 0 0 "ET" 1983
9 1984 3.29333333333333 15.4633333333333 0 0 0 "ET" 1984
9 1985 5.62 15.635 0 0 0 "ET" 1985
9 1986 4.84285714285714 13.8904761904762 0 0 0 "ET" 1986
9 1987 2.32608695652174 16.804347826087 0 0 0 "ET" 1987
9 1988 6.24333333333333 15.7383333333333 0 0 0 "ET" 1988
9 1989 3.5 15.4285714285714 0 0 0 "ET" 1989
9 1990 4.16470588235294 16.3323529411765 0 0 0 "ET" 1990
9 1991 3.01111111111111 15.9888888888889 0 0 0 "ET" 1991
9 1992 9.1 15.13 0 0 0 "ET" 1992
9 1993 6.45 15.9041666666667 0 0 0 "ET" 1993
9 1994 3.59090909090909 16.3272727272727 0 0 0 "ET" 1994
9 1995 2.275 15.8125 0 0 0 "ET" 1995
9 1996 7 16.0785714285714 0 0 0 "ET" 1996
9 1997 6.55833333333333 16.8833333333333 0 0 0 "ET" 1997
9 1998 1.90833333333333 16.3333333333333 0 0 0 "ET" 1998
9 2006 3.43076923076923 16.2346153846154 0 0 0 "ET" 2006
9 2007 6.1 16.51 0 0 0 "ET" 2007
9 2008 6.76666666666667 16.1444444444444 0 0 0 "ET" 2008
9 2009 9.16 16.99 0 0 0 "ET" 2009
9 2010 2.82857142857143 16.8142857142857 0 0 0 "ET" 2010
9 2012 6.15833333333333 16.8833333333333 0 0 0 "ET" 2012
9 2013 5.36666666666667 16.9833333333333 0 0 0 "ET" 2013
9 2014 4.71428571428571 16.7666666666667 0 0 0 "ET" 2014
9 2015 4.55 17.625 0 0 0 "ET" 2015
9 2016 5.61666666666667 17.5833333333333 0 0 0 "ET" 2016
9 2017 24.6666666666667 16.8 0 0 0 "ET" 2017
9 2018 2.7 17.5166666666667 0 0 0 "ET" 2018
10 1970 0.0935483870967742 15.2290322580645 0 0 0 "ET" 1970
10 1971 0.270967741935484 15.0306451612903 0 0 0 "ET" 1971
10 1972 0.103225806451613 15.1 0 0 0 "ET" 1972
10 1973 1.00322580645161 14.8903225806452 0 0 0 "ET" 1973
10 1974 0.32258064516129 15.1161290322581 0 0 0 "ET" 1974
10 1975 0.951612903225806 14.4612903225806 0 0 0 "ET" 1975
10 1976 0 15.9725806451613 0 0 0 "ET" 1976
10 1977 7.3258064516129 16.2629032258065 0 0 0 "ET" 1977
10 1978 1.49333333333333 14.3683333333333 0 0 0 "ET" 1978
10 1979 0.490322580645161 15.2225806451613 0 0 0 "ET" 1979
10 1980 0 15.2096774193548 0 0 0 "ET" 1980
10 1981 0.796774193548387 15.5258064516129 0 0 0 "ET" 1981
10 1982 0.633333333333333 14.1266666666667 0 0 0 "ET" 1982
10 1983 1.15806451612903 15.3370967741935 0 0 0 "ET" 1983
10 1984 0 14.5016129032258 0 0 0 "ET" 1984
10 1985 0.961290322580645 15.0403225806452 0 0 0 "ET" 1985
10 1986 0.528571428571429 13.1785714285714 0 0 0 "ET" 1986
10 1987 0.276 16.124 0 0 0 "ET" 1987
10 1988 1.84838709677419 15.0387096774194 0 0 0 "ET" 1988
10 1989 2 17 0 0 0 "ET" 1989
10 1990 13.525 15.4 0 0 0 "ET" 1990
10 1991 0 16.15 0 0 0 "ET" 1991
10 1992 0.15 16.15 0 0 0 "ET" 1992
10 1993 2.58571428571429 16.2857142857143 0 0 0 "ET" 1993
10 1994 0.216666666666667 15.525 0 0 0 "ET" 1994
10 1996 2 15.5 0 0 0 "ET" 1996
10 1997 2 16.15 0 0 0 "ET" 1997
10 1998 5.93076923076923 16.1730769230769 0 0 0 "ET" 1998
10 2006 4.85714285714286 17.6928571428571 0 0 0 "ET" 2006
10 2007 7.56 16.16 0 0 0 "ET" 2007
10 2009 9.725 16.4125 0 0 0 "ET" 2009
10 2010 2 16.4 0 0 0 "ET" 2010
10 2012 3 17.3 0 0 0 "ET" 2012
10 2013 3.675 17.3125 0 0 0 "ET" 2013
10 2014 3.68333333333333 17.275 0 0 0 "ET" 2014
10 2016 4.62857142857143 17.1571428571429 0 0 0 "ET" 2016
10 2017 1 18.25 0 0 0 "ET" 2017
10 2018 0.5 17.55 0 0 0 "ET" 2018
11 1970 0 12.5741379310345 0 0 0 "ET" 1970
11 1971 0.14 13.7266666666667 0 0 0 "ET" 1971
11 1972 0.213333333333333 14.2766666666667 0 0 0 "ET" 1972
11 1973 0 13.4033333333333 0 0 0 "ET" 1973
11 1974 0 12.6862068965517 0 0 0 "ET" 1974
11 1975 0 13.0844827586207 0 0 0 "ET" 1975
11 1976 2.61 14.6383333333333 0 0 0 "ET" 1976
11 1977 0.31 14.4516666666667 0 0 0 "ET" 1977
11 1978 0 13.23 0 0 0 "ET" 1978
11 1979 0 13.975 0 0 0 "ET" 1979
11 1980 0 14.1466666666667 0 0 0 "ET" 1980
11 1981 0 14.148275862069 0 0 0 "ET" 1981
11 1982 1.35666666666667 14.8433333333333 0 0 0 "ET" 1982
11 1983 0 14.6416666666667 0 0 0 "ET" 1983
11 1984 0 14.6766666666667 0 0 0 "ET" 1984
11 1985 0 14.0916666666667 0 0 0 "ET" 1985
11 1986 0 14.1722222222222 0 0 0 "ET" 1986
11 1987 0 14.8309523809524 0 0 0 "ET" 1987
11 1988 0 13.1842105263158 0 0 0 "ET" 1988
11 1990 1 17.125 0 0 0 "ET" 1990
11 1994 0 18.15 0 0 0 "ET" 1994
11 1996 0.5 16.75 0 0 0 "ET" 1996
11 1997 0.375 15.7375 0 0 0 "ET" 1997
11 2010 6.5 15.325 0 0 0 "ET" 2010
11 2011 7.1 17.85 0 0 0 "ET" 2011
11 2014 0 17.65 0 0 0 "ET" 2014
11 2015 1 18.5 0 0 0 "ET" 2015
11 2016 1 18 0 0 0 "ET" 2016
11 2018 2 18.25 0 0 0 "ET" 2018
12 1970 0 12.791935483871 0 0 0 "ET" 1970
12 1971 0.516129032258065 13.191935483871 0 0 0 "ET" 1971
12 1972 0 14.2612903225806 0 0 0 "ET" 1972
12 1973 2.48666666666667 12.32 0 0 0 "ET" 1973
12 1974 0 12.7193548387097 0 0 0 "ET" 1974
12 1975 0 13.158064516129 0 0 0 "ET" 1975
12 1976 0.113333333333333 14.1633333333333 0 0 0 "ET" 1976
12 1977 0 13.8951612903226 0 0 0 "ET" 1977
12 1978 0 14.0910714285714 0 0 0 "ET" 1978
12 1979 0.187096774193548 14.4741935483871 0 0 0 "ET" 1979
12 1980 0 13.2209677419355 0 0 0 "ET" 1980
12 1981 0.0870967741935484 13.9451612903226 0 0 0 "ET" 1981
12 1982 0.158064516129032 15.1661290322581 0 0 0 "ET" 1982
12 1983 0.0483870967741935 13.7709677419355 0 0 0 "ET" 1983
12 1984 0.225806451612903 13.8612903225806 0 0 0 "ET" 1984
12 1985 0.0129032258064516 14.2403225806452 0 0 0 "ET" 1985
12 1986 0.0892857142857143 14.6785714285714 0 0 0 "ET" 1986
12 1987 0.016 14.998 0 0 0 "ET" 1987
12 1988 0 12.96875 0 0 0 "ET" 1988
12 1989 0.25 16.3 0 0 0 "ET" 1989
12 1991 24 14.8 0 0 0 "ET" 1991
12 1993 7 15.75 0 0 0 "ET" 1993
12 1995 0 15.75 0 0 0 "ET" 1995
12 1997 0 15.35 0 0 0 "ET" 1997
12 2009 21.7 16.4333333333333 0 0 0 "ET" 2009
12 2010 14 16.3 0 0 0 "ET" 2010
1 1970 1.42258064516129 18.6790322580645 0 0 0 "ET" 1970
1 1971 0.0225806451612903 17.6516129032258 0 0 0 "ET" 1971
1 1972 0 17.1983870967742 0 0 0 "ET" 1972
1 1973 0 18.1741935483871 0 0 0 "ET" 1973
1 1974 0 17.7209677419355 0 0 0 "ET" 1974
1 1975 0 17.1145161290323 0 0 0 "ET" 1975
2 1970 1.11071428571429 19.7285714285714 0 0 0 "ET" 1970
2 1971 0 18.5607142857143 0 0 0 "ET" 1971
2 1972 3.28275862068966 17.7965517241379 0 0 0 "ET" 1972
2 1973 0 19.3232142857143 0 0 0 "ET" 1973
2 1974 0.446428571428571 18.5214285714286 0 0 0 "ET" 1974
3 1970 0.241935483870968 20.2435483870968 0 0 0 "ET" 1970
3 1971 0.532258064516129 19.9564516129032 0 0 0 "ET" 1971
3 1972 1.73225806451613 18.5 0 0 0 "ET" 1972
3 1973 0 21.2 0 0 0 "ET" 1973
3 1974 4.34166666666667 19.6020833333333 0 0 0 "ET" 1974
3 1975 0.629032258064516 20.7822580645161 0 0 0 "ET" 1975
4 1970 2.38 21.08 0 0 0 "ET" 1970
4 1971 2.1 20.5466666666667 0 0 0 "ET" 1971
4 1972 4.53333333333333 18.9066666666667 0 0 0 "ET" 1972
4 1973 0.09 22.4616666666667 0 0 0 "ET" 1973
4 1974 0.262068965517241 20.1672413793103 0 0 0 "ET" 1974
4 1975 2.40333333333333 20.245 0 0 0 "ET" 1975
5 1970 1.46129032258065 21.3709677419355 0 0 0 "ET" 1970
5 1971 3.47096774193548 19.7790322580645 0 0 0 "ET" 1971
