"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 2009 3.38461538461538 22.7076923076923 0 0 0 "MA" 2009
7 2010 5.4 22.244 0 0 0 "MA" 2010
7 2011 1.94583333333333 22.58125 0 0 0 "MA" 2011
7 2012 4.20714285714286 21.975 0 0 0 "MA" 2012
7 2013 1.66 21.8733333333333 0 0 0 "MA" 2013
7 2014 9.42631578947368 21.9868421052632 0 0 0 "MA" 2014
7 2015 8.20434782608696 23.7673913043478 0 0 0 "MA" 2015
7 2016 11.1866666666667 22.81 0 0 0 "MA" 2016
7 2017 12.6076923076923 23.9384615384615 0 0 0 "MA" 2017
7 2018 20.1 23.4035714285714 0 0 0 "MA" 2018
8 1974 5.1 22.5 0 0 0 "MA" 1974
8 1977 9.9 23 0 0 0 "MA" 1977
8 1978 2.04 23.3 0 0 0 "MA" 1978
8 1979 2.58 23.2 0 0 0 "MA" 1979
8 1980 2.99166666666667 22.5833333333333 0 0 0 "MA" 1980
8 1981 3.63333333333333 23.1666666666667 0 0 0 "MA" 1981
8 1982 16.5857142857143 22.3642857142857 0 0 0 "MA" 1982
8 1983 3.45555555555556 22.5944444444444 0 0 0 "MA" 1983
8 1984 0.333333333333333 21.4833333333333 0 0 0 "MA" 1984
8 1985 3.63333333333333 22.3333333333333 0 0 0 "MA" 1985
8 1986 2.92 22.605 0 0 0 "MA" 1986
8 1987 9.85454545454546 23.1181818181818 0 0 0 "MA" 1987
8 1989 11.1928571428571 22.3357142857143 0 0 0 "MA" 1989
8 1990 4.28 22.02 0 0 0 "MA" 1990
8 1991 8 22.625 0 0 0 "MA" 1991
8 1992 2.97058823529412 22.0529411764706 0 0 0 "MA" 1992
8 1993 4.17142857142857 22.3928571428571 0 0 0 "MA" 1993
8 1994 7.05217391304348 22.8 0 0 0 "MA" 1994
8 1996 4.05833333333333 21.875 0 0 0 "MA" 1996
8 1997 11.3 22.775 0 0 0 "MA" 1997
8 2001 4.74 23.0766666666667 0 0 0 "MA" 2001
8 2002 16.46 22.555 0 0 0 "MA" 2002
8 2003 3.7 22.64 0 0 0 "MA" 2003
8 2004 5.9304347826087 22.8130434782609 0 0 0 "MA" 2004
8 2005 8.86666666666667 22.0796296296296 0 0 0 "MA" 2005
8 2006 4.82352941176471 22.3470588235294 0 0 0 "MA" 2006
8 2007 1.96666666666667 22.6638888888889 0 0 0 "MA" 2007
8 2008 9.47777777777778 21.9222222222222 0 0 0 "MA" 2008
8 2009 9.61764705882353 22.6235294117647 0 0 0 "MA" 2009
8 2010 9.6304347826087 22.2717391304348 0 0 0 "MA" 2010
8 2011 2.90666666666667 22.5933333333333 0 0 0 "MA" 2011
8 2012 4.42857142857143 22.0964285714286 0 0 0 "MA" 2012
8 2013 4.64 21.684 0 0 0 "MA" 2013
8 2014 2.925 22.753125 0 0 0 "MA" 2014
8 2015 5.18823529411765 23.4411764705882 0 0 0 "MA" 2015
8 2016 5.66111111111111 22.9055555555556 0 0 0 "MA" 2016
8 2017 12.6846153846154 23.7038461538462 0 0 0 "MA" 2017
8 2018 10.637037037037 23.4166666666667 0 0 0 "MA" 2018
9 1976 0 23 0 0 0 "MA" 1976
9 1977 0 23.5 0 0 0 "MA" 1977
9 1978 0.333333333333333 21.8333333333333 0 0 0 "MA" 1978
9 1979 0.75 23.875 0 0 0 "MA" 1979
9 1980 2.275 22.75 0 0 0 "MA" 1980
9 1982 0.133333333333333 23.4833333333333 0 0 0 "MA" 1982
9 1983 7.55 22.9375 0 0 0 "MA" 1983
9 1984 1.3 22.67 0 0 0 "MA" 1984
9 1985 2.275 22.75 0 0 0 "MA" 1985
9 1986 3.55 22.775 0 0 0 "MA" 1986
9 1987 2.63684210526316 23.5289473684211 0 0 0 "MA" 1987
9 1988 1.86666666666667 23.2208333333333 0 0 0 "MA" 1988
9 1989 4.32105263157895 22.7684210526316 0 0 0 "MA" 1989
9 1990 2.75555555555556 22.7222222222222 0 0 0 "MA" 1990
9 1991 3.93333333333333 24.1916666666667 0 0 0 "MA" 1991
9 1992 3.6 23.1794117647059 0 0 0 "MA" 1992
9 1993 1.95454545454545 22.9727272727273 0 0 0 "MA" 1993
9 1994 1.31052631578947 23.1026315789474 0 0 0 "MA" 1994
9 1996 3.43333333333333 22.7111111111111 0 0 0 "MA" 1996
9 1997 12.38 22.53 0 0 0 "MA" 1997
9 1998 1 26.95 0 0 0 "MA" 1998
9 2000 5.89285714285714 24.0035714285714 0 0 0 "MA" 2000
9 2001 1.58823529411765 22.8941176470588 0 0 0 "MA" 2001
9 2002 4.87692307692308 22.8461538461538 0 0 0 "MA" 2002
9 2003 11.9928571428571 23.4571428571429 0 0 0 "MA" 2003
9 2004 4.11875 23.29375 0 0 0 "MA" 2004
9 2005 7.02916666666667 22.9541666666667 0 0 0 "MA" 2005
9 2006 1.81875 23.115625 0 0 0 "MA" 2006
9 2007 3.04166666666667 23.1 0 0 0 "MA" 2007
9 2008 1.32 23.21 0 0 0 "MA" 2008
9 2009 4.66 23.2675 0 0 0 "MA" 2009
9 2010 2.6375 22.959375 0 0 0 "MA" 2010
9 2011 8.16538461538462 22.6288461538462 0 0 0 "MA" 2011
9 2012 4.86 22.286 0 0 0 "MA" 2012
9 2013 2.78235294117647 22.9029411764706 0 0 0 "MA" 2013
9 2014 7.15 23.7678571428571 0 0 0 "MA" 2014
9 2015 3.06153846153846 23.8307692307692 0 0 0 "MA" 2015
9 2016 4.48888888888889 23.0722222222222 0 0 0 "MA" 2016
9 2017 0.97 24.48 0 0 0 "MA" 2017
9 2018 5.51428571428571 23.8261904761905 0 0 0 "MA" 2018
10 1973 0 23 0 0 0 "MA" 1973
10 1976 5.775 24.5 0 0 0 "MA" 1976
10 1977 0.6 24.8 0 0 0 "MA" 1977
10 1978 2.65 22.875 0 0 0 "MA" 1978
10 1979 1.98888888888889 24.2222222222222 0 0 0 "MA" 1979
10 1980 2.98 24.8 0 0 0 "MA" 1980
10 1982 12.6 24.67 0 0 0 "MA" 1982
10 1983 7.14166666666667 24.775 0 0 0 "MA" 1983
10 1984 9.85 23.5333333333333 0 0 0 "MA" 1984
10 1985 2.95454545454545 23.55 0 0 0 "MA" 1985
10 1986 5.88461538461539 24.4346153846154 0 0 0 "MA" 1986
10 1987 2.35 24.484375 0 0 0 "MA" 1987
10 1988 2.77777777777778 24.6611111111111 0 0 0 "MA" 1988
10 1989 4.26428571428571 23.5357142857143 0 0 0 "MA" 1989
10 1990 7.9625 24.475 0 0 0 "MA" 1990
10 1991 1.56666666666667 25.25 0 0 0 "MA" 1991
10 1992 3.77272727272727 24.4681818181818 0 0 0 "MA" 1992
10 1993 1.61111111111111 23.9583333333333 0 0 0 "MA" 1993
10 1994 6.05555555555556 24.5166666666667 0 0 0 "MA" 1994
10 1996 5.58 23.59 0 0 0 "MA" 1996
10 2000 4.01428571428571 24.4857142857143 0 0 0 "MA" 2000
10 2001 7.99 24.34 0 0 0 "MA" 2001
10 2002 13.58 24.0433333333333 0 0 0 "MA" 2002
10 2003 4.90769230769231 24.4153846153846 0 0 0 "MA" 2003
10 2004 2.44583333333333 24.4 0 0 0 "MA" 2004
10 2005 3.55555555555556 23.6 0 0 0 "MA" 2005
10 2006 2.05454545454545 24.2704545454545 0 0 0 "MA" 2006
10 2007 2.78 24.04 0 0 0 "MA" 2007
10 2008 5.35 24.1305555555556 0 0 0 "MA" 2008
10 2009 7.85882352941176 24.0794117647059 0 0 0 "MA" 2009
10 2010 3.39583333333333 24.1958333333333 0 0 0 "MA" 2010
10 2011 3.07 23.93 0 0 0 "MA" 2011
10 2012 2.84761904761905 23.2285714285714 0 0 0 "MA" 2012
10 2013 4.31333333333333 24.38 0 0 0 "MA" 2013
10 2014 2.78823529411765 25.1323529411765 0 0 0 "MA" 2014
10 2015 5.16875 25.265625 0 0 0 "MA" 2015
10 2016 3.57 24.9625 0 0 0 "MA" 2016
10 2017 1.41428571428571 26.0107142857143 0 0 0 "MA" 2017
10 2018 4.01111111111111 25.4222222222222 0 0 0 "MA" 2018
11 1974 3 24.5 0 0 0 "MA" 1974
11 1976 3.4 25.5 0 0 0 "MA" 1976
11 1977 5.58571428571429 25.1428571428571 0 0 0 "MA" 1977
11 1978 2.92857142857143 25.1428571428571 0 0 0 "MA" 1978
11 1979 1.92 25.85 0 0 0 "MA" 1979
11 1980 2.05 25.25 0 0 0 "MA" 1980
11 1981 6.5 25.25 0 0 0 "MA" 1981
11 1982 9.82222222222222 26.1388888888889 0 0 0 "MA" 1982
11 1983 2.65714285714286 25.0678571428571 0 0 0 "MA" 1983
11 1984 2.23333333333333 25.5083333333333 0 0 0 "MA" 1984
11 1985 0.875 25.24375 0 0 0 "MA" 1985
11 1986 13.3333333333333 26.1916666666667 0 0 0 "MA" 1986
11 1987 12.8666666666667 25.4233333333333 0 0 0 "MA" 1987
11 1988 1.7 25.3333333333333 0 0 0 "MA" 1988
11 1989 2.15294117647059 24.7705882352941 0 0 0 "MA" 1989
11 1990 3.22222222222222 25.9 0 0 0 "MA" 1990
11 1992 4.13076923076923 25.2807692307692 0 0 0 "MA" 1992
11 1993 2.94615384615385 25.4269230769231 0 0 0 "MA" 1993
11 1994 1.83 24.8425 0 0 0 "MA" 1994
11 1996 5.33333333333333 25.05 0 0 0 "MA" 1996
11 1998 2 24.8 0 0 0 "MA" 1998
11 2000 15 25.1 0 0 0 "MA" 2000
11 2001 2.67826086956522 25.0304347826087 0 0 0 "MA" 2001
11 2002 3.22 26.11 0 0 0 "MA" 2002
11 2003 1.67777777777778 25.7666666666667 0 0 0 "MA" 2003
11 2004 4.15454545454545 25.1318181818182 0 0 0 "MA" 2004
11 2005 3.48571428571429 24.4785714285714 0 0 0 "MA" 2005
11 2006 4.97777777777778 25.7296296296296 0 0 0 "MA" 2006
11 2007 5.36666666666667 25.22 0 0 0 "MA" 2007
11 2008 7.36666666666667 25.6666666666667 0 0 0 "MA" 2008
11 2009 9.0578947368421 25.7078947368421 0 0 0 "MA" 2009
11 2010 7.455 24.5775 0 0 0 "MA" 2010
11 2011 2.23333333333333 25.4071428571429 0 0 0 "MA" 2011
11 2012 4.585 24.7025 0 0 0 "MA" 2012
11 2013 4.856 25.292 0 0 0 "MA" 2013
11 2014 14.7181818181818 26.3181818181818 0 0 0 "MA" 2014
11 2015 5.61333333333333 26.6933333333333 0 0 0 "MA" 2015
11 2016 5.39285714285714 26.1642857142857 0 0 0 "MA" 2016
11 2017 4.10588235294118 27.0794117647059 0 0 0 "MA" 2017
11 2018 9.22 26.7266666666667 0 0 0 "MA" 2018
12 1976 0.5 26 0 0 0 "MA" 1976
12 1977 8.33333333333333 26.75 0 0 0 "MA" 1977
12 1978 0.25 27.25 0 0 0 "MA" 1978
12 1979 5.76666666666667 27.0833333333333 0 0 0 "MA" 1979
12 1980 8.74285714285714 26.3571428571429 0 0 0 "MA" 1980
12 1981 7.36666666666667 26.5 0 0 0 "MA" 1981
12 1982 14.1833333333333 26.2666666666667 0 0 0 "MA" 1982
12 1983 5.9 26.525 0 0 0 "MA" 1983
12 1984 7.33333333333333 26.0566666666667 0 0 0 "MA" 1984
12 1985 14.6636363636364 26.3454545454545 0 0 0 "MA" 1985
12 1986 7.64545454545455 26.5772727272727 0 0 0 "MA" 1986
12 1987 2.73571428571429 26.6678571428571 0 0 0 "MA" 1987
12 1988 8.01538461538462 26.75 0 0 0 "MA" 1988
12 1989 5.56666666666667 26.85 0 0 0 "MA" 1989
12 1990 1.28 26.48 0 0 0 "MA" 1990
12 1993 5.275 25.93125 0 0 0 "MA" 1993
12 1994 9.30476190476191 26.2261904761905 0 0 0 "MA" 1994
12 1995 5.1 26.6611111111111 0 0 0 "MA" 1995
12 1996 2.98 27.41 0 0 0 "MA" 1996
12 2000 9.75714285714286 26.8142857142857 0 0 0 "MA" 2000
12 2001 6.125 26.5375 0 0 0 "MA" 2001
12 2002 23.4357142857143 27.0071428571429 0 0 0 "MA" 2002
12 2003 26.7235294117647 26.9205882352941 0 0 0 "MA" 2003
12 2004 9.3875 26.54375 0 0 0 "MA" 2004
12 2005 5.00434782608696 26.4282608695652 0 0 0 "MA" 2005
12 2006 18.8826086956522 26.7152173913043 0 0 0 "MA" 2006
12 2007 2.14285714285714 26.25 0 0 0 "MA" 2007
12 2009 3.10952380952381 26.8214285714286 0 0 0 "MA" 2009
12 2010 1.28421052631579 26.2973684210526 0 0 0 "MA" 2010
12 2011 3.68461538461538 27.1038461538462 0 0 0 "MA" 2011
12 2012 2.63529411764706 26.4058823529412 0 0 0 "MA" 2012
12 2013 8.24545454545455 26.7477272727273 0 0 0 "MA" 2013
12 2014 6.63333333333333 27.9791666666667 0 0 0 "MA" 2014
12 2015 10.5736842105263 28.3368421052632 0 0 0 "MA" 2015
12 2016 8.10666666666667 26.8833333333333 0 0 0 "MA" 2016
12 2017 11.89375 27.33125 0 0 0 "MA" 2017
12 2018 11.48 27.6566666666667 0 0 0 "MA" 2018
1 1975 3 27 0 0 0 "MA" 1975
1 1977 19.95 26 0 0 0 "MA" 1977
1 1978 20.0333333333333 26.6111111111111 0 0 0 "MA" 1978
1 1979 4.84 26.7 0 0 0 "MA" 1979
1 1980 8.56666666666667 26.6111111111111 0 0 0 "MA" 1980
1 1981 1.61666666666667 26.1666666666667 0 0 0 "MA" 1981
1 1982 11.3666666666667 26.2 0 0 0 "MA" 1982
1 1983 15.5857142857143 25.5214285714286 0 0 0 "MA" 1983
1 1984 11.5833333333333 26.8958333333333 0 0 0 "MA" 1984
1 1985 4.01666666666667 26.1916666666667 0 0 0 "MA" 1985
1 1986 11.65 26.75625 0 0 0 "MA" 1986
1 1987 9.40833333333333 27.2833333333333 0 0 0 "MA" 1987
1 1988 20.42 26.89 0 0 0 "MA" 1988
1 1989 20.052380952381 26.797619047619 0 0 0 "MA" 1989
1 1990 7.18181818181818 26.1909090909091 0 0 0 "MA" 1990
1 1991 10.1571428571429 26.9142857142857 0 0 0 "MA" 1991
1 1992 19.5 27.2875 0 0 0 "MA" 1992
1 1993 9.8 27.35 0 0 0 "MA" 1993
1 1994 6.99090909090909 26.8590909090909 0 0 0 "MA" 1994
1 1995 32.3608695652174 26.9934782608696 0 0 0 "MA" 1995
1 1996 7.9375 28.03125 0 0 0 "MA" 1996
1 1997 33 27.3363636363636 0 0 0 "MA" 1997
1 1998 31.7363636363636 27.9727272727273 0 0 0 "MA" 1998
1 2000 1.5 27.325 0 0 0 "MA" 2000
1 2001 5.44444444444444 27.9333333333333 0 0 0 "MA" 2001
1 2002 8.73636363636364 27.4 0 0 0 "MA" 2002
1 2003 10.35 27.45 0 0 0 "MA" 2003
1 2004 19.13 26.92 0 0 0 "MA" 2004
1 2010 11.85 28.0291666666667 0 0 0 "MA" 2010
1 2012 24.38 27.235 0 0 0 "MA" 2012
1 2013 19.45 27.75 0 0 0 "MA" 2013
1 2015 12.2285714285714 28.4214285714286 0 0 0 "MA" 2015
1 2017 5.08571428571429 26.7857142857143 0 0 0 "MA" 2017
1 2019 18.9916666666667 27.2583333333333 0 0 0 "MA" 2019
2 1977 29.725 26.625 0 0 0 "MA" 1977
2 1978 19.6833333333333 26.25 0 0 0 "MA" 1978
2 1979 0 26.875 0 0 0 "MA" 1979
2 1980 1.275 26.875 0 0 0 "MA" 1980
2 1981 16.6666666666667 25.3333333333333 0 0 0 "MA" 1981
2 1982 2.27142857142857 26.5142857142857 0 0 0 "MA" 1982
2 1983 3.7 26.97 0 0 0 "MA" 1983
2 1984 9.3625 26.86875 0 0 0 "MA" 1984
2 1985 8.15714285714286 26.8285714285714 0 0 0 "MA" 1985
2 1986 4.35833333333333 27.7083333333333 0 0 0 "MA" 1986
2 1987 12.44375 27.503125 0 0 0 "MA" 1987
2 1988 15.5473684210526 26.8447368421053 0 0 0 "MA" 1988
2 1989 20.25625 26.709375 0 0 0 "MA" 1989
2 1990 6.46 27.38 0 0 0 "MA" 1990
2 1991 17.35 26.4625 0 0 0 "MA" 1991
2 1992 37.75 27.13125 0 0 0 "MA" 1992
2 1993 21.92 27.155 0 0 0 "MA" 1993
2 1994 16.4133333333333 27.0966666666667 0 0 0 "MA" 1994
2 1995 17.2894736842105 27.3315789473684 0 0 0 "MA" 1995
2 1996 12.1941176470588 26.9441176470588 0 0 0 "MA" 1996
2 1997 16.1888888888889 26.8555555555556 0 0 0 "MA" 1997
2 1998 8.0375 28.46875 0 0 0 "MA" 1998
2 2000 13.9214285714286 26.8642857142857 0 0 0 "MA" 2000
2 2001 12.1428571428571 27.1642857142857 0 0 0 "MA" 2001
2 2002 10.6 27.5615384615385 0 0 0 "MA" 2002
2 2003 12.8692307692308 27.4192307692308 0 0 0 "MA" 2003
2 2004 4.07692307692308 27.5307692307692 0 0 0 "MA" 2004
2 2008 9.19285714285714 26.7785714285714 0 0 0 "MA" 2008
2 2010 7.40833333333333 27.8291666666667 0 0 0 "MA" 2010
2 2011 15.75 27.175 0 0 0 "MA" 2011
2 2012 24.29 27.415 0 0 0 "MA" 2012
2 2013 0.5 26.9 0 0 0 "MA" 2013
2 2014 7.81333333333333 27.3866666666667 0 0 0 "MA" 2014
2 2015 19.0583333333333 27.0958333333333 0 0 0 "MA" 2015
2 2017 17.275 27.05 0 0 0 "MA" 2017
3 1977 0 26 0 0 0 "MA" 1977
3 1978 17.9 26.25 0 0 0 "MA" 1978
3 1979 0.5 26.5 0 0 0 "MA" 1979
3 1980 0.9 27.2 0 0 0 "MA" 1980
3 1981 5.63333333333333 26.3333333333333 0 0 0 "MA" 1981
3 1982 2.42 26.19 0 0 0 "MA" 1982
3 1983 10.9642857142857 26.9321428571429 0 0 0 "MA" 1983
3 1984 22.575 25.7 0 0 0 "MA" 1984
3 1985 3.16428571428571 27.0821428571429 0 0 0 "MA" 1985
3 1986 6.71363636363636 26.6068181818182 0 0 0 "MA" 1986
3 1987 6.42 27.5366666666667 0 0 0 "MA" 1987
3 1988 12.7625 26.98125 0 0 0 "MA" 1988
3 1989 5.92352941176471 26.6705882352941 0 0 0 "MA" 1989
3 1990 7.63333333333333 26.4166666666667 0 0 0 "MA" 1990
3 1991 24.6357142857143 27.1 0 0 0 "MA" 1991
3 1992 9.5 27.1 0 0 0 "MA" 1992
3 1993 24.1142857142857 26.6428571428571 0 0 0 "MA" 1993
3 1994 13.5142857142857 27.1678571428571 0 0 0 "MA" 1994
3 1995 3.555 27.4025 0 0 0 "MA" 1995
3 1996 15.375 27.525 0 0 0 "MA" 1996
3 1997 16.4166666666667 26.5875 0 0 0 "MA" 1997
3 1998 4.7 27.9833333333333 0 0 0 "MA" 1998
3 1999 25.9 26 0 0 0 "MA" 1999
3 2000 14.0666666666667 26.0277777777778 0 0 0 "MA" 2000
3 2001 8.4375 26.7458333333333 0 0 0 "MA" 2001
3 2002 15.01 27.045 0 0 0 "MA" 2002
3 2003 7.54444444444444 26.9194444444444 0 0 0 "MA" 2003
3 2004 11.02 28.17 0 0 0 "MA" 2004
3 2008 9 26.3346153846154 0 0 0 "MA" 2008
3 2009 13.23125 27.66875 0 0 0 "MA" 2009
3 2010 6.50769230769231 28.2192307692308 0 0 0 "MA" 2010
3 2011 25.125 26.79375 0 0 0 "MA" 2011
3 2012 14.3384615384615 27.0807692307692 0 0 0 "MA" 2012
3 2013 1 28.85 0 0 0 "MA" 2013
3 2014 9.4 27.3 0 0 0 "MA" 2014
3 2015 3.21 27.275 0 0 0 "MA" 2015
3 2017 6.85 27.3375 0 0 0 "MA" 2017
3 2018 5.45 27.1 0 0 0 "MA" 2018
4 1977 1.8 26.5 0 0 0 "MA" 1977
4 1978 1.7 26 0 0 0 "MA" 1978
4 1979 0.325 26.375 0 0 0 "MA" 1979
4 1980 3.83333333333333 25.3888888888889 0 0 0 "MA" 1980
4 1981 2.975 25.375 0 0 0 "MA" 1981
4 1982 0.25 25.4964285714286 0 0 0 "MA" 1982
4 1983 5.74117647058824 25.5882352941176 0 0 0 "MA" 1983
4 1984 40.1166666666667 25.3083333333333 0 0 0 "MA" 1984
4 1985 5.36428571428571 25.7785714285714 0 0 0 "MA" 1985
4 1986 10.2210526315789 25.9552631578947 0 0 0 "MA" 1986
4 1987 9.06666666666667 27.0083333333333 0 0 0 "MA" 1987
4 1988 9.07222222222222 26.0222222222222 0 0 0 "MA" 1988
4 1989 4.785 25.815 0 0 0 "MA" 1989
4 1990 7.62 26.1 0 0 0 "MA" 1990
4 1991 15.7375 26.1604166666667 0 0 0 "MA" 1991
4 1992 13.4777777777778 25.9444444444444 0 0 0 "MA" 1992
4 1993 17.6 26.4714285714286 0 0 0 "MA" 1993
4 1994 3.4375 26.775 0 0 0 "MA" 1994
4 1995 11.9263157894737 26.2710526315789 0 0 0 "MA" 1995
4 1996 4.59285714285714 26.2107142857143 0 0 0 "MA" 1996
4 1997 6.96 26.95 0 0 0 "MA" 1997
4 1998 11.1 27.15 0 0 0 "MA" 1998
4 1999 1 26.725 0 0 0 "MA" 1999
4 2000 0.8 25.575 0 0 0 "MA" 2000
4 2001 4.73 26.4 0 0 0 "MA" 2001
4 2002 4.1 25.55 0 0 0 "MA" 2002
4 2003 13.84 26.19 0 0 0 "MA" 2003
4 2008 5.95454545454545 25.9090909090909 0 0 0 "MA" 2008
4 2009 8.38571428571429 26.8892857142857 0 0 0 "MA" 2009
4 2010 8.81538461538462 26.4461538461538 0 0 0 "MA" 2010
4 2011 11.4111111111111 26.9444444444444 0 0 0 "MA" 2011
4 2012 12.6 27.3333333333333 0 0 0 "MA" 2012
4 2013 16.13 26.795 0 0 0 "MA" 2013
4 2014 3.3 26.4666666666667 0 0 0 "MA" 2014
4 2015 0.5 27 0 0 0 "MA" 2015
4 2017 6.73333333333333 26.3 0 0 0 "MA" 2017
4 2018 10.9636363636364 26.1909090909091 0 0 0 "MA" 2018
5 1977 0 24.5 0 0 0 "MA" 1977
5 1978 0 24 0 0 0 "MA" 1978
5 1979 0.325 24.875 0 0 0 "MA" 1979
5 1980 9.70909090909091 24.2272727272727 0 0 0 "MA" 1980
5 1981 31 23.9545454545455 0 0 0 "MA" 1981
5 1982 6.39230769230769 24.3038461538462 0 0 0 "MA" 1982
5 1983 4.16666666666667 24.1388888888889 0 0 0 "MA" 1983
5 1984 8.63333333333333 24.05 0 0 0 "MA" 1984
5 1985 3.04166666666667 24.2916666666667 0 0 0 "MA" 1985
5 1986 6.87894736842105 24.5605263157895 0 0 0 "MA" 1986
5 1987 2.2 25.9333333333333 0 0 0 "MA" 1987
5 1988 6.98571428571429 24.4214285714286 0 0 0 "MA" 1988
5 1989 9.01904761904762 24.4261904761905 0 0 0 "MA" 1989
5 1990 5.4375 24.2625 0 0 0 "MA" 1990
5 1991 3.22857142857143 24.7714285714286 0 0 0 "MA" 1991
5 1992 8.53181818181818 24.5454545454545 0 0 0 "MA" 1992
5 1993 1.425 26.1 0 0 0 "MA" 1993
5 1994 11.6208333333333 25.6291666666667 0 0 0 "MA" 1994
5 1995 10.3380952380952 23.9880952380952 0 0 0 "MA" 1995
5 1996 11.4 24.045 0 0 0 "MA" 1996
5 1997 13.1 25.9625 0 0 0 "MA" 1997
5 1998 3 25.93 0 0 0 "MA" 1998
5 2000 3.02222222222222 25.1055555555556 0 0 0 "MA" 2000
5 2001 6.98333333333333 25.1916666666667 0 0 0 "MA" 2001
5 2002 12.1809523809524 25.7404761904762 0 0 0 "MA" 2002
5 2003 3.06 25.84 0 0 0 "MA" 2003
5 2007 16.8461538461538 25.2884615384615 0 0 0 "MA" 2007
5 2008 0.88 24.495 0 0 0 "MA" 2008
5 2009 0.5 25.86 0 0 0 "MA" 2009
5 2010 19.1 27.25 0 0 0 "MA" 2010
5 2011 1.95714285714286 25.3214285714286 0 0 0 "MA" 2011
5 2013 4.11111111111111 25.2166666666667 0 0 0 "MA" 2013
5 2014 6.3875 25.86875 0 0 0 "MA" 2014
5 2015 3.66666666666667 26.8916666666667 0 0 0 "MA" 2015
5 2017 7.95 26 0 0 0 "MA" 2017
5 2018 18.44 25.13 0 0 0 "MA" 2018
6 1973 7.1 23.5 0 0 0 "MA" 1973
6 1974 1 22.5 0 0 0 "MA" 1974
6 1978 7.1625 23.375 0 0 0 "MA" 1978
6 1979 1.66666666666667 23.1666666666667 0 0 0 "MA" 1979
6 1980 0.8875 23.0625 0 0 0 "MA" 1980
6 1981 1.72 23.3 0 0 0 "MA" 1981
6 1982 5.88888888888889 23.1166666666667 0 0 0 "MA" 1982
6 1983 3.4 23.1178571428571 0 0 0 "MA" 1983
6 1984 15.6666666666667 21.875 0 0 0 "MA" 1984
6 1985 10.4 22.8666666666667 0 0 0 "MA" 1985
6 1986 2.8 22.8142857142857 0 0 0 "MA" 1986
6 1987 1 22.5357142857143 0 0 0 "MA" 1987
6 1988 5.11538461538461 22.95 0 0 0 "MA" 1988
6 1989 3.17058823529412 23.0529411764706 0 0 0 "MA" 1989
6 1990 6.2 23.07 0 0 0 "MA" 1990
6 1991 3.49 23.75 0 0 0 "MA" 1991
6 1992 5.1 23.0033333333333 0 0 0 "MA" 1992
6 1993 5.1375 23.625 0 0 0 "MA" 1993
6 1994 2.59047619047619 23.3119047619048 0 0 0 "MA" 1994
6 1995 3.43076923076923 23.4384615384615 0 0 0 "MA" 1995
6 1996 3.56842105263158 23.2684210526316 0 0 0 "MA" 1996
6 1997 2.91428571428571 23.7642857142857 0 0 0 "MA" 1997
6 1998 1.16 25.085 0 0 0 "MA" 1998
6 2000 8.64545454545455 23.0545454545455 0 0 0 "MA" 2000
6 2001 3.67826086956522 22.9673913043478 0 0 0 "MA" 2001
6 2002 4.38888888888889 23.0611111111111 0 0 0 "MA" 2002
6 2003 9.3 23.1944444444444 0 0 0 "MA" 2003
6 2007 3.21428571428571 23.5428571428571 0 0 0 "MA" 2007
6 2008 4.575 23.25 0 0 0 "MA" 2008
6 2009 3.02222222222222 24.5055555555556 0 0 0 "MA" 2009
6 2011 12.4692307692308 24.3423076923077 0 0 0 "MA" 2011
6 2013 3.74444444444444 23.0333333333333 0 0 0 "MA" 2013
6 2014 8.23 24.295 0 0 0 "MA" 2014
6 2015 2.23571428571429 24.7785714285714 0 0 0 "MA" 2015
6 2017 4.6 24.8166666666667 0 0 0 "MA" 2017
6 2018 4.78888888888889 24.3111111111111 0 0 0 "MA" 2018
7 1974 4.5 21.25 0 0 0 "MA" 1974
7 1977 1.5 23 0 0 0 "MA" 1977
7 1978 0.916666666666667 22.5 0 0 0 "MA" 1978
7 1979 1.15555555555556 22.7777777777778 0 0 0 "MA" 1979
7 1980 4.59 21.85 0 0 0 "MA" 1980
7 1981 0.428571428571429 22.2857142857143 0 0 0 "MA" 1981
7 1982 4.93333333333333 22.075 0 0 0 "MA" 1982
7 1983 3.08947368421053 21.9631578947368 0 0 0 "MA" 1983
7 1984 4.5 20.78 0 0 0 "MA" 1984
7 1985 3.96666666666667 22.5333333333333 0 0 0 "MA" 1985
7 1986 4.43571428571429 21.6678571428571 0 0 0 "MA" 1986
7 1987 10 22.8923076923077 0 0 0 "MA" 1987
7 1988 19.85 22.4428571428571 0 0 0 "MA" 1988
7 1989 7.732 21.98 0 0 0 "MA" 1989
7 1990 7.32857142857143 22.1214285714286 0 0 0 "MA" 1990
7 1991 12.5090909090909 22.2 0 0 0 "MA" 1991
7 1992 2.4 21.6826086956522 0 0 0 "MA" 1992
7 1993 8.96 21.95 0 0 0 "MA" 1993
7 1994 12.30625 22.859375 0 0 0 "MA" 1994
7 1995 6.08666666666667 22.65 0 0 0 "MA" 1995
7 1996 3.50555555555556 22.0416666666667 0 0 0 "MA" 1996
7 1997 4.23333333333333 22.075 0 0 0 "MA" 1997
7 1998 2.58333333333333 22.8708333333333 0 0 0 "MA" 1998
7 2000 14.24 21.805 0 0 0 "MA" 2000
