"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1987 0.629032258064516 11.4516129032258 0 0 0 "GR" 1987
1 1988 1.61935483870968 11.5129032258065 0 0 0 "GR" 1988
1 1989 0.0967741935483871 8.61451612903226 0 0 0 "GR" 1989
1 1990 0.251612903225806 8.86129032258065 0 0 0 "GR" 1990
1 1991 1.93548387096774 9.24677419354839 0 0 0 "GR" 1991
1 1992 0.103225806451613 9.0741935483871 0 0 0 "GR" 1992
1 1993 0.341935483870968 9.60322580645161 0 0 0 "GR" 1993
1 1994 4.06451612903226 11.8645161290323 0 0 0 "GR" 1994
1 1995 2.72903225806452 10.841935483871 0 0 0 "GR" 1995
1 1996 1.42903225806452 9.77096774193548 0 0 0 "GR" 1996
1 1997 2.39032258064516 11.4516129032258 0 0 0 "GR" 1997
1 1998 0.532258064516129 10.7290322580645 0 0 0 "GR" 1998
1 1999 0.864516129032258 10.758064516129 0 0 0 "GR" 1999
1 2000 0.254838709677419 7.96451612903226 0 0 0 "GR" 2000
1 2001 1.09354838709677 11.7677419354839 0 0 0 "GR" 2001
1 2002 0.753333333333333 8.62 0 0 0 "GR" 2002
1 2003 1.70645161290323 12.2290322580645 0 0 0 "GR" 2003
1 2004 4.66451612903226 9.0258064516129 0 0 0 "GR" 2004
1 2005 3.24117647058824 10.0058823529412 0 0 0 "GR" 2005
1 2007 0 11.075 0 0 0 "GR" 2007
1 2008 0.091304347826087 9.66521739130435 0 0 0 "GR" 2008
1 2009 2.13809523809524 11.7809523809524 0 0 0 "GR" 2009
1 2010 0.536363636363636 11.4272727272727 0 0 0 "GR" 2010
1 2011 2.36818181818182 10.4136363636364 0 0 0 "GR" 2011
1 2012 1.02758620689655 7.94827586206897 0 0 0 "GR" 2012
1 2016 0.0947368421052632 10.8552631578947 0 0 0 "GR" 2016
1 2018 1.13181818181818 12.0295454545455 0 0 0 "GR" 2018
1 2019 5.95882352941176 8.62647058823529 0 0 0 "GR" 2019
2 1970 1.83928571428571 12.1107142857143 0 0 0 "GR" 1970
2 1971 2.91785714285714 9.84285714285714 0 0 0 "GR" 1971
2 1972 2.20689655172414 10.2827586206897 0 0 0 "GR" 1972
2 1973 2.20357142857143 11.3714285714286 0 0 0 "GR" 1973
2 1974 2.82857142857143 11.3696428571429 0 0 0 "GR" 1974
2 1975 0.957142857142857 8.84821428571429 0 0 0 "GR" 1975
2 1976 3.77586206896552 9.03448275862069 0 0 0 "GR" 1976
2 1977 0.385714285714286 13.5035714285714 0 0 0 "GR" 1977
2 1978 2.33571428571429 12.2464285714286 0 0 0 "GR" 1978
2 1979 1.48214285714286 11.3410714285714 0 0 0 "GR" 1979
2 1980 0.379310344827586 9.25172413793103 0 0 0 "GR" 1980
2 1981 1.19285714285714 10 0 0 0 "GR" 1981
2 1982 2 8.30357142857143 0 0 0 "GR" 1982
2 1983 3.4 8.0125 0 0 0 "GR" 1983
2 1984 1.57586206896552 10.8172413793103 0 0 0 "GR" 1984
2 1985 0.821428571428571 8.77678571428571 0 0 0 "GR" 1985
2 1986 1.60357142857143 11.3071428571429 0 0 0 "GR" 1986
2 1987 1.275 10.9946428571429 0 0 0 "GR" 1987
2 1988 4.45862068965517 10.2879310344828 0 0 0 "GR" 1988
2 1989 0.0928571428571429 10.4857142857143 0 0 0 "GR" 1989
2 1990 0.35 11.1428571428571 0 0 0 "GR" 1990
2 1991 2.01785714285714 9.875 0 0 0 "GR" 1991
2 1992 0.620689655172414 8.0051724137931 0 0 0 "GR" 1992
2 1993 1.69642857142857 7.89285714285714 0 0 0 "GR" 1993
2 1994 1.18571428571429 10.5928571428571 0 0 0 "GR" 1994
2 1995 0.185714285714286 12.05 0 0 0 "GR" 1995
2 1996 1.93793103448276 10.5689655172414 0 0 0 "GR" 1996
2 1997 0.167857142857143 10.6482142857143 0 0 0 "GR" 1997
2 1998 0.907142857142857 11.7553571428571 0 0 0 "GR" 1998
2 1999 0.485714285714286 10.6714285714286 0 0 0 "GR" 1999
2 2000 0.310344827586207 10.9551724137931 0 0 0 "GR" 2000
2 2001 1.17857142857143 11.8214285714286 0 0 0 "GR" 2001
2 2002 0.353571428571429 12.4321428571429 0 0 0 "GR" 2002
2 2003 2.47142857142857 6.65714285714286 0 0 0 "GR" 2003
2 2004 0.789655172413793 9.94137931034483 0 0 0 "GR" 2004
2 2005 0.482352941176471 8.69411764705882 0 0 0 "GR" 2005
2 2006 8.1 14.4 0 0 0 "GR" 2006
2 2007 1.27 10.845 0 0 0 "GR" 2007
2 2008 0.0952380952380952 9.88571428571429 0 0 0 "GR" 2008
2 2009 0.754545454545455 9.83636363636364 0 0 0 "GR" 2009
2 2010 4.54444444444444 12.8111111111111 0 0 0 "GR" 2010
2 2011 3.91304347826087 10.8130434782609 0 0 0 "GR" 2011
2 2012 0.363636363636364 8.61818181818182 0 0 0 "GR" 2012
2 2013 0.1 10.8333333333333 0 0 0 "GR" 2013
2 2016 0.833333333333333 14.0761904761905 0 0 0 "GR" 2016
2 2018 1.63333333333333 12.5055555555556 0 0 0 "GR" 2018
3 1970 0.680645161290323 12.5758064516129 0 0 0 "GR" 1970
3 1971 2.29032258064516 11.6564516129032 0 0 0 "GR" 1971
3 1972 0.587096774193548 11.7822580645161 0 0 0 "GR" 1972
3 1973 2.81612903225806 10.6629032258065 0 0 0 "GR" 1973
3 1974 1.93225806451613 12.1290322580645 0 0 0 "GR" 1974
3 1975 1.14838709677419 13.8274193548387 0 0 0 "GR" 1975
3 1976 1.27096774193548 11.6483870967742 0 0 0 "GR" 1976
3 1977 0.396774193548387 13.3161290322581 0 0 0 "GR" 1977
3 1978 0.661290322580645 13.0709677419355 0 0 0 "GR" 1978
3 1979 0.358064516129032 13.7064516129032 0 0 0 "GR" 1979
3 1980 2.9 11.5048387096774 0 0 0 "GR" 1980
3 1981 0.338709677419355 13.4612903225806 0 0 0 "GR" 1981
3 1982 1.75483870967742 10.5209677419355 0 0 0 "GR" 1982
3 1983 2.21612903225806 11.4483870967742 0 0 0 "GR" 1983
3 1984 2.46774193548387 11.2548387096774 0 0 0 "GR" 1984
3 1985 2.86774193548387 11.5709677419355 0 0 0 "GR" 1985
3 1986 1.00645161290323 12.2870967741935 0 0 0 "GR" 1986
3 1987 2.73225806451613 8.30161290322581 0 0 0 "GR" 1987
3 1988 2.53548387096774 11.9177419354839 0 0 0 "GR" 1988
3 1989 0.806451612903226 13.1774193548387 0 0 0 "GR" 1989
3 1990 0.0225806451612903 13.7306451612903 0 0 0 "GR" 1990
3 1991 1.20967741935484 12.7016129032258 0 0 0 "GR" 1991
3 1992 2.2258064516129 11.0806451612903 0 0 0 "GR" 1992
3 1993 0.148387096774194 11.4161290322581 0 0 0 "GR" 1993
3 1994 0.635483870967742 12.8483870967742 0 0 0 "GR" 1994
3 1995 1.13225806451613 12.4435483870968 0 0 0 "GR" 1995
3 1996 0.993548387096774 9.78387096774193 0 0 0 "GR" 1996
3 1997 0.364516129032258 11.5951612903226 0 0 0 "GR" 1997
3 1998 6.62258064516129 10.1645161290323 0 0 0 "GR" 1998
3 1999 5.0258064516129 12.6451612903226 0 0 0 "GR" 1999
3 2000 0.235483870967742 12.1161290322581 0 0 0 "GR" 2000
3 2001 0.17741935483871 15.9838709677419 0 0 0 "GR" 2001
3 2002 1.51612903225806 13.3258064516129 0 0 0 "GR" 2002
3 2003 0.925806451612903 10.1354838709677 0 0 0 "GR" 2003
3 2004 0.203225806451613 12.5290322580645 0 0 0 "GR" 2004
3 2005 0.322727272727273 13.1363636363636 0 0 0 "GR" 2005
3 2006 0.433333333333333 13.3333333333333 0 0 0 "GR" 2006
3 2007 1.76818181818182 12.5863636363636 0 0 0 "GR" 2007
3 2008 2.032 14.328 0 0 0 "GR" 2008
3 2009 1.04 12.036 0 0 0 "GR" 2009
3 2010 0.146153846153846 13.5846153846154 0 0 0 "GR" 2010
3 2011 0.495454545454545 11.65 0 0 0 "GR" 2011
3 2012 0.436666666666667 12.3133333333333 0 0 0 "GR" 2012
3 2015 3.80714285714286 12.7964285714286 0 0 0 "GR" 2015
3 2016 0.347368421052632 13.6421052631579 0 0 0 "GR" 2016
3 2018 0 15.51 0 0 0 "GR" 2018
4 1970 0.03 16.695 0 0 0 "GR" 1970
4 1971 0.413333333333333 14.36 0 0 0 "GR" 1971
4 1972 1.91333333333333 15.9383333333333 0 0 0 "GR" 1972
4 1973 0.41 14.8516666666667 0 0 0 "GR" 1973
4 1974 0.283333333333333 14.33 0 0 0 "GR" 1974
4 1975 0.65 16.1933333333333 0 0 0 "GR" 1975
4 1976 0.716666666666667 15.0983333333333 0 0 0 "GR" 1976
4 1977 0.646666666666667 16.005 0 0 0 "GR" 1977
4 1978 1.25666666666667 15.2616666666667 0 0 0 "GR" 1978
4 1979 0.0533333333333333 14.9766666666667 0 0 0 "GR" 1979
4 1980 0.87 14.1933333333333 0 0 0 "GR" 1980
4 1981 0.866666666666667 15.415 0 0 0 "GR" 1981
4 1982 1.78333333333333 14.3233333333333 0 0 0 "GR" 1982
4 1983 0.153333333333333 15.975 0 0 0 "GR" 1983
4 1984 3.75666666666667 13.6966666666667 0 0 0 "GR" 1984
4 1985 0.983333333333333 15.9366666666667 0 0 0 "GR" 1985
4 1986 0.436666666666667 16.7666666666667 0 0 0 "GR" 1986
4 1987 3.74333333333333 14.0883333333333 0 0 0 "GR" 1987
4 1988 0.483333333333333 14.935 0 0 0 "GR" 1988
4 1989 0.286666666666667 16.945 0 0 0 "GR" 1989
4 1990 0.73 16.51 0 0 0 "GR" 1990
4 1991 2.29666666666667 14.8 0 0 0 "GR" 1991
4 1992 0.58 15.18 0 0 0 "GR" 1992
4 1993 1.56333333333333 15.6466666666667 0 0 0 "GR" 1993
4 1994 0.713333333333333 16.405 0 0 0 "GR" 1994
4 1995 0.203333333333333 15.0866666666667 0 0 0 "GR" 1995
4 1996 0.236666666666667 14.4333333333333 0 0 0 "GR" 1996
4 1997 2.20333333333333 12.8333333333333 0 0 0 "GR" 1997
4 1998 0.35 15.98 0 0 0 "GR" 1998
4 1999 0.306666666666667 16.5066666666667 0 0 0 "GR" 1999
4 2000 0.403333333333333 17.3666666666667 0 0 0 "GR" 2000
4 2001 1.55 16.0366666666667 0 0 0 "GR" 2001
4 2002 1.26333333333333 15.3333333333333 0 0 0 "GR" 2002
4 2003 1.38 13.8333333333333 0 0 0 "GR" 2003
4 2004 0.626666666666667 15.81 0 0 0 "GR" 2004
4 2005 0 15.375 0 0 0 "GR" 2005
4 2006 1.10434782608696 16.3739130434783 0 0 0 "GR" 2006
4 2007 0.215384615384615 15.4653846153846 0 0 0 "GR" 2007
4 2008 1.41851851851852 16.7444444444444 0 0 0 "GR" 2008
4 2009 0.66 15.892 0 0 0 "GR" 2009
4 2010 0.0296296296296296 16.9407407407407 0 0 0 "GR" 2010
4 2011 1.97894736842105 14.8157894736842 0 0 0 "GR" 2011
4 2012 1.2 16.8310344827586 0 0 0 "GR" 2012
4 2013 0 16.1 0 0 0 "GR" 2013
4 2015 0 16.7571428571429 0 0 0 "GR" 2015
4 2016 0 19.0605263157895 0 0 0 "GR" 2016
4 2017 0 14.7 0 0 0 "GR" 2017
4 2018 0.268421052631579 20.0105263157895 0 0 0 "GR" 2018
5 1970 0.835483870967742 18.541935483871 0 0 0 "GR" 1970
5 1971 0.0193548387096774 20.6532258064516 0 0 0 "GR" 1971
5 1972 0.57741935483871 19.75 0 0 0 "GR" 1972
5 1973 0.0483870967741935 20.908064516129 0 0 0 "GR" 1973
5 1974 0.583870967741935 19.2225806451613 0 0 0 "GR" 1974
5 1975 0.751612903225807 20.55 0 0 0 "GR" 1975
5 1976 0.409677419354839 19.7193548387097 0 0 0 "GR" 1976
5 1977 0.067741935483871 21.1177419354839 0 0 0 "GR" 1977
5 1978 0.490322580645161 19.8645161290323 0 0 0 "GR" 1978
5 1979 0.690322580645161 19.7677419354839 0 0 0 "GR" 1979
5 1980 0.264516129032258 18.4758064516129 0 0 0 "GR" 1980
5 1981 0.116129032258065 18.5967741935484 0 0 0 "GR" 1981
5 1982 1.4741935483871 18.5564516129032 0 0 0 "GR" 1982
5 1983 1.49677419354839 20.8967741935484 0 0 0 "GR" 1983
5 1984 0.0129032258064516 19.5032258064516 0 0 0 "GR" 1984
5 1985 0.145161290322581 20.8596774193548 0 0 0 "GR" 1985
5 1986 0.335483870967742 20.3790322580645 0 0 0 "GR" 1986
5 1987 0.0225806451612903 17.8403225806452 0 0 0 "GR" 1987
5 1988 0.319354838709677 20.0338709677419 0 0 0 "GR" 1988
5 1989 0.403225806451613 18.6 0 0 0 "GR" 1989
5 1990 0 20.0887096774194 0 0 0 "GR" 1990
5 1991 1.01935483870968 18.0225806451613 0 0 0 "GR" 1991
5 1992 1.31935483870968 18.5354838709677 0 0 0 "GR" 1992
5 1993 0.545161290322581 19.2 0 0 0 "GR" 1993
5 1994 1.57741935483871 20.8064516129032 0 0 0 "GR" 1994
5 1995 0.190322580645161 20.2612903225806 0 0 0 "GR" 1995
5 1996 0.0612903225806452 21.7016129032258 0 0 0 "GR" 1996
5 1997 0.125806451612903 21.1096774193548 0 0 0 "GR" 1997
5 1998 0.367741935483871 19.6903225806452 0 0 0 "GR" 1998
5 1999 0.0225806451612903 21.3709677419355 0 0 0 "GR" 1999
5 2000 0.0870967741935484 21.1193548387097 0 0 0 "GR" 2000
5 2001 0.0032258064516129 20.8548387096774 0 0 0 "GR" 2001
5 2002 0 20.8161290322581 0 0 0 "GR" 2002
5 2003 0.393548387096774 21.6612903225806 0 0 0 "GR" 2003
5 2004 0.219354838709677 19.3322580645161 0 0 0 "GR" 2004
5 2005 0.35 19.9045454545455 0 0 0 "GR" 2005
5 2006 0 20.3407407407407 0 0 0 "GR" 2006
5 2007 1.90434782608696 20.6434782608696 0 0 0 "GR" 2007
5 2008 0.135714285714286 20.4571428571429 0 0 0 "GR" 2008
5 2009 0 21.2 0 0 0 "GR" 2009
5 2010 0.682758620689655 20.6586206896552 0 0 0 "GR" 2010
5 2011 0.66 19.256 0 0 0 "GR" 2011
5 2012 0.308333333333333 21.3208333333333 0 0 0 "GR" 2012
5 2015 0 21.8804347826087 0 0 0 "GR" 2015
5 2017 1.18333333333333 21.1583333333333 0 0 0 "GR" 2017
5 2018 0.752173913043478 23.2217391304348 0 0 0 "GR" 2018
6 1970 0.15 24.105 0 0 0 "GR" 1970
6 1971 0 24.225 0 0 0 "GR" 1971
6 1972 0 24.685 0 0 0 "GR" 1972
6 1973 0.02 24.4066666666667 0 0 0 "GR" 1973
6 1974 0.4 24.305 0 0 0 "GR" 1974
6 1975 0.253333333333333 23.995 0 0 0 "GR" 1975
6 1976 0.0633333333333333 23.945 0 0 0 "GR" 1976
6 1977 0.48 24.3883333333333 0 0 0 "GR" 1977
6 1978 0.163333333333333 24.5466666666667 0 0 0 "GR" 1978
6 1979 0 25.3616666666667 0 0 0 "GR" 1979
6 1980 0.47 23.4166666666667 0 0 0 "GR" 1980
6 1981 0 24.3316666666667 0 0 0 "GR" 1981
6 1982 0.0833333333333333 23.4866666666667 0 0 0 "GR" 1982
6 1983 0.0133333333333333 22.42 0 0 0 "GR" 1983
6 1984 0.01 22.7183333333333 0 0 0 "GR" 1984
6 1985 0 24.0883333333333 0 0 0 "GR" 1985
6 1986 1.23666666666667 24.6333333333333 0 0 0 "GR" 1986
6 1987 0.456666666666667 24.475 0 0 0 "GR" 1987
6 1988 0.08 24.465 0 0 0 "GR" 1988
6 1989 0.0833333333333333 22.9683333333333 0 0 0 "GR" 1989
6 1990 0.14 24.1183333333333 0 0 0 "GR" 1990
6 1991 0 24.2 0 0 0 "GR" 1991
6 1992 0.683333333333333 23.6683333333333 0 0 0 "GR" 1992
6 1993 0.203333333333333 25.1483333333333 0 0 0 "GR" 1993
6 1994 0.353333333333333 24.5333333333333 0 0 0 "GR" 1994
6 1995 0.02 26.1466666666667 0 0 0 "GR" 1995
6 1996 0 25.99 0 0 0 "GR" 1996
6 1997 0.0966666666666667 25.32 0 0 0 "GR" 1997
6 1998 0 25.5533333333333 0 0 0 "GR" 1998
6 1999 0 26.7 0 0 0 "GR" 1999
6 2000 0.41 26.05 0 0 0 "GR" 2000
6 2001 0.04 25.1233333333333 0 0 0 "GR" 2001
6 2002 0 26.28 0 0 0 "GR" 2002
6 2003 0 26.97 0 0 0 "GR" 2003
6 2004 0.0133333333333333 24.8333333333333 0 0 0 "GR" 2004
6 2005 0 24.5238095238095 0 0 0 "GR" 2005
6 2006 0.875 25.325 0 0 0 "GR" 2006
6 2007 0.253333333333333 25.8766666666667 0 0 0 "GR" 2007
6 2008 0.228571428571429 26.3464285714286 0 0 0 "GR" 2008
6 2009 0 25.5074074074074 0 0 0 "GR" 2009
6 2010 0.442307692307692 25.4192307692308 0 0 0 "GR" 2010
6 2011 0.53448275862069 23.8034482758621 0 0 0 "GR" 2011
6 2012 0 26.2 0 0 0 "GR" 2012
6 2015 0.157894736842105 24.3368421052632 0 0 0 "GR" 2015
6 2017 1.30769230769231 25.2615384615385 0 0 0 "GR" 2017
6 2018 1.41428571428571 26.3142857142857 0 0 0 "GR" 2018
7 1970 0 27.3177419354839 0 0 0 "GR" 1970
7 1971 0.0645161290322581 26.091935483871 0 0 0 "GR" 1971
7 1972 1.66774193548387 26.0951612903226 0 0 0 "GR" 1972
7 1973 0.135483870967742 27.6112903225806 0 0 0 "GR" 1973
7 1974 0 27.5129032258065 0 0 0 "GR" 1974
7 1975 0.0387096774193548 27.7451612903226 0 0 0 "GR" 1975
7 1976 0.0032258064516129 25.9467741935484 0 0 0 "GR" 1976
7 1977 0 27.9774193548387 0 0 0 "GR" 1977
7 1978 0 27.2693548387097 0 0 0 "GR" 1978
7 1979 0.161290322580645 26.4258064516129 0 0 0 "GR" 1979
7 1980 0 27.0274193548387 0 0 0 "GR" 1980
7 1981 0 26.4338709677419 0 0 0 "GR" 1981
7 1982 0.0516129032258065 25.7612903225806 0 0 0 "GR" 1982
7 1983 1.48064516129032 26.3516129032258 0 0 0 "GR" 1983
7 1984 0.816129032258065 25.4516129032258 0 0 0 "GR" 1984
7 1985 0.587096774193548 26.1451612903226 0 0 0 "GR" 1985
7 1986 0 26.9145161290323 0 0 0 "GR" 1986
7 1987 0.0032258064516129 28.2338709677419 0 0 0 "GR" 1987
7 1988 0 29.4532258064516 0 0 0 "GR" 1988
7 1989 0 27.2709677419355 0 0 0 "GR" 1989
7 1990 0 28.4725806451613 0 0 0 "GR" 1990
7 1991 0.0903225806451613 26.908064516129 0 0 0 "GR" 1991
7 1992 0.0129032258064516 25.591935483871 0 0 0 "GR" 1992
7 1993 0 27.3403225806452 0 0 0 "GR" 1993
7 1994 0.380645161290323 27.5838709677419 0 0 0 "GR" 1994
7 1995 0.612903225806452 28.4387096774194 0 0 0 "GR" 1995
7 1996 0 27.8451612903226 0 0 0 "GR" 1996
7 1997 0 28.1290322580645 0 0 0 "GR" 1997
7 1998 0 29.1516129032258 0 0 0 "GR" 1998
7 1999 1.95806451612903 28.6322580645161 0 0 0 "GR" 1999
7 2000 0 28.7258064516129 0 0 0 "GR" 2000
7 2001 0.37741935483871 28.9161290322581 0 0 0 "GR" 2001
7 2002 0.248387096774194 28.8290322580645 0 0 0 "GR" 2002
7 2003 0 28.0870967741935 0 0 0 "GR" 2003
7 2004 0.290322580645161 28.0258064516129 0 0 0 "GR" 2004
7 2005 0 26.6866666666667 0 0 0 "GR" 2005
7 2006 0.092 27.524 0 0 0 "GR" 2006
7 2007 0 29.59 0 0 0 "GR" 2007
7 2008 0 28.7134615384615 0 0 0 "GR" 2008
7 2009 0.0714285714285714 28.8333333333333 0 0 0 "GR" 2009
7 2010 0 28.65 0 0 0 "GR" 2010
7 2011 0 28.5466666666667 0 0 0 "GR" 2011
7 2012 0 32.1 0 0 0 "GR" 2012
7 2015 0 28.86 0 0 0 "GR" 2015
7 2017 0.175 28.753125 0 0 0 "GR" 2017
7 2018 0 28.795652173913 0 0 0 "GR" 2018
8 1970 0 27.2306451612903 0 0 0 "GR" 1970
8 1971 0.0838709677419355 27.608064516129 0 0 0 "GR" 1971
8 1972 2.35483870967742 26.9016129032258 0 0 0 "GR" 1972
8 1973 0.0225806451612903 26.5145161290323 0 0 0 "GR" 1973
8 1974 0.0935483870967742 27.6645161290323 0 0 0 "GR" 1974
8 1975 1.13870967741935 25.8129032258065 0 0 0 "GR" 1975
8 1976 1.45806451612903 24.5209677419355 0 0 0 "GR" 1976
8 1977 0 27.841935483871 0 0 0 "GR" 1977
8 1978 0.032258064516129 25.9112903225806 0 0 0 "GR" 1978
8 1979 0.264516129032258 26.6693548387097 0 0 0 "GR" 1979
8 1980 0.254838709677419 27.1983870967742 0 0 0 "GR" 1980
8 1981 0 26.391935483871 0 0 0 "GR" 1981
8 1982 0.709677419354839 26.4322580645161 0 0 0 "GR" 1982
8 1983 0 25.6064516129032 0 0 0 "GR" 1983
8 1984 0.216129032258065 24.9 0 0 0 "GR" 1984
8 1985 0 27.1967741935484 0 0 0 "GR" 1985
8 1986 0 27.8758064516129 0 0 0 "GR" 1986
8 1987 0.309677419354839 26.3483870967742 0 0 0 "GR" 1987
8 1988 0 28.1016129032258 0 0 0 "GR" 1988
8 1989 0.00967741935483871 27.3096774193548 0 0 0 "GR" 1989
8 1990 0.519354838709677 27.2129032258065 0 0 0 "GR" 1990
8 1991 0.103225806451613 27.05 0 0 0 "GR" 1991
8 1992 0 28.4129032258065 0 0 0 "GR" 1992
8 1993 0 28.1725806451613 0 0 0 "GR" 1993
8 1994 0 28.95 0 0 0 "GR" 1994
8 1995 0.0451612903225806 27.3451612903226 0 0 0 "GR" 1995
8 1996 0.706451612903226 28.058064516129 0 0 0 "GR" 1996
8 1997 0.0612903225806452 26.5870967741935 0 0 0 "GR" 1997
8 1998 0 29.3903225806452 0 0 0 "GR" 1998
8 1999 0 28.9838709677419 0 0 0 "GR" 1999
8 2000 0 28.9 0 0 0 "GR" 2000
8 2001 0 29.3903225806452 0 0 0 "GR" 2001
8 2002 0.732258064516129 27.9483870967742 0 0 0 "GR" 2002
8 2003 0.0419354838709677 29.0032258064516 0 0 0 "GR" 2003
8 2004 0 27.0870967741935 0 0 0 "GR" 2004
8 2006 0 28.7925925925926 0 0 0 "GR" 2006
8 2007 0 28.8230769230769 0 0 0 "GR" 2007
8 2008 0 29.292 0 0 0 "GR" 2008
8 2009 0 28.11 0 0 0 "GR" 2009
8 2010 0 29.8333333333333 0 0 0 "GR" 2010
8 2011 0 28.4161290322581 0 0 0 "GR" 2011
8 2012 0 30.525 0 0 0 "GR" 2012
8 2015 0.0476190476190476 28.9904761904762 0 0 0 "GR" 2015
8 2017 0 33.05 0 0 0 "GR" 2017
8 2018 0 28.6166666666667 0 0 0 "GR" 2018
9 1970 0.98 23.805 0 0 0 "GR" 1970
9 1971 0.333333333333333 22.8 0 0 0 "GR" 1971
9 1972 0.0666666666666667 23.7683333333333 0 0 0 "GR" 1972
9 1973 0.0733333333333333 24.695 0 0 0 "GR" 1973
9 1974 0.786666666666667 23.925 0 0 0 "GR" 1974
9 1975 0 25.4433333333333 0 0 0 "GR" 1975
9 1976 0.41 22.525 0 0 0 "GR" 1976
9 1977 0.38 22.8216666666667 0 0 0 "GR" 1977
9 1978 2.31333333333333 21.905 0 0 0 "GR" 1978
9 1979 0.00666666666666667 23.8666666666667 0 0 0 "GR" 1979
9 1980 0.01 23.2266666666667 0 0 0 "GR" 1980
9 1981 0 23.6066666666667 0 0 0 "GR" 1981
9 1982 0 24.5383333333333 0 0 0 "GR" 1982
9 1983 0.0566666666666667 23.1416666666667 0 0 0 "GR" 1983
9 1984 0 23.6083333333333 0 0 0 "GR" 1984
9 1985 0.0233333333333333 23.4733333333333 0 0 0 "GR" 1985
9 1986 0 24.1883333333333 0 0 0 "GR" 1986
9 1987 0 25.66 0 0 0 "GR" 1987
9 1988 0.133333333333333 24.215 0 0 0 "GR" 1988
9 1989 0.07 23.9216666666667 0 0 0 "GR" 1989
9 1990 0.166666666666667 23.695 0 0 0 "GR" 1990
9 1991 0 23.2333333333333 0 0 0 "GR" 1991
9 1992 0 23.3533333333333 0 0 0 "GR" 1992
9 1993 0 24.145 0 0 0 "GR" 1993
9 1994 0 26.805 0 0 0 "GR" 1994
9 1995 0.14 24.9333333333333 0 0 0 "GR" 1995
9 1996 0.996666666666667 23.9266666666667 0 0 0 "GR" 1996
9 1997 0.00666666666666667 22.9283333333333 0 0 0 "GR" 1997
9 1998 0.23 24.24 0 0 0 "GR" 1998
9 1999 0.283333333333333 24.9 0 0 0 "GR" 1999
9 2000 0.16 24.5966666666667 0 0 0 "GR" 2000
9 2001 0.08 25.2 0 0 0 "GR" 2001
9 2002 2.06333333333333 23.7533333333333 0 0 0 "GR" 2002
9 2003 0.133333333333333 23.7 0 0 0 "GR" 2003
9 2004 0 23.98 0 0 0 "GR" 2004
9 2005 19.95 22.05 0 0 0 "GR" 2005
9 2006 0.696153846153846 23.7269230769231 0 0 0 "GR" 2006
9 2007 0 23.7346153846154 0 0 0 "GR" 2007
9 2008 1.312 24.456 0 0 0 "GR" 2008
9 2009 2.44583333333333 23.0458333333333 0 0 0 "GR" 2009
9 2010 0.359090909090909 24.5 0 0 0 "GR" 2010
9 2011 0.0666666666666667 26.2833333333333 0 0 0 "GR" 2011
9 2014 0 20.5875 0 0 0 "GR" 2014
9 2015 0.35 27.00625 0 0 0 "GR" 2015
9 2016 1.08571428571429 23.775 0 0 0 "GR" 2016
9 2017 0 24.7625 0 0 0 "GR" 2017
9 2018 0.921428571428571 24.5821428571429 0 0 0 "GR" 2018
10 1970 1.58387096774194 18.1451612903226 0 0 0 "GR" 1970
10 1971 0.345161290322581 17.5161290322581 0 0 0 "GR" 1971
10 1972 4.89677419354839 17.5241935483871 0 0 0 "GR" 1972
10 1973 0.761290322580645 19.8838709677419 0 0 0 "GR" 1973
10 1974 0.580645161290323 21.1790322580645 0 0 0 "GR" 1974
10 1975 0.532258064516129 19.6838709677419 0 0 0 "GR" 1975
10 1976 3.99677419354839 18.8548387096774 0 0 0 "GR" 1976
10 1977 0.212903225806452 17.9048387096774 0 0 0 "GR" 1977
10 1978 3.25483870967742 18.2370967741935 0 0 0 "GR" 1978
10 1979 2.90322580645161 18.6451612903226 0 0 0 "GR" 1979
10 1980 3.01935483870968 20.2387096774194 0 0 0 "GR" 1980
10 1981 0.748387096774194 21.8790322580645 0 0 0 "GR" 1981
10 1982 0.745161290322581 19.7983870967742 0 0 0 "GR" 1982
10 1983 1.39032258064516 17.8532258064516 0 0 0 "GR" 1983
10 1984 0.0161290322580645 20.6661290322581 0 0 0 "GR" 1984
10 1985 0.790322580645161 17.2129032258065 0 0 0 "GR" 1985
10 1986 1.8258064516129 18.7467741935484 0 0 0 "GR" 1986
10 1987 1.35806451612903 18.15 0 0 0 "GR" 1987
10 1988 0.0741935483870968 18.5467741935484 0 0 0 "GR" 1988
10 1989 2.35806451612903 18.0387096774194 0 0 0 "GR" 1989
10 1990 0.583870967741935 19.7193548387097 0 0 0 "GR" 1990
10 1991 1.05806451612903 19.8532258064516 0 0 0 "GR" 1991
10 1992 0.193548387096774 21.4467741935484 0 0 0 "GR" 1992
10 1993 0 21.2096774193548 0 0 0 "GR" 1993
10 1994 2.22258064516129 21.7741935483871 0 0 0 "GR" 1994
10 1995 0.296774193548387 18.3806451612903 0 0 0 "GR" 1995
10 1996 1.10322580645161 17.7838709677419 0 0 0 "GR" 1996
10 1997 1.11290322580645 18.1258064516129 0 0 0 "GR" 1997
10 1998 1.00645161290323 20.5645161290323 0 0 0 "GR" 1998
10 1999 0.967741935483871 21.6806451612903 0 0 0 "GR" 1999
