"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1976 0.0103448275862069 -1.53275862068966 0 0 0 "HU" 1976
2 1977 1.63928571428571 4.425 0 0 0 "HU" 1977
2 1978 1.20714285714286 0.0125 0 0 0 "HU" 1978
2 1979 1.24285714285714 1.55714285714286 0 0 0 "HU" 1979
2 1980 0.582758620689655 0.906896551724138 0 0 0 "HU" 1980
2 1981 0.460714285714286 0.101785714285714 0 0 0 "HU" 1981
2 1982 0.332142857142857 -2.72142857142857 0 0 0 "HU" 1982
2 1983 1.85357142857143 0.0803571428571429 0 0 0 "HU" 1983
2 1984 0.831034482758621 1.15689655172414 0 0 0 "HU" 1984
2 1985 0.796428571428571 -7.96071428571429 0 0 0 "HU" 1985
2 1986 1.71071428571429 -2.14464285714286 0 0 0 "HU" 1986
2 1987 0.9 0.530357142857143 0 0 0 "HU" 1987
2 1988 1.61379310344828 2.78620689655172 0 0 0 "HU" 1988
2 1989 0.867857142857143 3.20714285714286 0 0 0 "HU" 1989
2 1990 0.860714285714286 4.73392857142857 0 0 0 "HU" 1990
2 1991 1.57142857142857 -2.23035714285714 0 0 0 "HU" 1991
2 1992 0.479310344827586 1.02586206896552 0 0 0 "HU" 1992
2 1993 0.646428571428571 -3.04464285714286 0 0 0 "HU" 1993
2 1994 1.525 1.98928571428571 0 0 0 "HU" 1994
2 1995 1.86071428571429 5.04464285714286 0 0 0 "HU" 1995
2 1996 0.775862068965517 -3.44655172413793 0 0 0 "HU" 1996
2 1997 0.339285714285714 1.33214285714286 0 0 0 "HU" 1997
2 1998 0.110714285714286 4.16607142857143 0 0 0 "HU" 1998
2 1999 2.70714285714286 -1.65892857142857 0 0 0 "HU" 1999
2 2000 0.544827586206897 2.76551724137931 0 0 0 "HU" 2000
2 2001 0.507142857142857 2.70892857142857 0 0 0 "HU" 2001
2 2002 1.27857142857143 4.67678571428571 0 0 0 "HU" 2002
2 2003 1.23214285714286 -5.7875 0 0 0 "HU" 2003
2 2004 1.27586206896552 0.525862068965517 0 0 0 "HU" 2004
2 2005 1.17857142857143 -3.76607142857143 0 0 0 "HU" 2005
2 2006 2.08928571428571 -0.910714285714286 0 0 0 "HU" 2006
2 2007 1.82142857142857 4.21785714285714 0 0 0 "HU" 2007
2 2008 0.203448275862069 3.7551724137931 0 0 0 "HU" 2008
2 2009 1.14285714285714 0.694642857142857 0 0 0 "HU" 2009
2 2010 1.5 1.15357142857143 0 0 0 "HU" 2010
2 2011 0.428571428571429 -1.60178571428571 0 0 0 "HU" 2011
2 2012 0.668965517241379 -5.07758620689655 0 0 0 "HU" 2012
2 2013 1.625 3.29285714285714 0 0 0 "HU" 2013
2 2014 0.910714285714286 4.52142857142857 0 0 0 "HU" 2014
2 2015 0.5 2.42321428571429 0 0 0 "HU" 2015
3 1970 1.46451612903226 4.41935483870968 0 0 0 "HU" 1970
3 1971 0.77741935483871 3.3 0 0 0 "HU" 1971
3 1972 0.516129032258065 7.90483870967742 0 0 0 "HU" 1972
3 1973 0.106451612903226 5.12096774193548 0 0 0 "HU" 1973
3 1974 0.0516129032258065 8.36612903225806 0 0 0 "HU" 1974
3 1975 0.990322580645161 8.73870967741935 0 0 0 "HU" 1975
3 1976 1.14838709677419 2.33064516129032 0 0 0 "HU" 1976
3 1977 1.35483870967742 8.15161290322581 0 0 0 "HU" 1977
3 1978 0.974193548387097 6.42903225806452 0 0 0 "HU" 1978
3 1979 2.89354838709677 7.47903225806452 0 0 0 "HU" 1979
3 1980 1.57096774193548 4.53870967741936 0 0 0 "HU" 1980
3 1981 1.63225806451613 7.99838709677419 0 0 0 "HU" 1981
3 1982 1.06774193548387 5.41129032258065 0 0 0 "HU" 1982
3 1983 1.04193548387097 6.88548387096774 0 0 0 "HU" 1983
3 1984 0.538709677419355 4.85322580645161 0 0 0 "HU" 1984
3 1985 1.23870967741935 4.95967741935484 0 0 0 "HU" 1985
3 1986 0.725806451612903 5.04032258064516 0 0 0 "HU" 1986
3 1987 1.94193548387097 0.480645161290323 0 0 0 "HU" 1987
3 1988 2.13870967741935 4.5241935483871 0 0 0 "HU" 1988
3 1989 0.819354838709677 7.95161290322581 0 0 0 "HU" 1989
3 1990 0.206451612903226 8.9758064516129 0 0 0 "HU" 1990
3 1991 0.467741935483871 7.8 0 0 0 "HU" 1991
3 1992 0.296774193548387 5.71612903225806 0 0 0 "HU" 1992
3 1993 1.23870967741935 3.62096774193548 0 0 0 "HU" 1993
3 1994 0.732258064516129 7.70322580645161 0 0 0 "HU" 1994
3 1995 0.867741935483871 6.19354838709677 0 0 0 "HU" 1995
3 1996 0.374193548387097 1.2741935483871 0 0 0 "HU" 1996
3 1997 0.0741935483870968 5.00967741935484 0 0 0 "HU" 1997
3 1998 0.580645161290323 4.14677419354839 0 0 0 "HU" 1998
3 1999 0.661290322580645 6.5758064516129 0 0 0 "HU" 1999
3 2000 1.51612903225806 5.22258064516129 0 0 0 "HU" 2000
3 2001 2.71612903225806 8.15483870967742 0 0 0 "HU" 2001
3 2002 0.87741935483871 7.58548387096774 0 0 0 "HU" 2002
3 2003 0.316129032258064 3.82096774193548 0 0 0 "HU" 2003
3 2004 1.66774193548387 5.95967741935484 0 0 0 "HU" 2004
3 2005 0.512903225806452 2.95967741935484 0 0 0 "HU" 2005
3 2006 1.61935483870968 3.53225806451613 0 0 0 "HU" 2006
3 2007 0.474193548387097 9.08870967741935 0 0 0 "HU" 2007
3 2008 1.30322580645161 6.92258064516129 0 0 0 "HU" 2008
3 2009 1.21612903225806 5.9 0 0 0 "HU" 2009
3 2010 0.390322580645161 6.08870967741935 0 0 0 "HU" 2010
3 2011 1.02258064516129 6.15161290322581 0 0 0 "HU" 2011
3 2012 0.0580645161290323 7.05161290322581 0 0 0 "HU" 2012
3 2013 4.08064516129032 4.05483870967742 0 0 0 "HU" 2013
3 2014 0.296774193548387 9.57096774193548 0 0 0 "HU" 2014
3 2015 0.283870967741935 7.0741935483871 0 0 0 "HU" 2015
4 1970 1.57 10.5466666666667 0 0 0 "HU" 1970
4 1971 1.04666666666667 11.3266666666667 0 0 0 "HU" 1971
4 1972 2.00666666666667 12.6266666666667 0 0 0 "HU" 1972
4 1973 1.94666666666667 9.99666666666667 0 0 0 "HU" 1973
4 1974 0.87 9.90833333333333 0 0 0 "HU" 1974
4 1975 1.08 10.47 0 0 0 "HU" 1975
4 1976 1.02333333333333 11.4083333333333 0 0 0 "HU" 1976
4 1977 1.94333333333333 9.08166666666667 0 0 0 "HU" 1977
4 1978 1.42 9.97 0 0 0 "HU" 1978
4 1979 1.05666666666667 9.445 0 0 0 "HU" 1979
4 1980 1.23333333333333 9.00333333333333 0 0 0 "HU" 1980
4 1981 0.783333333333333 9.29333333333333 0 0 0 "HU" 1981
4 1982 2.27 8.06166666666667 0 0 0 "HU" 1982
4 1983 3.07 12.6466666666667 0 0 0 "HU" 1983
4 1984 1.06666666666667 11.2233333333333 0 0 0 "HU" 1984
4 1985 1.47666666666667 10.6066666666667 0 0 0 "HU" 1985
4 1986 1.43333333333333 13.0066666666667 0 0 0 "HU" 1986
4 1987 1.91666666666667 10.89 0 0 0 "HU" 1987
4 1988 0.723333333333333 10.1466666666667 0 0 0 "HU" 1988
4 1989 1.99666666666667 13.5016666666667 0 0 0 "HU" 1989
4 1990 1.74 11.0116666666667 0 0 0 "HU" 1990
4 1991 1.55666666666667 9.79 0 0 0 "HU" 1991
4 1992 1.07 11.9183333333333 0 0 0 "HU" 1992
4 1993 2.02333333333333 10.4066666666667 0 0 0 "HU" 1993
4 1994 3.15 11.855 0 0 0 "HU" 1994
4 1995 1.51333333333333 10.0116666666667 0 0 0 "HU" 1995
4 1996 1.07666666666667 11.9333333333333 0 0 0 "HU" 1996
4 1997 1.01666666666667 7.93 0 0 0 "HU" 1997
4 1998 2.45666666666667 13.1 0 0 0 "HU" 1998
4 1999 2.45 12.2516666666667 0 0 0 "HU" 1999
4 2000 2.98666666666667 14.085 0 0 0 "HU" 2000
4 2001 1.70333333333333 11.0966666666667 0 0 0 "HU" 2001
4 2002 0.796666666666667 11.425 0 0 0 "HU" 2002
4 2003 0.696666666666667 9.99333333333333 0 0 0 "HU" 2003
4 2004 1.35666666666667 11.9516666666667 0 0 0 "HU" 2004
4 2005 2.86333333333333 11.655 0 0 0 "HU" 2005
4 2006 5.38666666666667 12.4116666666667 0 0 0 "HU" 2006
4 2007 0.103333333333333 12.395 0 0 0 "HU" 2007
4 2008 1.78333333333333 11.7283333333333 0 0 0 "HU" 2008
4 2009 0.176666666666667 14.4366666666667 0 0 0 "HU" 2009
4 2010 2.15333333333333 11.6266666666667 0 0 0 "HU" 2010
4 2011 0.45 12.6116666666667 0 0 0 "HU" 2011
4 2012 1.14666666666667 12.335 0 0 0 "HU" 2012
4 2013 1.53666666666667 12.4383333333333 0 0 0 "HU" 2013
4 2014 1.09 13.2916666666667 0 0 0 "HU" 2014
4 2015 0.826666666666667 10.7283333333333 0 0 0 "HU" 2015
5 1970 3.06129032258065 14.3741935483871 0 0 0 "HU" 1970
5 1971 1.04516129032258 18.0870967741935 0 0 0 "HU" 1971
5 1972 1.60645161290323 15.9548387096774 0 0 0 "HU" 1972
5 1973 1.03225806451613 16.1451612903226 0 0 0 "HU" 1973
5 1974 2.95806451612903 14.2451612903226 0 0 0 "HU" 1974
5 1975 4.64516129032258 17.7451612903226 0 0 0 "HU" 1975
5 1976 1.29032258064516 15.2354838709677 0 0 0 "HU" 1976
5 1977 0.451612903225806 16.2548387096774 0 0 0 "HU" 1977
5 1978 2.90322580645161 13.8145161290323 0 0 0 "HU" 1978
5 1979 0.703225806451613 16.9451612903226 0 0 0 "HU" 1979
5 1980 2.48387096774194 13.2709677419355 0 0 0 "HU" 1980
5 1981 0.535483870967742 15.808064516129 0 0 0 "HU" 1981
5 1982 1.23225806451613 16.6822580645161 0 0 0 "HU" 1982
5 1983 1.67096774193548 17.7338709677419 0 0 0 "HU" 1983
5 1984 3.5741935483871 15.6548387096774 0 0 0 "HU" 1984
5 1985 5.19354838709677 16.8709677419355 0 0 0 "HU" 1985
5 1986 1.49032258064516 17.9306451612903 0 0 0 "HU" 1986
5 1987 3.80967741935484 14.4129032258065 0 0 0 "HU" 1987
5 1988 1.13225806451613 16.2806451612903 0 0 0 "HU" 1988
5 1989 2.81290322580645 15.7129032258065 0 0 0 "HU" 1989
5 1990 0.909677419354839 16.2354838709677 0 0 0 "HU" 1990
5 1991 3.22258064516129 13.0951612903226 0 0 0 "HU" 1991
5 1992 1.1258064516129 15.8758064516129 0 0 0 "HU" 1992
5 1993 1.19354838709677 18.7709677419355 0 0 0 "HU" 1993
5 1994 1.88709677419355 15.9870967741935 0 0 0 "HU" 1994
5 1995 1.44516129032258 15.4274193548387 0 0 0 "HU" 1995
5 1996 3.21612903225806 18.0870967741935 0 0 0 "HU" 1996
5 1997 2.03870967741935 17.1935483870968 0 0 0 "HU" 1997
5 1998 2.95161290322581 15.8709677419355 0 0 0 "HU" 1998
5 1999 1.56129032258065 15.4758064516129 0 0 0 "HU" 1999
5 2000 1.61290322580645 17.7758064516129 0 0 0 "HU" 2000
5 2001 0.232258064516129 17.4935483870968 0 0 0 "HU" 2001
5 2002 1.90645161290323 18.7661290322581 0 0 0 "HU" 2002
5 2003 1.83548387096774 19.7354838709677 0 0 0 "HU" 2003
5 2004 0.751612903225806 14.8258064516129 0 0 0 "HU" 2004
5 2005 2.08387096774194 16.6822580645161 0 0 0 "HU" 2005
5 2006 2.50645161290323 15.8403225806452 0 0 0 "HU" 2006
5 2007 2.25161290322581 18.5838709677419 0 0 0 "HU" 2007
5 2008 2.20322580645161 17.0145161290323 0 0 0 "HU" 2008
5 2009 0.52258064516129 17.1322580645161 0 0 0 "HU" 2009
5 2010 5.03548387096774 16.6338709677419 0 0 0 "HU" 2010
5 2011 1.59032258064516 16.6774193548387 0 0 0 "HU" 2011
5 2012 1.83548387096774 17.1048387096774 0 0 0 "HU" 2012
5 2013 2.70645161290323 17.2532258064516 0 0 0 "HU" 2013
5 2014 1.75161290322581 16.1370967741935 0 0 0 "HU" 2014
5 2015 1.39354838709677 16.5209677419355 0 0 0 "HU" 2015
6 1970 5.48333333333333 19.12 0 0 0 "HU" 1970
6 1971 2.66333333333333 18.335 0 0 0 "HU" 1971
6 1972 1.41 19.8533333333333 0 0 0 "HU" 1972
6 1973 3.67 18.6183333333333 0 0 0 "HU" 1973
6 1974 5.86333333333333 17.075 0 0 0 "HU" 1974
6 1975 5.23333333333333 19.6216666666667 0 0 0 "HU" 1975
6 1976 1.45 17.9033333333333 0 0 0 "HU" 1976
6 1977 1.06666666666667 19.0333333333333 0 0 0 "HU" 1977
6 1978 2.39333333333333 17.7866666666667 0 0 0 "HU" 1978
6 1979 3.72333333333333 21.8733333333333 0 0 0 "HU" 1979
6 1980 4.88333333333333 18.01 0 0 0 "HU" 1980
6 1981 3.17333333333333 20.385 0 0 0 "HU" 1981
6 1982 3.22333333333333 19.375 0 0 0 "HU" 1982
6 1983 3.18 18.84 0 0 0 "HU" 1983
6 1984 1.54333333333333 17.39 0 0 0 "HU" 1984
6 1985 2.32666666666667 16.1766666666667 0 0 0 "HU" 1985
6 1986 1.53 19.375 0 0 0 "HU" 1986
6 1987 1.47333333333333 19.59 0 0 0 "HU" 1987
6 1988 1.34666666666667 17.9933333333333 0 0 0 "HU" 1988
6 1989 3.74666666666667 17.5683333333333 0 0 0 "HU" 1989
6 1990 1.67666666666667 18.38 0 0 0 "HU" 1990
6 1991 0.746666666666667 19.1616666666667 0 0 0 "HU" 1991
6 1992 1.52666666666667 20.4616666666667 0 0 0 "HU" 1992
6 1993 2.05 19.4216666666667 0 0 0 "HU" 1993
6 1994 1.16 19.3916666666667 0 0 0 "HU" 1994
6 1995 3.5 18.7866666666667 0 0 0 "HU" 1995
6 1996 0.873333333333333 20.1083333333333 0 0 0 "HU" 1996
6 1997 2.53666666666667 19.865 0 0 0 "HU" 1997
6 1998 2.52666666666667 20.0633333333333 0 0 0 "HU" 1998
6 1999 2.95666666666667 20.44 0 0 0 "HU" 1999
6 2000 0.946666666666667 20.3266666666667 0 0 0 "HU" 2000
6 2001 4.31 17.8566666666667 0 0 0 "HU" 2001
6 2002 1.49 20.4433333333333 0 0 0 "HU" 2002
6 2003 1.14333333333333 21.5 0 0 0 "HU" 2003
6 2004 2.6 19.0533333333333 0 0 0 "HU" 2004
6 2005 2.67 18.7083333333333 0 0 0 "HU" 2005
6 2006 2.42 19.5183333333333 0 0 0 "HU" 2006
6 2007 1.07333333333333 22.0016666666667 0 0 0 "HU" 2007
6 2008 2.56 20.7966666666667 0 0 0 "HU" 2008
6 2009 3.44666666666667 19.4 0 0 0 "HU" 2009
6 2010 2.72333333333333 19.8 0 0 0 "HU" 2010
6 2011 1.15666666666667 20.8083333333333 0 0 0 "HU" 2011
6 2012 2.64333333333333 21.2833333333333 0 0 0 "HU" 2012
6 2013 1.94666666666667 20.3266666666667 0 0 0 "HU" 2013
6 2014 0.99 19.8033333333333 0 0 0 "HU" 2014
6 2015 1.12333333333333 20.585 0 0 0 "HU" 2015
7 1970 3.6741935483871 20.8258064516129 0 0 0 "HU" 1970
7 1971 1.26129032258065 20.1967741935484 0 0 0 "HU" 1971
7 1972 1.12903225806452 22.6354838709677 0 0 0 "HU" 1972
7 1973 2.13870967741935 20.2967741935484 0 0 0 "HU" 1973
7 1974 1.69677419354839 19.1483870967742 0 0 0 "HU" 1974
7 1975 2.13225806451613 20.8758064516129 0 0 0 "HU" 1975
7 1976 1.79354838709677 21.1161290322581 0 0 0 "HU" 1976
7 1977 3.66129032258065 20.0064516129032 0 0 0 "HU" 1977
7 1978 4.75161290322581 18.6096774193548 0 0 0 "HU" 1978
7 1979 2.51612903225806 18.2451612903226 0 0 0 "HU" 1979
7 1980 4.60322580645161 18.9 0 0 0 "HU" 1980
7 1981 3.60967741935484 20.1096774193548 0 0 0 "HU" 1981
7 1982 3.43870967741936 20.5612903225806 0 0 0 "HU" 1982
7 1983 0.441935483870968 21.95 0 0 0 "HU" 1983
7 1984 1.72258064516129 18.5290322580645 0 0 0 "HU" 1984
7 1985 2.21612903225806 20.3241935483871 0 0 0 "HU" 1985
7 1986 1.36774193548387 19.9451612903226 0 0 0 "HU" 1986
7 1987 0.864516129032258 22.6225806451613 0 0 0 "HU" 1987
7 1988 1.25806451612903 22.291935483871 0 0 0 "HU" 1988
7 1989 2.27741935483871 20.7870967741935 0 0 0 "HU" 1989
7 1990 1.8 20.1096774193548 0 0 0 "HU" 1990
7 1991 3.02258064516129 22.5903225806452 0 0 0 "HU" 1991
7 1992 0.364516129032258 21.8677419354839 0 0 0 "HU" 1992
7 1993 1.45806451612903 19.6612903225806 0 0 0 "HU" 1993
7 1994 0.729032258064516 23.1338709677419 0 0 0 "HU" 1994
7 1995 0.319354838709677 23.1370967741935 0 0 0 "HU" 1995
7 1996 1.36451612903226 19.6387096774194 0 0 0 "HU" 1996
7 1997 1.57096774193548 20.2322580645161 0 0 0 "HU" 1997
7 1998 2.74193548387097 20.7032258064516 0 0 0 "HU" 1998
7 1999 2.46451612903226 22.658064516129 0 0 0 "HU" 1999
7 2000 2.29032258064516 20.2258064516129 0 0 0 "HU" 2000
7 2001 2.38387096774194 21.4435483870968 0 0 0 "HU" 2001
7 2002 2.83870967741935 23.2870967741936 0 0 0 "HU" 2002
7 2003 4.17096774193548 21.9225806451613 0 0 0 "HU" 2003
7 2004 5.74193548387097 21.1370967741935 0 0 0 "HU" 2004
7 2005 2.69032258064516 21.1677419354839 0 0 0 "HU" 2005
7 2006 1.35161290322581 22.9612903225806 0 0 0 "HU" 2006
7 2007 2.50967741935484 23.0451612903226 0 0 0 "HU" 2007
7 2008 3.84838709677419 20.9564516129032 0 0 0 "HU" 2008
7 2009 0.261290322580645 22.8048387096774 0 0 0 "HU" 2009
7 2010 2.86451612903226 22.6322580645161 0 0 0 "HU" 2010
7 2011 5.25161290322581 20.7967741935484 0 0 0 "HU" 2011
7 2012 1.41612903225806 23.9467741935484 0 0 0 "HU" 2012
7 2013 0.309677419354839 21.9177419354839 0 0 0 "HU" 2013
7 2014 2.13225806451613 22.3145161290323 0 0 0 "HU" 2014
7 2015 0.903225806451613 23.6677419354839 0 0 0 "HU" 2015
8 1970 7.49354838709677 20.2161290322581 0 0 0 "HU" 1970
8 1971 1.11290322580645 21.8193548387097 0 0 0 "HU" 1971
8 1972 1.61935483870968 19.5822580645161 0 0 0 "HU" 1972
8 1973 0.293548387096774 20.2629032258065 0 0 0 "HU" 1973
8 1974 2.46129032258065 21.8516129032258 0 0 0 "HU" 1974
8 1975 3.28387096774194 20.2225806451613 0 0 0 "HU" 1975
8 1976 1.31935483870968 17.6935483870968 0 0 0 "HU" 1976
8 1977 3.29354838709677 18.8387096774194 0 0 0 "HU" 1977
8 1978 1.10322580645161 18.1790322580645 0 0 0 "HU" 1978
8 1979 2.01290322580645 18.8225806451613 0 0 0 "HU" 1979
8 1980 1.72903225806452 19.0967741935484 0 0 0 "HU" 1980
8 1981 0.564516129032258 19.3564516129032 0 0 0 "HU" 1981
8 1982 0.42258064516129 20.7548387096774 0 0 0 "HU" 1982
8 1983 0.951612903225806 20.6548387096774 0 0 0 "HU" 1983
8 1984 2.06451612903226 19.7354838709677 0 0 0 "HU" 1984
8 1985 2.60967741935484 20.9129032258065 0 0 0 "HU" 1985
8 1986 1.62258064516129 21.6387096774194 0 0 0 "HU" 1986
8 1987 1.15483870967742 17.75 0 0 0 "HU" 1987
8 1988 2.68387096774194 20.5790322580645 0 0 0 "HU" 1988
8 1989 2.58387096774194 20.1725806451613 0 0 0 "HU" 1989
8 1990 0.535483870967742 20.7967741935484 0 0 0 "HU" 1990
8 1991 1.79032258064516 19.9467741935484 0 0 0 "HU" 1991
8 1992 0.293548387096774 25.2467741935484 0 0 0 "HU" 1992
8 1993 0.629032258064516 20.6822580645161 0 0 0 "HU" 1993
8 1994 1.15161290322581 21.9193548387097 0 0 0 "HU" 1994
8 1995 1.59354838709677 21.4338709677419 0 0 0 "HU" 1995
8 1996 3.13225806451613 20.7612903225806 0 0 0 "HU" 1996
8 1997 2.78709677419355 21.3516129032258 0 0 0 "HU" 1997
8 1998 0.996774193548387 20.5774193548387 0 0 0 "HU" 1998
8 1999 2.13870967741935 20.2306451612903 0 0 0 "HU" 1999
8 2000 0.258064516129032 22.491935483871 0 0 0 "HU" 2000
8 2001 0.890322580645161 22.1112903225806 0 0 0 "HU" 2001
8 2002 2.19354838709677 21.341935483871 0 0 0 "HU" 2002
8 2003 0.416129032258065 22.808064516129 0 0 0 "HU" 2003
8 2004 2.27741935483871 20.7161290322581 0 0 0 "HU" 2004
8 2005 4.00322580645161 20.2661290322581 0 0 0 "HU" 2005
8 2006 2.48709677419355 19.4725806451613 0 0 0 "HU" 2006
8 2007 1.1 22.7483870967742 0 0 0 "HU" 2007
8 2008 0.651612903225806 21.4903225806452 0 0 0 "HU" 2008
8 2009 0.693548387096774 22.4903225806452 0 0 0 "HU" 2009
8 2010 2.78387096774194 21.6 0 0 0 "HU" 2010
8 2011 0.767741935483871 21.9403225806452 0 0 0 "HU" 2011
8 2012 0.396774193548387 23.0096774193548 0 0 0 "HU" 2012
8 2013 1.11290322580645 22.4274193548387 0 0 0 "HU" 2013
8 2014 1.16451612903226 20.8677419354839 0 0 0 "HU" 2014
8 2015 2.59677419354839 24.2290322580645 0 0 0 "HU" 2015
9 1970 1.01333333333333 15.155 0 0 0 "HU" 1970
9 1971 0.696666666666667 13.975 0 0 0 "HU" 1971
9 1972 1.59666666666667 13.5533333333333 0 0 0 "HU" 1972
9 1973 0.226666666666667 17.7866666666667 0 0 0 "HU" 1973
9 1974 0.74 17.355 0 0 0 "HU" 1974
9 1975 0.403333333333333 18.4133333333333 0 0 0 "HU" 1975
9 1976 4.08 15.5616666666667 0 0 0 "HU" 1976
9 1977 1.07 13.99 0 0 0 "HU" 1977
9 1978 0.796666666666667 14.23 0 0 0 "HU" 1978
9 1979 0.03 17.14 0 0 0 "HU" 1979
9 1980 1.25666666666667 14.9883333333333 0 0 0 "HU" 1980
9 1981 1.04333333333333 17.1766666666667 0 0 0 "HU" 1981
9 1982 1.31333333333333 19.3266666666667 0 0 0 "HU" 1982
9 1983 1.55 16.5416666666667 0 0 0 "HU" 1983
9 1984 2.83333333333333 16.6433333333333 0 0 0 "HU" 1984
9 1985 0.47 15.205 0 0 0 "HU" 1985
9 1986 0 16.4616666666667 0 0 0 "HU" 1986
9 1987 0.666666666666667 17.97 0 0 0 "HU" 1987
9 1988 2.74 15.9816666666667 0 0 0 "HU" 1988
9 1989 0.626666666666667 16.53 0 0 0 "HU" 1989
9 1990 1.65333333333333 14.4866666666667 0 0 0 "HU" 1990
9 1991 0.48 16.9716666666667 0 0 0 "HU" 1991
9 1992 1.98 16.2066666666667 0 0 0 "HU" 1992
9 1993 1.13 15.4566666666667 0 0 0 "HU" 1993
9 1994 1.34666666666667 20.1066666666667 0 0 0 "HU" 1994
9 1995 1.19333333333333 15.805 0 0 0 "HU" 1995
9 1996 3.83666666666667 13.3916666666667 0 0 0 "HU" 1996
9 1997 0.363333333333333 16.12 0 0 0 "HU" 1997
9 1998 3.16666666666667 15.5916666666667 0 0 0 "HU" 1998
9 1999 0.92 18.965 0 0 0 "HU" 1999
9 2000 1.04333333333333 15.3 0 0 0 "HU" 2000
9 2001 4.03 14.8933333333333 0 0 0 "HU" 2001
9 2002 2.42 15.7116666666667 0 0 0 "HU" 2002
9 2003 1.19333333333333 16.1966666666667 0 0 0 "HU" 2003
9 2004 1.10666666666667 15.4783333333333 0 0 0 "HU" 2004
9 2005 1.63666666666667 17.2916666666667 0 0 0 "HU" 2005
9 2006 0.783333333333333 17.9033333333333 0 0 0 "HU" 2006
9 2007 3.10333333333333 15.0216666666667 0 0 0 "HU" 2007
9 2008 1.39333333333333 16.015 0 0 0 "HU" 2008
9 2009 0.436666666666667 18.9516666666667 0 0 0 "HU" 2009
9 2010 3.07666666666667 15.3416666666667 0 0 0 "HU" 2010
9 2011 0.36 19.3 0 0 0 "HU" 2011
9 2012 1.15666666666667 19.32 0 0 0 "HU" 2012
9 2013 0.736666666666667 15.065 0 0 0 "HU" 2013
9 2014 1.79333333333333 18.025 0 0 0 "HU" 2014
9 2015 1.18 18.7966666666667 0 0 0 "HU" 2015
10 1970 0.461290322580645 9.30483870967742 0 0 0 "HU" 1970
10 1971 0.790322580645161 8.88709677419355 0 0 0 "HU" 1971
10 1972 1.04838709677419 8.71935483870968 0 0 0 "HU" 1972
10 1973 1.20967741935484 9.88387096774194 0 0 0 "HU" 1973
10 1974 4.68709677419355 8.24354838709677 0 0 0 "HU" 1974
10 1975 0.909677419354839 11.1451612903226 0 0 0 "HU" 1975
10 1976 1.0258064516129 11.7774193548387 0 0 0 "HU" 1976
10 1977 0.409677419354839 11.4193548387097 0 0 0 "HU" 1977
10 1978 0.529032258064516 11.0548387096774 0 0 0 "HU" 1978
10 1979 0.7 9.35161290322581 0 0 0 "HU" 1979
10 1980 1.81612903225806 11.7112903225806 0 0 0 "HU" 1980
10 1981 2.97741935483871 12.091935483871 0 0 0 "HU" 1981
10 1982 0.748387096774194 11.9870967741935 0 0 0 "HU" 1982
10 1983 0.767741935483871 10.0838709677419 0 0 0 "HU" 1983
10 1984 1.05483870967742 12.3983870967742 0 0 0 "HU" 1984
10 1985 0.406451612903226 10.141935483871 0 0 0 "HU" 1985
10 1986 0.416129032258065 10.2806451612903 0 0 0 "HU" 1986
10 1987 0.9 11.7290322580645 0 0 0 "HU" 1987
10 1988 0.451612903225806 10.091935483871 0 0 0 "HU" 1988
10 1989 0.661290322580645 11.1645161290323 0 0 0 "HU" 1989
10 1990 1.82903225806452 10.8903225806452 0 0 0 "HU" 1990
10 1991 3.31290322580645 10.4032258064516 0 0 0 "HU" 1991
10 1992 2.76774193548387 10.1822580645161 0 0 0 "HU" 1992
10 1993 1.46129032258065 12.6241935483871 0 0 0 "HU" 1993
10 1994 0.658064516129032 9.72741935483871 0 0 0 "HU" 1994
10 1995 0.0451612903225806 12.4951612903226 0 0 0 "HU" 1995
10 1996 1.33548387096774 11.3193548387097 0 0 0 "HU" 1996
10 1997 0.406451612903226 8.78548387096774 0 0 0 "HU" 1997
10 1998 1.74838709677419 11.341935483871 0 0 0 "HU" 1998
10 1999 0.632258064516129 10.85 0 0 0 "HU" 1999
10 2000 0.119354838709677 13.7306451612903 0 0 0 "HU" 2000
10 2001 0.125806451612903 13.1274193548387 0 0 0 "HU" 2001
10 2002 1.25161290322581 10.2709677419355 0 0 0 "HU" 2002
10 2003 3.23870967741935 8.72741935483871 0 0 0 "HU" 2003
10 2004 1.21935483870968 12.3016129032258 0 0 0 "HU" 2004
10 2005 0.22258064516129 11.4338709677419 0 0 0 "HU" 2005
10 2006 0.8 12.6951612903226 0 0 0 "HU" 2006
10 2007 2.75483870967742 10.9161290322581 0 0 0 "HU" 2007
10 2008 0.532258064516129 12.4354838709677 0 0 0 "HU" 2008
10 2009 2.94516129032258 11.3870967741935 0 0 0 "HU" 2009
10 2010 0.848387096774194 8.70161290322581 0 0 0 "HU" 2010
10 2011 0.545161290322581 10.1967741935484 0 0 0 "HU" 2011
10 2012 1.21935483870968 12.0225806451613 0 0 0 "HU" 2012
10 2013 1.01612903225806 13.0693548387097 0 0 0 "HU" 2013
10 2014 1.93870967741935 12.3016129032258 0 0 0 "HU" 2014
10 2015 2.50967741935484 11.0677419354839 0 0 0 "HU" 2015
11 1970 1.59666666666667 7.17666666666667 0 0 0 "HU" 1970
11 1971 2.48 4.15666666666667 0 0 0 "HU" 1971
11 1972 1.43666666666667 4.77333333333333 0 0 0 "HU" 1972
