"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 2012 2.83888888888889 10.125 0 0 0 "FR" 2012
4 2013 2.16666666666667 9.84 0 0 0 "FR" 2013
4 2014 0.281818181818182 11.6727272727273 0 0 0 "FR" 2014
4 2015 0.96 7.58 0 0 0 "FR" 2015
4 2016 1.24444444444444 10.7055555555556 0 0 0 "FR" 2016
4 2017 1.76923076923077 10.8769230769231 0 0 0 "FR" 2017
4 2018 0.35 15.1428571428571 0 0 0 "FR" 2018
5 1973 1.76538461538462 14.8461538461538 0 0 0 "FR" 1973
5 1974 2.55238095238095 12.8571428571429 0 0 0 "FR" 1974
5 1975 0.9 12.9782608695652 0 0 0 "FR" 1975
5 1976 0.295652173913043 14.2391304347826 0 0 0 "FR" 1976
5 1977 1.4304347826087 13.3260869565217 0 0 0 "FR" 1977
5 1978 2.4047619047619 13.2857142857143 0 0 0 "FR" 1978
5 1982 2.62222222222222 13.55 0 0 0 "FR" 1982
5 1983 4.93333333333333 11.075 0 0 0 "FR" 1983
5 1984 5.58333333333333 10.85 0 0 0 "FR" 1984
5 1985 40.2625 15.28125 0 0 0 "FR" 1985
5 1986 2.03333333333333 15.775 0 0 0 "FR" 1986
5 1987 0 13.0333333333333 0 0 0 "FR" 1987
5 1988 2.6375 14.74375 0 0 0 "FR" 1988
5 1989 0.26 16.77 0 0 0 "FR" 1989
5 1990 2.71 15.305 0 0 0 "FR" 1990
5 1991 0.846666666666667 12.2566666666667 0 0 0 "FR" 1991
5 1992 0.446666666666667 17.45 0 0 0 "FR" 1992
5 1993 1.42666666666667 16.2 0 0 0 "FR" 1993
5 1994 7.86 15.1666666666667 0 0 0 "FR" 1994
5 1995 4.31333333333333 13.1633333333333 0 0 0 "FR" 1995
5 1996 2.71875 13.228125 0 0 0 "FR" 1996
5 1997 1.75263157894737 14.2210526315789 0 0 0 "FR" 1997
5 1998 0.965217391304348 16.1217391304348 0 0 0 "FR" 1998
5 1999 3.64761904761905 16.797619047619 0 0 0 "FR" 1999
5 2000 0.594736842105263 17.1710526315789 0 0 0 "FR" 2000
5 2001 2.44347826086957 16.45 0 0 0 "FR" 2001
5 2002 5.54736842105263 14.5263157894737 0 0 0 "FR" 2002
5 2003 2.68 15.65 0 0 0 "FR" 2003
5 2004 0.728571428571429 13.5642857142857 0 0 0 "FR" 2004
5 2005 2.33846153846154 15.1153846153846 0 0 0 "FR" 2005
5 2006 3.775 14.984375 0 0 0 "FR" 2006
5 2007 1.77058823529412 16.9323529411765 0 0 0 "FR" 2007
5 2008 0.865 15.7575 0 0 0 "FR" 2008
5 2009 1.64736842105263 16.9131578947368 0 0 0 "FR" 2009
5 2010 3.95789473684211 11.8763157894737 0 0 0 "FR" 2010
5 2011 0.442105263157895 16.8184210526316 0 0 0 "FR" 2011
5 2012 1.24666666666667 16.63 0 0 0 "FR" 2012
5 2013 3.15263157894737 12.6842105263158 0 0 0 "FR" 2013
5 2014 1.13333333333333 13.5666666666667 0 0 0 "FR" 2014
5 2015 3.36 15.08 0 0 0 "FR" 2015
5 2016 4.78 14.99 0 0 0 "FR" 2016
5 2017 1.32142857142857 15.5928571428571 0 0 0 "FR" 2017
5 2018 2.52307692307692 16.7769230769231 0 0 0 "FR" 2018
6 1973 4.73181818181818 17.3636363636364 0 0 0 "FR" 1973
6 1974 1.77272727272727 15.4090909090909 0 0 0 "FR" 1974
6 1975 2.94583333333333 15.5208333333333 0 0 0 "FR" 1975
6 1976 0.189285714285714 18.9642857142857 0 0 0 "FR" 1976
6 1977 2.68181818181818 16.6363636363636 0 0 0 "FR" 1977
6 1978 0.976190476190476 16.047619047619 0 0 0 "FR" 1978
6 1982 0 22.55 0 0 0 "FR" 1982
6 1983 1.14444444444444 18.2777777777778 0 0 0 "FR" 1983
6 1984 11.05 16.1166666666667 0 0 0 "FR" 1984
6 1985 3.875 14.425 0 0 0 "FR" 1985
6 1986 0.25 15.45 0 0 0 "FR" 1986
6 1987 2.21 16.765 0 0 0 "FR" 1987
6 1988 2.31111111111111 16.8722222222222 0 0 0 "FR" 1988
6 1989 0 12.45 0 0 0 "FR" 1989
6 1990 5.5875 18.43125 0 0 0 "FR" 1990
6 1991 1.84615384615385 17.0115384615385 0 0 0 "FR" 1991
6 1992 3.53529411764706 17.4941176470588 0 0 0 "FR" 1992
6 1993 2.51111111111111 18.7527777777778 0 0 0 "FR" 1993
6 1994 0.522222222222222 18.7638888888889 0 0 0 "FR" 1994
6 1995 0.8625 15.628125 0 0 0 "FR" 1995
6 1996 2.2125 17.309375 0 0 0 "FR" 1996
6 1997 3.35 17.9444444444444 0 0 0 "FR" 1997
6 1998 1.72272727272727 18.2659090909091 0 0 0 "FR" 1998
6 1999 2.375 16.484375 0 0 0 "FR" 1999
6 2000 0.776190476190476 19.2857142857143 0 0 0 "FR" 2000
6 2001 2.75294117647059 16.2852941176471 0 0 0 "FR" 2001
6 2002 1.42631578947368 19.9026315789474 0 0 0 "FR" 2002
6 2003 0.342857142857143 23.447619047619 0 0 0 "FR" 2003
6 2004 2.36470588235294 17.4117647058824 0 0 0 "FR" 2004
6 2005 0.511764705882353 18.0058823529412 0 0 0 "FR" 2005
6 2006 3.9125 19.240625 0 0 0 "FR" 2006
6 2007 4.31176470588235 18.8794117647059 0 0 0 "FR" 2007
6 2008 2.75333333333333 17.77 0 0 0 "FR" 2008
6 2009 2.41875 17.890625 0 0 0 "FR" 2009
6 2010 1.4047619047619 18.3333333333333 0 0 0 "FR" 2010
6 2011 2.33125 18.81875 0 0 0 "FR" 2011
6 2012 1.14705882352941 19.5235294117647 0 0 0 "FR" 2012
6 2013 1.92857142857143 19.55 0 0 0 "FR" 2013
6 2014 0.438888888888889 19.1333333333333 0 0 0 "FR" 2014
6 2015 1.54666666666667 19.0433333333333 0 0 0 "FR" 2015
6 2016 4.4 18.0318181818182 0 0 0 "FR" 2016
6 2017 0.18 21.24 0 0 0 "FR" 2017
6 2018 2.36842105263158 19.65 0 0 0 "FR" 2018
7 1973 3.13636363636364 18.4318181818182 0 0 0 "FR" 1973
7 1974 0.965217391304348 17.7826086956522 0 0 0 "FR" 1974
7 1975 1.4695652173913 19.195652173913 0 0 0 "FR" 1975
7 1976 1.51666666666667 21.1875 0 0 0 "FR" 1976
7 1977 2.06470588235294 18.9411764705882 0 0 0 "FR" 1977
7 1978 0.763636363636364 18.7727272727273 0 0 0 "FR" 1978
7 1982 1.03636363636364 20.9636363636364 0 0 0 "FR" 1982
7 1983 0 24.4 0 0 0 "FR" 1983
7 1984 0 19.2277777777778 0 0 0 "FR" 1984
7 1985 0 20.93 0 0 0 "FR" 1985
7 1986 1.52 20.5 0 0 0 "FR" 1986
7 1987 5.325 18.6 0 0 0 "FR" 1987
7 1988 1.2625 19.78125 0 0 0 "FR" 1988
7 1989 1.04 19.47 0 0 0 "FR" 1989
7 1990 3.2 19.7107142857143 0 0 0 "FR" 1990
7 1991 1.08461538461538 21.1653846153846 0 0 0 "FR" 1991
7 1992 1.452 20.796 0 0 0 "FR" 1992
7 1993 1.25 19.340625 0 0 0 "FR" 1993
7 1994 2.42352941176471 23.3794117647059 0 0 0 "FR" 1994
7 1995 2.45 21.8888888888889 0 0 0 "FR" 1995
7 1996 3.13888888888889 17.8805555555556 0 0 0 "FR" 1996
7 1997 1.21176470588235 18.7441176470588 0 0 0 "FR" 1997
7 1998 1.61 19.2425 0 0 0 "FR" 1998
7 1999 1.55625 20.296875 0 0 0 "FR" 1999
7 2000 1.45333333333333 17.39 0 0 0 "FR" 2000
7 2001 2.64782608695652 19.9347826086957 0 0 0 "FR" 2001
7 2002 1.86153846153846 19.2769230769231 0 0 0 "FR" 2002
7 2003 1.8 21.3272727272727 0 0 0 "FR" 2003
7 2004 0.8875 19.934375 0 0 0 "FR" 2004
7 2005 3.17777777777778 20.1055555555556 0 0 0 "FR" 2005
7 2006 1.59411764705882 23.0794117647059 0 0 0 "FR" 2006
7 2007 1.58333333333333 18.9625 0 0 0 "FR" 2007
7 2008 0.27 20.335 0 0 0 "FR" 2008
7 2009 4.43333333333333 19.7433333333333 0 0 0 "FR" 2009
7 2010 0.455555555555556 22.8277777777778 0 0 0 "FR" 2010
7 2011 0.171428571428571 17.7 0 0 0 "FR" 2011
7 2012 1.6 19.2714285714286 0 0 0 "FR" 2012
7 2013 4.27272727272727 20.9181818181818 0 0 0 "FR" 2013
7 2014 3.28181818181818 20.8409090909091 0 0 0 "FR" 2014
7 2015 1.2 21.5727272727273 0 0 0 "FR" 2015
7 2016 0.376923076923077 20 0 0 0 "FR" 2016
7 2017 2.28823529411765 21.5529411764706 0 0 0 "FR" 2017
7 2018 1.43076923076923 21.4538461538462 0 0 0 "FR" 2018
8 1973 1.34782608695652 20.1304347826087 0 0 0 "FR" 1973
8 1974 0.35 19.8541666666667 0 0 0 "FR" 1974
8 1975 3.06153846153846 19.2884615384615 0 0 0 "FR" 1975
8 1976 1.4695652173913 17.4130434782609 0 0 0 "FR" 1976
8 1977 1.22083333333333 17.5833333333333 0 0 0 "FR" 1977
8 1978 3.50416666666667 17.2708333333333 0 0 0 "FR" 1978
8 1982 0.4 18.67 0 0 0 "FR" 1982
8 1983 0.933333333333333 19.6833333333333 0 0 0 "FR" 1983
8 1984 2.4 19.8428571428571 0 0 0 "FR" 1984
8 1985 1.12857142857143 19.4642857142857 0 0 0 "FR" 1985
8 1986 1.9 18.9666666666667 0 0 0 "FR" 1986
8 1987 0.1 20.9 0 0 0 "FR" 1987
8 1988 1.15555555555556 20.3388888888889 0 0 0 "FR" 1988
8 1989 2.8375 18.04375 0 0 0 "FR" 1989
8 1990 0.0833333333333333 19.7625 0 0 0 "FR" 1990
8 1991 0.66 21.11 0 0 0 "FR" 1991
8 1992 0.21 23.94 0 0 0 "FR" 1992
8 1993 2.68421052631579 18.8421052631579 0 0 0 "FR" 1993
8 1994 1.49473684210526 21.1736842105263 0 0 0 "FR" 1994
8 1995 1.66315789473684 19.9131578947368 0 0 0 "FR" 1995
8 1996 1.69444444444444 19.2333333333333 0 0 0 "FR" 1996
8 1997 1.54761904761905 21.5166666666667 0 0 0 "FR" 1997
8 1998 1.92 19.345 0 0 0 "FR" 1998
8 1999 2.06842105263158 18.8763157894737 0 0 0 "FR" 1999
8 2000 1.27 19.365 0 0 0 "FR" 2000
8 2001 2.03478260869565 21.3217391304348 0 0 0 "FR" 2001
8 2002 2.68235294117647 19.05 0 0 0 "FR" 2002
8 2003 1.42380952380952 24.447619047619 0 0 0 "FR" 2003
8 2004 1.475 20.775 0 0 0 "FR" 2004
8 2005 2.15882352941176 17.0441176470588 0 0 0 "FR" 2005
8 2006 6.41333333333333 17.25 0 0 0 "FR" 2006
8 2007 7.03571428571429 17.8964285714286 0 0 0 "FR" 2007
8 2008 2.86923076923077 18.0769230769231 0 0 0 "FR" 2008
8 2009 1.50625 21.390625 0 0 0 "FR" 2009
8 2010 4.20833333333333 18.55 0 0 0 "FR" 2010
8 2011 0.864285714285714 19.2107142857143 0 0 0 "FR" 2011
8 2012 0.830769230769231 21.3461538461538 0 0 0 "FR" 2012
8 2013 1.33571428571429 19.5607142857143 0 0 0 "FR" 2013
8 2014 3.46923076923077 18.0076923076923 0 0 0 "FR" 2014
8 2015 2.32857142857143 21.6 0 0 0 "FR" 2015
8 2016 1.8875 21.553125 0 0 0 "FR" 2016
8 2017 1.37692307692308 21.7461538461538 0 0 0 "FR" 2017
8 2018 0.521052631578947 21.9236842105263 0 0 0 "FR" 2018
9 1973 0.595238095238095 16.5 0 0 0 "FR" 1973
9 1974 1.39130434782609 15.6304347826087 0 0 0 "FR" 1974
9 1975 2.2 17.0833333333333 0 0 0 "FR" 1975
9 1976 0.914285714285714 13.9285714285714 0 0 0 "FR" 1976
9 1977 0.447619047619048 13.6666666666667 0 0 0 "FR" 1977
9 1978 0.940909090909091 15.0681818181818 0 0 0 "FR" 1978
9 1982 0 18.475 0 0 0 "FR" 1982
9 1983 2.44 16.01 0 0 0 "FR" 1983
9 1984 30.33 14.335 0 0 0 "FR" 1984
9 1985 0 17.215 0 0 0 "FR" 1985
9 1986 0 11.86 0 0 0 "FR" 1986
9 1987 0 19.2222222222222 0 0 0 "FR" 1987
9 1988 1.5 14.7318181818182 0 0 0 "FR" 1988
9 1989 0.216666666666667 16.525 0 0 0 "FR" 1989
9 1990 0.145454545454545 13.9090909090909 0 0 0 "FR" 1990
9 1991 1.16428571428571 18.2821428571429 0 0 0 "FR" 1991
9 1992 2.26875 16.45 0 0 0 "FR" 1992
9 1993 2.46111111111111 14.8722222222222 0 0 0 "FR" 1993
9 1994 4.725 15.6708333333333 0 0 0 "FR" 1994
9 1995 1.86923076923077 13.6269230769231 0 0 0 "FR" 1995
9 1996 1.055 12.3175 0 0 0 "FR" 1996
9 1997 0.294444444444444 15.9416666666667 0 0 0 "FR" 1997
9 1998 2.36842105263158 14.8 0 0 0 "FR" 1998
9 1999 1.31333333333333 17.4166666666667 0 0 0 "FR" 1999
9 2000 1.14761904761905 16.3261904761905 0 0 0 "FR" 2000
9 2001 1.62352941176471 13.0558823529412 0 0 0 "FR" 2001
9 2002 2.83076923076923 13.9769230769231 0 0 0 "FR" 2002
9 2003 0.664705882352941 16.1323529411765 0 0 0 "FR" 2003
9 2004 0.95 16.875 0 0 0 "FR" 2004
9 2005 0.294444444444444 16.7138888888889 0 0 0 "FR" 2005
9 2006 1.08 19.0166666666667 0 0 0 "FR" 2006
9 2007 0.572222222222222 14.9527777777778 0 0 0 "FR" 2007
9 2008 2.4 15.2884615384615 0 0 0 "FR" 2008
9 2009 0.708333333333333 15.6625 0 0 0 "FR" 2009
9 2010 0.206666666666667 13.9633333333333 0 0 0 "FR" 2010
9 2011 1.25625 17.7375 0 0 0 "FR" 2011
9 2012 1.44117647058824 16.0676470588235 0 0 0 "FR" 2012
9 2013 1.85 16.0416666666667 0 0 0 "FR" 2013
9 2014 0.48125 16.059375 0 0 0 "FR" 2014
9 2015 1.3 14.175 0 0 0 "FR" 2015
9 2016 0.164285714285714 19.3892857142857 0 0 0 "FR" 2016
9 2017 1.14117647058824 14.7882352941176 0 0 0 "FR" 2017
9 2018 0.09 16.75 0 0 0 "FR" 2018
10 1973 1.58333333333333 9.19444444444444 0 0 0 "FR" 1973
10 1974 2.35833333333333 6.75 0 0 0 "FR" 1974
10 1975 0.454545454545455 8.95454545454546 0 0 0 "FR" 1975
10 1976 0.747058823529412 11.2058823529412 0 0 0 "FR" 1976
10 1977 0.638095238095238 12.6190476190476 0 0 0 "FR" 1977
10 1978 1.46190476190476 11.3333333333333 0 0 0 "FR" 1978
10 1982 2.42857142857143 12 0 0 0 "FR" 1982
10 1983 0.9875 11.08125 0 0 0 "FR" 1983
10 1984 0.614285714285714 9.46428571428571 0 0 0 "FR" 1984
10 1985 0 11.9884615384615 0 0 0 "FR" 1985
10 1986 0.9875 13.21875 0 0 0 "FR" 1986
10 1987 2.64285714285714 10.9714285714286 0 0 0 "FR" 1987
10 1988 0 14.62 0 0 0 "FR" 1988
10 1989 0 12.5142857142857 0 0 0 "FR" 1989
10 1990 1.70769230769231 13.3692307692308 0 0 0 "FR" 1990
10 1991 0.21 11.425 0 0 0 "FR" 1991
10 1992 1.22727272727273 9.87727272727273 0 0 0 "FR" 1992
10 1993 3.41666666666667 9.46666666666667 0 0 0 "FR" 1993
10 1994 1.67222222222222 10.025 0 0 0 "FR" 1994
10 1995 0.705555555555555 14.3388888888889 0 0 0 "FR" 1995
10 1996 2.75833333333333 10.7083333333333 0 0 0 "FR" 1996
10 1997 1.4 10.3325 0 0 0 "FR" 1997
10 1998 1.735 11.4025 0 0 0 "FR" 1998
10 1999 0.9625 10.078125 0 0 0 "FR" 1999
10 2000 2.08333333333333 11.7611111111111 0 0 0 "FR" 2000
10 2001 0.831818181818182 14.6931818181818 0 0 0 "FR" 2001
10 2002 2.26153846153846 9.69615384615385 0 0 0 "FR" 2002
10 2003 3.41176470588235 8.59411764705882 0 0 0 "FR" 2003
10 2004 4.12727272727273 13.1772727272727 0 0 0 "FR" 2004
10 2005 0.866666666666667 12.4233333333333 0 0 0 "FR" 2005
10 2006 2.27333333333333 14.2366666666667 0 0 0 "FR" 2006
10 2007 0.16 9.255 0 0 0 "FR" 2007
10 2008 0.145454545454545 12.2181818181818 0 0 0 "FR" 2008
10 2009 0.616666666666667 10.4666666666667 0 0 0 "FR" 2009
10 2010 0.0692307692307692 10.3230769230769 0 0 0 "FR" 2010
10 2011 0.94 11.61 0 0 0 "FR" 2011
10 2012 0.9625 12.359375 0 0 0 "FR" 2012
10 2013 1.96666666666667 11.8722222222222 0 0 0 "FR" 2013
10 2014 1.73333333333333 14.2555555555556 0 0 0 "FR" 2014
10 2015 0.263636363636364 9.49090909090909 0 0 0 "FR" 2015
10 2016 0.3 9.05625 0 0 0 "FR" 2016
10 2017 0.433333333333333 13.3 0 0 0 "FR" 2017
10 2018 0.107142857142857 13.4071428571429 0 0 0 "FR" 2018
11 1973 0.552631578947368 4.42105263157895 0 0 0 "FR" 1973
11 1974 1.18125 6 0 0 0 "FR" 1974
11 1975 2.51111111111111 5.5 0 0 0 "FR" 1975
11 1976 0.852380952380952 5.64285714285714 0 0 0 "FR" 1976
11 1977 2.46 8.7 0 0 0 "FR" 1977
11 1978 0.133333333333333 5.63333333333333 0 0 0 "FR" 1978
11 1982 0.488888888888889 8.05 0 0 0 "FR" 1982
11 1983 0 2.19375 0 0 0 "FR" 1983
11 1984 0.185714285714286 6.50714285714286 0 0 0 "FR" 1984
11 1985 38.35 2.21666666666667 0 0 0 "FR" 1985
11 1986 0.771428571428571 7.30714285714286 0 0 0 "FR" 1986
11 1987 3.63333333333333 8.3 0 0 0 "FR" 1987
11 1988 0.185714285714286 2.72857142857143 0 0 0 "FR" 1988
11 1989 2.53333333333333 3.4 0 0 0 "FR" 1989
11 1990 1.87142857142857 6.43571428571429 0 0 0 "FR" 1990
11 1991 1.13333333333333 5.80833333333333 0 0 0 "FR" 1991
11 1992 3.10833333333333 7.63333333333333 0 0 0 "FR" 1992
11 1993 0.0333333333333333 2.92777777777778 0 0 0 "FR" 1993
11 1994 0.927272727272727 8.25 0 0 0 "FR" 1994
11 1995 1.22307692307692 5.03076923076923 0 0 0 "FR" 1995
11 1996 4.11 5.985 0 0 0 "FR" 1996
11 1997 1.85789473684211 5.61578947368421 0 0 0 "FR" 1997
11 1998 1.15333333333333 3.08 0 0 0 "FR" 1998
11 1999 0.0882352941176471 3.69705882352941 0 0 0 "FR" 1999
11 2000 2.22777777777778 7.35277777777778 0 0 0 "FR" 2000
11 2001 0.852631578947368 3.74736842105263 0 0 0 "FR" 2001
11 2002 3.95 8.07 0 0 0 "FR" 2002
11 2003 1.71818181818182 5.63181818181818 0 0 0 "FR" 2003
11 2004 1.15833333333333 5.75833333333333 0 0 0 "FR" 2004
11 2005 0.181818181818182 4.42272727272727 0 0 0 "FR" 2005
11 2006 0.516666666666667 8.5375 0 0 0 "FR" 2006
11 2007 0 2.45833333333333 0 0 0 "FR" 2007
11 2008 1.01875 5.76875 0 0 0 "FR" 2008
11 2009 2.33333333333333 8.10555555555556 0 0 0 "FR" 2009
11 2010 1.575 7.2625 0 0 0 "FR" 2010
11 2011 0.286666666666667 7.21666666666667 0 0 0 "FR" 2011
11 2012 1.90666666666667 8.19 0 0 0 "FR" 2012
11 2013 2.59 8.22 0 0 0 "FR" 2013
11 2014 3.62 8.69 0 0 0 "FR" 2014
11 2015 2.61818181818182 9.06363636363636 0 0 0 "FR" 2015
11 2016 0.988888888888889 5.70555555555556 0 0 0 "FR" 2016
11 2017 2.82222222222222 5.57777777777778 0 0 0 "FR" 2017
11 2018 0.266666666666667 7.86111111111111 0 0 0 "FR" 2018
12 1973 1.44 2.03333333333333 0 0 0 "FR" 1973
12 1974 1.41666666666667 5.80555555555556 0 0 0 "FR" 1974
12 1975 0 -0.53125 0 0 0 "FR" 1975
12 1976 0.992857142857143 0.75 0 0 0 "FR" 1976
12 1977 1.96666666666667 4.47222222222222 0 0 0 "FR" 1977
12 1982 7.12 2.44 0 0 0 "FR" 1982
12 1983 5.7 3.1875 0 0 0 "FR" 1983
12 1984 0 2.56666666666667 0 0 0 "FR" 1984
12 1985 0 6.75 0 0 0 "FR" 1985
12 1986 0.733333333333333 3.61666666666667 0 0 0 "FR" 1986
12 1987 0.5 3.17 0 0 0 "FR" 1987
12 1988 6.1 4.15 0 0 0 "FR" 1988
12 1989 0 -1.975 0 0 0 "FR" 1989
12 1990 1.35555555555556 0.422222222222222 0 0 0 "FR" 1990
12 1991 0 -0.538888888888889 0 0 0 "FR" 1991
12 1992 1.18333333333333 2.9875 0 0 0 "FR" 1992
12 1993 2.9 5.09090909090909 0 0 0 "FR" 1993
12 1994 1.71176470588235 5.38823529411765 0 0 0 "FR" 1994
12 1995 0.725 0.441666666666667 0 0 0 "FR" 1995
12 1996 2.25 -1.48174296906352e-16 0 0 0 "FR" 1996
12 1997 3.89166666666667 4.65833333333333 0 0 0 "FR" 1997
12 1998 0.864705882352941 2.52647058823529 0 0 0 "FR" 1998
12 1999 2.76470588235294 3.47352941176471 0 0 0 "FR" 1999
12 2000 2.2875 5.840625 0 0 0 "FR" 2000
12 2001 1.55333333333333 0.8 0 0 0 "FR" 2001
12 2002 1.2 4.16363636363636 0 0 0 "FR" 2002
12 2003 0.2 1.2 0 0 0 "FR" 2003
12 2004 1.4 -0.445833333333333 0 0 0 "FR" 2004
12 2005 0.807692307692308 1.13846153846154 0 0 0 "FR" 2005
12 2006 0.521052631578947 4.58947368421053 0 0 0 "FR" 2006
12 2007 1.08333333333333 3.17083333333333 0 0 0 "FR" 2007
12 2008 1.02307692307692 0.865384615384615 0 0 0 "FR" 2008
12 2009 3.34545454545455 2.24090909090909 0 0 0 "FR" 2009
12 2010 2.8125 0.65 0 0 0 "FR" 2010
12 2011 2.67857142857143 4.44285714285714 0 0 0 "FR" 2011
12 2012 3.79 5.19 0 0 0 "FR" 2012
12 2013 0.12 3.22333333333333 0 0 0 "FR" 2013
12 2014 1.79090909090909 5.61363636363636 0 0 0 "FR" 2014
12 2015 0.41 4.955 0 0 0 "FR" 2015
12 2016 0 1.01428571428571 0 0 0 "FR" 2016
12 2017 4.3 3.33333333333333 0 0 0 "FR" 2017
12 2018 0.89 2.325 0 0 0 "FR" 2018
1 1973 1.5125 5.5625 0 0 0 "FR" 1973
1 1974 2.97142857142857 8.35714285714286 0 0 0 "FR" 1974
1 1976 1.2 6.65 0 0 0 "FR" 1976
1 1977 3.90526315789474 6.55263157894737 0 0 0 "FR" 1977
1 1978 3.45882352941176 7.73529411764706 0 0 0 "FR" 1978
1 1983 1.44375 7.50625 0 0 0 "FR" 1983
1 1984 8.04444444444444 8.03333333333333 0 0 0 "FR" 1984
1 1985 2.01666666666667 4.13333333333333 0 0 0 "FR" 1985
1 1986 4.51818181818182 8.00454545454545 0 0 0 "FR" 1986
1 1987 1.50909090909091 0.4 0 0 0 "FR" 1987
1 1988 5.04 10.12 0 0 0 "FR" 1988
1 1989 0.657142857142857 7.78571428571429 0 0 0 "FR" 1989
1 1990 0.82 8.72 0 0 0 "FR" 1990
1 1991 2.4 6.86176470588235 0 0 0 "FR" 1991
1 1992 0.644444444444444 5.64444444444444 0 0 0 "FR" 1992
1 1993 1.44545454545455 11.25 0 0 0 "FR" 1993
1 1994 3.65 9.0875 0 0 0 "FR" 1994
1 1995 0.966666666666667 7.93333333333333 0 0 0 "FR" 1995
1 1996 0.216666666666667 8.84166666666667 0 0 0 "FR" 1996
1 1997 0.1875 5.553125 0 0 0 "FR" 1997
1 1998 0.646153846153846 7.73076923076923 0 0 0 "FR" 1998
1 1999 0.205555555555556 8.75277777777778 0 0 0 "FR" 1999
1 2000 0.125 5.275 0 0 0 "FR" 2000
1 2001 1.8 9.15 0 0 0 "FR" 2001
1 2002 1 10.2 0 0 0 "FR" 2002
1 2003 3.46363636363636 6.75909090909091 0 0 0 "FR" 2003
1 2004 3.15 8.60714285714286 0 0 0 "FR" 2004
1 2005 0.506666666666667 7.59666666666667 0 0 0 "FR" 2005
1 2006 0.777777777777778 4.78333333333333 0 0 0 "FR" 2006
1 2007 2.01818181818182 10.4727272727273 0 0 0 "FR" 2007
1 2008 2.58333333333333 8.82222222222222 0 0 0 "FR" 2008
1 2009 2.295 5.5275 0 0 0 "FR" 2009
1 2010 3.37222222222222 4.075 0 0 0 "FR" 2010
1 2011 2.5047619047619 6.1047619047619 0 0 0 "FR" 2011
1 2012 0.74 9.12 0 0 0 "FR" 2012
1 2013 4.36666666666667 7.56388888888889 0 0 0 "FR" 2013
1 2014 4.69166666666667 9.92291666666667 0 0 0 "FR" 2014
1 2015 2.75833333333333 8.09583333333333 0 0 0 "FR" 2015
1 2016 4.276 9.628 0 0 0 "FR" 2016
1 2017 0.747058823529412 5.73235294117647 0 0 0 "FR" 2017
1 2018 4.44210526315789 10.4368421052632 0 0 0 "FR" 2018
1 2019 0.585714285714286 4.76428571428571 0 0 0 "FR" 2019
2 1973 3.68333333333333 4.83333333333333 0 0 0 "FR" 1973
2 1974 2.88 8.7 0 0 0 "FR" 1974
2 1976 1.1 7.5 0 0 0 "FR" 1976
2 1977 4.99545454545455 9.72727272727273 0 0 0 "FR" 1977
2 1978 4.8 9.44736842105263 0 0 0 "FR" 1978
2 1983 2.35454545454545 5.56363636363636 0 0 0 "FR" 1983
2 1984 1.95555555555556 7.07777777777778 0 0 0 "FR" 1984
2 1985 1.72142857142857 7.1 0 0 0 "FR" 1985
2 1986 5 3.96153846153846 0 0 0 "FR" 1986
2 1987 2.01666666666667 6.58333333333333 0 0 0 "FR" 1987
2 1988 23.1 9.5 0 0 0 "FR" 1988
2 1989 4.1 8.02222222222222 0 0 0 "FR" 1989
2 1990 1.11764705882353 11.0117647058824 0 0 0 "FR" 1990
2 1991 0.71 6.895 0 0 0 "FR" 1991
2 1992 3 7.09166666666667 0 0 0 "FR" 1992
2 1993 0 7.48823529411765 0 0 0 "FR" 1993
2 1994 2.34 9.55666666666667 0 0 0 "FR" 1994
2 1995 2.13 9.865 0 0 0 "FR" 1995
2 1996 0.623076923076923 5.98461538461538 0 0 0 "FR" 1996
2 1997 0.5375 10.9 0 0 0 "FR" 1997
2 1998 0.226315789473684 7.33684210526316 0 0 0 "FR" 1998
2 1999 1.05384615384615 7.94615384615385 0 0 0 "FR" 1999
2 2000 0.3 8.35 0 0 0 "FR" 2000
2 2002 1.3 9.1 0 0 0 "FR" 2002
2 2003 0.307142857142857 5.46071428571429 0 0 0 "FR" 2003
2 2004 0.826666666666667 7.48333333333333 0 0 0 "FR" 2004
2 2005 1.43157894736842 5.71315789473684 0 0 0 "FR" 2005
2 2006 1.56363636363636 5.31590909090909 0 0 0 "FR" 2006
2 2007 3.03 9.975 0 0 0 "FR" 2007
2 2008 0.195652173913043 9.45 0 0 0 "FR" 2008
2 2009 0.255 7.4275 0 0 0 "FR" 2009
2 2010 1.44736842105263 5.64736842105263 0 0 0 "FR" 2010
2 2011 1.78095238095238 8.69523809523809 0 0 0 "FR" 2011
2 2012 0.286363636363636 4.68409090909091 0 0 0 "FR" 2012
2 2013 0.688888888888889 6.03888888888889 0 0 0 "FR" 2013
2 2014 4.052 9.848 0 0 0 "FR" 2014
2 2015 1.63 6.475 0 0 0 "FR" 2015
2 2016 3.4304347826087 8.76086956521739 0 0 0 "FR" 2016
2 2017 0.968181818181818 9.34545454545455 0 0 0 "FR" 2017
2 2018 1.06428571428571 4.46428571428571 0 0 0 "FR" 2018
3 1973 0.0714285714285714 8.75 0 0 0 "FR" 1973
3 1974 0.0625 9.125 0 0 0 "FR" 1974
