"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 2007 4.01666666666667 26.6416666666667 0 0 0 "BN" 2007
10 2008 5.85384615384615 27.3115384615385 0 0 0 "BN" 2008
10 2009 2.65714285714286 27.6 0 0 0 "BN" 2009
10 2010 6.83636363636364 27.6045454545455 0 0 0 "BN" 2010
10 2011 9.49375 27.253125 0 0 0 "BN" 2011
10 2012 5.88888888888889 27.4083333333333 0 0 0 "BN" 2012
10 2013 3.49333333333333 27.4833333333333 0 0 0 "BN" 2013
10 2014 11.6863636363636 27.1772727272727 0 0 0 "BN" 2014
10 2015 6.9 27.68 0 0 0 "BN" 2015
10 2016 4.82 27.56 0 0 0 "BN" 2016
10 2017 6.48333333333333 27.75 0 0 0 "BN" 2017
10 2018 7.08888888888889 26.9888888888889 0 0 0 "BN" 2018
11 1973 0.0666666666666667 27.4666666666667 0 0 0 "BN" 1973
11 1974 0.0526315789473684 28.5789473684211 0 0 0 "BN" 1974
11 1976 2.35454545454545 27.2045454545455 0 0 0 "BN" 1976
11 1977 0 28.26 0 0 0 "BN" 1977
11 1978 1.4047619047619 27.5714285714286 0 0 0 "BN" 1978
11 1979 0.281481481481481 28.0185185185185 0 0 0 "BN" 1979
11 1980 0.661111111111111 27.6388888888889 0 0 0 "BN" 1980
11 1981 0.355 27.65 0 0 0 "BN" 1981
11 1982 0 27.925 0 0 0 "BN" 1982
11 1984 0 27.45 0 0 0 "BN" 1984
11 1986 0.5 27.29 0 0 0 "BN" 1986
11 1988 0.25 26.6 0 0 0 "BN" 1988
11 1989 3.63333333333333 28.85 0 0 0 "BN" 1989
11 1992 4.41428571428571 26.5785714285714 0 0 0 "BN" 1992
11 1993 15 27.4166666666667 0 0 0 "BN" 1993
11 1994 6.36666666666667 26.9666666666667 0 0 0 "BN" 1994
11 1995 8.025 26.9875 0 0 0 "BN" 1995
11 1997 1.245 28.44 0 0 0 "BN" 1997
11 1998 0.608695652173913 29.2065217391304 0 0 0 "BN" 1998
11 1999 3.25833333333333 28.2125 0 0 0 "BN" 1999
11 2001 4.1 28.45 0 0 0 "BN" 2001
11 2002 0.0454545454545455 29.1431818181818 0 0 0 "BN" 2002
11 2003 0.44375 28.865625 0 0 0 "BN" 2003
11 2004 0.355 29.0225 0 0 0 "BN" 2004
11 2006 11.55 28.5 0 0 0 "BN" 2006
11 2007 6.55 27.775 0 0 0 "BN" 2007
11 2009 5.44 27.99 0 0 0 "BN" 2009
11 2010 6.125 27.66875 0 0 0 "BN" 2010
11 2012 0 28.1 0 0 0 "BN" 2012
11 2013 5 28.8166666666667 0 0 0 "BN" 2013
11 2014 3.1 26.7083333333333 0 0 0 "BN" 2014
11 2015 3.46 28.26 0 0 0 "BN" 2015
11 2017 0.25 29.5 0 0 0 "BN" 2017
11 2018 3.875 28.1375 0 0 0 "BN" 2018
12 1973 0 27.7692307692308 0 0 0 "BN" 1973
12 1974 0 27.6764705882353 0 0 0 "BN" 1974
12 1976 0 27.46875 0 0 0 "BN" 1976
12 1977 0 27.7321428571429 0 0 0 "BN" 1977
12 1978 0 28.3421052631579 0 0 0 "BN" 1978
12 1979 0 27.5625 0 0 0 "BN" 1979
12 1980 0 26.8823529411765 0 0 0 "BN" 1980
12 1981 0 29.0681818181818 0 0 0 "BN" 1981
12 1983 5.45 27.075 0 0 0 "BN" 1983
12 1984 0 28.6 0 0 0 "BN" 1984
12 1988 1.36666666666667 27.5333333333333 0 0 0 "BN" 1988
12 1989 0 29.2833333333333 0 0 0 "BN" 1989
12 1990 2.05 26.775 0 0 0 "BN" 1990
12 1993 3.96666666666667 26.9666666666667 0 0 0 "BN" 1993
12 1994 0 27.15 0 0 0 "BN" 1994
12 1995 0.166666666666667 27.95 0 0 0 "BN" 1995
12 1997 0.255 28.7525 0 0 0 "BN" 1997
12 1998 0 28.5452380952381 0 0 0 "BN" 1998
12 1999 0 28.45 0 0 0 "BN" 1999
12 2002 0 29.4409090909091 0 0 0 "BN" 2002
12 2003 0 27.88125 0 0 0 "BN" 2003
12 2004 0 29.7775 0 0 0 "BN" 2004
12 2010 0 30.05 0 0 0 "BN" 2010
12 2012 0 27.95 0 0 0 "BN" 2012
12 2013 13.95 27.675 0 0 0 "BN" 2013
12 2017 0 29.4 0 0 0 "BN" 2017
1 1974 0.415789473684211 26.1315789473684 0 0 0 "BN" 1974
1 1975 0 25.4583333333333 0 0 0 "BN" 1975
1 1977 0.430434782608696 26.804347826087 0 0 0 "BN" 1977
1 1978 0 26.304347826087 0 0 0 "BN" 1978
1 1979 0 26.625 0 0 0 "BN" 1979
1 1980 0 28.08 0 0 0 "BN" 1980
1 1981 0 25.5588235294118 0 0 0 "BN" 1981
1 1994 0.5 29.125 0 0 0 "BN" 1994
1 1998 0 27.7571428571429 0 0 0 "BN" 1998
1 2000 0.222222222222222 27.9055555555556 0 0 0 "BN" 2000
1 2003 0.105263157894737 28.6157894736842 0 0 0 "BN" 2003
1 2004 1.28 27.722 0 0 0 "BN" 2004
1 2005 0 26.8111111111111 0 0 0 "BN" 2005
1 2006 1 28.95 0 0 0 "BN" 2006
1 2012 0.4 27.9 0 0 0 "BN" 2012
1 2014 2.3 27.9 0 0 0 "BN" 2014
1 2019 1.475 28.6 0 0 0 "BN" 2019
2 1974 3.68947368421053 28.1578947368421 0 0 0 "BN" 1974
2 1977 0 28.44 0 0 0 "BN" 1977
2 1978 0 29.3125 0 0 0 "BN" 1978
2 1979 0 28.4545454545455 0 0 0 "BN" 1979
2 1980 0 29.4 0 0 0 "BN" 1980
2 1981 0 29.3409090909091 0 0 0 "BN" 1981
2 1982 9 29 0 0 0 "BN" 1982
2 1987 0 27.15 0 0 0 "BN" 1987
2 1988 5 27.1375 0 0 0 "BN" 1988
2 1991 2.475 30.3125 0 0 0 "BN" 1991
2 1996 1.5 29.025 0 0 0 "BN" 1996
2 1998 0.473333333333333 30.22 0 0 0 "BN" 1998
2 2003 0.445 30.57 0 0 0 "BN" 2003
2 2004 0 29.6477272727273 0 0 0 "BN" 2004
2 2005 0.295833333333333 31.2291666666667 0 0 0 "BN" 2005
2 2007 19.1 29.9 0 0 0 "BN" 2007
2 2011 6.81666666666667 27.6416666666667 0 0 0 "BN" 2011
2 2012 3.26 29.07 0 0 0 "BN" 2012
2 2013 1.5 30.725 0 0 0 "BN" 2013
2 2014 1.5 28.075 0 0 0 "BN" 2014
2 2015 3.225 29.0625 0 0 0 "BN" 2015
2 2017 0.4 29.8 0 0 0 "BN" 2017
2 2018 2.75 29.025 0 0 0 "BN" 2018
3 1974 4.15 29.175 0 0 0 "BN" 1974
3 1977 1 29.448275862069 0 0 0 "BN" 1977
3 1978 0.579166666666667 29.1875 0 0 0 "BN" 1978
3 1979 0.241176470588235 30.5882352941176 0 0 0 "BN" 1979
3 1980 0.708333333333333 30.1875 0 0 0 "BN" 1980
3 1981 1.07916666666667 30.7708333333333 0 0 0 "BN" 1981
3 1982 18.275 28.8875 0 0 0 "BN" 1982
3 1984 1.62 30.04 0 0 0 "BN" 1984
3 1985 0.5 30.075 0 0 0 "BN" 1985
3 1986 0.471428571428571 28.2357142857143 0 0 0 "BN" 1986
3 1987 1.23333333333333 29.5416666666667 0 0 0 "BN" 1987
3 1988 5.5 30.175 0 0 0 "BN" 1988
3 1989 6.36 27.78 0 0 0 "BN" 1989
3 1990 0 31.85 0 0 0 "BN" 1990
3 1991 6.9 27.97 0 0 0 "BN" 1991
3 1992 0 29.85 0 0 0 "BN" 1992
3 1993 4.4 28 0 0 0 "BN" 1993
3 1994 6.025 29.1 0 0 0 "BN" 1994
3 1995 5.85 28.65 0 0 0 "BN" 1995
3 1996 0 30.125 0 0 0 "BN" 1996
3 1997 3.675 29.0083333333333 0 0 0 "BN" 1997
3 1998 3.99473684210526 30.7078947368421 0 0 0 "BN" 1998
3 2000 17.525 28.275 0 0 0 "BN" 2000
3 2002 2.725 28.9875 0 0 0 "BN" 2002
3 2003 1.345 31.0625 0 0 0 "BN" 2003
3 2004 0.254166666666667 30.8854166666667 0 0 0 "BN" 2004
3 2005 0.661111111111111 30.6694444444444 0 0 0 "BN" 2005
3 2009 7.625 28.9375 0 0 0 "BN" 2009
3 2010 1.21428571428571 30.4142857142857 0 0 0 "BN" 2010
3 2011 0.66 30.51 0 0 0 "BN" 2011
3 2012 0 27.15 0 0 0 "BN" 2012
3 2013 0.833333333333333 28.65 0 0 0 "BN" 2013
3 2014 11.2125 29.18125 0 0 0 "BN" 2014
3 2015 0.5 29.675 0 0 0 "BN" 2015
3 2016 3.53333333333333 29.6222222222222 0 0 0 "BN" 2016
3 2017 0.266666666666667 31.8 0 0 0 "BN" 2017
3 2018 2.725 29.0625 0 0 0 "BN" 2018
4 1974 1.08333333333333 28.9583333333333 0 0 0 "BN" 1974
4 1977 2.20416666666667 29.5208333333333 0 0 0 "BN" 1977
4 1978 5.91052631578947 27.1315789473684 0 0 0 "BN" 1978
4 1979 3.88 29.675 0 0 0 "BN" 1979
4 1980 3.33478260869565 29.8913043478261 0 0 0 "BN" 1980
4 1981 2.43913043478261 30.4347826086957 0 0 0 "BN" 1981
4 1982 10.15 28.4142857142857 0 0 0 "BN" 1982
4 1983 10.58 30.78 0 0 0 "BN" 1983
4 1984 3.53 28.495 0 0 0 "BN" 1984
4 1985 2.82857142857143 29.2 0 0 0 "BN" 1985
4 1986 8.84 29.275 0 0 0 "BN" 1986
4 1987 11.05 29.025 0 0 0 "BN" 1987
4 1988 11.8714285714286 29.1142857142857 0 0 0 "BN" 1988
4 1989 8.16666666666667 28.1 0 0 0 "BN" 1989
4 1990 7.27777777777778 29.1333333333333 0 0 0 "BN" 1990
4 1991 1.025 29.0375 0 0 0 "BN" 1991
4 1992 10.8571428571429 28.4714285714286 0 0 0 "BN" 1992
4 1993 1.3875 29.00625 0 0 0 "BN" 1993
4 1994 7.44444444444444 28.7944444444444 0 0 0 "BN" 1994
4 1995 13.1285714285714 29.4214285714286 0 0 0 "BN" 1995
4 1996 13.0285714285714 28.4285714285714 0 0 0 "BN" 1996
4 1997 0.266666666666667 28.7833333333333 0 0 0 "BN" 1997
4 1998 0.115384615384615 30.7846153846154 0 0 0 "BN" 1998
4 2000 18.4 27.375 0 0 0 "BN" 2000
4 2001 3.81111111111111 28.5444444444444 0 0 0 "BN" 2001
4 2002 1.65 28.7916666666667 0 0 0 "BN" 2002
4 2003 0.582352941176471 30.0235294117647 0 0 0 "BN" 2003
4 2004 1.5125 29.634375 0 0 0 "BN" 2004
4 2005 1.37894736842105 30.5289473684211 0 0 0 "BN" 2005
4 2006 6.33333333333333 28.4 0 0 0 "BN" 2006
4 2007 2.65454545454545 29.9954545454545 0 0 0 "BN" 2007
4 2008 9.3 27.75 0 0 0 "BN" 2008
4 2009 1.20909090909091 29.2227272727273 0 0 0 "BN" 2009
4 2010 9.04 29.375 0 0 0 "BN" 2010
4 2011 4.89 29.115 0 0 0 "BN" 2011
4 2012 8.69166666666667 27.4916666666667 0 0 0 "BN" 2012
4 2013 4.8 28.405 0 0 0 "BN" 2013
4 2014 3.35 27.9 0 0 0 "BN" 2014
4 2016 9.7 28.6764705882353 0 0 0 "BN" 2016
4 2017 23.6666666666667 27.725 0 0 0 "BN" 2017
4 2018 2.4 29.5333333333333 0 0 0 "BN" 2018
5 1974 0.372727272727273 28.0909090909091 0 0 0 "BN" 1974
5 1977 2.10384615384615 28.3653846153846 0 0 0 "BN" 1977
5 1978 2.24347826086957 27.0217391304348 0 0 0 "BN" 1978
5 1979 5.05384615384615 27.4807692307692 0 0 0 "BN" 1979
5 1980 3.88095238095238 27.4761904761905 0 0 0 "BN" 1980
5 1981 6.532 27.58 0 0 0 "BN" 1981
5 1982 5.63636363636364 27.4136363636364 0 0 0 "BN" 1982
5 1983 24.5 29.16875 0 0 0 "BN" 1983
5 1984 13.2333333333333 26.9444444444444 0 0 0 "BN" 1984
5 1985 6.7 27.4428571428571 0 0 0 "BN" 1985
5 1986 6.79230769230769 27.9038461538462 0 0 0 "BN" 1986
5 1987 4.28666666666667 29.12 0 0 0 "BN" 1987
5 1988 4.43846153846154 27.7961538461538 0 0 0 "BN" 1988
5 1989 4.15 27.7833333333333 0 0 0 "BN" 1989
5 1990 4.91428571428571 27.4642857142857 0 0 0 "BN" 1990
5 1991 2.03333333333333 28.0833333333333 0 0 0 "BN" 1991
5 1992 7.82727272727273 27.2090909090909 0 0 0 "BN" 1992
5 1993 3.1125 27.896875 0 0 0 "BN" 1993
5 1994 7.075 26.94375 0 0 0 "BN" 1994
5 1995 6.94285714285714 27.5107142857143 0 0 0 "BN" 1995
5 1996 6.74117647058824 27.6941176470588 0 0 0 "BN" 1996
5 1997 6.80588235294118 26.6441176470588 0 0 0 "BN" 1997
5 1998 10.9473684210526 28.3394736842105 0 0 0 "BN" 1998
5 2000 22.3333333333333 25.95 0 0 0 "BN" 2000
5 2001 2.74 28.335 0 0 0 "BN" 2001
5 2002 2.14 27.76 0 0 0 "BN" 2002
5 2003 2.52631578947368 29.3394736842105 0 0 0 "BN" 2003
5 2004 3.25238095238095 27.35 0 0 0 "BN" 2004
5 2005 1.06666666666667 29.3166666666667 0 0 0 "BN" 2005
5 2006 10.2875 28 0 0 0 "BN" 2006
5 2007 19.4083333333333 27.9 0 0 0 "BN" 2007
5 2008 23.9 27.75 0 0 0 "BN" 2008
5 2009 8.35454545454545 27.0590909090909 0 0 0 "BN" 2009
5 2010 8.5125 27.59375 0 0 0 "BN" 2010
5 2011 6.9 27.6 0 0 0 "BN" 2011
5 2012 17.31 26.135 0 0 0 "BN" 2012
5 2013 9.11666666666667 27.6833333333333 0 0 0 "BN" 2013
5 2014 12.1105263157895 27.2736842105263 0 0 0 "BN" 2014
5 2015 8.05 28.8142857142857 0 0 0 "BN" 2015
5 2016 5.62777777777778 28.0777777777778 0 0 0 "BN" 2016
5 2017 6.67222222222222 27.5361111111111 0 0 0 "BN" 2017
5 2018 1.9 27.6277777777778 0 0 0 "BN" 2018
6 1973 6.8 26.75 0 0 0 "BN" 1973
6 1974 7.52 26.75 0 0 0 "BN" 1974
6 1977 5.23333333333333 25.6041666666667 0 0 0 "BN" 1977
6 1978 6.728 25.98 0 0 0 "BN" 1978
6 1979 7.75 26.425 0 0 0 "BN" 1979
6 1980 2.92083333333333 27.2083333333333 0 0 0 "BN" 1980
6 1981 5.25652173913043 26.9130434782609 0 0 0 "BN" 1981
6 1982 3.31666666666667 26.725 0 0 0 "BN" 1982
6 1983 9.95714285714286 26.1214285714286 0 0 0 "BN" 1983
6 1984 6.63125 26.20625 0 0 0 "BN" 1984
6 1985 8.44444444444444 25.8111111111111 0 0 0 "BN" 1985
6 1986 6.52 26.38 0 0 0 "BN" 1986
6 1987 3.49411764705882 27.1617647058824 0 0 0 "BN" 1987
6 1988 11.335 25.895 0 0 0 "BN" 1988
6 1989 16.5 25.65 0 0 0 "BN" 1989
6 1990 12.9461538461538 26.2384615384615 0 0 0 "BN" 1990
6 1991 16.5555555555556 26.05 0 0 0 "BN" 1991
6 1992 6.04444444444444 25.5388888888889 0 0 0 "BN" 1992
6 1993 6.00625 25.96875 0 0 0 "BN" 1993
6 1994 10.5666666666667 26.0233333333333 0 0 0 "BN" 1994
6 1995 6.81111111111111 26.4722222222222 0 0 0 "BN" 1995
6 1996 7.16666666666667 26.5766666666667 0 0 0 "BN" 1996
6 1997 3.46428571428571 26.3214285714286 0 0 0 "BN" 1997
6 1998 12.6619047619048 26.75 0 0 0 "BN" 1998
6 2000 6.38125 26.13125 0 0 0 "BN" 2000
6 2001 13.9111111111111 25.8222222222222 0 0 0 "BN" 2001
6 2002 5.51666666666667 27.325 0 0 0 "BN" 2002
6 2003 7.82777777777778 26.1888888888889 0 0 0 "BN" 2003
6 2004 9.51875 26.0625 0 0 0 "BN" 2004
6 2005 2.7 26.7605263157895 0 0 0 "BN" 2005
6 2006 3.33684210526316 27.4421052631579 0 0 0 "BN" 2006
6 2007 2 26.65 0 0 0 "BN" 2007
6 2008 13.1470588235294 26.9676470588235 0 0 0 "BN" 2008
6 2009 8.44615384615385 26.55 0 0 0 "BN" 2009
6 2010 22.6 26.85 0 0 0 "BN" 2010
6 2011 8.95714285714286 26.8071428571429 0 0 0 "BN" 2011
6 2012 15.1181818181818 25.5136363636364 0 0 0 "BN" 2012
6 2013 12.28125 25.84375 0 0 0 "BN" 2013
6 2014 6.75 26.5125 0 0 0 "BN" 2014
6 2015 3.79090909090909 26.1727272727273 0 0 0 "BN" 2015
6 2016 2.97857142857143 26.6535714285714 0 0 0 "BN" 2016
6 2017 17.425 26.44 0 0 0 "BN" 2017
6 2018 8.95555555555556 26.4277777777778 0 0 0 "BN" 2018
7 1973 0.555555555555556 26.6111111111111 0 0 0 "BN" 1973
7 1974 9.52941176470588 24.8235294117647 0 0 0 "BN" 1974
7 1977 8.93809523809524 24.8571428571429 0 0 0 "BN" 1977
7 1978 20.1518518518519 24.1296296296296 0 0 0 "BN" 1978
7 1979 6.83913043478261 25.5434782608696 0 0 0 "BN" 1979
7 1980 7.26818181818182 25.2272727272727 0 0 0 "BN" 1980
7 1981 1.50588235294118 25.7941176470588 0 0 0 "BN" 1981
7 1982 5.94666666666667 25.7533333333333 0 0 0 "BN" 1982
7 1983 6.25 25.4821428571429 0 0 0 "BN" 1983
7 1984 9.86666666666667 25.4305555555556 0 0 0 "BN" 1984
7 1985 14.555 24.9125 0 0 0 "BN" 1985
7 1986 9.68095238095238 24.4880952380952 0 0 0 "BN" 1986
7 1987 3.28 26.9266666666667 0 0 0 "BN" 1987
7 1988 7.635 24.95 0 0 0 "BN" 1988
7 1989 16.9916666666667 24.7291666666667 0 0 0 "BN" 1989
7 1990 6.52272727272727 24.9818181818182 0 0 0 "BN" 1990
7 1991 8.49333333333333 24.9233333333333 0 0 0 "BN" 1991
7 1992 9.21666666666667 24.7833333333333 0 0 0 "BN" 1992
7 1993 9.01052631578947 25.6605263157895 0 0 0 "BN" 1993
7 1994 9.03181818181818 25.3181818181818 0 0 0 "BN" 1994
7 1995 4.54545454545454 25.3863636363636 0 0 0 "BN" 1995
7 1996 12.775 25.5725 0 0 0 "BN" 1996
7 1997 5.91666666666667 25.675 0 0 0 "BN" 1997
7 1998 13.9904761904762 26 0 0 0 "BN" 1998
7 2000 8.44166666666667 25.275 0 0 0 "BN" 2000
7 2001 2.45 25.60625 0 0 0 "BN" 2001
7 2002 7.89 26.3 0 0 0 "BN" 2002
7 2003 2.62666666666667 25.9 0 0 0 "BN" 2003
7 2004 8.38888888888889 25.0805555555556 0 0 0 "BN" 2004
7 2005 12.5666666666667 26.1277777777778 0 0 0 "BN" 2005
7 2006 7.92666666666667 26.43 0 0 0 "BN" 2006
7 2008 12.1214285714286 26.0964285714286 0 0 0 "BN" 2008
7 2009 10.5176470588235 25.2705882352941 0 0 0 "BN" 2009
7 2010 7.46111111111111 25.8972222222222 0 0 0 "BN" 2010
7 2011 5.35714285714286 25.9428571428571 0 0 0 "BN" 2011
7 2012 7.68235294117647 25.1588235294118 0 0 0 "BN" 2012
7 2013 2.94666666666667 25.4233333333333 0 0 0 "BN" 2013
7 2014 4.09166666666667 25.5791666666667 0 0 0 "BN" 2014
7 2015 2.78571428571429 25.7642857142857 0 0 0 "BN" 2015
7 2016 9.76666666666667 25.7166666666667 0 0 0 "BN" 2016
7 2017 9.525 26.1375 0 0 0 "BN" 2017
7 2018 4.88947368421053 25.8447368421053 0 0 0 "BN" 2018
8 1973 7.05333333333333 25.6666666666667 0 0 0 "BN" 1973
8 1974 4.83636363636364 25.1590909090909 0 0 0 "BN" 1974
8 1977 5.25925925925926 24.0185185185185 0 0 0 "BN" 1977
8 1978 3.00588235294118 23.9705882352941 0 0 0 "BN" 1978
8 1979 6.1125 25.7291666666667 0 0 0 "BN" 1979
8 1980 7.875 25.2 0 0 0 "BN" 1980
8 1981 24.8083333333333 24.75 0 0 0 "BN" 1981
8 1982 10.5133333333333 24.77 0 0 0 "BN" 1982
8 1983 13.85 24.565 0 0 0 "BN" 1983
8 1984 7.45454545454545 25.5545454545455 0 0 0 "BN" 1984
8 1985 8.8125 25.446875 0 0 0 "BN" 1985
8 1986 5.89473684210526 24.5157894736842 0 0 0 "BN" 1986
8 1987 7.67368421052632 25.9052631578947 0 0 0 "BN" 1987
8 1988 19.3 24.3825 0 0 0 "BN" 1988
8 1989 9.925 24.975 0 0 0 "BN" 1989
8 1990 7.87058823529412 25.3794117647059 0 0 0 "BN" 1990
8 1991 12.30625 24.675 0 0 0 "BN" 1991
8 1992 10.75 24.245 0 0 0 "BN" 1992
8 1993 11.1818181818182 25.1 0 0 0 "BN" 1993
8 1994 8.88 24.578 0 0 0 "BN" 1994
8 1995 19.3473684210526 25.5657894736842 0 0 0 "BN" 1995
8 1996 7.89411764705882 25.1676470588235 0 0 0 "BN" 1996
8 1997 2.53636363636364 25.2727272727273 0 0 0 "BN" 1997
8 1998 10.2 25.0333333333333 0 0 0 "BN" 1998
8 2000 5.18 24.76 0 0 0 "BN" 2000
8 2001 6.8304347826087 24.945652173913 0 0 0 "BN" 2001
8 2002 16.0272727272727 25.7340909090909 0 0 0 "BN" 2002
8 2003 10.5235294117647 25.1676470588235 0 0 0 "BN" 2003
8 2004 8.705 25.45 0 0 0 "BN" 2004
8 2005 9.87777777777778 25.8166666666667 0 0 0 "BN" 2005
8 2006 11.0833333333333 25.3166666666667 0 0 0 "BN" 2006
8 2008 5.05454545454545 25.9068181818182 0 0 0 "BN" 2008
8 2009 11.8833333333333 25.3694444444444 0 0 0 "BN" 2009
8 2010 11.8388888888889 25.2805555555556 0 0 0 "BN" 2010
8 2011 7.12941176470588 25.2735294117647 0 0 0 "BN" 2011
8 2012 13.3473684210526 24.7 0 0 0 "BN" 2012
8 2013 8.13846153846154 24.3961538461538 0 0 0 "BN" 2013
8 2014 17.94375 24.63125 0 0 0 "BN" 2014
8 2015 6.875 25.4958333333333 0 0 0 "BN" 2015
8 2016 3.85882352941176 25.5470588235294 0 0 0 "BN" 2016
8 2017 15.885 24.7025 0 0 0 "BN" 2017
8 2018 12 25.79375 0 0 0 "BN" 2018
9 1973 6.92941176470588 25.0882352941176 0 0 0 "BN" 1973
9 1974 7.52941176470588 25.0588235294118 0 0 0 "BN" 1974
9 1976 1.85 25.125 0 0 0 "BN" 1976
9 1977 5.45454545454545 24.7727272727273 0 0 0 "BN" 1977
9 1978 4.39375 23.90625 0 0 0 "BN" 1978
9 1979 11.1 25.3125 0 0 0 "BN" 1979
9 1980 6.725 25.425 0 0 0 "BN" 1980
9 1981 8.80769230769231 25.1538461538462 0 0 0 "BN" 1981
9 1982 5.9 25.6166666666667 0 0 0 "BN" 1982
9 1983 9.375 25.6625 0 0 0 "BN" 1983
9 1984 8.90526315789474 25.4578947368421 0 0 0 "BN" 1984
9 1985 12.41875 25.06875 0 0 0 "BN" 1985
9 1986 9.66818181818182 24.8227272727273 0 0 0 "BN" 1986
9 1987 7.73076923076923 26.3807692307692 0 0 0 "BN" 1987
9 1988 7.9 25.2972222222222 0 0 0 "BN" 1988
9 1989 15.2615384615385 25.1538461538462 0 0 0 "BN" 1989
9 1990 5.87777777777778 25.6333333333333 0 0 0 "BN" 1990
9 1991 4.61666666666667 25.9916666666667 0 0 0 "BN" 1991
9 1992 7.48666666666667 24.46 0 0 0 "BN" 1992
9 1993 13.3666666666667 25.6 0 0 0 "BN" 1993
9 1994 10.2391304347826 25.7369565217391 0 0 0 "BN" 1994
9 1995 14.2 25.7764705882353 0 0 0 "BN" 1995
9 1996 11.6230769230769 25.1115384615385 0 0 0 "BN" 1996
9 1997 11.2857142857143 26.3571428571429 0 0 0 "BN" 1997
9 1998 4.98095238095238 25.6738095238095 0 0 0 "BN" 1998
9 1999 0.5 25.975 0 0 0 "BN" 1999
9 2000 8.09230769230769 25.2423076923077 0 0 0 "BN" 2000
9 2001 15.3 25.1076923076923 0 0 0 "BN" 2001
9 2002 1.78 25.75 0 0 0 "BN" 2002
9 2003 4.52 25.8066666666667 0 0 0 "BN" 2003
9 2004 7.62941176470588 25.9411764705882 0 0 0 "BN" 2004
9 2005 8.725 26.4541666666667 0 0 0 "BN" 2005
9 2006 9.48461538461538 26.8 0 0 0 "BN" 2006
9 2008 7.72 26.4633333333333 0 0 0 "BN" 2008
9 2009 9.66666666666667 25.9979166666667 0 0 0 "BN" 2009
9 2010 11.292 25.474 0 0 0 "BN" 2010
9 2011 11.6272727272727 25.5068181818182 0 0 0 "BN" 2011
9 2012 9.31363636363636 25.4909090909091 0 0 0 "BN" 2012
9 2013 5.67391304347826 25.7173913043478 0 0 0 "BN" 2013
9 2014 9.04814814814815 25.4111111111111 0 0 0 "BN" 2014
9 2015 9.78666666666667 25.5866666666667 0 0 0 "BN" 2015
9 2016 7.13913043478261 25.8717391304348 0 0 0 "BN" 2016
9 2017 7.73571428571429 25.7928571428571 0 0 0 "BN" 2017
9 2018 8.64736842105263 25.8973684210526 0 0 0 "BN" 2018
10 1973 4.68636363636364 26.4772727272727 0 0 0 "BN" 1973
10 1974 5.78666666666667 26.4333333333333 0 0 0 "BN" 1974
10 1976 7.71666666666667 24.3333333333333 0 0 0 "BN" 1976
10 1977 1.94 25.62 0 0 0 "BN" 1977
10 1978 3.92380952380952 25.547619047619 0 0 0 "BN" 1978
10 1979 3.62068965517241 26.2758620689655 0 0 0 "BN" 1979
10 1980 1.98947368421053 25.8421052631579 0 0 0 "BN" 1980
10 1981 1.3 27.46875 0 0 0 "BN" 1981
10 1982 5.40909090909091 25.9181818181818 0 0 0 "BN" 1982
10 1983 4 26.39 0 0 0 "BN" 1983
10 1984 5.23333333333333 26.2 0 0 0 "BN" 1984
10 1985 12.96 26.26 0 0 0 "BN" 1985
10 1986 8.66363636363636 25.7409090909091 0 0 0 "BN" 1986
10 1987 12.9125 26.48125 0 0 0 "BN" 1987
10 1988 12.66 26.11 0 0 0 "BN" 1988
10 1989 2.88 25.7233333333333 0 0 0 "BN" 1989
10 1990 5.8 26.1821428571429 0 0 0 "BN" 1990
10 1991 10.6666666666667 25.8166666666667 0 0 0 "BN" 1991
10 1992 3.625 26.175 0 0 0 "BN" 1992
10 1993 3.18181818181818 25.8545454545455 0 0 0 "BN" 1993
10 1994 7.27727272727273 26.1136363636364 0 0 0 "BN" 1994
10 1995 7.4375 26.215625 0 0 0 "BN" 1995
10 1996 5.64 25.595 0 0 0 "BN" 1996
10 1997 6.57727272727273 26.8022727272727 0 0 0 "BN" 1997
10 1998 5.62173913043478 26.5760869565217 0 0 0 "BN" 1998
10 1999 5.94545454545455 26.3477272727273 0 0 0 "BN" 1999
10 2000 12.8 24.98 0 0 0 "BN" 2000
10 2001 2.14 26.605 0 0 0 "BN" 2001
10 2002 3.5 27.2375 0 0 0 "BN" 2002
10 2003 4.66666666666667 27.4866666666667 0 0 0 "BN" 2003
10 2004 1.888 27.298 0 0 0 "BN" 2004
10 2005 6.77692307692308 26.9 0 0 0 "BN" 2005
10 2006 2.575 27.26875 0 0 0 "BN" 2006
10 2007 11.5714285714286 26.4857142857143 0 0 0 "BN" 2007
10 2008 5.11 27.02 0 0 0 "BN" 2008
10 2009 12.6058823529412 25.6 0 0 0 "BN" 2009
10 2010 4.12 26.4966666666667 0 0 0 "BN" 2010
10 2011 7.96666666666667 26.18 0 0 0 "BN" 2011
10 2012 7.32857142857143 26.4464285714286 0 0 0 "BN" 2012
10 2013 11.85 25.9964285714286 0 0 0 "BN" 2013
10 2014 4.18666666666667 26.0966666666667 0 0 0 "BN" 2014
10 2015 16.2857142857143 25.8642857142857 0 0 0 "BN" 2015
10 2016 7.31 26.365 0 0 0 "BN" 2016
10 2017 4.88 26.59 0 0 0 "BN" 2017
