"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1986 0.56 -8.08 0 0 0 "AY" 1986
5 1987 1.14285714285714 -3.68571428571429 0 0 0 "AY" 1987
5 1988 1.04 -3.04 0 0 0 "AY" 1988
5 1989 2.4 -1.51333333333333 0 0 0 "AY" 1989
5 1990 5.2 -2.05 0 0 0 "AY" 1990
5 1991 17.26 -3.72 0 0 0 "AY" 1991
5 1992 15.55 -3.85 0 0 0 "AY" 1992
5 1994 0 -3.225 0 0 0 "AY" 1994
5 1995 1 0.05 0 0 0 "AY" 1995
5 1997 0 -2.05 0 0 0 "AY" 1997
5 1998 0 -1.0625 0 0 0 "AY" 1998
5 2000 1.58 0.47 0 0 0 "AY" 2000
5 2001 0.9 -0.941666666666667 0 0 0 "AY" 2001
5 2002 0.9 -6.04444444444444 0 0 0 "AY" 2002
5 2003 1.475 -2.04166666666667 0 0 0 "AY" 2003
5 2004 0.341666666666667 -2.49583333333333 0 0 0 "AY" 2004
5 2005 0.918181818181818 -3.55454545454545 0 0 0 "AY" 2005
5 2006 4.14705882352941 -0.5 0 0 0 "AY" 2006
5 2007 0.916666666666667 -1.29166666666667 0 0 0 "AY" 2007
5 2008 1.9 -1.403125 0 0 0 "AY" 2008
5 2009 0.66 -0.09 0 0 0 "AY" 2009
5 2010 3.17 -3.63 0 0 0 "AY" 2010
5 2011 1.425 -1.625 0 0 0 "AY" 2011
5 2012 0.977777777777778 -3.69444444444444 0 0 0 "AY" 2012
5 2013 3.16153846153846 -3.56153846153846 0 0 0 "AY" 2013
5 2014 2.3 -3.72 0 0 0 "AY" 2014
5 2015 0.758333333333333 -2.47083333333333 0 0 0 "AY" 2015
5 2016 6.225 -2.225 0 0 0 "AY" 2016
5 2017 4.03333333333333 -1.85 0 0 0 "AY" 2017
5 2018 0.66 -3.43 0 0 0 "AY" 2018
6 1986 0.3 -4.54375 0 0 0 "AY" 1986
6 1987 0.728571428571429 -8.45714285714286 0 0 0 "AY" 1987
6 1988 0.636363636363636 -8.24545454545455 0 0 0 "AY" 1988
6 1989 2.22142857142857 -2.2 0 0 0 "AY" 1989
6 1990 3.46666666666667 -4.01666666666667 0 0 0 "AY" 1990
6 1991 1.5 -3.725 0 0 0 "AY" 1991
6 1992 24.7333333333333 -9.73333333333333 0 0 0 "AY" 1992
6 1994 0.166666666666667 -3.18333333333333 0 0 0 "AY" 1994
6 1996 13.6 -4.65 0 0 0 "AY" 1996
6 1997 0 -2.675 0 0 0 "AY" 1997
6 1998 0.89 -0.77 0 0 0 "AY" 1998
6 2000 0.64 -0.46 0 0 0 "AY" 2000
6 2001 0.48 -5.41 0 0 0 "AY" 2001
6 2002 1.14545454545455 -7.95909090909091 0 0 0 "AY" 2002
6 2003 0.222222222222222 -9.00555555555555 0 0 0 "AY" 2003
6 2004 0.833333333333333 -1.82916666666667 0 0 0 "AY" 2004
6 2005 1.625 -5.91875 0 0 0 "AY" 2005
6 2006 1.775 -0.95 0 0 0 "AY" 2006
6 2007 0.75 -4.25 0 0 0 "AY" 2007
6 2008 0.610526315789474 -3.38421052631579 0 0 0 "AY" 2008
6 2009 0 -2.05 0 0 0 "AY" 2009
6 2010 1.4 -2.60909090909091 0 0 0 "AY" 2010
6 2011 2.71428571428571 -8.60714285714286 0 0 0 "AY" 2011
6 2012 0.56 -7.055 0 0 0 "AY" 2012
6 2013 9.64375 -4.70625 0 0 0 "AY" 2013
6 2014 2.70952380952381 -4.49761904761905 0 0 0 "AY" 2014
6 2015 7.9 -6.26111111111111 0 0 0 "AY" 2015
6 2016 1.125 -0.5625 0 0 0 "AY" 2016
6 2017 5.1 -2.7 0 0 0 "AY" 2017
6 2018 1 -1.9 0 0 0 "AY" 2018
7 1985 2.2 -2.05 0 0 0 "AY" 1985
7 1986 1.98888888888889 -7.71111111111111 0 0 0 "AY" 1986
7 1987 0.0272727272727273 -13.6590909090909 0 0 0 "AY" 1987
7 1988 0.511111111111111 -4.22222222222222 0 0 0 "AY" 1988
7 1989 1.87058823529412 -1.47058823529412 0 0 0 "AY" 1989
7 1990 2.28 -1.65 0 0 0 "AY" 1990
7 1991 0 -3.7875 0 0 0 "AY" 1991
7 1992 6.1 -12.85 0 0 0 "AY" 1992
7 1993 1 -4.9 0 0 0 "AY" 1993
7 1994 0 -0.6 0 0 0 "AY" 1994
7 1995 11 -14.7666666666667 0 0 0 "AY" 1995
7 1996 0.25 -2.9 0 0 0 "AY" 1996
7 1997 0 -5.35 0 0 0 "AY" 1997
7 1998 0 0.15 0 0 0 "AY" 1998
7 2000 0.62 -2.15 0 0 0 "AY" 2000
7 2001 0 -2.4 0 0 0 "AY" 2001
7 2002 1 -7.45555555555556 0 0 0 "AY" 2002
7 2003 0.8 -4.80833333333333 0 0 0 "AY" 2003
7 2004 0.7 -3.17272727272727 0 0 0 "AY" 2004
7 2005 0.25 -5.13125 0 0 0 "AY" 2005
7 2006 2.23333333333333 -3.08888888888889 0 0 0 "AY" 2006
7 2007 5.8 -6.4 0 0 0 "AY" 2007
7 2008 1.30555555555556 -3.75833333333333 0 0 0 "AY" 2008
7 2009 0 -2.75 0 0 0 "AY" 2009
7 2010 1.09 -4.63 0 0 0 "AY" 2010
7 2011 0.666666666666667 -6.70833333333333 0 0 0 "AY" 2011
7 2012 1.73333333333333 -4.725 0 0 0 "AY" 2012
7 2013 2.7 -6.80454545454545 0 0 0 "AY" 2013
7 2014 3.3875 -3.93125 0 0 0 "AY" 2014
7 2015 2.21 -7.215 0 0 0 "AY" 2015
7 2016 6.62 -5.12 0 0 0 "AY" 2016
7 2017 2.725 -7.8625 0 0 0 "AY" 2017
7 2018 1 -3.68333333333333 0 0 0 "AY" 2018
8 1985 2 -1.75 0 0 0 "AY" 1985
8 1986 0.614285714285714 -5.66428571428571 0 0 0 "AY" 1986
8 1987 0.6 -5.36666666666667 0 0 0 "AY" 1987
8 1988 0.390909090909091 -9.46818181818182 0 0 0 "AY" 1988
8 1989 1.28333333333333 -1.71666666666667 0 0 0 "AY" 1989
8 1990 2.33333333333333 -4.33333333333333 0 0 0 "AY" 1990
8 1991 0.533333333333333 -1.68333333333333 0 0 0 "AY" 1991
8 1993 0 -5.55 0 0 0 "AY" 1993
8 1994 1.475 -2.75 0 0 0 "AY" 1994
8 1995 0 -4.81666666666667 0 0 0 "AY" 1995
8 1996 1.33333333333333 -3.5 0 0 0 "AY" 1996
8 1997 1 -5.125 0 0 0 "AY" 1997
8 1998 0 -1.4 0 0 0 "AY" 1998
8 2000 1 -2.125 0 0 0 "AY" 2000
8 2001 1.41428571428571 -3.39285714285714 0 0 0 "AY" 2001
8 2002 0.38125 -4.203125 0 0 0 "AY" 2002
8 2003 0.685714285714286 -2.83928571428571 0 0 0 "AY" 2003
8 2004 1.07142857142857 -3.99285714285714 0 0 0 "AY" 2004
8 2005 2.19 -3.24 0 0 0 "AY" 2005
8 2006 1 -3.375 0 0 0 "AY" 2006
8 2007 3.4 -4.05 0 0 0 "AY" 2007
8 2008 0.289473684210526 -5.02105263157895 0 0 0 "AY" 2008
8 2010 1.59166666666667 -5.07916666666667 0 0 0 "AY" 2010
8 2011 0.25 -4.3625 0 0 0 "AY" 2011
8 2012 1.735 -5.2875 0 0 0 "AY" 2012
8 2013 9.47142857142857 -8.675 0 0 0 "AY" 2013
8 2014 2.08666666666667 -5.33333333333333 0 0 0 "AY" 2014
8 2015 3.0375 -5.6 0 0 0 "AY" 2015
8 2016 3.3 -6.7 0 0 0 "AY" 2016
8 2017 11.9 -6.95 0 0 0 "AY" 2017
8 2018 2.3 -4.925 0 0 0 "AY" 2018
9 1985 1.9 -1.39166666666667 0 0 0 "AY" 1985
9 1986 1.3 -8.295 0 0 0 "AY" 1986
9 1987 0.36 -7.58 0 0 0 "AY" 1987
9 1988 0.74 -4.11 0 0 0 "AY" 1988
9 1989 2.82222222222222 -1.925 0 0 0 "AY" 1989
9 1990 1.26666666666667 -1.475 0 0 0 "AY" 1990
9 1991 5.55 -2.56875 0 0 0 "AY" 1991
9 1992 15 -4.625 0 0 0 "AY" 1992
9 1993 0 -4.15 0 0 0 "AY" 1993
9 1994 2.475 -3.5625 0 0 0 "AY" 1994
9 1995 0.15 -4.675 0 0 0 "AY" 1995
9 1996 0.25 -4.225 0 0 0 "AY" 1996
9 1997 0 -0.55 0 0 0 "AY" 1997
9 1998 0.333333333333333 -0.716666666666667 0 0 0 "AY" 1998
9 2000 0 -1.05 0 0 0 "AY" 2000
9 2001 0.721428571428571 -2.18928571428571 0 0 0 "AY" 2001
9 2002 1.36315789473684 -3.68421052631579 0 0 0 "AY" 2002
9 2003 1.76 -2.67 0 0 0 "AY" 2003
9 2004 1.24545454545455 -5.34545454545455 0 0 0 "AY" 2004
9 2005 1.63333333333333 -2.34444444444444 0 0 0 "AY" 2005
9 2006 2.58333333333333 -3.75 0 0 0 "AY" 2006
9 2007 3 -2.675 0 0 0 "AY" 2007
9 2008 0.430769230769231 -2.05 0 0 0 "AY" 2008
9 2009 0 -6.1 0 0 0 "AY" 2009
9 2010 0.1 -3.48 0 0 0 "AY" 2010
9 2011 1.51666666666667 -6.95 0 0 0 "AY" 2011
9 2012 0.889473684210526 -5.85263157894737 0 0 0 "AY" 2012
9 2013 3.05 -5.02916666666667 0 0 0 "AY" 2013
9 2014 2.60714285714286 -4.73928571428571 0 0 0 "AY" 2014
9 2015 2 -7.42857142857143 0 0 0 "AY" 2015
9 2017 1.08 -2.81 0 0 0 "AY" 2017
9 2018 7.575 -2.975 0 0 0 "AY" 2018
10 1985 3.05 -1.30625 0 0 0 "AY" 1985
10 1986 1.56470588235294 -3.25294117647059 0 0 0 "AY" 1986
10 1987 0.958333333333333 -1.6875 0 0 0 "AY" 1987
10 1988 0.423076923076923 -2.79615384615385 0 0 0 "AY" 1988
10 1989 2.59444444444444 -0.716666666666667 0 0 0 "AY" 1989
10 1990 1.95714285714286 -2.24285714285714 0 0 0 "AY" 1990
10 1991 0.6 -2.97 0 0 0 "AY" 1991
10 1992 1 -2 0 0 0 "AY" 1992
10 1993 0 -2.1 0 0 0 "AY" 1993
10 1994 0 -2 0 0 0 "AY" 1994
10 1995 1.32 -1.3 0 0 0 "AY" 1995
10 1996 0 -1.79166666666667 0 0 0 "AY" 1996
10 1997 0 -1.58333333333333 0 0 0 "AY" 1997
10 1998 0 -1.85 0 0 0 "AY" 1998
10 1999 0.7 -1.725 0 0 0 "AY" 1999
10 2000 0.8 -0.85 0 0 0 "AY" 2000
10 2001 0.71 -1.375 0 0 0 "AY" 2001
10 2002 1.925 -6.26875 0 0 0 "AY" 2002
10 2003 0.982352941176471 -2.39705882352941 0 0 0 "AY" 2003
10 2004 0.892857142857143 -2.97857142857143 0 0 0 "AY" 2004
10 2005 0.463636363636364 -1.22727272727273 0 0 0 "AY" 2005
10 2006 2.56 -0.905 0 0 0 "AY" 2006
10 2007 2.26363636363636 -2.88636363636364 0 0 0 "AY" 2007
10 2008 1.16363636363636 -0.963636363636364 0 0 0 "AY" 2008
10 2009 0 -1.1 0 0 0 "AY" 2009
10 2010 1.69090909090909 -0.981818181818182 0 0 0 "AY" 2010
10 2011 1.3 -2.14444444444444 0 0 0 "AY" 2011
10 2012 1.42941176470588 -3.63235294117647 0 0 0 "AY" 2012
10 2013 4.59411764705882 -2.72941176470588 0 0 0 "AY" 2013
10 2014 7.98235294117647 -2.81176470588235 0 0 0 "AY" 2014
10 2015 2.5 -2.14285714285714 0 0 0 "AY" 2015
10 2017 0 -3.2375 0 0 0 "AY" 2017
10 2018 0.333333333333333 -4.1 0 0 0 "AY" 2018
11 1985 1.28181818181818 0.304545454545455 0 0 0 "AY" 1985
11 1986 1.81818181818182 -2.39545454545455 0 0 0 "AY" 1986
11 1987 1.57368421052632 -0.205263157894737 0 0 0 "AY" 1987
11 1988 1.49166666666667 -0.333333333333333 0 0 0 "AY" 1988
11 1989 3.96666666666667 0.75 0 0 0 "AY" 1989
11 1990 3.47272727272727 -0.759090909090909 0 0 0 "AY" 1990
11 1991 4.33076923076923 -0.673076923076923 0 0 0 "AY" 1991
11 1992 3.66 0.02 0 0 0 "AY" 1992
11 1994 0.333333333333333 -1.35 0 0 0 "AY" 1994
11 1995 3.6 -0.75 0 0 0 "AY" 1995
11 1996 0 -1.55 0 0 0 "AY" 1996
11 1997 0 -0.55 0 0 0 "AY" 1997
11 1998 0.683333333333333 -0.75 0 0 0 "AY" 1998
11 1999 3.08461538461538 -0.280769230769231 0 0 0 "AY" 1999
11 2000 1.36 -0.72 0 0 0 "AY" 2000
11 2001 0.933333333333333 -0.223333333333333 0 0 0 "AY" 2001
11 2002 0.841176470588235 -1.5 0 0 0 "AY" 2002
11 2003 0.377777777777778 -2.10833333333333 0 0 0 "AY" 2003
11 2004 1.42222222222222 -0.644444444444444 0 0 0 "AY" 2004
11 2005 0.8875 -0.50625 0 0 0 "AY" 2005
11 2006 1.17272727272727 -0.981818181818182 0 0 0 "AY" 2006
11 2007 1.59 -1.35 0 0 0 "AY" 2007
11 2008 0.96 -0.303333333333333 0 0 0 "AY" 2008
11 2009 0.2 -1.11 0 0 0 "AY" 2009
11 2010 1.725 0.0416666666666667 0 0 0 "AY" 2010
11 2011 4.45 -1.45 0 0 0 "AY" 2011
11 2012 1.61666666666667 -2.025 0 0 0 "AY" 2012
11 2013 1.23684210526316 -2.37105263157895 0 0 0 "AY" 2013
11 2014 4.63333333333333 -2.24444444444444 0 0 0 "AY" 2014
11 2015 2.63076923076923 -2.21923076923077 0 0 0 "AY" 2015
11 2017 5.35 -2.0625 0 0 0 "AY" 2017
11 2018 1 -0.5 0 0 0 "AY" 2018
12 1985 1.8 1.30384615384615 0 0 0 "AY" 1985
12 1986 0.430769230769231 -0.0538461538461539 0 0 0 "AY" 1986
12 1987 2.45882352941176 0.982352941176471 0 0 0 "AY" 1987
12 1988 1.75333333333333 0.0966666666666667 0 0 0 "AY" 1988
12 1989 3.03333333333333 1.78333333333333 0 0 0 "AY" 1989
12 1990 9.14444444444444 -0.194444444444444 0 0 0 "AY" 1990
12 1991 0 0.2625 0 0 0 "AY" 1991
12 1992 0 4.075 0 0 0 "AY" 1992
12 1993 0.25 -0.05 0 0 0 "AY" 1993
12 1994 0.0833333333333333 0.666666666666667 0 0 0 "AY" 1994
12 1995 0.25 -0.3 0 0 0 "AY" 1995
12 1996 0 0.2 0 0 0 "AY" 1996
12 1997 0 -0.7 0 0 0 "AY" 1997
12 1998 0.575 -0.575 0 0 0 "AY" 1998
12 1999 0.581818181818182 1.10454545454545 0 0 0 "AY" 1999
12 2000 2.225 0.2 0 0 0 "AY" 2000
12 2001 1.64736842105263 1.17631578947368 0 0 0 "AY" 2001
12 2002 0.80625 0.40625 0 0 0 "AY" 2002
12 2003 0.269230769230769 -1.40769230769231 0 0 0 "AY" 2003
12 2004 3 1.19583333333333 0 0 0 "AY" 2004
12 2005 0.5 0.1 0 0 0 "AY" 2005
12 2006 2.03076923076923 1.07307692307692 0 0 0 "AY" 2006
12 2007 0.88 0.00999999999999999 0 0 0 "AY" 2007
12 2008 0.561538461538462 0.811538461538462 0 0 0 "AY" 2008
12 2009 0.142857142857143 -0.65 0 0 0 "AY" 2009
12 2010 0.285714285714286 -1.11428571428571 0 0 0 "AY" 2010
12 2011 0.8 1.02857142857143 0 0 0 "AY" 2011
12 2012 0.973684210526316 -1.38157894736842 0 0 0 "AY" 2012
12 2013 3.27083333333333 -1.20833333333333 0 0 0 "AY" 2013
12 2014 1.90952380952381 -0.428571428571429 0 0 0 "AY" 2014
12 2015 1.26923076923077 -0.365384615384615 0 0 0 "AY" 2015
12 2017 3.52857142857143 -0.278571428571429 0 0 0 "AY" 2017
12 2018 0.588888888888889 0.694444444444444 0 0 0 "AY" 2018
1 1986 0.9375 1.5875 0 0 0 "AY" 1986
1 1987 0 1.8 0 0 0 "AY" 1987
1 1988 1.1 2.4 0 0 0 "AY" 1988
1 1989 2.05555555555556 1.65555555555556 0 0 0 "AY" 1989
1 1990 4.93 2.81 0 0 0 "AY" 1990
1 1991 15.7833333333333 1.55 0 0 0 "AY" 1991
1 1992 5.2 1.0625 0 0 0 "AY" 1992
1 1993 4.95 3.225 0 0 0 "AY" 1993
1 1994 9.9 1.93333333333333 0 0 0 "AY" 1994
1 1995 17.275 2.9375 0 0 0 "AY" 1995
1 1996 7.425 2.05 0 0 0 "AY" 1996
1 1997 8.8 2.51111111111111 0 0 0 "AY" 1997
1 1998 3.9625 2.51875 0 0 0 "AY" 1998
1 2000 3.1125 2.31875 0 0 0 "AY" 2000
1 2001 0 1.95 0 0 0 "AY" 2001
1 2002 5.01875 2.565625 0 0 0 "AY" 2002
1 2003 0.983333333333333 2.27291666666667 0 0 0 "AY" 2003
1 2009 3.85263157894737 2.65263157894737 0 0 0 "AY" 2009
1 2010 10.26 0.93 0 0 0 "AY" 2010
1 2011 0.97 1.445 0 0 0 "AY" 2011
1 2012 1.2304347826087 2.48695652173913 0 0 0 "AY" 2012
1 2013 1.4 2.24230769230769 0 0 0 "AY" 2013
1 2014 0.305263157894737 0.571052631578947 0 0 0 "AY" 2014
1 2015 1.79375 1.846875 0 0 0 "AY" 2015
1 2016 0.238888888888889 1.75833333333333 0 0 0 "AY" 2016
1 2017 7.1 0.25 0 0 0 "AY" 2017
1 2018 0.66 2.85 0 0 0 "AY" 2018
1 2019 0.61 1.725 0 0 0 "AY" 2019
2 1986 3.3 0.883333333333333 0 0 0 "AY" 1986
2 1987 6.74166666666667 1.475 0 0 0 "AY" 1987
2 1989 6.55714285714286 2.39642857142857 0 0 0 "AY" 1989
2 1990 3.91111111111111 3.66944444444444 0 0 0 "AY" 1990
2 1991 6.6 0.666666666666667 0 0 0 "AY" 1991
2 1993 3.3 2.25833333333333 0 0 0 "AY" 1993
2 1994 2.31666666666667 2.45 0 0 0 "AY" 1994
2 1995 0.5 2.9 0 0 0 "AY" 1995
2 1996 4.12857142857143 3.03571428571429 0 0 0 "AY" 1996
2 1997 9.9 3.76666666666667 0 0 0 "AY" 1997
2 1998 0.942857142857143 4.1 0 0 0 "AY" 1998
2 2000 2.46666666666667 3.16666666666667 0 0 0 "AY" 2000
2 2001 7.9 0.5 0 0 0 "AY" 2001
2 2002 3.26842105263158 2.73684210526316 0 0 0 "AY" 2002
2 2003 3.49473684210526 1.86578947368421 0 0 0 "AY" 2003
2 2009 5.75 2.385 0 0 0 "AY" 2009
2 2010 4.48333333333333 1.09166666666667 0 0 0 "AY" 2010
2 2011 3.8952380952381 2.76190476190476 0 0 0 "AY" 2011
2 2012 4.64166666666667 1.37083333333333 0 0 0 "AY" 2012
2 2013 1.08181818181818 2.37272727272727 0 0 0 "AY" 2013
2 2014 2.52 0.533333333333333 0 0 0 "AY" 2014
2 2015 2.44736842105263 1.81578947368421 0 0 0 "AY" 2015
2 2016 0.853846153846154 1.75 0 0 0 "AY" 2016
2 2018 2.41666666666667 2.85833333333333 0 0 0 "AY" 2018
3 1986 3.44444444444444 1.31666666666667 0 0 0 "AY" 1986
3 1987 3.30909090909091 0.440909090909091 0 0 0 "AY" 1987
3 1989 3.24705882352941 1.95882352941176 0 0 0 "AY" 1989
3 1990 2.65384615384615 1.03461538461538 0 0 0 "AY" 1990
3 1991 3.27 -0.38 0 0 0 "AY" 1991
3 1992 16.6666666666667 -0.966666666666667 0 0 0 "AY" 1992
3 1993 4.95 1.41666666666667 0 0 0 "AY" 1993
3 1994 5.025 1.7375 0 0 0 "AY" 1994
3 1995 11.65 0.2 0 0 0 "AY" 1995
3 1996 3.6 2.4 0 0 0 "AY" 1996
3 1997 1.26666666666667 1.18333333333333 0 0 0 "AY" 1997
3 1998 15.2714285714286 1.55 0 0 0 "AY" 1998
3 2000 6.63333333333333 3.35 0 0 0 "AY" 2000
3 2001 5.33333333333333 2.15 0 0 0 "AY" 2001
3 2002 5.275 -0.116666666666667 0 0 0 "AY" 2002
3 2003 1.32105263157895 0.473684210526316 0 0 0 "AY" 2003
3 2009 2.95454545454545 2.17272727272727 0 0 0 "AY" 2009
3 2010 6.91538461538462 0.838461538461538 0 0 0 "AY" 2010
3 2011 1.3 1.37777777777778 0 0 0 "AY" 2011
3 2012 2.13529411764706 1.85588235294118 0 0 0 "AY" 2012
3 2013 2.42857142857143 2.58571428571429 0 0 0 "AY" 2013
3 2014 2.5625 0.3875 0 0 0 "AY" 2014
3 2015 3.71764705882353 1.52058823529412 0 0 0 "AY" 2015
3 2016 5.5125 1.675 0 0 0 "AY" 2016
3 2017 2.65 2.7 0 0 0 "AY" 2017
3 2018 2.75714285714286 2.05714285714286 0 0 0 "AY" 2018
4 1986 11.85 -2.19166666666667 0 0 0 "AY" 1986
4 1987 2.83333333333333 -2.6 0 0 0 "AY" 1987
4 1989 0.0555555555555556 -6.02222222222222 0 0 0 "AY" 1989
4 1990 0.733333333333333 -2.31666666666667 0 0 0 "AY" 1990
4 1991 4.08 -2.15 0 0 0 "AY" 1991
4 1992 8.12 -1.64 0 0 0 "AY" 1992
4 1993 2.97142857142857 -0.978571428571428 0 0 0 "AY" 1993
4 1994 4.06 0.71 0 0 0 "AY" 1994
4 1995 7.425 0.5 0 0 0 "AY" 1995
4 1996 0 0.3 0 0 0 "AY" 1996
4 1997 2.18 -1.71 0 0 0 "AY" 1997
4 1998 2.64444444444444 1.33888888888889 0 0 0 "AY" 1998
4 2000 4.2 1.4375 0 0 0 "AY" 2000
4 2001 2.8 0.6375 0 0 0 "AY" 2001
4 2002 3.61875 0.671875 0 0 0 "AY" 2002
4 2003 1.5125 0.00625 0 0 0 "AY" 2003
4 2008 4.6 -1.975 0 0 0 "AY" 2008
4 2009 5.94 -1.66 0 0 0 "AY" 2009
4 2010 4.63333333333333 1.03333333333333 0 0 0 "AY" 2010
4 2011 1.66923076923077 -3.79230769230769 0 0 0 "AY" 2011
4 2012 0.838461538461538 -3.75 0 0 0 "AY" 2012
4 2013 3.84285714285714 1.43571428571429 0 0 0 "AY" 2013
4 2014 1.17 -1.01 0 0 0 "AY" 2014
4 2015 1.4 0.5 0 0 0 "AY" 2015
4 2016 0.253846153846154 -1.54230769230769 0 0 0 "AY" 2016
4 2017 0.46 -3.14 0 0 0 "AY" 2017
4 2018 0.471428571428571 -1.09285714285714 0 0 0 "AY" 2018
5 1986 3.55 -5.625 0 0 0 "AY" 1986
5 1987 1 -3.94444444444444 0 0 0 "AY" 1987
5 1989 1.99285714285714 -0.367857142857143 0 0 0 "AY" 1989
5 1990 1.7 -5.03461538461538 0 0 0 "AY" 1990
5 1991 0.585714285714286 -6.33571428571429 0 0 0 "AY" 1991
5 1992 29.95 -4.15 0 0 0 "AY" 1992
5 1993 5.94 -2.2 0 0 0 "AY" 1993
5 1994 3.95 -2.05 0 0 0 "AY" 1994
5 1995 2.38 -1.46 0 0 0 "AY" 1995
5 1997 0.728571428571429 -0.885714285714286 0 0 0 "AY" 1997
5 1998 14.3 -0.935714285714286 0 0 0 "AY" 1998
5 2000 2.8 0.925 0 0 0 "AY" 2000
5 2001 0.9 -1.23 0 0 0 "AY" 2001
5 2002 1.94 -5.4 0 0 0 "AY" 2002
5 2003 3.42941176470588 -2.30588235294118 0 0 0 "AY" 2003
5 2008 4.54285714285714 -0.571428571428571 0 0 0 "AY" 2008
5 2009 9.025 0.2125 0 0 0 "AY" 2009
5 2010 3.39166666666667 -1.24166666666667 0 0 0 "AY" 2010
5 2011 5.775 -0.28125 0 0 0 "AY" 2011
5 2012 0.98 -2.75333333333333 0 0 0 "AY" 2012
5 2013 3.74444444444444 -3.76111111111111 0 0 0 "AY" 2013
5 2014 1.07647058823529 -2.97058823529412 0 0 0 "AY" 2014
5 2015 1.84705882352941 -2.18235294117647 0 0 0 "AY" 2015
5 2016 0 0.985714285714286 0 0 0 "AY" 2016
5 2017 3 -1.4875 0 0 0 "AY" 2017
5 2018 1.62 -2.4 0 0 0 "AY" 2018
6 1986 0 -6.775 0 0 0 "AY" 1986
6 1987 1.16666666666667 -6.95555555555555 0 0 0 "AY" 1987
6 1989 1.5 -2.055 0 0 0 "AY" 1989
6 1990 0.816666666666667 -4.68333333333333 0 0 0 "AY" 1990
6 1991 1.4875 -9.6875 0 0 0 "AY" 1991
6 1992 9.9 -12.5 0 0 0 "AY" 1992
6 1993 4.95 -3.625 0 0 0 "AY" 1993
6 1994 1 -7.05 0 0 0 "AY" 1994
6 1995 7.5 -5.5375 0 0 0 "AY" 1995
6 1997 0 -2.11666666666667 0 0 0 "AY" 1997
6 1998 11.8090909090909 -1.77272727272727 0 0 0 "AY" 1998
6 2000 1.36 -1.13 0 0 0 "AY" 2000
6 2001 0.5 -3.225 0 0 0 "AY" 2001
6 2002 1.92 -6.84 0 0 0 "AY" 2002
6 2003 0.35 -7.53571428571429 0 0 0 "AY" 2003
6 2008 3.8125 -1.6 0 0 0 "AY" 2008
6 2009 11.925 -5.1625 0 0 0 "AY" 2009
6 2010 2.21538461538462 -2.25384615384615 0 0 0 "AY" 2010
6 2011 0.75625 -7.184375 0 0 0 "AY" 2011
6 2012 1.25555555555556 -5.63888888888889 0 0 0 "AY" 2012
6 2013 2.45833333333333 -3.84166666666667 0 0 0 "AY" 2013
6 2014 1.225 -3.675 0 0 0 "AY" 2014
6 2015 1.24117647058824 -7.1 0 0 0 "AY" 2015
6 2016 1.14 -2.00666666666667 0 0 0 "AY" 2016
6 2017 0.375 -4.15 0 0 0 "AY" 2017
6 2018 1.1 -3.6 0 0 0 "AY" 2018
7 1985 0 -1 0 0 0 "AY" 1985
7 1986 1 -7.06 0 0 0 "AY" 1986
7 1987 0.2 -15.74 0 0 0 "AY" 1987
7 1989 1.66 -1.275 0 0 0 "AY" 1989
7 1990 1.17272727272727 -4.51363636363636 0 0 0 "AY" 1990
7 1991 0.2 -4.97 0 0 0 "AY" 1991
7 1992 6.45 -8.3 0 0 0 "AY" 1992
7 1993 2.6 -3.78125 0 0 0 "AY" 1993
7 1994 0 -2.3 0 0 0 "AY" 1994
7 1995 4.95 -12.3 0 0 0 "AY" 1995
7 1996 0 -6.05 0 0 0 "AY" 1996
7 1997 0 -5.525 0 0 0 "AY" 1997
7 1998 0 -7.6 0 0 0 "AY" 1998
7 2000 1.41666666666667 -2.05 0 0 0 "AY" 2000
7 2001 0.4 -6.3 0 0 0 "AY" 2001
7 2002 2.28571428571429 -6.39285714285714 0 0 0 "AY" 2002
7 2003 1.74545454545455 -3.65909090909091 0 0 0 "AY" 2003
7 2008 2.96666666666667 -2.35 0 0 0 "AY" 2008
7 2010 1.88 -3.36 0 0 0 "AY" 2010
7 2011 0.6 -8.99333333333333 0 0 0 "AY" 2011
7 2012 0.976470588235294 -4.29411764705882 0 0 0 "AY" 2012
7 2013 0.95 -5.24642857142857 0 0 0 "AY" 2013
7 2014 3.4875 -3.075 0 0 0 "AY" 2014
7 2015 0.873333333333333 -8.26333333333333 0 0 0 "AY" 2015
7 2016 0.417647058823529 -4.91470588235294 0 0 0 "AY" 2016
7 2017 0.645454545454545 -3.49090909090909 0 0 0 "AY" 2017
7 2018 1.58 -3.16 0 0 0 "AY" 2018
8 1985 0.25 -3.7125 0 0 0 "AY" 1985
8 1986 3.05 -12.75 0 0 0 "AY" 1986
8 1987 0.566666666666667 -5.25555555555556 0 0 0 "AY" 1987
8 1989 2.2125 -2.55625 0 0 0 "AY" 1989
8 1990 2.18888888888889 -3.82777777777778 0 0 0 "AY" 1990
8 1991 0.5 -11.7 0 0 0 "AY" 1991
8 1992 3.2 -5.05 0 0 0 "AY" 1992
8 1993 2.725 -3.25625 0 0 0 "AY" 1993
8 1994 5.45 -5.125 0 0 0 "AY" 1994
8 1995 1.3625 -11.63125 0 0 0 "AY" 1995
8 1996 0 -5.4 0 0 0 "AY" 1996
