"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
6 1992 7.1 20.45 0 0 0 "BL" 1992
6 1993 3.55 19.425 0 0 0 "BL" 1993
6 1994 3.3 18.2333333333333 0 0 0 "BL" 1994
6 1995 10.0666666666667 19.5166666666667 0 0 0 "BL" 1995
6 1996 2.86666666666667 17.7583333333333 0 0 0 "BL" 1996
6 1997 0.25 20.5 0 0 0 "BL" 1997
6 2001 0.15 14.35 0 0 0 "BL" 2001
6 2002 3 17 0 0 0 "BL" 2002
6 2003 2.8 19.35 0 0 0 "BL" 2003
6 2004 0.825 19.4875 0 0 0 "BL" 2004
6 2006 6.1 19.85 0 0 0 "BL" 2006
6 2007 3.06666666666667 17.6833333333333 0 0 0 "BL" 2007
7 1980 0 22.5 0 0 0 "BL" 1980
7 1983 0 22 0 0 0 "BL" 1983
7 1986 0 22.5 0 0 0 "BL" 1986
7 1987 9.9 21 0 0 0 "BL" 1987
7 1989 0.3 21.8 0 0 0 "BL" 1989
7 1990 7.9 11.4 0 0 0 "BL" 1990
7 1995 0 19.3 0 0 0 "BL" 1995
7 1996 6.26666666666667 18.5666666666667 0 0 0 "BL" 1996
7 1997 1 20.1 0 0 0 "BL" 1997
7 2001 3.13333333333333 18.5 0 0 0 "BL" 2001
7 2002 5.05 18.25625 0 0 0 "BL" 2002
7 2003 4.5375 17.60625 0 0 0 "BL" 2003
7 2004 18.6333333333333 20.0166666666667 0 0 0 "BL" 2004
7 2005 0 21.2 0 0 0 "BL" 2005
7 2006 0.8 16.7 0 0 0 "BL" 2006
7 2007 3.375 18.3 0 0 0 "BL" 2007
8 1986 18 23.5 0 0 0 "BL" 1986
8 1989 0 19 0 0 0 "BL" 1989
8 1991 15 19 0 0 0 "BL" 1991
8 1993 33.55 18.65 0 0 0 "BL" 1993
8 1994 8.4 19.75 0 0 0 "BL" 1994
8 1995 2.5 19.52 0 0 0 "BL" 1995
8 1996 15.6666666666667 20.2 0 0 0 "BL" 1996
8 1997 2.7 18.6166666666667 0 0 0 "BL" 1997
8 2001 2.08 19.61 0 0 0 "BL" 2001
8 2002 3.51666666666667 21.4 0 0 0 "BL" 2002
8 2003 7.525 16 0 0 0 "BL" 2003
8 2004 2.38 18.43 0 0 0 "BL" 2004
8 2006 3.73333333333333 19.0166666666667 0 0 0 "BL" 2006
8 2007 4.05 18.725 0 0 0 "BL" 2007
8 2008 14.5 20.675 0 0 0 "BL" 2008
9 1980 1 20 0 0 0 "BL" 1980
9 1983 0 22.5 0 0 0 "BL" 1983
9 1986 15 20.5 0 0 0 "BL" 1986
9 1989 1 21.1 0 0 0 "BL" 1989
9 1990 3.4 19.6 0 0 0 "BL" 1990
9 1991 1 22.5 0 0 0 "BL" 1991
9 1992 7.36666666666667 19.15 0 0 0 "BL" 1992
9 1993 7.1 18.3 0 0 0 "BL" 1993
9 1994 2.1 21.975 0 0 0 "BL" 1994
9 1995 3.55 20.85 0 0 0 "BL" 1995
9 1996 8 20.5727272727273 0 0 0 "BL" 1996
9 1997 12.25 22.45 0 0 0 "BL" 1997
9 2001 2.3 20.92 0 0 0 "BL" 2001
9 2002 2.4 19.39 0 0 0 "BL" 2002
9 2003 5.05 15.125 0 0 0 "BL" 2003
9 2004 17.65 20.8 0 0 0 "BL" 2004
9 2005 0.5 18.75 0 0 0 "BL" 2005
9 2006 15.2 16.55 0 0 0 "BL" 2006
9 2007 11.675 22.675 0 0 0 "BL" 2007
10 1986 0 19.2 0 0 0 "BL" 1986
10 1988 7.1 21.5 0 0 0 "BL" 1988
10 1989 14.275 20.7875 0 0 0 "BL" 1989
10 1991 10.9 23.1 0 0 0 "BL" 1991
10 1994 11.3235294117647 22.1676470588235 0 0 0 "BL" 1994
10 1995 5.025 22.94375 0 0 0 "BL" 1995
10 1996 3 22.425 0 0 0 "BL" 1996
10 2001 17.1 21.835 0 0 0 "BL" 2001
10 2002 6 22.5625 0 0 0 "BL" 2002
10 2003 8.74444444444444 21.7111111111111 0 0 0 "BL" 2003
10 2004 2.9875 21.46875 0 0 0 "BL" 2004
10 2005 6.6 20.675 0 0 0 "BL" 2005
10 2006 5.95454545454545 22.1818181818182 0 0 0 "BL" 2006
10 2007 10.15 21.4 0 0 0 "BL" 2007
11 1988 7.9 24.25 0 0 0 "BL" 1988
11 1989 18.55 21.4 0 0 0 "BL" 1989
11 1990 10 21.55 0 0 0 "BL" 1990
11 1991 9 21.15 0 0 0 "BL" 1991
11 1993 8 22.6125 0 0 0 "BL" 1993
11 1994 4.14444444444444 21.6166666666667 0 0 0 "BL" 1994
11 1995 4.36 22.7966666666667 0 0 0 "BL" 1995
11 1996 11.9166666666667 21.6125 0 0 0 "BL" 1996
11 2001 7.4 22.6392857142857 0 0 0 "BL" 2001
11 2002 5.94 22.405 0 0 0 "BL" 2002
11 2003 5.21666666666667 19.7583333333333 0 0 0 "BL" 2003
11 2004 13.6 20.9375 0 0 0 "BL" 2004
11 2005 12.95 20.85 0 0 0 "BL" 2005
11 2006 7.45 21.5666666666667 0 0 0 "BL" 2006
11 2007 8.58 18.69 0 0 0 "BL" 2007
12 1989 25.9 19.6 0 0 0 "BL" 1989
12 1990 2.36666666666667 20.7 0 0 0 "BL" 1990
12 1991 1 21 0 0 0 "BL" 1991
12 1993 14.8875 22.49375 0 0 0 "BL" 1993
12 1994 9.725 22.81875 0 0 0 "BL" 1994
12 1995 10.9727272727273 22.5818181818182 0 0 0 "BL" 1995
12 1996 6.975 21.0375 0 0 0 "BL" 1996
12 2001 4.64285714285714 21.8785714285714 0 0 0 "BL" 2001
12 2002 3.625 23.2833333333333 0 0 0 "BL" 2002
12 2003 5.65714285714286 21.7571428571429 0 0 0 "BL" 2003
12 2005 4.6 19.5 0 0 0 "BL" 2005
12 2006 9.96 22.38 0 0 0 "BL" 2006
1 1982 18 27.4 0 0 0 "BL" 1982
1 1983 60.45 25.25 0 0 0 "BL" 1983
1 1984 8.5 24.35 0 0 0 "BL" 1984
1 1985 13 25.86 0 0 0 "BL" 1985
1 1986 2.96666666666667 27.3333333333333 0 0 0 "BL" 1986
1 1987 13.45 26.375 0 0 0 "BL" 1987
1 1988 5.71 27.005 0 0 0 "BL" 1988
1 1989 9.51666666666667 24.925 0 0 0 "BL" 1989
1 1990 47.6666666666667 25.75 0 0 0 "BL" 1990
1 1991 5.525 26.3375 0 0 0 "BL" 1991
1 1992 25.6333333333333 25.3 0 0 0 "BL" 1992
1 1993 10.71 25.945 0 0 0 "BL" 1993
1 1994 28.1571428571429 26.5642857142857 0 0 0 "BL" 1994
1 1995 10.02 27.32 0 0 0 "BL" 1995
1 1996 27.9833333333333 25.2666666666667 0 0 0 "BL" 1996
1 1997 11.275 26.2625 0 0 0 "BL" 1997
1 2002 21.2166666666667 25.325 0 0 0 "BL" 2002
1 2003 7.43333333333333 26.3291666666667 0 0 0 "BL" 2003
1 2004 26.01 27.02 0 0 0 "BL" 2004
1 2005 6.775 27.5625 0 0 0 "BL" 2005
1 2006 12.22 25.94 0 0 0 "BL" 2006
1 2007 15.4857142857143 27.2178571428571 0 0 0 "BL" 2007
1 2008 5.025 26.1125 0 0 0 "BL" 2008
1 2009 6.85 26.8833333333333 0 0 0 "BL" 2009
1 2010 10.9136363636364 26.7795454545455 0 0 0 "BL" 2010
1 2011 15.355 26.5475 0 0 0 "BL" 2011
1 2012 25.35 27.45 0 0 0 "BL" 2012
1 2013 8.78 26.82 0 0 0 "BL" 2013
1 2014 18.8470588235294 25.4058823529412 0 0 0 "BL" 2014
1 2015 18.53125 26.115625 0 0 0 "BL" 2015
1 2016 15.3090909090909 28.2181818181818 0 0 0 "BL" 2016
1 2017 10.6666666666667 27.4625 0 0 0 "BL" 2017
1 2018 15.6411764705882 26.3441176470588 0 0 0 "BL" 2018
1 2019 11.5529411764706 27.05 0 0 0 "BL" 2019
2 1981 0 26.75 0 0 0 "BL" 1981
2 1982 7.62 25.49 0 0 0 "BL" 1982
2 1983 36.55 23.65 0 0 0 "BL" 1983
2 1984 11.725 25.04375 0 0 0 "BL" 1984
2 1985 6.1 24.4 0 0 0 "BL" 1985
2 1986 17.02 25.25 0 0 0 "BL" 1986
2 1987 0 27 0 0 0 "BL" 1987
2 1988 12.925 25.81875 0 0 0 "BL" 1988
2 1989 17.2090909090909 25.5863636363636 0 0 0 "BL" 1989
2 1990 26.7555555555556 26.6555555555556 0 0 0 "BL" 1990
2 1991 8.58333333333333 26.6916666666667 0 0 0 "BL" 1991
2 1993 27.5363636363636 26.1136363636364 0 0 0 "BL" 1993
2 1994 13.82 26.79 0 0 0 "BL" 1994
2 1995 29.8625 26.575 0 0 0 "BL" 1995
2 1996 17.1375 26.1 0 0 0 "BL" 1996
2 1997 22.5125 25.31875 0 0 0 "BL" 1997
2 2002 16.5166666666667 25.6041666666667 0 0 0 "BL" 2002
2 2003 17.775 27.6625 0 0 0 "BL" 2003
2 2004 17.525 25.3625 0 0 0 "BL" 2004
2 2005 25.0090909090909 27.5 0 0 0 "BL" 2005
2 2006 32 26.875 0 0 0 "BL" 2006
2 2007 26.5727272727273 24.9727272727273 0 0 0 "BL" 2007
2 2008 16.9875 26.1125 0 0 0 "BL" 2008
2 2009 19.6411764705882 26.1529411764706 0 0 0 "BL" 2009
2 2010 12.3 27.7642857142857 0 0 0 "BL" 2010
2 2011 16.68 26.12 0 0 0 "BL" 2011
2 2012 18.2947368421053 25.5 0 0 0 "BL" 2012
2 2013 30.92 27.425 0 0 0 "BL" 2013
2 2014 29.4866666666667 24.8066666666667 0 0 0 "BL" 2014
2 2015 8.5 27.25 0 0 0 "BL" 2015
2 2016 25.4181818181818 27.5136363636364 0 0 0 "BL" 2016
2 2017 11.6285714285714 27.1380952380952 0 0 0 "BL" 2017
2 2018 23.3416666666667 26.7916666666667 0 0 0 "BL" 2018
3 1980 0 26.5 0 0 0 "BL" 1980
3 1982 19.4666666666667 25.8 0 0 0 "BL" 1982
3 1984 9.06666666666667 26.0666666666667 0 0 0 "BL" 1984
3 1985 0 26 0 0 0 "BL" 1985
3 1986 7.98 26.01 0 0 0 "BL" 1986
3 1988 18.1428571428571 25.7571428571429 0 0 0 "BL" 1988
3 1989 18.35 25.4458333333333 0 0 0 "BL" 1989
3 1990 3.02222222222222 27.5722222222222 0 0 0 "BL" 1990
3 1991 14.4833333333333 27.3333333333333 0 0 0 "BL" 1991
3 1992 14.025 26.525 0 0 0 "BL" 1992
3 1993 13.3727272727273 26.3090909090909 0 0 0 "BL" 1993
3 1994 11.475 26.1416666666667 0 0 0 "BL" 1994
3 1995 7.06666666666667 26.65 0 0 0 "BL" 1995
3 1996 27.9 23.75 0 0 0 "BL" 1996
3 1997 13.4363636363636 26.1272727272727 0 0 0 "BL" 1997
3 2002 12.7 27.2 0 0 0 "BL" 2002
3 2003 12.625 26.78125 0 0 0 "BL" 2003
3 2004 10.6285714285714 26.9928571428571 0 0 0 "BL" 2004
3 2005 27.675 25.8583333333333 0 0 0 "BL" 2005
3 2006 12 27.21 0 0 0 "BL" 2006
3 2007 17.4833333333333 26.1666666666667 0 0 0 "BL" 2007
3 2008 45.8166666666667 26.0083333333333 0 0 0 "BL" 2008
3 2009 21.54 26.4666666666667 0 0 0 "BL" 2009
3 2010 14.5363636363636 27.5045454545455 0 0 0 "BL" 2010
3 2011 12.95 26.2214285714286 0 0 0 "BL" 2011
3 2012 12.8875 26.66875 0 0 0 "BL" 2012
3 2013 16.6416666666667 25.5 0 0 0 "BL" 2013
3 2014 11.04 26.7033333333333 0 0 0 "BL" 2014
3 2015 8.74 26.87 0 0 0 "BL" 2015
3 2016 13.9571428571429 27.0857142857143 0 0 0 "BL" 2016
3 2017 14.2666666666667 26.9566666666667 0 0 0 "BL" 2017
3 2018 7.51666666666667 27.1 0 0 0 "BL" 2018
4 1982 10.82 25.74 0 0 0 "BL" 1982
4 1985 3.05 21 0 0 0 "BL" 1985
4 1986 0 26.6642857142857 0 0 0 "BL" 1986
4 1987 13.05 25.2583333333333 0 0 0 "BL" 1987
4 1988 20.7454545454545 24.2909090909091 0 0 0 "BL" 1988
4 1989 6.8 24.5125 0 0 0 "BL" 1989
4 1990 3.75 26.15 0 0 0 "BL" 1990
4 1991 9.54 24.05 0 0 0 "BL" 1991
4 1992 14.72 25.375 0 0 0 "BL" 1992
4 1993 10.025 26.10625 0 0 0 "BL" 1993
4 1994 9.79 26.36 0 0 0 "BL" 1994
4 1995 13 28.3 0 0 0 "BL" 1995
4 1996 4.3 26.5333333333333 0 0 0 "BL" 1996
4 1997 25.9 23.3 0 0 0 "BL" 1997
4 2002 12.5666666666667 25.8888888888889 0 0 0 "BL" 2002
4 2003 14.1888888888889 24.9722222222222 0 0 0 "BL" 2003
4 2004 12.9833333333333 24.6 0 0 0 "BL" 2004
4 2005 11.1333333333333 26.4166666666667 0 0 0 "BL" 2005
4 2006 36.55 26.725 0 0 0 "BL" 2006
4 2007 13.025 24.25 0 0 0 "BL" 2007
4 2008 18.75 22.1625 0 0 0 "BL" 2008
4 2009 22.7181818181818 26.0727272727273 0 0 0 "BL" 2009
4 2010 9.81111111111111 26.3333333333333 0 0 0 "BL" 2010
4 2011 22.4333333333333 25.5222222222222 0 0 0 "BL" 2011
4 2012 10.7090909090909 25.6636363636364 0 0 0 "BL" 2012
4 2013 16.85 25.0333333333333 0 0 0 "BL" 2013
4 2014 9.35 26.55 0 0 0 "BL" 2014
4 2015 2.775 27.325 0 0 0 "BL" 2015
4 2016 9.4 25.85 0 0 0 "BL" 2016
4 2017 17.1 24.8861111111111 0 0 0 "BL" 2017
4 2018 5.33 27.41 0 0 0 "BL" 2018
5 1980 0 24 0 0 0 "BL" 1980
5 1981 0 26.5 0 0 0 "BL" 1981
5 1982 4.1 22.2 0 0 0 "BL" 1982
5 1984 10.55 20.5 0 0 0 "BL" 1984
5 1985 1.02 23.65 0 0 0 "BL" 1985
5 1986 11.68 23.25 0 0 0 "BL" 1986
5 1987 13 19.8 0 0 0 "BL" 1987
5 1988 2.55 26.025 0 0 0 "BL" 1988
5 1989 46.6333333333333 22.35 0 0 0 "BL" 1989
5 1990 10.6625 24.69375 0 0 0 "BL" 1990
5 1991 8.2 22.0125 0 0 0 "BL" 1991
5 1992 10 22.4285714285714 0 0 0 "BL" 1992
5 1993 5.45 18.5 0 0 0 "BL" 1993
5 1994 0.333333333333333 27.45 0 0 0 "BL" 1994
5 1995 4.3 24.75 0 0 0 "BL" 1995
5 1996 4.62 22.63 0 0 0 "BL" 1996
5 1997 10.55 23.6125 0 0 0 "BL" 1997
5 2002 19.3166666666667 24.45 0 0 0 "BL" 2002
5 2003 1.87142857142857 23.0214285714286 0 0 0 "BL" 2003
5 2004 32.975 19.2125 0 0 0 "BL" 2004
5 2005 7.1 23.2863636363636 0 0 0 "BL" 2005
5 2007 4.6 18.6 0 0 0 "BL" 2007
5 2008 8.02 21.47 0 0 0 "BL" 2008
5 2009 5.5 19.275 0 0 0 "BL" 2009
5 2010 5.66666666666667 22.2833333333333 0 0 0 "BL" 2010
5 2011 4.66666666666667 23.8 0 0 0 "BL" 2011
5 2012 8.76666666666667 24.0333333333333 0 0 0 "BL" 2012
5 2013 14.3 26.0666666666667 0 0 0 "BL" 2013
5 2014 12.81 24.545 0 0 0 "BL" 2014
5 2015 7.35333333333333 24.9566666666667 0 0 0 "BL" 2015
5 2016 8.575 22.625 0 0 0 "BL" 2016
5 2017 5.21764705882353 24.3705882352941 0 0 0 "BL" 2017
5 2018 40.9777777777778 25.6 0 0 0 "BL" 2018
6 1980 0 22.75 0 0 0 "BL" 1980
6 1981 0 22 0 0 0 "BL" 1981
6 1982 13.775 20.8 0 0 0 "BL" 1982
6 1983 6.5 20.55 0 0 0 "BL" 1983
6 1984 7 17.8375 0 0 0 "BL" 1984
6 1985 18 17 0 0 0 "BL" 1985
6 1986 0 25.5 0 0 0 "BL" 1986
6 1987 3.05 14.625 0 0 0 "BL" 1987
6 1988 0 24.85 0 0 0 "BL" 1988
6 1989 5.2 23.84 0 0 0 "BL" 1989
6 1990 9.83333333333333 21.7083333333333 0 0 0 "BL" 1990
6 1991 5.4875 21.84375 0 0 0 "BL" 1991
6 1992 3.1 21.7125 0 0 0 "BL" 1992
6 1993 0.5 22.425 0 0 0 "BL" 1993
6 1994 1 23.85 0 0 0 "BL" 1994
6 1995 5.33333333333333 22.1166666666667 0 0 0 "BL" 1995
6 1996 3.55 13.375 0 0 0 "BL" 1996
6 1997 10.975 18.075 0 0 0 "BL" 1997
6 2001 2.05 11.5 0 0 0 "BL" 2001
6 2002 2.87142857142857 22 0 0 0 "BL" 2002
6 2004 3.2625 24.36875 0 0 0 "BL" 2004
6 2005 5.425 24.9125 0 0 0 "BL" 2005
6 2006 6.45 19.525 0 0 0 "BL" 2006
6 2008 5.2 20.1 0 0 0 "BL" 2008
6 2009 1.76666666666667 21.9388888888889 0 0 0 "BL" 2009
6 2010 3.16666666666667 25.9083333333333 0 0 0 "BL" 2010
6 2011 3.05 26.15 0 0 0 "BL" 2011
6 2012 10.9909090909091 21.1863636363636 0 0 0 "BL" 2012
6 2013 20.36875 22.8125 0 0 0 "BL" 2013
6 2014 9.84 22.945 0 0 0 "BL" 2014
6 2015 46.725 22.2375 0 0 0 "BL" 2015
6 2016 5.87 21.005 0 0 0 "BL" 2016
6 2017 12 21.4611111111111 0 0 0 "BL" 2017
6 2018 2.46666666666667 18.7333333333333 0 0 0 "BL" 2018
7 1980 0 27 0 0 0 "BL" 1980
7 1982 6.36666666666667 20.1333333333333 0 0 0 "BL" 1982
7 1983 6.76666666666667 21.2833333333333 0 0 0 "BL" 1983
7 1984 0.666666666666667 21.8333333333333 0 0 0 "BL" 1984
7 1985 0 24.1 0 0 0 "BL" 1985
7 1986 2.98888888888889 22.8944444444444 0 0 0 "BL" 1986
7 1987 3 18.5 0 0 0 "BL" 1987
7 1988 2.24 16.91 0 0 0 "BL" 1988
7 1989 2.12 24.34 0 0 0 "BL" 1989
7 1990 2.36666666666667 20.8666666666667 0 0 0 "BL" 1990
7 1991 3 20.3916666666667 0 0 0 "BL" 1991
7 1993 11.38 17.49 0 0 0 "BL" 1993
7 1994 4 19.2 0 0 0 "BL" 1994
7 1995 11.8 23.02 0 0 0 "BL" 1995
7 1996 8.9 21 0 0 0 "BL" 1996
7 1997 0.5 18.65 0 0 0 "BL" 1997
7 2001 13.1222222222222 20.3833333333333 0 0 0 "BL" 2001
7 2002 4.25 22.475 0 0 0 "BL" 2002
7 2003 1 26.3 0 0 0 "BL" 2003
7 2004 23.3666666666667 18.0333333333333 0 0 0 "BL" 2004
7 2006 9.56666666666667 22.7833333333333 0 0 0 "BL" 2006
7 2007 1.7 20.8714285714286 0 0 0 "BL" 2007
7 2008 8.5 24.675 0 0 0 "BL" 2008
7 2009 11.9384615384615 21.0615384615385 0 0 0 "BL" 2009
7 2010 5.75 10.65 0 0 0 "BL" 2010
7 2011 17 23.9 0 0 0 "BL" 2011
7 2012 8.275 21.725 0 0 0 "BL" 2012
7 2013 2.02 18.53 0 0 0 "BL" 2013
7 2014 7.76666666666667 23.25 0 0 0 "BL" 2014
7 2015 9.2625 22.28125 0 0 0 "BL" 2015
7 2016 0 19.5 0 0 0 "BL" 2016
7 2018 2.35 23.0375 0 0 0 "BL" 2018
8 1978 0 25.5 0 0 0 "BL" 1978
8 1982 16 18.35 0 0 0 "BL" 1982
8 1983 0.5 21.775 0 0 0 "BL" 1983
8 1984 2.63333333333333 23.7333333333333 0 0 0 "BL" 1984
8 1985 0 23.1 0 0 0 "BL" 1985
8 1986 0.9875 24.8875 0 0 0 "BL" 1986
8 1987 2.8 19.72 0 0 0 "BL" 1987
8 1988 4.95 23.95 0 0 0 "BL" 1988
8 1989 0 22.35 0 0 0 "BL" 1989
8 1990 9.53333333333333 24.175 0 0 0 "BL" 1990
8 1992 27.55 21.75 0 0 0 "BL" 1992
8 1993 16 13.5 0 0 0 "BL" 1993
8 1994 17.55 19.9 0 0 0 "BL" 1994
8 1995 2.83333333333333 21.0666666666667 0 0 0 "BL" 1995
8 1996 2 25.9 0 0 0 "BL" 1996
8 1997 4.96666666666667 18.9166666666667 0 0 0 "BL" 1997
8 2002 5.57777777777778 23.3611111111111 0 0 0 "BL" 2002
8 2003 15.04 21.12 0 0 0 "BL" 2003
8 2004 3.63333333333333 24.5666666666667 0 0 0 "BL" 2004
8 2006 7.45 19.55 0 0 0 "BL" 2006
8 2008 19.5166666666667 24.55 0 0 0 "BL" 2008
8 2009 2.63333333333333 20.15 0 0 0 "BL" 2009
8 2010 16 25.85 0 0 0 "BL" 2010
8 2011 3.95 16.75 0 0 0 "BL" 2011
8 2012 14.3 23.0125 0 0 0 "BL" 2012
8 2013 9.6875 21.91875 0 0 0 "BL" 2013
8 2014 6.6 20.55 0 0 0 "BL" 2014
8 2015 4.55 26.0125 0 0 0 "BL" 2015
8 2016 4.94 21.73 0 0 0 "BL" 2016
8 2017 10.8111111111111 23.1 0 0 0 "BL" 2017
8 2018 10.1166666666667 20.1833333333333 0 0 0 "BL" 2018
9 1982 0 25.5 0 0 0 "BL" 1982
9 1983 6.81666666666667 20.3666666666667 0 0 0 "BL" 1983
9 1986 0.5 19.8 0 0 0 "BL" 1986
9 1987 2 23.6 0 0 0 "BL" 1987
9 1988 9.42857142857143 20.3857142857143 0 0 0 "BL" 1988
9 1989 0 24.325 0 0 0 "BL" 1989
9 1990 8.3 26.1333333333333 0 0 0 "BL" 1990
9 1991 11.7 23.8 0 0 0 "BL" 1991
9 1992 7.875 20.425 0 0 0 "BL" 1992
9 1993 9.4 17.9833333333333 0 0 0 "BL" 1993
9 1994 6.5 26.8 0 0 0 "BL" 1994
9 1995 15.75 25.8875 0 0 0 "BL" 1995
9 1996 35.05 22.275 0 0 0 "BL" 1996
9 2001 9.775 22.025 0 0 0 "BL" 2001
9 2002 14.02 25.74 0 0 0 "BL" 2002
9 2003 4.68888888888889 23.3666666666667 0 0 0 "BL" 2003
9 2004 4.86666666666667 26.4916666666667 0 0 0 "BL" 2004
9 2006 10.55 23.70625 0 0 0 "BL" 2006
9 2007 23.6333333333333 20.9333333333333 0 0 0 "BL" 2007
9 2008 0.5 18.225 0 0 0 "BL" 2008
9 2009 4.93846153846154 22.0692307692308 0 0 0 "BL" 2009
9 2010 0 27.4 0 0 0 "BL" 2010
9 2011 11.38 23.03 0 0 0 "BL" 2011
9 2012 13.6333333333333 24.7833333333333 0 0 0 "BL" 2012
9 2013 23.7 25.4 0 0 0 "BL" 2013
9 2014 23.5 24.325 0 0 0 "BL" 2014
9 2015 4.35714285714286 25.3571428571429 0 0 0 "BL" 2015
9 2016 10.8333333333333 21.675 0 0 0 "BL" 2016
9 2017 9.25555555555555 24.8611111111111 0 0 0 "BL" 2017
9 2018 5.7 26.65 0 0 0 "BL" 2018
10 1979 5.45 27.25 0 0 0 "BL" 1979
10 1982 4.775 24.925 0 0 0 "BL" 1982
10 1983 2.96666666666667 22.4 0 0 0 "BL" 1983
10 1984 15.75 26.925 0 0 0 "BL" 1984
10 1985 0 26.625 0 0 0 "BL" 1985
10 1986 9.275 23.6875 0 0 0 "BL" 1986
10 1987 0 27.8 0 0 0 "BL" 1987
10 1988 30.22 24.62 0 0 0 "BL" 1988
10 1989 12.45 25.05 0 0 0 "BL" 1989
10 1990 16.3333333333333 26.1 0 0 0 "BL" 1990
10 1991 2.02 24.88 0 0 0 "BL" 1991
10 1992 12.8888888888889 25.0611111111111 0 0 0 "BL" 1992
10 1993 2.2 25.35 0 0 0 "BL" 1993
10 1994 11.0166666666667 26.1833333333333 0 0 0 "BL" 1994
10 1995 8.64285714285714 23.8142857142857 0 0 0 "BL" 1995
10 1996 8.025 23.4625 0 0 0 "BL" 1996
10 2001 4.15 26.3083333333333 0 0 0 "BL" 2001
10 2002 10.025 26.075 0 0 0 "BL" 2002
10 2003 7.2 26.1083333333333 0 0 0 "BL" 2003
10 2004 6.85 26.85 0 0 0 "BL" 2004
10 2005 23.82 24.6 0 0 0 "BL" 2005
10 2006 12.4076923076923 26.3961538461538 0 0 0 "BL" 2006
10 2007 10.4428571428571 25.7142857142857 0 0 0 "BL" 2007
10 2008 6.725 23.4625 0 0 0 "BL" 2008
10 2009 6.28888888888889 25.9611111111111 0 0 0 "BL" 2009
10 2010 8.35 27.0333333333333 0 0 0 "BL" 2010
10 2011 3.8375 26.69375 0 0 0 "BL" 2011
10 2012 5.2 24.65 0 0 0 "BL" 2012
10 2013 13.8642857142857 24.7464285714286 0 0 0 "BL" 2013
10 2014 13.5083333333333 27.7166666666667 0 0 0 "BL" 2014
10 2015 6.65555555555556 25.6666666666667 0 0 0 "BL" 2015
10 2016 18.9333333333333 26.5 0 0 0 "BL" 2016
10 2017 6.45714285714286 24.9714285714286 0 0 0 "BL" 2017
10 2018 7.3 28.05 0 0 0 "BL" 2018
11 1980 0 27.5 0 0 0 "BL" 1980
11 1982 5.5 24.64 0 0 0 "BL" 1982
11 1983 18.225 24.325 0 0 0 "BL" 1983
11 1984 5.525 26 0 0 0 "BL" 1984
11 1985 0 27.525 0 0 0 "BL" 1985
11 1986 0 27.8125 0 0 0 "BL" 1986
11 1987 7.37777777777778 27.45 0 0 0 "BL" 1987
11 1988 16.6666666666667 25.7333333333333 0 0 0 "BL" 1988
11 1989 3.75 26.55625 0 0 0 "BL" 1989
11 1990 17.875 27.29375 0 0 0 "BL" 1990
11 1991 8.46666666666667 24.8666666666667 0 0 0 "BL" 1991
11 1992 14.98 24.1 0 0 0 "BL" 1992
11 1993 6.35 26.725 0 0 0 "BL" 1993
11 1994 13.3142857142857 25.1428571428571 0 0 0 "BL" 1994
11 1995 16.1142857142857 26.1142857142857 0 0 0 "BL" 1995
11 1996 6.9 25.965 0 0 0 "BL" 1996
11 2001 6.4 27.1666666666667 0 0 0 "BL" 2001
11 2002 4.68571428571429 26.65 0 0 0 "BL" 2002
11 2003 2.97142857142857 25.7714285714286 0 0 0 "BL" 2003
11 2004 13.9666666666667 28.5166666666667 0 0 0 "BL" 2004
11 2005 2 28.3 0 0 0 "BL" 2005
11 2006 15.59 25.56 0 0 0 "BL" 2006
11 2007 28.6166666666667 24.7333333333333 0 0 0 "BL" 2007
11 2008 37.6 26.39 0 0 0 "BL" 2008
11 2009 2.025 26.5875 0 0 0 "BL" 2009
11 2010 11.3444444444444 25.4166666666667 0 0 0 "BL" 2010
11 2011 10.1166666666667 27.5083333333333 0 0 0 "BL" 2011
11 2012 15.72 27.235 0 0 0 "BL" 2012
11 2013 21.66 26.075 0 0 0 "BL" 2013
11 2014 9.99 26.105 0 0 0 "BL" 2014
11 2015 21.69 25.005 0 0 0 "BL" 2015
11 2016 3.1 25.0388888888889 0 0 0 "BL" 2016
11 2017 13.15 26.7285714285714 0 0 0 "BL" 2017
11 2018 21.875 26.39375 0 0 0 "BL" 2018
12 1979 11.9 25.5 0 0 0 "BL" 1979
12 1982 12.8666666666667 26.6166666666667 0 0 0 "BL" 1982
12 1983 13.6833333333333 25.0666666666667 0 0 0 "BL" 1983
12 1984 5.18 26.28 0 0 0 "BL" 1984
12 1985 15.6666666666667 25.8 0 0 0 "BL" 1985
12 1986 0 26 0 0 0 "BL" 1986
12 1987 17.7285714285714 25.7 0 0 0 "BL" 1987
12 1988 9.71428571428571 25.6285714285714 0 0 0 "BL" 1988
12 1989 18.6083333333333 26.85 0 0 0 "BL" 1989
12 1990 12.5928571428571 26.2821428571429 0 0 0 "BL" 1990
12 1991 6.725 26.15 0 0 0 "BL" 1991
12 1992 10.7625 26.0375 0 0 0 "BL" 1992
12 1993 16.2545454545455 27.3727272727273 0 0 0 "BL" 1993
12 1994 1.3875 27.46875 0 0 0 "BL" 1994
