"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 1972 0 24.2483870967742 0 0 0 "LY" 1972
8 1973 0.0903225806451613 25.5322580645161 0 0 0 "LY" 1973
8 1974 0 24.7903225806452 0 0 0 "LY" 1974
8 1975 0 25.9483870967742 0 0 0 "LY" 1975
8 1978 0 26.0980769230769 0 0 0 "LY" 1978
8 1979 0 27.1612903225806 0 0 0 "LY" 1979
8 1983 0 28.0583333333333 0 0 0 "LY" 1983
8 1985 0 25.4425 0 0 0 "LY" 1985
8 1986 0 27.212962962963 0 0 0 "LY" 1986
8 1987 0 28.3555555555556 0 0 0 "LY" 1987
8 1988 0 28.2290322580645 0 0 0 "LY" 1988
8 2005 0.245161290322581 29.0741935483871 0 0 0 "LY" 2005
8 2006 0.0645161290322581 29.7774193548387 0 0 0 "LY" 2006
8 2007 0 29.2887096774194 0 0 0 "LY" 2007
9 1970 2 23.3946428571429 0 0 0 "LY" 1970
9 1971 0.996666666666667 24.7616666666667 0 0 0 "LY" 1971
9 1972 0.0166666666666667 25.0366666666667 0 0 0 "LY" 1972
9 1973 0.333333333333333 25.18 0 0 0 "LY" 1973
9 1974 0.28 25.275 0 0 0 "LY" 1974
9 1975 0 25.9416666666667 0 0 0 "LY" 1975
9 1978 0.00666666666666667 23.99 0 0 0 "LY" 1978
9 1979 2.30666666666667 24.5016666666667 0 0 0 "LY" 1979
9 1984 0.0277777777777778 26.1333333333333 0 0 0 "LY" 1984
9 1985 0 23.6809523809524 0 0 0 "LY" 1985
9 1986 0.273076923076923 25.6480769230769 0 0 0 "LY" 1986
9 1988 1.29259259259259 25.7592592592593 0 0 0 "LY" 1988
9 2005 0.14 27.6383333333333 0 0 0 "LY" 2005
9 2006 0.196666666666667 26.1466666666667 0 0 0 "LY" 2006
9 2007 0 27.82 0 0 0 "LY" 2007
10 1970 0.01 20 0 0 0 "LY" 1970
10 1971 1.78387096774194 19.1096774193548 0 0 0 "LY" 1971
10 1972 1.31935483870968 20.5951612903226 0 0 0 "LY" 1972
10 1973 0.606451612903226 22.5016129032258 0 0 0 "LY" 1973
10 1974 1.51935483870968 21.5048387096774 0 0 0 "LY" 1974
10 1975 0.974193548387097 20.5451612903226 0 0 0 "LY" 1975
10 1978 4.32258064516129 20.3612903225806 0 0 0 "LY" 1978
10 1979 0.032258064516129 22.7903225806452 0 0 0 "LY" 1979
10 1983 0 21.904 0 0 0 "LY" 1983
10 1984 1.94347826086957 21.7239130434783 0 0 0 "LY" 1984
10 1985 0 21.5259259259259 0 0 0 "LY" 1985
10 1986 4.68 22.196 0 0 0 "LY" 1986
10 1988 0.451724137931034 23.8327586206897 0 0 0 "LY" 1988
10 2005 0.558064516129032 24.1096774193548 0 0 0 "LY" 2005
10 2006 0.619354838709677 23.9612903225806 0 0 0 "LY" 2006
10 2007 2.18965517241379 24.1689655172414 0 0 0 "LY" 2007
11 1970 0 16.1083333333333 0 0 0 "LY" 1970
11 1971 1.05666666666667 14.9166666666667 0 0 0 "LY" 1971
11 1972 0 16.3783333333333 0 0 0 "LY" 1972
11 1973 3.65666666666667 16.265 0 0 0 "LY" 1973
11 1974 2.11333333333333 15.7333333333333 0 0 0 "LY" 1974
11 1975 3.77 16.6766666666667 0 0 0 "LY" 1975
11 1978 6.36666666666667 15.8616666666667 0 0 0 "LY" 1978
11 1979 4.26666666666667 15.3683333333333 0 0 0 "LY" 1979
11 1983 0.646153846153846 18.8980769230769 0 0 0 "LY" 1983
11 1984 1.09615384615385 18.1134615384615 0 0 0 "LY" 1984
11 1986 6.588 16.26 0 0 0 "LY" 1986
11 1988 12.2 18.475 0 0 0 "LY" 1988
11 2005 0.75 18.6783333333333 0 0 0 "LY" 2005
11 2006 1.11666666666667 17.7766666666667 0 0 0 "LY" 2006
11 2007 1.63666666666667 18.1633333333333 0 0 0 "LY" 2007
12 1970 0.348387096774194 13.7258064516129 0 0 0 "LY" 1970
12 1971 1.80645161290323 12.3387096774194 0 0 0 "LY" 1971
12 1972 2.33870967741935 12.508064516129 0 0 0 "LY" 1972
12 1973 1.15161290322581 13.1048387096774 0 0 0 "LY" 1973
12 1974 2.88709677419355 12.9677419354839 0 0 0 "LY" 1974
12 1975 2.29354838709677 15.1790322580645 0 0 0 "LY" 1975
12 1978 0.0612903225806452 14.7129032258065 0 0 0 "LY" 1978
12 1979 0.870967741935484 13.5709677419355 0 0 0 "LY" 1979
12 1983 2.668 12.236 0 0 0 "LY" 1983
12 1985 3.38148148148148 14.2444444444444 0 0 0 "LY" 1985
12 1986 7.35555555555556 12.6555555555556 0 0 0 "LY" 1986
12 1988 13.5136363636364 13.2113636363636 0 0 0 "LY" 1988
12 2004 2.18387096774194 15.0403225806452 0 0 0 "LY" 2004
12 2005 3.93548387096774 13.4983870967742 0 0 0 "LY" 2005
12 2006 1.42258064516129 14.5887096774194 0 0 0 "LY" 2006
12 2007 1.51290322580645 13.3290322580645 0 0 0 "LY" 2007
1 1970 0.132258064516129 15.9225806451613 0 0 0 "LY" 1970
1 1971 1.42258064516129 13.558064516129 0 0 0 "LY" 1971
1 1972 1.78709677419355 13.2548387096774 0 0 0 "LY" 1972
1 1973 6.04333333333333 12.3116666666667 0 0 0 "LY" 1973
1 1974 1.1741935483871 13.4854838709677 0 0 0 "LY" 1974
2 1970 0.117857142857143 14.6 0 0 0 "LY" 1970
2 1971 2.40357142857143 13.1125 0 0 0 "LY" 1971
2 1972 0.610344827586207 15.5137931034483 0 0 0 "LY" 1972
2 1973 2.17142857142857 12.7714285714286 0 0 0 "LY" 1973
2 1974 2.05 14.2267857142857 0 0 0 "LY" 1974
3 1970 0.0290322580645161 17.2290322580645 0 0 0 "LY" 1970
3 1971 0.796774193548387 15.8467741935484 0 0 0 "LY" 1971
3 1972 2.26774193548387 16.6451612903226 0 0 0 "LY" 1972
3 1973 0.409677419354839 14.6903225806452 0 0 0 "LY" 1973
3 1974 3.72903225806452 16.141935483871 0 0 0 "LY" 1974
4 1970 0.09 19.8416666666667 0 0 0 "LY" 1970
4 1971 0 21.0233333333333 0 0 0 "LY" 1971
4 1972 1.44 17.875 0 0 0 "LY" 1972
4 1973 0.3 18.2566666666667 0 0 0 "LY" 1973
4 1974 0.183333333333333 19.3033333333333 0 0 0 "LY" 1974
5 1970 0 20.2935483870968 0 0 0 "LY" 1970
5 1971 0.103225806451613 22.8451612903226 0 0 0 "LY" 1971
5 1972 0.783870967741936 20.8048387096774 0 0 0 "LY" 1972
5 1973 0 23.741935483871 0 0 0 "LY" 1973
5 1974 0 23.0548387096774 0 0 0 "LY" 1974
6 1970 0 25.84 0 0 0 "LY" 1970
6 1971 0 26.8166666666667 0 0 0 "LY" 1971
6 1972 0 25.6733333333333 0 0 0 "LY" 1972
6 1973 0 26.5866666666667 0 0 0 "LY" 1973
6 1974 0 26.455 0 0 0 "LY" 1974
7 1970 0 25.5838709677419 0 0 0 "LY" 1970
7 1971 0 26.4241935483871 0 0 0 "LY" 1971
7 1972 0 26.8758064516129 0 0 0 "LY" 1972
7 1973 0.0161290322580645 29.5241935483871 0 0 0 "LY" 1973
7 1974 0.0032258064516129 25.7322580645161 0 0 0 "LY" 1974
8 1970 0 28.6661290322581 0 0 0 "LY" 1970
8 1971 0 27.4716666666667 0 0 0 "LY" 1971
8 1972 0 26.9548387096774 0 0 0 "LY" 1972
8 1973 0.0967741935483871 27.2564516129032 0 0 0 "LY" 1973
8 1974 0.0032258064516129 26.2967741935484 0 0 0 "LY" 1974
9 1970 2.22142857142857 25.4785714285714 0 0 0 "LY" 1970
9 1971 0.636666666666667 26.675 0 0 0 "LY" 1971
9 1972 0.025 28.1375 0 0 0 "LY" 1972
9 1973 0.0466666666666667 26.9866666666667 0 0 0 "LY" 1973
9 1974 0.15 26.4283333333333 0 0 0 "LY" 1974
10 1970 0 22.201724137931 0 0 0 "LY" 1970
10 1971 0.543333333333333 20.75 0 0 0 "LY" 1971
10 1972 1.47741935483871 21.9322580645161 0 0 0 "LY" 1972
10 1973 0.570967741935484 24.2467741935484 0 0 0 "LY" 1973
10 1974 1.16129032258065 22.2016129032258 0 0 0 "LY" 1974
11 1970 0 18.45 0 0 0 "LY" 1970
11 1971 3.07142857142857 16.8714285714286 0 0 0 "LY" 1971
11 1972 0.00344827586206897 18.4758620689655 0 0 0 "LY" 1972
11 1973 4.17 17.545 0 0 0 "LY" 1973
11 1974 1.28333333333333 16.6016666666667 0 0 0 "LY" 1974
12 1970 0.4 15.7741935483871 0 0 0 "LY" 1970
12 1971 1.09677419354839 14.0290322580645 0 0 0 "LY" 1971
12 1972 1.70967741935484 14.0725806451613 0 0 0 "LY" 1972
12 1973 0.954838709677419 14.7177419354839 0 0 0 "LY" 1973
1 1982 11.05 9.625 0 0 0 "LY" 1982
1 1983 0.777777777777778 10.3944444444444 0 0 0 "LY" 1983
1 1984 2.03636363636364 11.0090909090909 0 0 0 "LY" 1984
1 1985 3.71 12.08 0 0 0 "LY" 1985
1 1986 0.375 13.78125 0 0 0 "LY" 1986
1 1987 1.775 10.425 0 0 0 "LY" 1987
1 1988 0 14.0125 0 0 0 "LY" 1988
1 1989 4.10909090909091 11.8181818181818 0 0 0 "LY" 1989
1 1990 0.25 13.5 0 0 0 "LY" 1990
1 1991 0.0714285714285714 11.9 0 0 0 "LY" 1991
1 1992 0.1625 11.4 0 0 0 "LY" 1992
1 1993 0.108333333333333 11.6291666666667 0 0 0 "LY" 1993
1 1994 2.53636363636364 13.5863636363636 0 0 0 "LY" 1994
1 1995 4.16153846153846 10.8884615384615 0 0 0 "LY" 1995
1 1996 0.392307692307692 13.6307692307692 0 0 0 "LY" 1996
1 1997 0.428571428571429 13.2928571428571 0 0 0 "LY" 1997
1 1998 0.166666666666667 11.325 0 0 0 "LY" 1998
1 2000 0.2875 10.08125 0 0 0 "LY" 2000
1 2001 3.72 12.39 0 0 0 "LY" 2001
1 2002 0.583333333333333 9.99166666666667 0 0 0 "LY" 2002
1 2003 11.75 12.3 0 0 0 "LY" 2003
1 2004 0 11.5 0 0 0 "LY" 2004
1 2005 4.3 10.9928571428571 0 0 0 "LY" 2005
1 2006 7.75 9.8 0 0 0 "LY" 2006
1 2007 0.25 13.325 0 0 0 "LY" 2007
1 2008 9.55 13.2 0 0 0 "LY" 2008
1 2009 1 15.81 0 0 0 "LY" 2009
1 2010 2.55 13.7 0 0 0 "LY" 2010
1 2012 0 13.1 0 0 0 "LY" 2012
1 2013 0 13.5 0 0 0 "LY" 2013
1 2014 0.5 12.4 0 0 0 "LY" 2014
2 1982 30.725 11.2 0 0 0 "LY" 1982
2 1983 3.84285714285714 12.7785714285714 0 0 0 "LY" 1983
2 1984 4.5 10.575 0 0 0 "LY" 1984
2 1985 0 16.7166666666667 0 0 0 "LY" 1985
2 1986 0 14.6916666666667 0 0 0 "LY" 1986
2 1987 1.85384615384615 12.8923076923077 0 0 0 "LY" 1987
2 1988 0.05 14.0166666666667 0 0 0 "LY" 1988
2 1989 0 15.525 0 0 0 "LY" 1989
2 1990 0 13.34 0 0 0 "LY" 1990
2 1991 1.3 13.965 0 0 0 "LY" 1991
2 1992 0.0909090909090909 11.8818181818182 0 0 0 "LY" 1992
2 1993 0.209090909090909 12.9863636363636 0 0 0 "LY" 1993
2 1994 0.333333333333333 14.5166666666667 0 0 0 "LY" 1994
2 1995 0 15.375 0 0 0 "LY" 1995
2 1996 13.5 13.2125 0 0 0 "LY" 1996
2 1997 0.208333333333333 12.9375 0 0 0 "LY" 1997
2 1998 0.51 12.91 0 0 0 "LY" 1998
2 2000 2.05 10.275 0 0 0 "LY" 2000
2 2001 1 12.2833333333333 0 0 0 "LY" 2001
2 2002 0 10.35 0 0 0 "LY" 2002
2 2003 0 11.5375 0 0 0 "LY" 2003
2 2004 0 18.4875 0 0 0 "LY" 2004
2 2005 0.272727272727273 12.8090909090909 0 0 0 "LY" 2005
2 2006 1.5 11.2 0 0 0 "LY" 2006
2 2007 2.18 14.31 0 0 0 "LY" 2007
2 2008 1.5 8.4 0 0 0 "LY" 2008
2 2011 0 11.625 0 0 0 "LY" 2011
2 2012 2.63333333333333 9.11666666666667 0 0 0 "LY" 2012
2 2013 0.25 12.75 0 0 0 "LY" 2013
2 2014 8.9 12.85 0 0 0 "LY" 2014
3 1981 153.9 29 0 0 0 "LY" 1981
3 1982 1.02 13.19 0 0 0 "LY" 1982
3 1983 0.428571428571429 14.3785714285714 0 0 0 "LY" 1983
3 1984 0.5 12.71 0 0 0 "LY" 1984
3 1985 0 17.1416666666667 0 0 0 "LY" 1985
3 1986 0.25 15.275 0 0 0 "LY" 1986
3 1987 0 13.5833333333333 0 0 0 "LY" 1987
3 1988 0.7625 15.86875 0 0 0 "LY" 1988
3 1989 0.5 17.45 0 0 0 "LY" 1989
3 1990 0.6375 15.53125 0 0 0 "LY" 1990
3 1991 0.988888888888889 16.7555555555556 0 0 0 "LY" 1991
3 1992 0.25 14.4708333333333 0 0 0 "LY" 1992
3 1993 0.315384615384615 13.9076923076923 0 0 0 "LY" 1993
3 1994 0 15.7766666666667 0 0 0 "LY" 1994
3 1995 0.0833333333333333 16.0541666666667 0 0 0 "LY" 1995
3 1996 2.06666666666667 16.2533333333333 0 0 0 "LY" 1996
3 1997 0 13.25 0 0 0 "LY" 1997
3 1998 12.6375 13.175 0 0 0 "LY" 1998
3 2000 4.1 12.5 0 0 0 "LY" 2000
3 2001 1.5 15.375 0 0 0 "LY" 2001
3 2002 0 15.65 0 0 0 "LY" 2002
3 2003 0 14.1857142857143 0 0 0 "LY" 2003
3 2004 0 16.06 0 0 0 "LY" 2004
3 2005 0.1 17.26 0 0 0 "LY" 2005
3 2007 5.1 12.1 0 0 0 "LY" 2007
3 2008 0 10.9 0 0 0 "LY" 2008
3 2009 0 20.95 0 0 0 "LY" 2009
3 2010 0.666666666666667 14.75 0 0 0 "LY" 2010
3 2011 0 18.7 0 0 0 "LY" 2011
3 2014 2.7 13.7833333333333 0 0 0 "LY" 2014
4 1974 0 21.5 0 0 0 "LY" 1974
4 1977 0 25 0 0 0 "LY" 1977
4 1982 0.428571428571429 17.7428571428571 0 0 0 "LY" 1982
4 1983 0 19.615 0 0 0 "LY" 1983
4 1984 1.12857142857143 17.3785714285714 0 0 0 "LY" 1984
4 1985 0 21.6214285714286 0 0 0 "LY" 1985
4 1986 0 18.36 0 0 0 "LY" 1986
4 1987 0 16.8125 0 0 0 "LY" 1987
4 1988 0 18.56875 0 0 0 "LY" 1988
4 1989 0 18.5333333333333 0 0 0 "LY" 1989
4 1990 0.25 19.6625 0 0 0 "LY" 1990
4 1991 0.142857142857143 15.3642857142857 0 0 0 "LY" 1991
4 1992 0.81 18.25 0 0 0 "LY" 1992
4 1993 0 17.4208333333333 0 0 0 "LY" 1993
4 1994 0.0909090909090909 17.85 0 0 0 "LY" 1994
4 1995 0.341666666666667 18.1375 0 0 0 "LY" 1995
4 1996 0.341666666666667 17.175 0 0 0 "LY" 1996
4 1997 0 17.05625 0 0 0 "LY" 1997
4 1998 0 21.3409090909091 0 0 0 "LY" 1998
4 2001 0 17.4166666666667 0 0 0 "LY" 2001
4 2002 3 25.3 0 0 0 "LY" 2002
4 2003 0 18.025 0 0 0 "LY" 2003
4 2004 0 18.7166666666667 0 0 0 "LY" 2004
4 2005 0 17.725 0 0 0 "LY" 2005
4 2006 0 22 0 0 0 "LY" 2006
4 2009 3 14.45 0 0 0 "LY" 2009
4 2010 1.7 22.3166666666667 0 0 0 "LY" 2010
4 2013 1 20.25 0 0 0 "LY" 2013
5 1977 1 26 0 0 0 "LY" 1977
5 1978 13.95 18.25 0 0 0 "LY" 1978
5 1982 0.142857142857143 20.6642857142857 0 0 0 "LY" 1982
5 1983 0 22.95625 0 0 0 "LY" 1983
5 1984 0 24.7454545454545 0 0 0 "LY" 1984
5 1985 0 23.975 0 0 0 "LY" 1985
5 1986 0 22.6375 0 0 0 "LY" 1986
5 1987 0 20.89 0 0 0 "LY" 1987
5 1988 0 28.4625 0 0 0 "LY" 1988
5 1989 0 21.7 0 0 0 "LY" 1989
5 1990 0 24.5 0 0 0 "LY" 1990
5 1991 1.21428571428571 19.3178571428571 0 0 0 "LY" 1991
5 1992 0.15 18.77 0 0 0 "LY" 1992
5 1993 0 26.5 0 0 0 "LY" 1993
5 1994 0 25.1638888888889 0 0 0 "LY" 1994
5 1995 0 24.15 0 0 0 "LY" 1995
5 1996 0 24.6125 0 0 0 "LY" 1996
5 1997 0 23.8404761904762 0 0 0 "LY" 1997
5 1998 0 22.8125 0 0 0 "LY" 1998
5 2000 0.8 22.05 0 0 0 "LY" 2000
5 2001 0 21.075 0 0 0 "LY" 2001
5 2002 0 23.6 0 0 0 "LY" 2002
5 2003 0 22.4666666666667 0 0 0 "LY" 2003
5 2004 0 22.5625 0 0 0 "LY" 2004
5 2005 0 22.34375 0 0 0 "LY" 2005
5 2007 0 17.85 0 0 0 "LY" 2007
5 2009 0 16.65 0 0 0 "LY" 2009
5 2010 0 21.4 0 0 0 "LY" 2010
5 2013 0 26.2 0 0 0 "LY" 2013
5 2014 0 22.45 0 0 0 "LY" 2014
6 1973 0 25.84375 0 0 0 "LY" 1973
6 1982 0 27.9333333333333 0 0 0 "LY" 1982
6 1983 0.277777777777778 23.5277777777778 0 0 0 "LY" 1983
6 1984 0 25.5611111111111 0 0 0 "LY" 1984
6 1985 0 26.2722222222222 0 0 0 "LY" 1985
6 1986 0.142857142857143 23.75 0 0 0 "LY" 1986
6 1987 0 27.09 0 0 0 "LY" 1987
6 1988 0 29.3166666666667 0 0 0 "LY" 1988
6 1989 0 26.2333333333333 0 0 0 "LY" 1989
6 1990 0 28.5875 0 0 0 "LY" 1990
6 1991 0 25.4607142857143 0 0 0 "LY" 1991
6 1992 0 25.5666666666667 0 0 0 "LY" 1992
6 1993 0 28.0153846153846 0 0 0 "LY" 1993
6 1994 0 26.97 0 0 0 "LY" 1994
6 1995 0 25.91875 0 0 0 "LY" 1995
6 1996 0 25.34 0 0 0 "LY" 1996
6 1997 0 28.540625 0 0 0 "LY" 1997
6 1998 0 27.646875 0 0 0 "LY" 1998
6 2002 0.8 21.95 0 0 0 "LY" 2002
6 2003 0 27.11875 0 0 0 "LY" 2003
6 2004 0 27.8583333333333 0 0 0 "LY" 2004
6 2005 0 26.98125 0 0 0 "LY" 2005
6 2014 0 27.4 0 0 0 "LY" 2014
7 1973 0 30.2727272727273 0 0 0 "LY" 1973
7 1982 0 29.875 0 0 0 "LY" 1982
7 1983 0 28.48 0 0 0 "LY" 1983
7 1984 0 26.2966666666667 0 0 0 "LY" 1984
7 1985 0 28.4727272727273 0 0 0 "LY" 1985
7 1986 0 28.3571428571429 0 0 0 "LY" 1986
7 1987 0 30.675 0 0 0 "LY" 1987
7 1988 0 29.25 0 0 0 "LY" 1988
7 1989 0 27.4285714285714 0 0 0 "LY" 1989
7 1990 15.4538461538462 27.25 0 0 0 "LY" 1990
7 1991 0 27.9884615384615 0 0 0 "LY" 1991
7 1992 0 26.0346153846154 0 0 0 "LY" 1992
7 1993 0 28.65625 0 0 0 "LY" 1993
7 1994 0 27.2133333333333 0 0 0 "LY" 1994
7 1995 0 28.08 0 0 0 "LY" 1995
7 1996 0 28.3705882352941 0 0 0 "LY" 1996
7 1997 0 29.6666666666667 0 0 0 "LY" 1997
7 1998 0 27.1289473684211 0 0 0 "LY" 1998
7 2002 35.05 34.2 0 0 0 "LY" 2002
7 2003 0 31.2833333333333 0 0 0 "LY" 2003
7 2004 0 27.49 0 0 0 "LY" 2004
7 2005 0 26.6428571428571 0 0 0 "LY" 2005
7 2006 0 25.7 0 0 0 "LY" 2006
7 2013 0 29.65 0 0 0 "LY" 2013
8 1982 0 28.175 0 0 0 "LY" 1982
8 1983 0 29.2583333333333 0 0 0 "LY" 1983
8 1984 0 28 0 0 0 "LY" 1984
8 1985 0 26.9642857142857 0 0 0 "LY" 1985
8 1986 0 30.175 0 0 0 "LY" 1986
8 1987 0 29.6666666666667 0 0 0 "LY" 1987
8 1988 0 27.81 0 0 0 "LY" 1988
8 1989 0 28.0538461538462 0 0 0 "LY" 1989
8 1990 0 26.8423076923077 0 0 0 "LY" 1990
8 1991 0 27.45625 0 0 0 "LY" 1991
8 1992 0 27.2666666666667 0 0 0 "LY" 1992
8 1993 0 28.25 0 0 0 "LY" 1993
8 1994 0 29.16875 0 0 0 "LY" 1994
8 1995 0 30.1842105263158 0 0 0 "LY" 1995
8 1996 0 30.0875 0 0 0 "LY" 1996
8 1997 0 29.5190476190476 0 0 0 "LY" 1997
8 1998 0 29.0411764705882 0 0 0 "LY" 1998
8 2002 0 28.35 0 0 0 "LY" 2002
8 2003 0 29.5714285714286 0 0 0 "LY" 2003
8 2004 0 29.7928571428571 0 0 0 "LY" 2004
8 2005 0 27.1 0 0 0 "LY" 2005
8 2006 0 27 0 0 0 "LY" 2006
8 2007 1 37.25 0 0 0 "LY" 2007
8 2008 0 29.15 0 0 0 "LY" 2008
9 1978 104 23.3333333333333 0 0 0 "LY" 1978
9 1980 17.0333333333333 24.3333333333333 0 0 0 "LY" 1980
9 1982 0 29.075 0 0 0 "LY" 1982
9 1983 0 25.125 0 0 0 "LY" 1983
9 1984 0 26.6178571428571 0 0 0 "LY" 1984
9 1985 0.0909090909090909 25.55 0 0 0 "LY" 1985
9 1986 3.2375 24.7 0 0 0 "LY" 1986
9 1987 0 27.1636363636364 0 0 0 "LY" 1987
9 1988 0 25.5714285714286 0 0 0 "LY" 1988
9 1989 0 29.2409090909091 0 0 0 "LY" 1989
9 1990 0 28.515 0 0 0 "LY" 1990
9 1991 0.153846153846154 27.2961538461538 0 0 0 "LY" 1991
9 1992 0 26.2846153846154 0 0 0 "LY" 1992
9 1993 0 28.5928571428571 0 0 0 "LY" 1993
9 1994 0 27.9375 0 0 0 "LY" 1994
9 1995 0 28.8555555555556 0 0 0 "LY" 1995
9 1996 0.0176470588235294 27.2323529411765 0 0 0 "LY" 1996
9 1997 3.16923076923077 25.5038461538462 0 0 0 "LY" 1997
9 1998 0 28.61 0 0 0 "LY" 1998
9 1999 0 26 0 0 0 "LY" 1999
9 2001 0 29.1 0 0 0 "LY" 2001
9 2002 0.125 26.125 0 0 0 "LY" 2002
9 2003 0.0428571428571429 25.9214285714286 0 0 0 "LY" 2003
9 2004 0 25.8571428571429 0 0 0 "LY" 2004
9 2006 0 24.6 0 0 0 "LY" 2006
9 2008 0.5 26.325 0 0 0 "LY" 2008
9 2009 0.5 28.575 0 0 0 "LY" 2009
9 2010 1.725 27.1375 0 0 0 "LY" 2010
9 2012 1.5 24.05 0 0 0 "LY" 2012
9 2013 3 26.3 0 0 0 "LY" 2013
10 1982 3.33333333333333 23.2166666666667 0 0 0 "LY" 1982
10 1983 0.328571428571429 22.5357142857143 0 0 0 "LY" 1983
10 1984 7.19 21.92 0 0 0 "LY" 1984
10 1985 0.125 20.7125 0 0 0 "LY" 1985
10 1986 21.6666666666667 21.8583333333333 0 0 0 "LY" 1986
10 1987 0 27.1333333333333 0 0 0 "LY" 1987
10 1988 0 24.9 0 0 0 "LY" 1988
10 1989 2.44285714285714 21.2642857142857 0 0 0 "LY" 1989
10 1990 0 28.1714285714286 0 0 0 "LY" 1990
10 1991 0.0333333333333333 25.3277777777778 0 0 0 "LY" 1991
10 1992 0.2 26.1633333333333 0 0 0 "LY" 1992
10 1993 0 25.385 0 0 0 "LY" 1993
10 1994 0.392307692307692 24.7076923076923 0 0 0 "LY" 1994
10 1995 1.52105263157895 21.5184210526316 0 0 0 "LY" 1995
10 1996 0.0238095238095238 21.5714285714286 0 0 0 "LY" 1996
10 1997 0.915384615384615 23.2192307692308 0 0 0 "LY" 1997
10 1998 0 24.0222222222222 0 0 0 "LY" 1998
10 1999 0 24.9 0 0 0 "LY" 1999
10 2000 0.5 20.05 0 0 0 "LY" 2000
10 2001 0 22.05 0 0 0 "LY" 2001
10 2002 0 21.8571428571429 0 0 0 "LY" 2002
10 2003 0 25.5 0 0 0 "LY" 2003
10 2004 0 25.9 0 0 0 "LY" 2004
10 2006 0.25 21.075 0 0 0 "LY" 2006
10 2007 4.68 22.41 0 0 0 "LY" 2007
10 2008 1.5 26.25 0 0 0 "LY" 2008
10 2009 20.1 19.975 0 0 0 "LY" 2009
10 2010 0.8 20.01 0 0 0 "LY" 2010
11 1982 5.9 19.2125 0 0 0 "LY" 1982
11 1983 0.384615384615385 18.0846153846154 0 0 0 "LY" 1983
11 1984 0.0833333333333333 18.0125 0 0 0 "LY" 1984
11 1985 0 18.8214285714286 0 0 0 "LY" 1985
11 1986 15.75 15.225 0 0 0 "LY" 1986
11 1987 2 18.8285714285714 0 0 0 "LY" 1987
11 1988 0.06 18.39 0 0 0 "LY" 1988
11 1989 0.05 18.975 0 0 0 "LY" 1989
11 1990 1.02222222222222 18.8611111111111 0 0 0 "LY" 1990
11 1991 0.0909090909090909 17.3181818181818 0 0 0 "LY" 1991
11 1992 0 18.6416666666667 0 0 0 "LY" 1992
11 1993 1.47647058823529 18.3882352941176 0 0 0 "LY" 1993
11 1994 0.541176470588235 18.7676470588235 0 0 0 "LY" 1994
11 1995 1.14285714285714 16.9214285714286 0 0 0 "LY" 1995
11 1996 1.72222222222222 17.5638888888889 0 0 0 "LY" 1996
11 1997 0 18.6 0 0 0 "LY" 1997
11 1998 1.32222222222222 15.8111111111111 0 0 0 "LY" 1998
11 1999 1.57857142857143 16.5107142857143 0 0 0 "LY" 1999
11 2001 2.03333333333333 18.0666666666667 0 0 0 "LY" 2001
11 2002 8.03333333333333 15.6833333333333 0 0 0 "LY" 2002
11 2003 0.46 20.46 0 0 0 "LY" 2003
11 2004 0.56 20.79 0 0 0 "LY" 2004
11 2006 0 15.25 0 0 0 "LY" 2006
11 2007 0.666666666666667 18.3666666666667 0 0 0 "LY" 2007
11 2008 0.5 16.25 0 0 0 "LY" 2008
11 2010 0 18.475 0 0 0 "LY" 2010
11 2011 1.5 22.375 0 0 0 "LY" 2011
11 2012 0 19.475 0 0 0 "LY" 2012
11 2013 66.55 20.3 0 0 0 "LY" 2013
12 1982 0.2 11.41 0 0 0 "LY" 1982
12 1983 3.7 11.575 0 0 0 "LY" 1983
12 1984 1.89090909090909 13.0590909090909 0 0 0 "LY" 1984
12 1985 0.05 14.5 0 0 0 "LY" 1985
12 1986 3.3 13.0166666666667 0 0 0 "LY" 1986
12 1987 0.222222222222222 15.2 0 0 0 "LY" 1987
12 1988 5.55555555555556 11.0888888888889 0 0 0 "LY" 1988
12 1989 0 16.1642857142857 0 0 0 "LY" 1989
12 1990 0 12.7785714285714 0 0 0 "LY" 1990
12 1991 0.754545454545455 12.8681818181818 0 0 0 "LY" 1991
12 1992 0.89 13.24 0 0 0 "LY" 1992
12 1993 0 13.51 0 0 0 "LY" 1993
12 1994 0.578571428571429 13.025 0 0 0 "LY" 1994
12 1995 0.607692307692308 15.25 0 0 0 "LY" 1995
12 1996 0 16.06875 0 0 0 "LY" 1996
12 1997 2.72631578947368 13.2131578947368 0 0 0 "LY" 1997
12 1998 1.75833333333333 12.4916666666667 0 0 0 "LY" 1998
12 1999 1.2375 11.58125 0 0 0 "LY" 1999
12 2000 1 16.15 0 0 0 "LY" 2000
12 2001 3.77777777777778 12.2944444444444 0 0 0 "LY" 2001
12 2002 0 14.1083333333333 0 0 0 "LY" 2002
12 2003 0 9.5 0 0 0 "LY" 2003
12 2004 0 11.17 0 0 0 "LY" 2004
12 2005 6.5 10.975 0 0 0 "LY" 2005
12 2006 1.15 11.8 0 0 0 "LY" 2006
12 2007 0.433333333333333 14.9333333333333 0 0 0 "LY" 2007
12 2008 14.5 10.1 0 0 0 "LY" 2008
12 2009 1 15.95 0 0 0 "LY" 2009
