"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1989 4.02 27.13 0 0 0 "DR" 1989
9 1990 37.35 28 0 0 0 "DR" 1990
9 1991 17.65 26.7 0 0 0 "DR" 1991
9 1993 25.8 27.175 0 0 0 "DR" 1993
9 1999 4.93333333333333 28.5766666666667 0 0 0 "DR" 1999
9 2000 4.93913043478261 27.1304347826087 0 0 0 "DR" 2000
9 2001 7.57333333333333 27.6 0 0 0 "DR" 2001
9 2002 10.9266666666667 27.1533333333333 0 0 0 "DR" 2002
9 2003 7.85714285714286 27.9571428571429 0 0 0 "DR" 2003
9 2004 7.16 26.7466666666667 0 0 0 "DR" 2004
9 2005 11.4625 27.78125 0 0 0 "DR" 2005
9 2006 3.96 27.31 0 0 0 "DR" 2006
9 2007 3.0875 27.93125 0 0 0 "DR" 2007
9 2008 16.58125 27.478125 0 0 0 "DR" 2008
9 2009 1.80666666666667 28.1166666666667 0 0 0 "DR" 2009
9 2010 4.025 28.4375 0 0 0 "DR" 2010
9 2011 2.89411764705882 27.7235294117647 0 0 0 "DR" 2011
9 2012 6.9 27.8625 0 0 0 "DR" 2012
9 2013 6.8 27.5833333333333 0 0 0 "DR" 2013
9 2014 3.09166666666667 27.9125 0 0 0 "DR" 2014
9 2015 2.84 28.43 0 0 0 "DR" 2015
9 2016 4.20833333333333 28.7791666666667 0 0 0 "DR" 2016
9 2017 6.44615384615385 28.7269230769231 0 0 0 "DR" 2017
9 2018 10.1111111111111 28.1166666666667 0 0 0 "DR" 2018
10 1978 0 26.75 0 0 0 "DR" 1978
10 1979 1.96666666666667 26.875 0 0 0 "DR" 1979
10 1980 0.915789473684211 27.3684210526316 0 0 0 "DR" 1980
10 1981 4.61 26.35 0 0 0 "DR" 1981
10 1982 6.13333333333333 26.6277777777778 0 0 0 "DR" 1982
10 1983 3.105 26.995 0 0 0 "DR" 1983
10 1984 5.75 26.4522727272727 0 0 0 "DR" 1984
10 1985 21.3947368421053 26.1263157894737 0 0 0 "DR" 1985
10 1986 2.24166666666667 27.4083333333333 0 0 0 "DR" 1986
10 1987 12.5555555555556 27.1944444444444 0 0 0 "DR" 1987
10 1988 3.46153846153846 27.0846153846154 0 0 0 "DR" 1988
10 1989 12.7428571428571 27.2357142857143 0 0 0 "DR" 1989
10 1990 0.75 28 0 0 0 "DR" 1990
10 1991 26.7 26 0 0 0 "DR" 1991
10 1993 15.25 26.8916666666667 0 0 0 "DR" 1993
10 1995 10.9 25.5 0 0 0 "DR" 1995
10 1999 5.08421052631579 27.45 0 0 0 "DR" 1999
10 2000 8.40454545454545 26.6886363636364 0 0 0 "DR" 2000
10 2001 5.04736842105263 27.6052631578947 0 0 0 "DR" 2001
10 2002 4.52 27.185 0 0 0 "DR" 2002
10 2003 3.32916666666667 27.33125 0 0 0 "DR" 2003
10 2004 1.88571428571429 27.7785714285714 0 0 0 "DR" 2004
10 2005 7.635 26.8925 0 0 0 "DR" 2005
10 2006 0.377777777777778 27.2888888888889 0 0 0 "DR" 2006
10 2007 3.45 27.3291666666667 0 0 0 "DR" 2007
10 2008 4.49333333333333 27.2433333333333 0 0 0 "DR" 2008
10 2009 2.79375 28.1125 0 0 0 "DR" 2009
10 2010 1.61 27.545 0 0 0 "DR" 2010
10 2011 22.0272727272727 26.2181818181818 0 0 0 "DR" 2011
10 2012 8.94545454545455 27.2727272727273 0 0 0 "DR" 2012
10 2013 4.64615384615385 27.9038461538462 0 0 0 "DR" 2013
10 2014 0.909090909090909 27.9727272727273 0 0 0 "DR" 2014
10 2015 6.89 27.885 0 0 0 "DR" 2015
10 2016 39.3909090909091 27.8772727272727 0 0 0 "DR" 2016
10 2017 9.28666666666667 27.7933333333333 0 0 0 "DR" 2017
10 2018 3.4875 26.98125 0 0 0 "DR" 2018
11 1978 1.4 26.1923076923077 0 0 0 "DR" 1978
11 1979 0.985185185185185 26.3148148148148 0 0 0 "DR" 1979
11 1980 0 29 0 0 0 "DR" 1980
11 1981 0.87 26.3 0 0 0 "DR" 1981
11 1982 3.13333333333333 26.0583333333333 0 0 0 "DR" 1982
11 1983 13.6928571428571 26.2678571428571 0 0 0 "DR" 1983
11 1984 3.79090909090909 26.75 0 0 0 "DR" 1984
11 1985 1.96363636363636 26.6181818181818 0 0 0 "DR" 1985
11 1986 2.67 26.955 0 0 0 "DR" 1986
11 1987 0.6125 27.225 0 0 0 "DR" 1987
11 1988 6.68333333333333 26.7166666666667 0 0 0 "DR" 1988
11 1990 30.5 25.75 0 0 0 "DR" 1990
11 1992 20.18 26.05 0 0 0 "DR" 1992
11 1993 8.02857142857143 26.4642857142857 0 0 0 "DR" 1993
11 1999 6.72142857142857 26.6928571428571 0 0 0 "DR" 1999
11 2000 1.5 26.3625 0 0 0 "DR" 2000
11 2001 4.5 26.61 0 0 0 "DR" 2001
11 2002 2.59230769230769 27.1461538461538 0 0 0 "DR" 2002
11 2003 6.84285714285714 27.4142857142857 0 0 0 "DR" 2003
11 2004 0.166666666666667 26.8833333333333 0 0 0 "DR" 2004
11 2005 0.075 27.275 0 0 0 "DR" 2005
11 2006 15.19 26.235 0 0 0 "DR" 2006
11 2007 7.275 26.48125 0 0 0 "DR" 2007
11 2008 2.4 26.3611111111111 0 0 0 "DR" 2008
11 2009 1.24 27.255 0 0 0 "DR" 2009
11 2010 31.25 27.15 0 0 0 "DR" 2010
11 2011 8.58181818181818 26.1636363636364 0 0 0 "DR" 2011
11 2012 2.72857142857143 26.8571428571429 0 0 0 "DR" 2012
11 2013 3.53333333333333 26.6333333333333 0 0 0 "DR" 2013
11 2014 1.87142857142857 26.5357142857143 0 0 0 "DR" 2014
11 2015 2.40909090909091 26.6863636363636 0 0 0 "DR" 2015
11 2016 2.79285714285714 27.2214285714286 0 0 0 "DR" 2016
11 2017 11.8222222222222 26.1722222222222 0 0 0 "DR" 2017
11 2018 3.96 27.16 0 0 0 "DR" 2018
12 1978 0 25.5625 0 0 0 "DR" 1978
12 1979 0 25.2380952380952 0 0 0 "DR" 1979
12 1980 0 24.7 0 0 0 "DR" 1980
12 1981 0 25.625 0 0 0 "DR" 1981
12 1983 0.942857142857143 25.5357142857143 0 0 0 "DR" 1983
12 1984 1.06666666666667 25.5333333333333 0 0 0 "DR" 1984
12 1985 2.75 25.3 0 0 0 "DR" 1985
12 1986 1.52857142857143 25.8714285714286 0 0 0 "DR" 1986
12 1987 50.0909090909091 26.05 0 0 0 "DR" 1987
12 1988 1.51666666666667 25.3916666666667 0 0 0 "DR" 1988
12 1993 2.25 25.1833333333333 0 0 0 "DR" 1993
12 1995 22.7444444444444 25.5444444444444 0 0 0 "DR" 1995
12 1999 0.9 25.725 0 0 0 "DR" 1999
12 2000 2.04736842105263 25.8289473684211 0 0 0 "DR" 2000
12 2001 19.1333333333333 26 0 0 0 "DR" 2001
12 2002 0.6625 25.7875 0 0 0 "DR" 2002
12 2003 8.575 24.725 0 0 0 "DR" 2003
12 2004 0.1 25.6166666666667 0 0 0 "DR" 2004
12 2005 0 25.625 0 0 0 "DR" 2005
12 2006 0 26.9 0 0 0 "DR" 2006
12 2007 19.8 25.35 0 0 0 "DR" 2007
12 2008 0.4 25.0625 0 0 0 "DR" 2008
12 2009 10.82 25.38 0 0 0 "DR" 2009
12 2010 1.33333333333333 25.4583333333333 0 0 0 "DR" 2010
12 2011 0.833333333333333 25.6333333333333 0 0 0 "DR" 2011
12 2012 5 25.65 0 0 0 "DR" 2012
12 2014 0 26.125 0 0 0 "DR" 2014
12 2015 0.709090909090909 26.0954545454545 0 0 0 "DR" 2015
12 2016 5 27.3166666666667 0 0 0 "DR" 2016
12 2017 1.2 25.3875 0 0 0 "DR" 2017
12 2018 0.9 25.6875 0 0 0 "DR" 2018
1 1977 0.55 24.6666666666667 0 0 0 "DR" 1977
1 1978 0.357142857142857 24.3928571428571 0 0 0 "DR" 1978
1 1979 0.112 24.44 0 0 0 "DR" 1979
1 1980 1.14090909090909 25 0 0 0 "DR" 1980
1 1981 0.76875 24.75 0 0 0 "DR" 1981
1 1982 4.25714285714286 24.8642857142857 0 0 0 "DR" 1982
1 1983 2.55454545454545 25.1772727272727 0 0 0 "DR" 1983
1 1984 6.52142857142857 24.7892857142857 0 0 0 "DR" 1984
1 1985 0.684210526315789 24.35 0 0 0 "DR" 1985
1 1986 4.64827586206897 24.051724137931 0 0 0 "DR" 1986
1 1987 0.38 24.434 0 0 0 "DR" 1987
1 1988 0.990909090909091 25.5954545454545 0 0 0 "DR" 1988
1 1989 2.75625 24.471875 0 0 0 "DR" 1989
1 1990 3.3875 24.6625 0 0 0 "DR" 1990
1 1991 0 25.35 0 0 0 "DR" 1991
1 1993 0.5 25.05 0 0 0 "DR" 1993
1 1994 5.825 24.6125 0 0 0 "DR" 1994
1 1996 2.9875 24.975 0 0 0 "DR" 1996
1 1997 1.928 24.846 0 0 0 "DR" 1997
1 1998 2.76666666666667 25.9777777777778 0 0 0 "DR" 1998
1 1999 3.515 25.3775 0 0 0 "DR" 1999
1 2000 4.22 24.56 0 0 0 "DR" 2000
1 2001 0.629411764705882 25.1147058823529 0 0 0 "DR" 2001
1 2002 1.72222222222222 26.1055555555556 0 0 0 "DR" 2002
1 2003 2.95 26.025 0 0 0 "DR" 2003
1 2004 0.994444444444444 25.1083333333333 0 0 0 "DR" 2004
1 2005 0.726666666666667 24.81 0 0 0 "DR" 2005
1 2006 2.27 25.705 0 0 0 "DR" 2006
1 2007 2.6125 25.9625 0 0 0 "DR" 2007
1 2008 4.13076923076923 25.0346153846154 0 0 0 "DR" 2008
1 2009 3.69166666666667 25.675 0 0 0 "DR" 2009
1 2010 1.35454545454545 26.0409090909091 0 0 0 "DR" 2010
1 2011 1.64 26.29 0 0 0 "DR" 2011
1 2012 3.54166666666667 25.5541666666667 0 0 0 "DR" 2012
1 2013 0.26 25.81 0 0 0 "DR" 2013
1 2014 1.84545454545455 26.2863636363636 0 0 0 "DR" 2014
1 2015 1.0875 26.4 0 0 0 "DR" 2015
1 2016 1.46153846153846 26.2615384615385 0 0 0 "DR" 2016
1 2017 1.74615384615385 25.6538461538462 0 0 0 "DR" 2017
1 2018 5.25333333333333 25.73 0 0 0 "DR" 2018
1 2019 2.29285714285714 25.7357142857143 0 0 0 "DR" 2019
2 1973 7.9 26 0 0 0 "DR" 1973
2 1974 57.9 24.5 0 0 0 "DR" 1974
2 1977 0.26 25.3 0 0 0 "DR" 1977
2 1978 1 25.5 0 0 0 "DR" 1978
2 1979 0.2 24.86 0 0 0 "DR" 1979
2 1980 0.232 25.18 0 0 0 "DR" 1980
2 1981 2.14375 24.84375 0 0 0 "DR" 1981
2 1982 3.3 24.8277777777778 0 0 0 "DR" 1982
2 1983 0 24.8730769230769 0 0 0 "DR" 1983
2 1984 2.77894736842105 24.9052631578947 0 0 0 "DR" 1984
2 1985 4.88 23.9533333333333 0 0 0 "DR" 1985
2 1986 0.464705882352941 24.0382352941176 0 0 0 "DR" 1986
2 1987 9.75 24.8 0 0 0 "DR" 1987
2 1988 2.31 24.655 0 0 0 "DR" 1988
2 1989 11.6111111111111 24.2027777777778 0 0 0 "DR" 1989
2 1990 0.854545454545454 24.0409090909091 0 0 0 "DR" 1990
2 1991 16.575 23.55 0 0 0 "DR" 1991
2 1993 2.3 23.675 0 0 0 "DR" 1993
2 1994 0 24.85 0 0 0 "DR" 1994
2 1996 0.442857142857143 24.65 0 0 0 "DR" 1996
2 1997 2.055 25.195 0 0 0 "DR" 1997
2 1998 0.66875 25.146875 0 0 0 "DR" 1998
2 1999 5.24545454545455 24.2818181818182 0 0 0 "DR" 1999
2 2000 2.03333333333333 24.925 0 0 0 "DR" 2000
2 2001 3.65454545454545 25.4363636363636 0 0 0 "DR" 2001
2 2002 1.48461538461538 25.5384615384615 0 0 0 "DR" 2002
2 2003 0.717647058823529 26.1941176470588 0 0 0 "DR" 2003
2 2004 1.73846153846154 26.1653846153846 0 0 0 "DR" 2004
2 2005 0.108695652173913 24.4239130434783 0 0 0 "DR" 2005
2 2006 3.3 25.61 0 0 0 "DR" 2006
2 2007 15.05 26.05 0 0 0 "DR" 2007
2 2008 0.55 25.2916666666667 0 0 0 "DR" 2008
2 2009 14.38 24.565 0 0 0 "DR" 2009
2 2010 6.6 27.1 0 0 0 "DR" 2010
2 2011 6.3625 26.0375 0 0 0 "DR" 2011
2 2012 1.43333333333333 25.67 0 0 0 "DR" 2012
2 2013 1.58571428571429 26.3214285714286 0 0 0 "DR" 2013
2 2014 2.16 26.1966666666667 0 0 0 "DR" 2014
2 2015 9.00833333333333 26.2666666666667 0 0 0 "DR" 2015
2 2016 2.03636363636364 26.3590909090909 0 0 0 "DR" 2016
2 2017 3.51875 26.09375 0 0 0 "DR" 2017
2 2018 2.425 25.3175 0 0 0 "DR" 2018
3 1977 0.85 25.25 0 0 0 "DR" 1977
3 1979 1.036 24.76 0 0 0 "DR" 1979
3 1980 0.5 25.4814814814815 0 0 0 "DR" 1980
3 1981 0.542857142857143 25.2857142857143 0 0 0 "DR" 1981
3 1982 0.964285714285714 25.3821428571429 0 0 0 "DR" 1982
3 1983 4.16153846153846 26.3192307692308 0 0 0 "DR" 1983
3 1984 0.2 25.0611111111111 0 0 0 "DR" 1984
3 1985 4.13846153846154 24.4961538461538 0 0 0 "DR" 1985
3 1986 0.770833333333333 24.8291666666667 0 0 0 "DR" 1986
3 1987 0.366666666666667 25.4466666666667 0 0 0 "DR" 1987
3 1988 8.77894736842105 24.5763157894737 0 0 0 "DR" 1988
3 1989 6.37857142857143 23.9642857142857 0 0 0 "DR" 1989
3 1990 2.54 25.14 0 0 0 "DR" 1990
3 1991 1.73333333333333 24.5583333333333 0 0 0 "DR" 1991
3 1993 18.34 24.43 0 0 0 "DR" 1993
3 1994 0 25.5666666666667 0 0 0 "DR" 1994
3 1996 6.97692307692308 25.0615384615385 0 0 0 "DR" 1996
3 1997 0.604761904761905 25.4357142857143 0 0 0 "DR" 1997
3 1998 5.5 26.3647058823529 0 0 0 "DR" 1998
3 1999 4.86666666666667 25.9583333333333 0 0 0 "DR" 1999
3 2000 3.7 25.0333333333333 0 0 0 "DR" 2000
3 2001 0.933333333333333 26.075 0 0 0 "DR" 2001
3 2002 2.30833333333333 26 0 0 0 "DR" 2002
3 2003 0.495 26.855 0 0 0 "DR" 2003
3 2004 2.87727272727273 26.1272727272727 0 0 0 "DR" 2004
3 2005 0.0357142857142857 26.7214285714286 0 0 0 "DR" 2005
3 2006 5.7 25.9590909090909 0 0 0 "DR" 2006
3 2007 6.32666666666667 26.4 0 0 0 "DR" 2007
3 2008 1.34 25.61 0 0 0 "DR" 2008
3 2009 3.24615384615385 24.8038461538462 0 0 0 "DR" 2009
3 2010 0.1 26.55 0 0 0 "DR" 2010
3 2011 0.128571428571429 25.5285714285714 0 0 0 "DR" 2011
3 2012 5.42222222222222 25.6583333333333 0 0 0 "DR" 2012
3 2013 0 25.15 0 0 0 "DR" 2013
3 2014 0.075 26.35 0 0 0 "DR" 2014
3 2015 1.88 26.805 0 0 0 "DR" 2015
3 2016 1.86666666666667 26.5166666666667 0 0 0 "DR" 2016
3 2017 1.58571428571429 26.3047619047619 0 0 0 "DR" 2017
3 2018 7.43636363636364 25.9318181818182 0 0 0 "DR" 2018
4 1977 2.5 25.8636363636364 0 0 0 "DR" 1977
4 1978 1 25.5 0 0 0 "DR" 1978
4 1979 0.3125 25.9166666666667 0 0 0 "DR" 1979
4 1980 0.68 26.36 0 0 0 "DR" 1980
4 1981 0.452941176470588 26.1764705882353 0 0 0 "DR" 1981
4 1982 2.35 25.9125 0 0 0 "DR" 1982
4 1983 1.21666666666667 26.1375 0 0 0 "DR" 1983
4 1984 1.54 26.3633333333333 0 0 0 "DR" 1984
4 1985 1.61923076923077 25.125 0 0 0 "DR" 1985
4 1986 4.604 25.616 0 0 0 "DR" 1986
4 1987 5.54375 26.15625 0 0 0 "DR" 1987
4 1988 18.9285714285714 25.9785714285714 0 0 0 "DR" 1988
4 1989 1.41333333333333 25.0633333333333 0 0 0 "DR" 1989
4 1990 5.8 26.15 0 0 0 "DR" 1990
4 1991 7.625 24.125 0 0 0 "DR" 1991
4 1993 0.333333333333333 23.6666666666667 0 0 0 "DR" 1993
4 1994 3.42857142857143 25.7857142857143 0 0 0 "DR" 1994
4 1996 2.84285714285714 25.6238095238095 0 0 0 "DR" 1996
4 1997 1.11739130434783 26.2760869565217 0 0 0 "DR" 1997
4 1998 3.31052631578947 26.2842105263158 0 0 0 "DR" 1998
4 1999 1.4 26.825 0 0 0 "DR" 1999
4 2000 6.56666666666667 26.6333333333333 0 0 0 "DR" 2000
4 2001 12.9181818181818 25.9954545454545 0 0 0 "DR" 2001
4 2002 6.29444444444444 26.0694444444444 0 0 0 "DR" 2002
4 2003 3.79090909090909 27.1931818181818 0 0 0 "DR" 2003
4 2004 2.75263157894737 26.2289473684211 0 0 0 "DR" 2004
4 2005 2.28666666666667 27.6266666666667 0 0 0 "DR" 2005
4 2006 1.55833333333333 26.9416666666667 0 0 0 "DR" 2006
4 2007 1.53076923076923 27.3846153846154 0 0 0 "DR" 2007
4 2008 6.36666666666667 25.9208333333333 0 0 0 "DR" 2008
4 2009 1.84 26.41 0 0 0 "DR" 2009
4 2010 6.20833333333333 27.9833333333333 0 0 0 "DR" 2010
4 2011 4.31666666666667 26.9333333333333 0 0 0 "DR" 2011
4 2012 5.77222222222222 25.9916666666667 0 0 0 "DR" 2012
4 2013 1.88571428571429 26.9071428571429 0 0 0 "DR" 2013
4 2014 0.536363636363636 27.2272727272727 0 0 0 "DR" 2014
4 2015 2.8 26.7 0 0 0 "DR" 2015
4 2016 5.7 27.2571428571429 0 0 0 "DR" 2016
4 2017 10.56 26.7666666666667 0 0 0 "DR" 2017
4 2018 1.82307692307692 27.2384615384615 0 0 0 "DR" 2018
5 1977 3.315 26.275 0 0 0 "DR" 1977
5 1979 3.4625 26.5625 0 0 0 "DR" 1979
5 1980 3.97 27.4166666666667 0 0 0 "DR" 1980
5 1981 6.7 26.3461538461538 0 0 0 "DR" 1981
5 1982 9.31428571428571 25.6642857142857 0 0 0 "DR" 1982
5 1983 13 26.9117647058824 0 0 0 "DR" 1983
5 1984 5.59090909090909 26.7863636363636 0 0 0 "DR" 1984
5 1985 6.115 26.215 0 0 0 "DR" 1985
5 1986 12.2 25.6409090909091 0 0 0 "DR" 1986
5 1987 4.41333333333333 26.7866666666667 0 0 0 "DR" 1987
5 1988 6.18 26.77 0 0 0 "DR" 1988
5 1989 4.49166666666667 25.7875 0 0 0 "DR" 1989
5 1990 7.05 27 0 0 0 "DR" 1990
5 1991 6.9 26.5 0 0 0 "DR" 1991
5 1993 13.45 25.4125 0 0 0 "DR" 1993
5 1994 0.82 26.86 0 0 0 "DR" 1994
5 1996 3.47647058823529 26.4441176470588 0 0 0 "DR" 1996
5 1997 0.242857142857143 27.5738095238095 0 0 0 "DR" 1997
5 1998 5.23333333333333 26.7642857142857 0 0 0 "DR" 1998
5 1999 4.31111111111111 27.1166666666667 0 0 0 "DR" 1999
5 2000 8.6 27.0875 0 0 0 "DR" 2000
5 2001 3.28333333333333 26.9583333333333 0 0 0 "DR" 2001
5 2002 5.12352941176471 27.1 0 0 0 "DR" 2002
5 2003 3.51333333333333 27.3933333333333 0 0 0 "DR" 2003
5 2004 23.75 26.6321428571429 0 0 0 "DR" 2004
5 2005 7.73571428571429 27.2928571428571 0 0 0 "DR" 2005
5 2006 3.1125 28.0875 0 0 0 "DR" 2006
5 2007 16.73 27.615 0 0 0 "DR" 2007
5 2008 7.6 26.7166666666667 0 0 0 "DR" 2008
5 2009 12.4611111111111 26.0083333333333 0 0 0 "DR" 2009
5 2010 7.0625 28.125 0 0 0 "DR" 2010
5 2011 15.79375 27 0 0 0 "DR" 2011
5 2012 8.00666666666667 26.5466666666667 0 0 0 "DR" 2012
5 2013 2.83846153846154 27.4961538461538 0 0 0 "DR" 2013
5 2014 2.66666666666667 27.875 0 0 0 "DR" 2014
5 2015 8.125 27.8083333333333 0 0 0 "DR" 2015
5 2016 9.73913043478261 27.5934782608696 0 0 0 "DR" 2016
5 2017 6.44705882352941 27.6235294117647 0 0 0 "DR" 2017
5 2018 5.02352941176471 27.7147058823529 0 0 0 "DR" 2018
6 1977 1.98 27.15 0 0 0 "DR" 1977
6 1979 3.33461538461538 27.0961538461538 0 0 0 "DR" 1979
6 1980 0.674074074074074 28.3333333333333 0 0 0 "DR" 1980
6 1981 4.73076923076923 26.8076923076923 0 0 0 "DR" 1981
6 1982 4.13636363636364 27.0863636363636 0 0 0 "DR" 1982
6 1983 1 27.85 0 0 0 "DR" 1983
6 1984 8.18571428571429 26.2761904761905 0 0 0 "DR" 1984
6 1985 0.225 27.3895833333333 0 0 0 "DR" 1985
6 1986 19.0296296296296 26.1888888888889 0 0 0 "DR" 1986
6 1987 7.33157894736842 27.2894736842105 0 0 0 "DR" 1987
6 1988 5.24444444444444 27.4833333333333 0 0 0 "DR" 1988
6 1989 6.34285714285714 26.5214285714286 0 0 0 "DR" 1989
6 1990 3.14 27.08 0 0 0 "DR" 1990
6 1992 1.25 27.025 0 0 0 "DR" 1992
6 1993 12.34 26.63 0 0 0 "DR" 1993
6 1994 0.85 27.825 0 0 0 "DR" 1994
6 1996 3.47083333333333 26.75625 0 0 0 "DR" 1996
6 1997 5.01904761904762 28.1142857142857 0 0 0 "DR" 1997
6 1998 3.9 28.2568181818182 0 0 0 "DR" 1998
6 1999 4.79 27.7 0 0 0 "DR" 1999
6 2000 6.0625 27.15625 0 0 0 "DR" 2000
6 2001 0.633333333333333 27.8833333333333 0 0 0 "DR" 2001
6 2002 7.37857142857143 27.1142857142857 0 0 0 "DR" 2002
6 2003 3.07857142857143 27.375 0 0 0 "DR" 2003
6 2004 2.16 27.94 0 0 0 "DR" 2004
6 2005 10.9928571428571 28.2464285714286 0 0 0 "DR" 2005
6 2006 7.37333333333333 28.3266666666667 0 0 0 "DR" 2006
6 2007 7.62727272727273 28.0136363636364 0 0 0 "DR" 2007
6 2008 1.78 27.6733333333333 0 0 0 "DR" 2008
6 2009 1.69285714285714 27.875 0 0 0 "DR" 2009
6 2010 19.6190476190476 27.7904761904762 0 0 0 "DR" 2010
6 2011 23.655 27.0225 0 0 0 "DR" 2011
6 2012 3.66 28.2633333333333 0 0 0 "DR" 2012
6 2013 8.1 27.755 0 0 0 "DR" 2013
6 2014 2 28.8833333333333 0 0 0 "DR" 2014
6 2015 2.42727272727273 28.2727272727273 0 0 0 "DR" 2015
6 2016 3.10714285714286 28.05 0 0 0 "DR" 2016
6 2017 3.86 28.295 0 0 0 "DR" 2017
6 2018 1.33333333333333 28.4722222222222 0 0 0 "DR" 2018
7 1977 3.43125 26.84375 0 0 0 "DR" 1977
7 1979 5.50344827586207 27.6724137931034 0 0 0 "DR" 1979
7 1980 1.80714285714286 28.2857142857143 0 0 0 "DR" 1980
7 1981 1.40769230769231 27.8846153846154 0 0 0 "DR" 1981
7 1982 8.9 26.9428571428571 0 0 0 "DR" 1982
7 1983 7.31818181818182 27.5318181818182 0 0 0 "DR" 1983
7 1984 6.1 26.5767857142857 0 0 0 "DR" 1984
7 1985 4.10869565217391 27.7630434782609 0 0 0 "DR" 1985
7 1986 3.22 27.328 0 0 0 "DR" 1986
7 1987 4.30588235294118 28.1882352941176 0 0 0 "DR" 1987
7 1988 2.5 26.9 0 0 0 "DR" 1988
7 1989 5.91666666666667 26.8 0 0 0 "DR" 1989
7 1990 1.15 28.025 0 0 0 "DR" 1990
7 1991 3.55 27.275 0 0 0 "DR" 1991
7 1992 0.8 26.7 0 0 0 "DR" 1992
7 1993 0 26.175 0 0 0 "DR" 1993
7 1994 0.5 26.9 0 0 0 "DR" 1994
7 1996 2.1 27.14375 0 0 0 "DR" 1996
7 1997 6.93913043478261 27.7195652173913 0 0 0 "DR" 1997
7 1998 2.455 28.1175 0 0 0 "DR" 1998
7 1999 2.62105263157895 27.7578947368421 0 0 0 "DR" 1999
7 2000 2.12727272727273 28.0181818181818 0 0 0 "DR" 2000
7 2001 9.77142857142857 27.7571428571429 0 0 0 "DR" 2001
7 2002 4.39285714285714 27.8714285714286 0 0 0 "DR" 2002
7 2003 3.74615384615385 28.1807692307692 0 0 0 "DR" 2003
7 2004 9.65454545454545 27.3454545454545 0 0 0 "DR" 2004
7 2005 12.6642857142857 28.4071428571429 0 0 0 "DR" 2005
7 2006 12.4478260869565 27.6086956521739 0 0 0 "DR" 2006
7 2007 9.275 28.1208333333333 0 0 0 "DR" 2007
7 2008 1.66363636363636 28.2727272727273 0 0 0 "DR" 2008
7 2009 4.95 28.215625 0 0 0 "DR" 2009
7 2010 20.5176470588235 28.0911764705882 0 0 0 "DR" 2010
7 2011 11.0041666666667 26.6395833333333 0 0 0 "DR" 2011
7 2012 2.99285714285714 28.4964285714286 0 0 0 "DR" 2012
7 2013 23.7111111111111 28.1888888888889 0 0 0 "DR" 2013
7 2014 1.9375 28.8875 0 0 0 "DR" 2014
7 2015 5.35 28.91875 0 0 0 "DR" 2015
7 2016 5.85714285714286 28.8833333333333 0 0 0 "DR" 2016
7 2017 4.28571428571429 28.7892857142857 0 0 0 "DR" 2017
7 2018 5.63333333333333 28.1944444444444 0 0 0 "DR" 2018
8 1977 3.74166666666667 27.25 0 0 0 "DR" 1977
8 1978 0.622222222222222 27.2777777777778 0 0 0 "DR" 1978
8 1979 2.55357142857143 27.7142857142857 0 0 0 "DR" 1979
8 1980 1.22758620689655 27.9655172413793 0 0 0 "DR" 1980
8 1981 2.04 27.6 0 0 0 "DR" 1981
8 1982 6.59230769230769 27.0423076923077 0 0 0 "DR" 1982
8 1983 8.82631578947368 27.3131578947368 0 0 0 "DR" 1983
8 1984 4.95909090909091 26.8090909090909 0 0 0 "DR" 1984
8 1985 4.336 27.312 0 0 0 "DR" 1985
8 1986 8.43181818181818 27.4136363636364 0 0 0 "DR" 1986
8 1987 5.96153846153846 28.1557692307692 0 0 0 "DR" 1987
8 1988 11.5666666666667 26.3833333333333 0 0 0 "DR" 1988
8 1989 8.73636363636364 27.7181818181818 0 0 0 "DR" 1989
8 1990 10.3333333333333 27.1833333333333 0 0 0 "DR" 1990
8 1991 5.64 27.58 0 0 0 "DR" 1991
8 1993 15.025 26.50625 0 0 0 "DR" 1993
8 1996 5.5 27.6642857142857 0 0 0 "DR" 1996
8 1997 4.02272727272727 27.8636363636364 0 0 0 "DR" 1997
8 1998 8.74444444444444 28.5083333333333 0 0 0 "DR" 1998
8 1999 6.53571428571429 28.4857142857143 0 0 0 "DR" 1999
8 2000 9.5 28.1071428571429 0 0 0 "DR" 2000
8 2001 1.4 28.0333333333333 0 0 0 "DR" 2001
8 2002 2.47333333333333 27.4466666666667 0 0 0 "DR" 2002
8 2003 4.99090909090909 28.1227272727273 0 0 0 "DR" 2003
8 2004 2.56428571428571 28.3321428571429 0 0 0 "DR" 2004
8 2005 4.49333333333333 28.62 0 0 0 "DR" 2005
8 2006 22.9777777777778 28.1111111111111 0 0 0 "DR" 2006
8 2007 5.76875 28.675 0 0 0 "DR" 2007
8 2008 28.1083333333333 27.6 0 0 0 "DR" 2008
8 2009 9.29047619047619 28.1190476190476 0 0 0 "DR" 2009
8 2010 6.85454545454545 29.1909090909091 0 0 0 "DR" 2010
8 2011 12.6 27.0076923076923 0 0 0 "DR" 2011
8 2012 8.48421052631579 27.8342105263158 0 0 0 "DR" 2012
8 2013 7.01428571428571 28.5464285714286 0 0 0 "DR" 2013
8 2014 9.37692307692308 28.6076923076923 0 0 0 "DR" 2014
8 2015 3.73529411764706 28.8852941176471 0 0 0 "DR" 2015
8 2016 10.65 28.28 0 0 0 "DR" 2016
