"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1980 0.05 24.4166666666667 0 0 0 "JM" 1980
1 1981 0.8875 24 0 0 0 "JM" 1981
1 1982 1 24.6166666666667 0 0 0 "JM" 1982
1 1983 0 25.4875 0 0 0 "JM" 1983
1 1984 1.12 24.74 0 0 0 "JM" 1984
1 1985 0.166666666666667 24.2583333333333 0 0 0 "JM" 1985
1 1986 0.866666666666667 24.2875 0 0 0 "JM" 1986
1 1987 1.2 24.9727272727273 0 0 0 "JM" 1987
1 1988 0.783333333333333 25.2833333333333 0 0 0 "JM" 1988
1 1989 2.83636363636364 25.0818181818182 0 0 0 "JM" 1989
1 1990 0.806666666666667 25.46 0 0 0 "JM" 1990
1 1991 0.66 25.3066666666667 0 0 0 "JM" 1991
1 1992 0.822222222222222 25.1444444444444 0 0 0 "JM" 1992
1 1993 0.38 26.14 0 0 0 "JM" 1993
1 1994 12.9277777777778 25.7583333333333 0 0 0 "JM" 1994
1 1995 1.9 25.385 0 0 0 "JM" 1995
1 1996 0.416666666666667 26.225 0 0 0 "JM" 1996
1 1997 0.0857142857142857 25.2285714285714 0 0 0 "JM" 1997
1 1998 3.85 26.4416666666667 0 0 0 "JM" 1998
1 2000 0.766666666666667 25.6888888888889 0 0 0 "JM" 2000
1 2001 18.8 24.25 0 0 0 "JM" 2001
1 2002 36.35 25.6 0 0 0 "JM" 2002
1 2003 12.5416666666667 25.76875 0 0 0 "JM" 2003
1 2004 0.756521739130435 25.8782608695652 0 0 0 "JM" 2004
1 2005 2.38620689655172 25.2275862068966 0 0 0 "JM" 2005
1 2006 2.9875 25.8395833333333 0 0 0 "JM" 2006
1 2007 1.27692307692308 26.5384615384615 0 0 0 "JM" 2007
1 2008 1.624 25.858 0 0 0 "JM" 2008
1 2010 0 26.35 0 0 0 "JM" 2010
1 2011 0.463636363636364 26.05 0 0 0 "JM" 2011
1 2012 1.38 26.32 0 0 0 "JM" 2012
1 2013 1.00555555555556 26.6333333333333 0 0 0 "JM" 2013
1 2014 0.205882352941176 26.5647058823529 0 0 0 "JM" 2014
1 2015 0.208695652173913 26.6782608695652 0 0 0 "JM" 2015
1 2016 0.95 26.6442307692308 0 0 0 "JM" 2016
1 2017 0.752173913043478 26.0521739130435 0 0 0 "JM" 2017
1 2018 3.59285714285714 26.0392857142857 0 0 0 "JM" 2018
1 2019 0.144444444444444 26.7888888888889 0 0 0 "JM" 2019
2 1980 1.17272727272727 24.0909090909091 0 0 0 "JM" 1980
2 1981 1.9 23.9166666666667 0 0 0 "JM" 1981
2 1982 0 24.45 0 0 0 "JM" 1982
2 1983 1.75454545454545 25.1727272727273 0 0 0 "JM" 1983
2 1984 9.94285714285714 25.0642857142857 0 0 0 "JM" 1984
2 1985 1.34 24.16 0 0 0 "JM" 1985
2 1986 0.921428571428571 24.0928571428571 0 0 0 "JM" 1986
2 1987 1.83333333333333 24.1583333333333 0 0 0 "JM" 1987
2 1988 0.473333333333333 25.0566666666667 0 0 0 "JM" 1988
2 1989 1.96 24.5866666666667 0 0 0 "JM" 1989
2 1990 5.16 25.21 0 0 0 "JM" 1990
2 1991 0.272727272727273 25.3318181818182 0 0 0 "JM" 1991
2 1992 0.125 25.45 0 0 0 "JM" 1992
2 1993 1.79090909090909 25.5 0 0 0 "JM" 1993
2 1994 0.605 26.19 0 0 0 "JM" 1994
2 1995 0.294444444444444 25.65 0 0 0 "JM" 1995
2 1996 10.1 25.7625 0 0 0 "JM" 1996
2 1997 0 26.2925 0 0 0 "JM" 1997
2 1998 0 26.4571428571429 0 0 0 "JM" 1998
2 2002 16.3 26 0 0 0 "JM" 2002
2 2003 0.230434782608696 26.2630434782609 0 0 0 "JM" 2003
2 2004 0.373913043478261 25.95 0 0 0 "JM" 2004
2 2005 0.1375 24.65 0 0 0 "JM" 2005
2 2006 4.5 25.1481481481481 0 0 0 "JM" 2006
2 2007 3.26315789473684 25.9105263157895 0 0 0 "JM" 2007
2 2008 1.575 25.86 0 0 0 "JM" 2008
2 2010 0.8 26.85 0 0 0 "JM" 2010
2 2012 0.223529411764706 26.2911764705882 0 0 0 "JM" 2012
2 2013 1.25333333333333 26.2966666666667 0 0 0 "JM" 2013
2 2014 1.05789473684211 26.7078947368421 0 0 0 "JM" 2014
2 2015 2.80416666666667 25.9958333333333 0 0 0 "JM" 2015
2 2016 6.756 25.922 0 0 0 "JM" 2016
2 2017 1.5875 26.4041666666667 0 0 0 "JM" 2017
2 2018 1.19615384615385 26.5557692307692 0 0 0 "JM" 2018
3 1977 97.55 25.75 0 0 0 "JM" 1977
3 1979 49.4833333333333 24.5 0 0 0 "JM" 1979
3 1980 0 25.1666666666667 0 0 0 "JM" 1980
3 1981 0 25.375 0 0 0 "JM" 1981
3 1982 0.133333333333333 25.3083333333333 0 0 0 "JM" 1982
3 1983 2.9 25.34 0 0 0 "JM" 1983
3 1984 0.115384615384615 25.7115384615385 0 0 0 "JM" 1984
3 1985 0.71 24.725 0 0 0 "JM" 1985
3 1986 0.0714285714285714 25.0285714285714 0 0 0 "JM" 1986
3 1987 2.55714285714286 25.2107142857143 0 0 0 "JM" 1987
3 1988 2.37647058823529 25.6705882352941 0 0 0 "JM" 1988
3 1989 4.95714285714286 24.5964285714286 0 0 0 "JM" 1989
3 1990 0.466666666666667 25.3041666666667 0 0 0 "JM" 1990
3 1991 0.05 25.975 0 0 0 "JM" 1991
3 1992 0.763636363636364 26.2454545454545 0 0 0 "JM" 1992
3 1993 3.95454545454545 25.9272727272727 0 0 0 "JM" 1993
3 1994 3.52631578947368 26.5815789473684 0 0 0 "JM" 1994
3 1995 0.54 25.8966666666667 0 0 0 "JM" 1995
3 1996 3.08125 25.51875 0 0 0 "JM" 1996
3 1997 0.0833333333333333 26.4083333333333 0 0 0 "JM" 1997
3 1998 3.29047619047619 26.4047619047619 0 0 0 "JM" 1998
3 2003 2.02083333333333 26.8520833333333 0 0 0 "JM" 2003
3 2004 1.37777777777778 26.3425925925926 0 0 0 "JM" 2004
3 2005 0.8125 26.94375 0 0 0 "JM" 2005
3 2006 0 25.9916666666667 0 0 0 "JM" 2006
3 2007 1.764 26.338 0 0 0 "JM" 2007
3 2008 2.64 25.45 0 0 0 "JM" 2008
3 2009 0 26.2 0 0 0 "JM" 2009
3 2010 8.7 26.4 0 0 0 "JM" 2010
3 2012 0.784615384615385 26.5711538461538 0 0 0 "JM" 2012
3 2013 1.37307692307692 26.1115384615385 0 0 0 "JM" 2013
3 2014 3.6 27.1833333333333 0 0 0 "JM" 2014
3 2015 2.628 27.158 0 0 0 "JM" 2015
3 2016 0.247826086956522 27.304347826087 0 0 0 "JM" 2016
3 2017 2.672 26.21 0 0 0 "JM" 2017
3 2018 3.97 26.69 0 0 0 "JM" 2018
4 1977 256 26.5 0 0 0 "JM" 1977
4 1979 0 25.1666666666667 0 0 0 "JM" 1979
4 1980 0.0833333333333333 26.1666666666667 0 0 0 "JM" 1980
4 1981 0 26.0416666666667 0 0 0 "JM" 1981
4 1982 0 26.525 0 0 0 "JM" 1982
4 1983 5.02 25.72 0 0 0 "JM" 1983
4 1984 6.13 26.005 0 0 0 "JM" 1984
4 1985 2.76 25.3666666666667 0 0 0 "JM" 1985
4 1986 0.276923076923077 25.6730769230769 0 0 0 "JM" 1986
4 1987 6.81666666666667 25.825 0 0 0 "JM" 1987
4 1988 0 26.3136363636364 0 0 0 "JM" 1988
4 1989 0.263157894736842 26.0947368421053 0 0 0 "JM" 1989
4 1990 1.24 26.28 0 0 0 "JM" 1990
4 1991 0.4 27 0 0 0 "JM" 1991
4 1992 0.142857142857143 26.3642857142857 0 0 0 "JM" 1992
4 1993 2.65 27.0178571428571 0 0 0 "JM" 1993
4 1994 2.45555555555556 27.3361111111111 0 0 0 "JM" 1994
4 1995 1.31875 27.440625 0 0 0 "JM" 1995
4 1996 4.14285714285714 26.5785714285714 0 0 0 "JM" 1996
4 1997 0 28.3416666666667 0 0 0 "JM" 1997
4 1998 0.355 27.3175 0 0 0 "JM" 1998
4 2003 4.47916666666667 27.2229166666667 0 0 0 "JM" 2003
4 2004 6.688 26.682 0 0 0 "JM" 2004
4 2005 6.78461538461538 27.3942307692308 0 0 0 "JM" 2005
4 2006 0.15 27.1568181818182 0 0 0 "JM" 2006
4 2007 0.84 27.3375 0 0 0 "JM" 2007
4 2008 3.25 26.2 0 0 0 "JM" 2008
4 2009 5 26.8666666666667 0 0 0 "JM" 2009
4 2010 0 27.3 0 0 0 "JM" 2010
4 2011 0 28.35 0 0 0 "JM" 2011
4 2012 7.39583333333333 27.2875 0 0 0 "JM" 2012
4 2013 1.05238095238095 27.7357142857143 0 0 0 "JM" 2013
4 2014 3.63636363636364 27.8613636363636 0 0 0 "JM" 2014
4 2015 19.5 27.3875 0 0 0 "JM" 2015
4 2016 0.925 28.24 0 0 0 "JM" 2016
4 2017 5.00357142857143 27.6017857142857 0 0 0 "JM" 2017
4 2018 2.13571428571429 27.7517857142857 0 0 0 "JM" 2018
5 1976 0 27.5 0 0 0 "JM" 1976
5 1977 0 25.5 0 0 0 "JM" 1977
5 1979 0 26.75 0 0 0 "JM" 1979
5 1980 0 26.8333333333333 0 0 0 "JM" 1980
5 1981 5.90833333333333 27.1666666666667 0 0 0 "JM" 1981
5 1982 11.275 26.40625 0 0 0 "JM" 1982
5 1983 0.1 27.51 0 0 0 "JM" 1983
5 1984 0.5 26.76875 0 0 0 "JM" 1984
5 1985 0.533333333333333 26.4875 0 0 0 "JM" 1985
5 1986 0.285714285714286 26.3714285714286 0 0 0 "JM" 1986
5 1987 5.4625 26.91875 0 0 0 "JM" 1987
5 1988 3.32 26.9666666666667 0 0 0 "JM" 1988
5 1989 1.03529411764706 27.0794117647059 0 0 0 "JM" 1989
5 1990 1.60952380952381 27.1214285714286 0 0 0 "JM" 1990
5 1991 4.17272727272727 27.3136363636364 0 0 0 "JM" 1991
5 1992 0 26.0166666666667 0 0 0 "JM" 1992
5 1993 9.08235294117647 27.2411764705882 0 0 0 "JM" 1993
5 1994 7.62105263157895 27.7315789473684 0 0 0 "JM" 1994
5 1995 3.38461538461538 28.3538461538462 0 0 0 "JM" 1995
5 1996 5.61 27.27 0 0 0 "JM" 1996
5 1997 4.9 28.2882352941176 0 0 0 "JM" 1997
5 1998 1.53913043478261 28.1195652173913 0 0 0 "JM" 1998
5 2003 3.77307692307692 28.05 0 0 0 "JM" 2003
5 2004 1.68888888888889 27.7925925925926 0 0 0 "JM" 2004
5 2005 3.06538461538462 28.525 0 0 0 "JM" 2005
5 2006 1.43478260869565 28.1239130434783 0 0 0 "JM" 2006
5 2007 12.4153846153846 27.4192307692308 0 0 0 "JM" 2007
5 2008 1.96666666666667 27.6833333333333 0 0 0 "JM" 2008
5 2009 5.38 27.365 0 0 0 "JM" 2009
5 2010 9.32857142857143 28.7857142857143 0 0 0 "JM" 2010
5 2011 3.1 27.8 0 0 0 "JM" 2011
5 2012 2.04761904761905 28.1952380952381 0 0 0 "JM" 2012
5 2013 5.84545454545455 28.1340909090909 0 0 0 "JM" 2013
5 2014 10.064 27.724 0 0 0 "JM" 2014
5 2015 0.145454545454545 28.7727272727273 0 0 0 "JM" 2015
5 2016 3.58076923076923 28.7615384615385 0 0 0 "JM" 2016
5 2017 7.112 27.618 0 0 0 "JM" 2017
5 2018 3.775 28.0964285714286 0 0 0 "JM" 2018
6 1977 95.5 28.25 0 0 0 "JM" 1977
6 1979 3.1125 26.625 0 0 0 "JM" 1979
6 1980 1.7 27.2142857142857 0 0 0 "JM" 1980
6 1981 0.81 27.35 0 0 0 "JM" 1981
6 1982 0.133333333333333 28.125 0 0 0 "JM" 1982
6 1983 3.81428571428571 27.6714285714286 0 0 0 "JM" 1983
6 1984 0.125 27.25625 0 0 0 "JM" 1984
6 1985 1.59411764705882 27.2852941176471 0 0 0 "JM" 1985
6 1986 0.272727272727273 27.35 0 0 0 "JM" 1986
6 1987 3.46363636363636 27.8181818181818 0 0 0 "JM" 1987
6 1988 8.27857142857143 28.0321428571429 0 0 0 "JM" 1988
6 1989 4.90769230769231 27.7346153846154 0 0 0 "JM" 1989
6 1990 0.233333333333333 28.0541666666667 0 0 0 "JM" 1990
6 1991 0.61 28.07 0 0 0 "JM" 1991
6 1992 1.3 28.5857142857143 0 0 0 "JM" 1992
6 1993 2.89375 28.74375 0 0 0 "JM" 1993
6 1994 1.38888888888889 28.6166666666667 0 0 0 "JM" 1994
6 1995 1.4125 29.04375 0 0 0 "JM" 1995
6 1996 3.55 28.15 0 0 0 "JM" 1996
6 1997 0.88 28.7733333333333 0 0 0 "JM" 1997
6 1998 0.770588235294118 29.2617647058824 0 0 0 "JM" 1998
6 2003 4.23333333333333 28.2444444444444 0 0 0 "JM" 2003
6 2004 1.20384615384615 28.6230769230769 0 0 0 "JM" 2004
6 2005 2.65769230769231 29.0538461538462 0 0 0 "JM" 2005
6 2006 6.44090909090909 28.5295454545455 0 0 0 "JM" 2006
6 2007 6.27619047619048 28.3119047619048 0 0 0 "JM" 2007
6 2008 1.9 26.925 0 0 0 "JM" 2008
6 2009 6.81666666666667 28.0583333333333 0 0 0 "JM" 2009
6 2010 0.825 29.175 0 0 0 "JM" 2010
6 2011 21.3 27.775 0 0 0 "JM" 2011
6 2012 5.31666666666667 28.9944444444444 0 0 0 "JM" 2012
6 2013 0.125 29.4125 0 0 0 "JM" 2013
6 2014 0.395652173913043 28.9826086956522 0 0 0 "JM" 2014
6 2015 1.7695652173913 29.1978260869565 0 0 0 "JM" 2015
6 2016 1.87391304347826 29.0108695652174 0 0 0 "JM" 2016
6 2017 3.46923076923077 28.6884615384615 0 0 0 "JM" 2017
6 2018 0.196 29.176 0 0 0 "JM" 2018
7 1979 97.725 27.75 0 0 0 "JM" 1979
7 1980 1.15 27.625 0 0 0 "JM" 1980
7 1981 7.54285714285714 27.3571428571429 0 0 0 "JM" 1981
7 1982 0 27.5125 0 0 0 "JM" 1982
7 1983 0 28.44 0 0 0 "JM" 1983
7 1984 0.0909090909090909 27.5045454545455 0 0 0 "JM" 1984
7 1985 1.21111111111111 27.5333333333333 0 0 0 "JM" 1985
7 1986 0.173684210526316 27.7947368421053 0 0 0 "JM" 1986
7 1987 0.2 28.045 0 0 0 "JM" 1987
7 1988 4.3 27.7 0 0 0 "JM" 1988
7 1989 0.575 28.25625 0 0 0 "JM" 1989
7 1990 0.645454545454545 27.8727272727273 0 0 0 "JM" 1990
7 1991 3.15 28.325 0 0 0 "JM" 1991
7 1992 0.25 28.7375 0 0 0 "JM" 1992
7 1993 43.0666666666667 28.7083333333333 0 0 0 "JM" 1993
7 1994 0.181818181818182 29.075 0 0 0 "JM" 1994
7 1995 0.81 29.005 0 0 0 "JM" 1995
7 1996 0.375 27.31875 0 0 0 "JM" 1996
7 1997 0.153846153846154 28.7769230769231 0 0 0 "JM" 1997
7 1998 2.644 29.446 0 0 0 "JM" 1998
7 2003 1.424 28.506 0 0 0 "JM" 2003
7 2004 3.08260869565217 28.695652173913 0 0 0 "JM" 2004
7 2005 4.22916666666667 28.8208333333333 0 0 0 "JM" 2005
7 2006 3.14166666666667 28.9395833333333 0 0 0 "JM" 2006
7 2007 1.3 29.092 0 0 0 "JM" 2007
7 2009 0 29.0625 0 0 0 "JM" 2009
7 2010 2.28333333333333 28.9916666666667 0 0 0 "JM" 2010
7 2011 71.6 27.25 0 0 0 "JM" 2011
7 2012 1.36666666666667 29.0142857142857 0 0 0 "JM" 2012
7 2013 0.0555555555555556 29.2055555555556 0 0 0 "JM" 2013
7 2014 1.16923076923077 29.7153846153846 0 0 0 "JM" 2014
7 2015 0.99 29.625 0 0 0 "JM" 2015
7 2016 2.39583333333333 29.61875 0 0 0 "JM" 2016
7 2017 2.54814814814815 29.3962962962963 0 0 0 "JM" 2017
7 2018 0.359259259259259 29.9611111111111 0 0 0 "JM" 2018
8 1976 12.95 27.5 0 0 0 "JM" 1976
8 1979 1.21111111111111 27.2222222222222 0 0 0 "JM" 1979
8 1980 1.12222222222222 27.2777777777778 0 0 0 "JM" 1980
8 1981 9.96666666666667 27.5833333333333 0 0 0 "JM" 1981
8 1982 2.05 28.8 0 0 0 "JM" 1982
8 1983 1.79333333333333 27.8433333333333 0 0 0 "JM" 1983
8 1984 3.6125 27.36875 0 0 0 "JM" 1984
8 1985 2.80769230769231 27.5230769230769 0 0 0 "JM" 1985
8 1986 1 28.0184210526316 0 0 0 "JM" 1986
8 1987 0.333333333333333 28.575 0 0 0 "JM" 1987
8 1988 2.8875 27.6 0 0 0 "JM" 1988
8 1990 2.18571428571429 27.8607142857143 0 0 0 "JM" 1990
8 1991 1.77692307692308 28.6923076923077 0 0 0 "JM" 1991
8 1992 1.3 28.3928571428571 0 0 0 "JM" 1992
8 1993 1.2625 29.175 0 0 0 "JM" 1993
8 1994 1.21176470588235 28.4294117647059 0 0 0 "JM" 1994
8 1995 3.84615384615385 29.1807692307692 0 0 0 "JM" 1995
8 1996 4.11 27.895 0 0 0 "JM" 1996
8 1997 0.606666666666667 29.4066666666667 0 0 0 "JM" 1997
8 1998 2.31818181818182 29.2727272727273 0 0 0 "JM" 1998
8 2002 31 28.2 0 0 0 "JM" 2002
8 2003 12.0769230769231 28.6173076923077 0 0 0 "JM" 2003
8 2004 1.65416666666667 28.7645833333333 0 0 0 "JM" 2004
8 2005 2.41034482758621 29.1396551724138 0 0 0 "JM" 2005
8 2006 8.35769230769231 28.5634615384615 0 0 0 "JM" 2006
8 2007 1.076 29.064 0 0 0 "JM" 2007
8 2008 10.7 27.65 0 0 0 "JM" 2008
8 2009 0 29.05 0 0 0 "JM" 2009
8 2010 7.25555555555556 29 0 0 0 "JM" 2010
8 2012 2.64285714285714 28.8535714285714 0 0 0 "JM" 2012
8 2013 3.17368421052632 29.2894736842105 0 0 0 "JM" 2013
8 2014 5.30833333333333 29.5604166666667 0 0 0 "JM" 2014
8 2015 0.19 29.79 0 0 0 "JM" 2015
8 2016 7.05238095238095 29.2690476190476 0 0 0 "JM" 2016
8 2017 1.95714285714286 29.5767857142857 0 0 0 "JM" 2017
8 2018 0.159259259259259 29.9722222222222 0 0 0 "JM" 2018
9 1973 1 27.5 0 0 0 "JM" 1973
9 1979 7.89 26.5 0 0 0 "JM" 1979
9 1980 0.25 26.875 0 0 0 "JM" 1980
9 1981 0.277777777777778 28.0555555555556 0 0 0 "JM" 1981
9 1982 39 27.5857142857143 0 0 0 "JM" 1982
9 1983 24.9 27.4714285714286 0 0 0 "JM" 1983
9 1984 17.22 26.9 0 0 0 "JM" 1984
9 1985 5.87333333333333 27.2533333333333 0 0 0 "JM" 1985
9 1986 5.01428571428571 27.3178571428571 0 0 0 "JM" 1986
9 1987 7.83846153846154 28.05 0 0 0 "JM" 1987
9 1988 4.06 27.48 0 0 0 "JM" 1988
9 1989 12.6 27.55625 0 0 0 "JM" 1989
9 1990 4.12222222222222 27.9305555555556 0 0 0 "JM" 1990
9 1991 4.48333333333333 28.15 0 0 0 "JM" 1991
9 1992 1.32222222222222 28.1166666666667 0 0 0 "JM" 1992
9 1993 1.08181818181818 28.3045454545455 0 0 0 "JM" 1993
9 1994 1.64 28.2833333333333 0 0 0 "JM" 1994
9 1995 3.55384615384615 29.3269230769231 0 0 0 "JM" 1995
9 1996 0.685714285714286 28.8785714285714 0 0 0 "JM" 1996
9 1997 3.74666666666667 29.0766666666667 0 0 0 "JM" 1997
9 1998 2.9 28.8642857142857 0 0 0 "JM" 1998
9 1999 1.43333333333333 28.3166666666667 0 0 0 "JM" 1999
9 2002 3.04615384615385 28.6076923076923 0 0 0 "JM" 2002
9 2003 6.17727272727273 28.4090909090909 0 0 0 "JM" 2003
9 2004 4.03809523809524 28.4285714285714 0 0 0 "JM" 2004
9 2005 1.6 29.3 0 0 0 "JM" 2005
9 2006 3.0625 28.8375 0 0 0 "JM" 2006
9 2007 8.65909090909091 28.4659090909091 0 0 0 "JM" 2007
9 2008 1.5 28.6166666666667 0 0 0 "JM" 2008
9 2010 19.4625 28.83125 0 0 0 "JM" 2010
9 2012 2.28888888888889 29.0611111111111 0 0 0 "JM" 2012
9 2013 4.804 28.782 0 0 0 "JM" 2013
9 2014 2.1047619047619 29.0214285714286 0 0 0 "JM" 2014
9 2015 3.17916666666667 29.25 0 0 0 "JM" 2015
9 2016 2.53478260869565 29.1347826086957 0 0 0 "JM" 2016
9 2017 6.42 29.362 0 0 0 "JM" 2017
9 2018 1.35 29.325 0 0 0 "JM" 2018
10 1976 2.55 27.5 0 0 0 "JM" 1976
10 1979 41.7285714285714 26.8571428571429 0 0 0 "JM" 1979
10 1980 58.1222222222222 27.2777777777778 0 0 0 "JM" 1980
10 1981 0 26.8 0 0 0 "JM" 1981
10 1982 2.71428571428571 26.8785714285714 0 0 0 "JM" 1982
10 1983 3.63333333333333 27 0 0 0 "JM" 1983
10 1984 8.9 26.0666666666667 0 0 0 "JM" 1984
10 1985 0.7 26.4538461538462 0 0 0 "JM" 1985
10 1986 1.49375 27.040625 0 0 0 "JM" 1986
10 1987 11.21 27.55 0 0 0 "JM" 1987
10 1988 1.1 27.375 0 0 0 "JM" 1988
10 1989 5.14615384615385 27.2923076923077 0 0 0 "JM" 1989
10 1990 1.94615384615385 27.7346153846154 0 0 0 "JM" 1990
10 1991 8.90909090909091 27.6318181818182 0 0 0 "JM" 1991
10 1992 2.4125 28.13125 0 0 0 "JM" 1992
10 1993 1.925 28.1416666666667 0 0 0 "JM" 1993
10 1994 5.7047619047619 27.5857142857143 0 0 0 "JM" 1994
10 1995 5.27777777777778 28.2555555555556 0 0 0 "JM" 1995
10 1996 4.63333333333333 28.0708333333333 0 0 0 "JM" 1996
10 1997 5.62777777777778 28.275 0 0 0 "JM" 1997
10 1998 2.59090909090909 28.3931818181818 0 0 0 "JM" 1998
10 1999 6.6 28.125 0 0 0 "JM" 1999
10 2001 12.5333333333333 27.1333333333333 0 0 0 "JM" 2001
10 2002 3.2 27.91 0 0 0 "JM" 2002
10 2003 2.66896551724138 28.2379310344828 0 0 0 "JM" 2003
10 2004 2.1 28.3568965517241 0 0 0 "JM" 2004
10 2005 16.048275862069 27.7758620689655 0 0 0 "JM" 2005
10 2006 4.34285714285714 28.6339285714286 0 0 0 "JM" 2006
10 2007 6.09285714285714 28.0857142857143 0 0 0 "JM" 2007
10 2009 4.575 29.1 0 0 0 "JM" 2009
10 2010 4.08181818181818 28.4272727272727 0 0 0 "JM" 2010
10 2012 5.76315789473684 28.0447368421053 0 0 0 "JM" 2012
10 2013 1.072 29.06 0 0 0 "JM" 2013
10 2014 5.82142857142857 28.5571428571429 0 0 0 "JM" 2014
10 2015 5.62380952380952 28.7166666666667 0 0 0 "JM" 2015
10 2016 4.872 28.578 0 0 0 "JM" 2016
10 2017 3.95 28.7316666666667 0 0 0 "JM" 2017
10 2018 2.3304347826087 28.8434782608696 0 0 0 "JM" 2018
11 1979 1.62 26.1 0 0 0 "JM" 1979
11 1980 484.1 25.5 0 0 0 "JM" 1980
11 1981 4.22222222222222 26.1111111111111 0 0 0 "JM" 1981
11 1982 1.85714285714286 26.0214285714286 0 0 0 "JM" 1982
11 1983 1.64 26.5 0 0 0 "JM" 1983
11 1984 0 25.2 0 0 0 "JM" 1984
11 1985 3.50909090909091 26.3045454545455 0 0 0 "JM" 1985
11 1986 4.59166666666667 26.8375 0 0 0 "JM" 1986
11 1987 3.51666666666667 26.425 0 0 0 "JM" 1987
11 1988 0.166666666666667 26.7166666666667 0 0 0 "JM" 1988
11 1989 1.62 26.955 0 0 0 "JM" 1989
11 1990 6.64666666666667 26.7733333333333 0 0 0 "JM" 1990
11 1991 19.6538461538462 26.8423076923077 0 0 0 "JM" 1991
11 1992 0.209090909090909 27.2863636363636 0 0 0 "JM" 1992
11 1993 0.222222222222222 27.5055555555556 0 0 0 "JM" 1993
11 1994 2.85 26.9694444444444 0 0 0 "JM" 1994
11 1995 2.24615384615385 27.8884615384615 0 0 0 "JM" 1995
11 1996 3.34705882352941 27.0794117647059 0 0 0 "JM" 1996
11 1997 1.29411764705882 28.2647058823529 0 0 0 "JM" 1997
11 1998 4.30434782608696 27.4521739130435 0 0 0 "JM" 1998
11 1999 2.58 26.7866666666667 0 0 0 "JM" 1999
11 2002 3.26666666666667 27.8240740740741 0 0 0 "JM" 2002
11 2003 2.38148148148148 27.812962962963 0 0 0 "JM" 2003
11 2004 0.652 27.436 0 0 0 "JM" 2004
11 2005 8.05 27.4125 0 0 0 "JM" 2005
11 2006 9 27.1684210526316 0 0 0 "JM" 2006
11 2007 9.0875 27.13125 0 0 0 "JM" 2007
11 2008 1.3 27.55 0 0 0 "JM" 2008
11 2010 0.31 27.105 0 0 0 "JM" 2010
11 2011 0.15 26.85 0 0 0 "JM" 2011
11 2012 4.81764705882353 27.0705882352941 0 0 0 "JM" 2012
11 2013 3.875 28.5645833333333 0 0 0 "JM" 2013
11 2014 2.01363636363636 27.9272727272727 0 0 0 "JM" 2014
11 2015 0.79375 28.515625 0 0 0 "JM" 2015
11 2016 1.185 27.77 0 0 0 "JM" 2016
11 2017 10.7535714285714 27.4 0 0 0 "JM" 2017
11 2018 1.32380952380952 28.2904761904762 0 0 0 "JM" 2018
12 1976 2.8 25.5 0 0 0 "JM" 1976
12 1978 0 25.5 0 0 0 "JM" 1978
12 1979 1.51666666666667 25.5 0 0 0 "JM" 1979
12 1980 63.375 24.375 0 0 0 "JM" 1980
12 1981 2.51 24.95 0 0 0 "JM" 1981
12 1982 0.16 25.06 0 0 0 "JM" 1982
12 1983 0 25.8833333333333 0 0 0 "JM" 1983
12 1984 0.625 24.6875 0 0 0 "JM" 1984
12 1985 0.526666666666667 25.1866666666667 0 0 0 "JM" 1985
12 1986 1.26818181818182 25.5681818181818 0 0 0 "JM" 1986
12 1987 4.32 26.33 0 0 0 "JM" 1987
12 1988 0.591666666666667 25.6708333333333 0 0 0 "JM" 1988
12 1989 0.9 25.4166666666667 0 0 0 "JM" 1989
12 1990 5.625 25.525 0 0 0 "JM" 1990
12 1991 1.84285714285714 26.0357142857143 0 0 0 "JM" 1991
12 1992 0.675 26.4416666666667 0 0 0 "JM" 1992
12 1993 20.8466666666667 26.64 0 0 0 "JM" 1993
12 1994 0.295833333333333 25.9229166666667 0 0 0 "JM" 1994
12 1995 2.43333333333333 26.9222222222222 0 0 0 "JM" 1995
12 1996 1.64117647058824 25.4588235294118 0 0 0 "JM" 1996
12 1997 0 27.1166666666667 0 0 0 "JM" 1997
12 1998 3.98571428571429 26.6119047619048 0 0 0 "JM" 1998
12 1999 2.52857142857143 25.8428571428571 0 0 0 "JM" 1999
12 2000 229.1 25.7 0 0 0 "JM" 2000
12 2001 78.7 26 0 0 0 "JM" 2001
12 2002 2.54090909090909 26.6840909090909 0 0 0 "JM" 2002
12 2003 1.03448275862069 26.4758620689655 0 0 0 "JM" 2003
12 2004 4.42142857142857 26.3553571428571 0 0 0 "JM" 2004
12 2005 7.70416666666667 26.4020833333333 0 0 0 "JM" 2005
12 2006 0.954166666666667 27.3291666666667 0 0 0 "JM" 2006
12 2007 0.926086956521739 26.3717391304348 0 0 0 "JM" 2007
12 2008 0 26.8 0 0 0 "JM" 2008
12 2009 0.266666666666667 26.5333333333333 0 0 0 "JM" 2009
12 2010 0.05 24.48 0 0 0 "JM" 2010
12 2012 0.361904761904762 26.7690476190476 0 0 0 "JM" 2012
12 2013 3.2 27.264 0 0 0 "JM" 2013
