"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1973 0 29.75 0 0 0 "CO" 1973
2 1974 0.728571428571429 28.4285714285714 0 0 0 "CO" 1974
2 1977 0 28.047619047619 0 0 0 "CO" 1977
2 2003 0 29 0 0 0 "CO" 2003
2 2004 0 28 0 0 0 "CO" 2004
2 2011 2 28 0 0 0 "CO" 2011
2 2013 2.03333333333333 28.45 0 0 0 "CO" 2013
2 2015 1.18181818181818 29.3090909090909 0 0 0 "CO" 2015
2 2016 0 30.4 0 0 0 "CO" 2016
3 1973 0 29.6818181818182 0 0 0 "CO" 1973
3 1974 0 28.1666666666667 0 0 0 "CO" 1974
3 1977 0.15 28.375 0 0 0 "CO" 1977
3 1997 0 28 0 0 0 "CO" 1997
3 2004 0 29.625 0 0 0 "CO" 2004
3 2005 0 29.2 0 0 0 "CO" 2005
3 2010 2.03333333333333 28.9 0 0 0 "CO" 2010
3 2011 29.6 27.85 0 0 0 "CO" 2011
3 2013 1 28.6 0 0 0 "CO" 2013
3 2015 0 29.6363636363636 0 0 0 "CO" 2015
3 2016 0 30.2 0 0 0 "CO" 2016
3 2017 0 29.9 0 0 0 "CO" 2017
4 1973 0 30.2727272727273 0 0 0 "CO" 1973
4 1974 0 28.8333333333333 0 0 0 "CO" 1974
4 1977 1.05 28.75 0 0 0 "CO" 1977
4 1978 4.3 28.5909090909091 0 0 0 "CO" 1978
4 2004 0 28.9 0 0 0 "CO" 2004
4 2010 3.95 28.95 0 0 0 "CO" 2010
4 2011 0.1 28.0666666666667 0 0 0 "CO" 2011
4 2012 0 28.9333333333333 0 0 0 "CO" 2012
4 2015 1.02 30.08 0 0 0 "CO" 2015
4 2016 0 30.3 0 0 0 "CO" 2016
5 1973 2.225 29.25 0 0 0 "CO" 1973
5 1974 8 28.25 0 0 0 "CO" 1974
5 1977 5.28095238095238 28.0952380952381 0 0 0 "CO" 1977
5 1978 2.05 28.5 0 0 0 "CO" 1978
5 2011 1.46666666666667 28.7 0 0 0 "CO" 2011
5 2012 1.11666666666667 28.9666666666667 0 0 0 "CO" 2012
5 2013 3.2625 28.5125 0 0 0 "CO" 2013
5 2015 10.3571428571429 29.5714285714286 0 0 0 "CO" 2015
5 2016 0 28.8 0 0 0 "CO" 2016
6 1973 1.86666666666667 28.4444444444444 0 0 0 "CO" 1973
6 1974 2.72857142857143 28.5714285714286 0 0 0 "CO" 1974
6 1977 4.055 28.2 0 0 0 "CO" 1977
6 2007 47 27.7 0 0 0 "CO" 2007
6 2011 4.1 28.2 0 0 0 "CO" 2011
6 2012 1 28.9 0 0 0 "CO" 2012
6 2013 0 28.9 0 0 0 "CO" 2013
6 2015 2.31176470588235 30.2705882352941 0 0 0 "CO" 2015
6 2016 0 29.9 0 0 0 "CO" 2016
6 2018 26.9 27.5 0 0 0 "CO" 2018
7 1973 9.875 28.8125 0 0 0 "CO" 1973
7 1977 2.94705882352941 28.5294117647059 0 0 0 "CO" 1977
7 1978 0 27.75 0 0 0 "CO" 1978
7 2010 10 28.8 0 0 0 "CO" 2010
7 2011 0 27.7 0 0 0 "CO" 2011
7 2012 6.6 28.6714285714286 0 0 0 "CO" 2012
7 2013 9.54285714285714 28.6 0 0 0 "CO" 2013
7 2015 5.53571428571429 29.7857142857143 0 0 0 "CO" 2015
7 2016 0 28.6 0 0 0 "CO" 2016
7 2018 0 29.25 0 0 0 "CO" 2018
8 1973 9.31666666666667 27.5 0 0 0 "CO" 1973
8 1974 5.33333333333333 26.75 0 0 0 "CO" 1974
8 1977 7.51666666666667 27.75 0 0 0 "CO" 1977
8 1978 14.1 28.25 0 0 0 "CO" 1978
8 2010 9.975 27.95 0 0 0 "CO" 2010
8 2011 2.55 29 0 0 0 "CO" 2011
8 2012 7.68571428571429 28.6 0 0 0 "CO" 2012
8 2013 13.2 28.46 0 0 0 "CO" 2013
8 2015 3.825 29.3666666666667 0 0 0 "CO" 2015
8 2016 0.4 28.9 0 0 0 "CO" 2016
8 2017 0 28.8 0 0 0 "CO" 2017
8 2018 0 28.7666666666667 0 0 0 "CO" 2018
9 1973 7.7375 27.625 0 0 0 "CO" 1973
9 1974 0.871428571428571 26.7857142857143 0 0 0 "CO" 1974
9 1976 0 27.5 0 0 0 "CO" 1976
9 1977 0 28.3333333333333 0 0 0 "CO" 1977
9 2003 0 28.9 0 0 0 "CO" 2003
9 2010 4.18 27.88 0 0 0 "CO" 2010
9 2011 4.1 27.45 0 0 0 "CO" 2011
9 2012 18.05 27.95 0 0 0 "CO" 2012
9 2013 8.525 28.225 0 0 0 "CO" 2013
9 2015 4.8 29.25 0 0 0 "CO" 2015
9 2017 0 29 0 0 0 "CO" 2017
9 2018 7 27.2 0 0 0 "CO" 2018
10 1973 6.19333333333333 27.7 0 0 0 "CO" 1973
10 1974 6.83636363636364 27.0454545454545 0 0 0 "CO" 1974
10 1976 2.30588235294118 27.2941176470588 0 0 0 "CO" 1976
10 1979 20.1 27 0 0 0 "CO" 1979
10 2003 0 28.15 0 0 0 "CO" 2003
10 2004 0 28.5 0 0 0 "CO" 2004
10 2010 0 28.6 0 0 0 "CO" 2010
10 2012 4.35 27.45 0 0 0 "CO" 2012
10 2013 1 28.5333333333333 0 0 0 "CO" 2013
10 2015 6.7 29.18 0 0 0 "CO" 2015
10 2016 0 29.05 0 0 0 "CO" 2016
10 2017 0 28.9 0 0 0 "CO" 2017
10 2018 0.2 28.2 0 0 0 "CO" 2018
11 1973 0.92 28.75 0 0 0 "CO" 1973
11 1974 0.375 26.25 0 0 0 "CO" 1974
11 1976 0.283333333333333 27.2777777777778 0 0 0 "CO" 1976
11 2002 0 28.9 0 0 0 "CO" 2002
11 2003 0 28.2166666666667 0 0 0 "CO" 2003
11 2005 9.9 27.55 0 0 0 "CO" 2005
11 2010 1 27.4 0 0 0 "CO" 2010
11 2011 25.9 27.6 0 0 0 "CO" 2011
11 2012 1 28.9375 0 0 0 "CO" 2012
11 2013 8.6 27.34 0 0 0 "CO" 2013
11 2015 0 29.3333333333333 0 0 0 "CO" 2015
11 2016 0.333333333333333 27.9333333333333 0 0 0 "CO" 2016
11 2018 0.733333333333333 28.4083333333333 0 0 0 "CO" 2018
12 1973 0.463636363636364 27.5454545454545 0 0 0 "CO" 1973
12 1974 0 25.5 0 0 0 "CO" 1974
12 1976 0 26.9583333333333 0 0 0 "CO" 1976
12 2002 0 28.85 0 0 0 "CO" 2002
12 2003 0.5 28.2 0 0 0 "CO" 2003
12 2010 23.6333333333333 26.6666666666667 0 0 0 "CO" 2010
12 2011 0.25 27.95 0 0 0 "CO" 2011
12 2012 0.5 28.325 0 0 0 "CO" 2012
12 2013 1 28.4 0 0 0 "CO" 2013
12 2016 0 29.15 0 0 0 "CO" 2016
12 2018 0 28.8916666666667 0 0 0 "CO" 2018
1 1990 2.6 26.5125 0 0 0 "CO" 1990
1 1991 6.6 27.4 0 0 0 "CO" 1991
1 1998 0 28.1 0 0 0 "CO" 1998
1 2005 51.05 27.85 0 0 0 "CO" 2005
1 2012 3.3 27.4333333333333 0 0 0 "CO" 2012
1 2013 1.22 28.18 0 0 0 "CO" 2013
1 2017 0.666666666666667 27.85 0 0 0 "CO" 2017
1 2019 0.6 28.01 0 0 0 "CO" 2019
2 1990 5.1 26.6 0 0 0 "CO" 1990
2 1993 0 26.7 0 0 0 "CO" 1993
2 1994 0.8 26.6 0 0 0 "CO" 1994
2 1995 7.9 27.3 0 0 0 "CO" 1995
2 1996 13.4833333333333 26.4 0 0 0 "CO" 1996
2 1997 10.025 26.9625 0 0 0 "CO" 1997
2 2012 1.6625 27.31875 0 0 0 "CO" 2012
2 2013 1.1 27.65625 0 0 0 "CO" 2013
3 1990 0 28 0 0 0 "CO" 1990
3 1991 15.3333333333333 28.2333333333333 0 0 0 "CO" 1991
3 1993 6.95 27.475 0 0 0 "CO" 1993
3 1994 45.2 26.25 0 0 0 "CO" 1994
3 1995 5.1 28.1 0 0 0 "CO" 1995
3 1996 0.65 26.2 0 0 0 "CO" 1996
3 2005 51.7 27.85 0 0 0 "CO" 2005
3 2011 0 27.9 0 0 0 "CO" 2011
3 2012 1.70909090909091 27.7818181818182 0 0 0 "CO" 2012
3 2013 6.90909090909091 28.0727272727273 0 0 0 "CO" 2013
3 2017 1 28.15 0 0 0 "CO" 2017
4 1991 10.7 27.6 0 0 0 "CO" 1991
4 1993 1 28.6 0 0 0 "CO" 1993
4 1994 43.9 27.5 0 0 0 "CO" 1994
4 1995 14.85 27.55 0 0 0 "CO" 1995
4 1996 6.1 27.55 0 0 0 "CO" 1996
4 1997 32.48 27.07 0 0 0 "CO" 1997
4 2011 0.3 28.1 0 0 0 "CO" 2011
4 2012 27.4692307692308 27.8423076923077 0 0 0 "CO" 2012
4 2013 20.69375 28.615625 0 0 0 "CO" 2013
4 2016 1 28.9 0 0 0 "CO" 2016
5 1990 12.25 28.175 0 0 0 "CO" 1990
5 1991 0.15 28.85 0 0 0 "CO" 1991
5 1992 73.9 28.2 0 0 0 "CO" 1992
5 1994 45.0333333333333 27.1 0 0 0 "CO" 1994
5 1995 50.55 27.2 0 0 0 "CO" 1995
5 1997 48 27.5 0 0 0 "CO" 1997
5 2005 0 28.825 0 0 0 "CO" 2005
5 2012 14.875 28.2375 0 0 0 "CO" 2012
5 2013 17.3142857142857 28.3785714285714 0 0 0 "CO" 2013
6 1991 15.8714285714286 27.9 0 0 0 "CO" 1991
6 1992 0 28.3 0 0 0 "CO" 1992
6 1993 126 27.85 0 0 0 "CO" 1993
6 1995 4.55 27.25 0 0 0 "CO" 1995
6 1996 22.025 27.125 0 0 0 "CO" 1996
6 1997 0 27.6 0 0 0 "CO" 1997
6 1998 1 29.6 0 0 0 "CO" 1998
6 2011 4.1 28.025 0 0 0 "CO" 2011
6 2012 8.87058823529412 28.1676470588235 0 0 0 "CO" 2012
6 2013 0 27.9 0 0 0 "CO" 2013
6 2018 8.9 28.3 0 0 0 "CO" 2018
7 1991 2.03333333333333 27.7666666666667 0 0 0 "CO" 1991
7 1992 4.6 24.95 0 0 0 "CO" 1992
7 1993 1 28.35 0 0 0 "CO" 1993
7 1994 61 22.95 0 0 0 "CO" 1994
7 1995 11.05 25.6 0 0 0 "CO" 1995
7 1996 57 26.6 0 0 0 "CO" 1996
7 1998 31 27.5 0 0 0 "CO" 1998
7 2005 0 27.95 0 0 0 "CO" 2005
7 2012 10.0714285714286 28.3071428571429 0 0 0 "CO" 2012
7 2016 14.45 27.925 0 0 0 "CO" 2016
7 2017 1 28.4 0 0 0 "CO" 2017
7 2018 29 28.45 0 0 0 "CO" 2018
8 1990 7 27.7 0 0 0 "CO" 1990
8 1991 8.5 27.8 0 0 0 "CO" 1991
8 1993 4.325 27.425 0 0 0 "CO" 1993
8 1994 2 27.1 0 0 0 "CO" 1994
8 1995 15.4 26.5666666666667 0 0 0 "CO" 1995
8 1996 32.025 27.5875 0 0 0 "CO" 1996
8 2003 17 25.95 0 0 0 "CO" 2003
8 2011 5.1 28.2 0 0 0 "CO" 2011
8 2012 9.54736842105263 28.0078947368421 0 0 0 "CO" 2012
8 2013 0 28.4 0 0 0 "CO" 2013
8 2016 12.45 29.2 0 0 0 "CO" 2016
8 2017 2.55 27.4 0 0 0 "CO" 2017
9 1990 16.4 27.9 0 0 0 "CO" 1990
9 1991 16.3166666666667 27.8666666666667 0 0 0 "CO" 1991
9 1993 1 27.7 0 0 0 "CO" 1993
9 1994 2 27.3 0 0 0 "CO" 1994
9 1995 9.9 29 0 0 0 "CO" 1995
9 1996 17.9833333333333 27.5833333333333 0 0 0 "CO" 1996
9 1997 12.95 28.45 0 0 0 "CO" 1997
9 1998 24.42 27.96 0 0 0 "CO" 1998
9 2003 81 27.05 0 0 0 "CO" 2003
9 2010 0 27.95 0 0 0 "CO" 2010
9 2011 2.55 28.525 0 0 0 "CO" 2011
9 2012 6.44117647058824 28.4764705882353 0 0 0 "CO" 2012
9 2016 0.3 28.2 0 0 0 "CO" 2016
10 1991 14.2166666666667 27.6666666666667 0 0 0 "CO" 1991
10 1992 0.3 27.4 0 0 0 "CO" 1992
10 1993 37.45 27.925 0 0 0 "CO" 1993
10 1994 2 27.25 0 0 0 "CO" 1994
10 1995 17.3666666666667 27 0 0 0 "CO" 1995
10 1996 3.8 28.2 0 0 0 "CO" 1996
10 1997 14 28.1 0 0 0 "CO" 1997
10 2011 9.98333333333333 26.5 0 0 0 "CO" 2011
10 2012 9.90666666666667 27.7233333333333 0 0 0 "CO" 2012
10 2017 0 27.95 0 0 0 "CO" 2017
10 2018 13.0333333333333 28.3166666666667 0 0 0 "CO" 2018
11 1987 2 28.3 0 0 0 "CO" 1987
11 1990 5.1 27.3 0 0 0 "CO" 1990
11 1991 21.1 27.5 0 0 0 "CO" 1991
11 1992 18.05 27.1 0 0 0 "CO" 1992
11 1994 24.25 26.95 0 0 0 "CO" 1994
11 1995 15.8833333333333 27.4333333333333 0 0 0 "CO" 1995
11 1996 1 26.5 0 0 0 "CO" 1996
11 2011 13 27.5125 0 0 0 "CO" 2011
11 2012 24.5529411764706 28.1647058823529 0 0 0 "CO" 2012
12 1987 0.8 26.8 0 0 0 "CO" 1987
12 1992 39.9 26.95 0 0 0 "CO" 1992
12 1993 19.0333333333333 27.35 0 0 0 "CO" 1993
12 1994 1 27.3 0 0 0 "CO" 1994
12 1995 7.03333333333333 27.2333333333333 0 0 0 "CO" 1995
12 2004 23.1 27.3 0 0 0 "CO" 2004
12 2010 17 27.65 0 0 0 "CO" 2010
12 2011 29.35 27.1083333333333 0 0 0 "CO" 2011
12 2012 11.1692307692308 28.0192307692308 0 0 0 "CO" 2012
12 2016 0 28.45 0 0 0 "CO" 2016
12 2018 4.35454545454545 27.9045454545455 0 0 0 "CO" 2018
1 1973 0.3 29.2 0 0 0 "CO" 1973
1 1975 0 28.5 0 0 0 "CO" 1975
1 1977 2.82666666666667 28.4 0 0 0 "CO" 1977
1 1978 3.87333333333333 28.2666666666667 0 0 0 "CO" 1978
1 1979 0.0416666666666667 28.0833333333333 0 0 0 "CO" 1979
1 1980 1 28.7777777777778 0 0 0 "CO" 1980
1 1981 1.71666666666667 27.7777777777778 0 0 0 "CO" 1981
1 1984 0 27.025 0 0 0 "CO" 1984
1 1990 13 27.2 0 0 0 "CO" 1990
1 1991 0 29.3916666666667 0 0 0 "CO" 1991
1 1993 10.1 27.1555555555556 0 0 0 "CO" 1993
1 1994 0 27.7833333333333 0 0 0 "CO" 1994
1 1995 0 28.3833333333333 0 0 0 "CO" 1995
1 1996 0 27.9 0 0 0 "CO" 1996
1 1997 0 27.975 0 0 0 "CO" 1997
1 2014 38.1 28.7 0 0 0 "CO" 2014
1 2015 0.5 28.8 0 0 0 "CO" 2015
2 1973 0 29.9285714285714 0 0 0 "CO" 1973
2 1974 18.7 27.6666666666667 0 0 0 "CO" 1974
2 1977 4.94736842105263 28.3157894736842 0 0 0 "CO" 1977
2 1978 3.32105263157895 29.0526315789474 0 0 0 "CO" 1978
2 1979 2.54 29.0666666666667 0 0 0 "CO" 1979
2 1980 0.0454545454545455 29.0454545454545 0 0 0 "CO" 1980
2 1981 21.2923076923077 28.2307692307692 0 0 0 "CO" 1981
2 1983 0 29.05 0 0 0 "CO" 1983
2 1984 18.55 27.35 0 0 0 "CO" 1984
2 1991 3.425 29.00625 0 0 0 "CO" 1991
2 1993 6.975 27.8625 0 0 0 "CO" 1993
2 1994 9.63333333333333 27.6166666666667 0 0 0 "CO" 1994
2 1995 0 29.7625 0 0 0 "CO" 1995
2 1996 0 27.8 0 0 0 "CO" 1996
2 2014 37.9333333333333 27.95 0 0 0 "CO" 2014
2 2015 0 29.7 0 0 0 "CO" 2015
3 1973 0.75 28.9583333333333 0 0 0 "CO" 1973
3 1974 3.92222222222222 27.7777777777778 0 0 0 "CO" 1974
3 1977 7.34 28.7666666666667 0 0 0 "CO" 1977
3 1978 11.4421052631579 28.2894736842105 0 0 0 "CO" 1978
3 1979 1.02222222222222 28.6666666666667 0 0 0 "CO" 1979
3 1980 1.25625 30.40625 0 0 0 "CO" 1980
3 1981 0 32.5 0 0 0 "CO" 1981
3 1984 0 27.2 0 0 0 "CO" 1984
3 1991 5.33333333333333 28.4 0 0 0 "CO" 1991
3 1993 9.75833333333333 28.4791666666667 0 0 0 "CO" 1993
3 1994 6.83 27.41 0 0 0 "CO" 1994
3 1995 3.95 29.175 0 0 0 "CO" 1995
3 1996 9.9 26.7 0 0 0 "CO" 1996
3 1997 0 28.85 0 0 0 "CO" 1997
3 2001 2.8 27.375 0 0 0 "CO" 2001
3 2004 0 28.7 0 0 0 "CO" 2004
3 2013 5.3 28.0333333333333 0 0 0 "CO" 2013
3 2015 0 30.25 0 0 0 "CO" 2015
4 1973 5.46923076923077 28.1538461538462 0 0 0 "CO" 1973
4 1974 5.31 27.7 0 0 0 "CO" 1974
4 1977 5.91666666666667 27.9166666666667 0 0 0 "CO" 1977
4 1978 14.0066666666667 27.7333333333333 0 0 0 "CO" 1978
4 1979 14.25625 28.4375 0 0 0 "CO" 1979
4 1980 20.4666666666667 28.8888888888889 0 0 0 "CO" 1980
4 1981 0 28 0 0 0 "CO" 1981
4 1983 3.95 28.3 0 0 0 "CO" 1983
4 1984 1.15 27.5125 0 0 0 "CO" 1984
4 1986 3 26.7 0 0 0 "CO" 1986
4 1991 2.05 28.85 0 0 0 "CO" 1991
4 1993 0.871428571428571 28.2928571428571 0 0 0 "CO" 1993
4 1994 3.675 27.6875 0 0 0 "CO" 1994
4 1995 39.1 27.2 0 0 0 "CO" 1995
4 1996 0 28.15 0 0 0 "CO" 1996
4 2012 1 27.7 0 0 0 "CO" 2012
4 2013 52.1 28.05 0 0 0 "CO" 2013
5 1973 7.46153846153846 27.6538461538462 0 0 0 "CO" 1973
5 1974 40.9 27 0 0 0 "CO" 1974
5 1977 27.8 27.65625 0 0 0 "CO" 1977
5 1978 28.1571428571429 27.5 0 0 0 "CO" 1978
5 1979 23.1 28 0 0 0 "CO" 1979
5 1980 7.9 28.65 0 0 0 "CO" 1980
5 1981 10.7166666666667 26.5 0 0 0 "CO" 1981
5 1983 0.15 27.8 0 0 0 "CO" 1983
5 1985 0 29.6 0 0 0 "CO" 1985
5 1990 4.63333333333333 28.4 0 0 0 "CO" 1990
5 1991 20.5 27.8875 0 0 0 "CO" 1991
5 1993 28.9333333333333 27.475 0 0 0 "CO" 1993
5 1994 29.9833333333333 27.6333333333333 0 0 0 "CO" 1994
5 1995 0.5 28.15 0 0 0 "CO" 1995
5 1996 9.275 27.7375 0 0 0 "CO" 1996
5 2011 6.36666666666667 28.9333333333333 0 0 0 "CO" 2011
5 2012 4.1 27.8 0 0 0 "CO" 2012
5 2014 30.45 28.3 0 0 0 "CO" 2014
5 2015 0 30.9 0 0 0 "CO" 2015
6 1973 16.6375 27.1875 0 0 0 "CO" 1973
6 1974 6.475 27.25 0 0 0 "CO" 1974
6 1977 11.9944444444444 27.4444444444444 0 0 0 "CO" 1977
6 1978 3.56315789473684 27.6578947368421 0 0 0 "CO" 1978
6 1979 10.7 28.2 0 0 0 "CO" 1979
6 1980 9.01818181818182 28.5454545454545 0 0 0 "CO" 1980
6 1981 15.77 26.5 0 0 0 "CO" 1981
6 1983 0 28.1 0 0 0 "CO" 1983
6 1984 0.3 25.65 0 0 0 "CO" 1984
6 1986 0.3 27.6 0 0 0 "CO" 1986
6 1990 5.83333333333333 28.55 0 0 0 "CO" 1990
6 1991 27.9 27.65 0 0 0 "CO" 1991
6 1993 19.4428571428571 28.5 0 0 0 "CO" 1993
6 1994 2.9 27.675 0 0 0 "CO" 1994
6 1995 0 26.55 0 0 0 "CO" 1995
6 2011 0.8 28.6 0 0 0 "CO" 2011
6 2013 0.5 29.1 0 0 0 "CO" 2013
6 2014 5.1 29.3 0 0 0 "CO" 2014
7 1973 5.4 27.5 0 0 0 "CO" 1973
7 1974 1.14285714285714 27.2142857142857 0 0 0 "CO" 1974
7 1977 13.9 28.25 0 0 0 "CO" 1977
7 1978 10 27.0833333333333 0 0 0 "CO" 1978
7 1979 13.01875 27.875 0 0 0 "CO" 1979
7 1980 5.83571428571429 28.1785714285714 0 0 0 "CO" 1980
7 1981 3.64666666666667 27.5 0 0 0 "CO" 1981
7 1983 6.5 28.4 0 0 0 "CO" 1983
7 1990 3.03333333333333 27.6 0 0 0 "CO" 1990
7 1991 0.3 28.45 0 0 0 "CO" 1991
7 1992 0 29.1 0 0 0 "CO" 1992
7 1993 22.9714285714286 28.1642857142857 0 0 0 "CO" 1993
7 1994 3.55 27.3 0 0 0 "CO" 1994
7 1995 1 28.3 0 0 0 "CO" 1995
7 1996 26.55 27.225 0 0 0 "CO" 1996
7 2011 33.76 27.46 0 0 0 "CO" 2011
7 2016 0.15 28.75 0 0 0 "CO" 2016
7 2017 0 28.8 0 0 0 "CO" 2017
8 1973 9.12857142857143 26.7857142857143 0 0 0 "CO" 1973
8 1974 8.18666666666667 27.9666666666667 0 0 0 "CO" 1974
8 1977 12.21 27.9 0 0 0 "CO" 1977
8 1978 2.215 28.15 0 0 0 "CO" 1978
8 1979 12.485 27.775 0 0 0 "CO" 1979
8 1980 8.87142857142857 28.0357142857143 0 0 0 "CO" 1980
8 1981 2.94 27.9 0 0 0 "CO" 1981
8 1990 0.66 29.2 0 0 0 "CO" 1990
8 1991 2.03333333333333 28.2 0 0 0 "CO" 1991
8 1992 18 27.675 0 0 0 "CO" 1992
8 1993 15.3875 28.075 0 0 0 "CO" 1993
8 1994 4.64 28.04 0 0 0 "CO" 1994
8 1995 1 27.025 0 0 0 "CO" 1995
8 1996 27.95 27.925 0 0 0 "CO" 1996
8 2010 45 27.5 0 0 0 "CO" 2010
8 2013 21.84 27.5 0 0 0 "CO" 2013
9 1973 12.8666666666667 27.0833333333333 0 0 0 "CO" 1973
9 1974 7.15 26.6875 0 0 0 "CO" 1974
9 1976 9.61666666666667 26.75 0 0 0 "CO" 1976
9 1977 6.83076923076923 28.0769230769231 0 0 0 "CO" 1977
9 1978 14.1235294117647 26.8823529411765 0 0 0 "CO" 1978
9 1979 18.0176470588235 27.1764705882353 0 0 0 "CO" 1979
9 1980 22.1692307692308 27.6153846153846 0 0 0 "CO" 1980
9 1981 26.35 27.3125 0 0 0 "CO" 1981
9 1983 2 28.45 0 0 0 "CO" 1983
9 1990 103.9 27.1 0 0 0 "CO" 1990
9 1991 15.9333333333333 27.3666666666667 0 0 0 "CO" 1991
9 1993 11.05 26.825 0 0 0 "CO" 1993
9 1994 7.65 27.9125 0 0 0 "CO" 1994
9 1995 77 26.95 0 0 0 "CO" 1995
9 1996 9 26.525 0 0 0 "CO" 1996
9 2013 31.78 27.32 0 0 0 "CO" 2013
9 2014 5.1 27 0 0 0 "CO" 2014
9 2015 25.9 28.5 0 0 0 "CO" 2015
9 2018 22.1 26.85 0 0 0 "CO" 2018
10 1973 24.4133333333333 26.8 0 0 0 "CO" 1973
10 1974 21.35 26.75 0 0 0 "CO" 1974
10 1976 20.8 26.8928571428571 0 0 0 "CO" 1976
10 1977 26.2266666666667 27.3 0 0 0 "CO" 1977
10 1978 11.32 26.9666666666667 0 0 0 "CO" 1978
10 1979 23.7307692307692 27.2692307692308 0 0 0 "CO" 1979
10 1980 29.4538461538462 27.1923076923077 0 0 0 "CO" 1980
10 1981 11.9357142857143 26.4642857142857 0 0 0 "CO" 1981
10 1990 1 26.9 0 0 0 "CO" 1990
10 1991 27.1666666666667 27.325 0 0 0 "CO" 1991
10 1992 19.98 27.22 0 0 0 "CO" 1992
10 1993 7.42222222222222 27.4055555555556 0 0 0 "CO" 1993
10 1994 9.5 27.16 0 0 0 "CO" 1994
10 1995 3.05 27.525 0 0 0 "CO" 1995
10 1996 16.5 27.85 0 0 0 "CO" 1996
10 1998 62 27.9 0 0 0 "CO" 1998
10 2010 0 28.35 0 0 0 "CO" 2010
10 2011 23.5 26.15 0 0 0 "CO" 2011
10 2013 0.166666666666667 28.1333333333333 0 0 0 "CO" 2013
10 2014 0.25 28.4 0 0 0 "CO" 2014
10 2015 0.5 30.45 0 0 0 "CO" 2015
10 2016 66 28.1 0 0 0 "CO" 2016
10 2018 21.1 27.8 0 0 0 "CO" 2018
11 1973 24.8285714285714 27.1428571428571 0 0 0 "CO" 1973
11 1974 18.8 26.5 0 0 0 "CO" 1974
11 1976 7.175 27.8333333333333 0 0 0 "CO" 1976
11 1977 12.9142857142857 27.4285714285714 0 0 0 "CO" 1977
11 1978 6.52857142857143 26.9642857142857 0 0 0 "CO" 1978
11 1979 11.3416666666667 27.75 0 0 0 "CO" 1979
11 1980 15.5533333333333 27.1666666666667 0 0 0 "CO" 1980
11 1981 11.5 25.75 0 0 0 "CO" 1981
11 1983 2 26.6 0 0 0 "CO" 1983
11 1984 0.65 26 0 0 0 "CO" 1984
11 1991 1 27.8 0 0 0 "CO" 1991
11 1992 8.3 27.5 0 0 0 "CO" 1992
11 1993 13.64 27.175 0 0 0 "CO" 1993
11 1994 25.1571428571429 27.2 0 0 0 "CO" 1994
11 1995 2.55 27.55 0 0 0 "CO" 1995
11 1996 33.55 27.4 0 0 0 "CO" 1996
11 2002 83.1 27.4 0 0 0 "CO" 2002
11 2010 62 27.2 0 0 0 "CO" 2010
11 2011 6.1 26.5 0 0 0 "CO" 2011
11 2012 8.3 27.7333333333333 0 0 0 "CO" 2012
11 2013 8.64 27.56 0 0 0 "CO" 2013
11 2014 5.2 27.05 0 0 0 "CO" 2014
12 1973 0 26.9166666666667 0 0 0 "CO" 1973
12 1974 3.30714285714286 27.6785714285714 0 0 0 "CO" 1974
12 1976 1.525 28.5 0 0 0 "CO" 1976
12 1977 5.12666666666667 28.2 0 0 0 "CO" 1977
12 1978 6.0625 28.0625 0 0 0 "CO" 1978
12 1979 2.43125 27.5 0 0 0 "CO" 1979
12 1980 2.10909090909091 27.5 0 0 0 "CO" 1980
12 1983 1 26.75 0 0 0 "CO" 1983
12 1987 0 27.85 0 0 0 "CO" 1987
12 1990 0 29.15 0 0 0 "CO" 1990
12 1992 2.48888888888889 26.7833333333333 0 0 0 "CO" 1992
12 1993 0.5 27.2666666666667 0 0 0 "CO" 1993
12 1994 0.125 28.4125 0 0 0 "CO" 1994
12 1995 0 27.3 0 0 0 "CO" 1995
12 2010 2.9 27.1 0 0 0 "CO" 2010
12 2011 29.9666666666667 26.9166666666667 0 0 0 "CO" 2011
12 2012 3 27.49 0 0 0 "CO" 2012
12 2013 8.325 28.175 0 0 0 "CO" 2013
12 2014 5.35 28.2625 0 0 0 "CO" 2014
12 2018 0 28.3833333333333 0 0 0 "CO" 2018
1 1977 2.04166666666667 22.2708333333333 0 0 0 "CO" 1977
1 1978 4.468 21.68 0 0 0 "CO" 1978
1 1979 3.16086956521739 21.4565217391304 0 0 0 "CO" 1979
1 1980 0.560869565217391 22.195652173913 0 0 0 "CO" 1980
1 1981 4.12631578947368 21.3684210526316 0 0 0 "CO" 1981
1 1982 0 21.95 0 0 0 "CO" 1982
1 1983 1 22.2 0 0 0 "CO" 1983
1 1985 0.4 20.575 0 0 0 "CO" 1985
1 1986 1 21.9 0 0 0 "CO" 1986
1 1988 0 22.8 0 0 0 "CO" 1988
1 1990 2.96666666666667 21.6166666666667 0 0 0 "CO" 1990
1 1991 0.0714285714285714 22.5035714285714 0 0 0 "CO" 1991
1 1993 1 21.6 0 0 0 "CO" 1993
1 1994 0.0428571428571429 21.6142857142857 0 0 0 "CO" 1994
1 1995 0 22.44375 0 0 0 "CO" 1995
1 1996 0.85 22.0416666666667 0 0 0 "CO" 1996
1 1997 0.625 21.2875 0 0 0 "CO" 1997
1 1998 0.5125 23.925 0 0 0 "CO" 1998
1 1999 0.5 21.7 0 0 0 "CO" 1999
