"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1980 10.0290322580645 6.92903225806452 0 0 0 "HR" 1980
1 1981 1.23870967741935 6.0758064516129 0 0 0 "HR" 1981
1 1982 0.816129032258065 8.77903225806452 0 0 0 "HR" 1982
1 1983 0.716129032258065 9.61774193548387 0 0 0 "HR" 1983
1 1984 1.78064516129032 9.07096774193548 0 0 0 "HR" 1984
1 1985 2.83548387096774 6.59193548387097 0 0 0 "HR" 1985
1 1986 2.86774193548387 8.6258064516129 0 0 0 "HR" 1986
1 1987 2.03870967741935 7.90161290322581 0 0 0 "HR" 1987
1 1988 3.9 10.7532258064516 0 0 0 "HR" 1988
1 1989 0.141935483870968 9.31774193548387 0 0 0 "HR" 1989
1 1990 0.141935483870968 9.31129032258064 0 0 0 "HR" 1990
1 1991 0.067741935483871 8.91774193548387 0 0 0 "HR" 1991
1 1992 3.39677419354839 8.81774193548387 0 0 0 "HR" 1992
1 1993 1.94193548387097 8.98870967741935 0 0 0 "HR" 1993
1 1994 3.47096774193548 9.73064516129032 0 0 0 "HR" 1994
1 1995 0.803225806451613 7.95645161290323 0 0 0 "HR" 1995
1 1996 3.15483870967742 9.23064516129032 0 0 0 "HR" 1996
1 1997 1.4258064516129 10.2532258064516 0 0 0 "HR" 1997
1 1998 1.68709677419355 9.53870967741936 0 0 0 "HR" 1998
1 1999 0.906451612903226 9.60322580645161 0 0 0 "HR" 1999
1 2000 2.04838709677419 7.11774193548387 0 0 0 "HR" 2000
1 2001 4.87096774193548 10.5129032258065 0 0 0 "HR" 2001
1 2003 2.15483870967742 9.56129032258064 0 0 0 "HR" 2003
1 2004 2.68064516129032 7.59193548387097 0 0 0 "HR" 2004
1 2005 1.80967741935484 7.78225806451613 0 0 0 "HR" 2005
1 2006 3.24838709677419 7.17741935483871 0 0 0 "HR" 2006
1 2007 1.21935483870968 11.1935483870968 0 0 0 "HR" 2007
1 2008 1.29677419354839 9.63064516129032 0 0 0 "HR" 2008
1 2009 4.60967741935484 9.59354838709677 0 0 0 "HR" 2009
1 2010 3.33870967741935 7.79193548387097 0 0 0 "HR" 2010
1 2011 2.83225806451613 8.61290322580645 0 0 0 "HR" 2011
1 2012 0.603225806451613 8.03225806451613 0 0 0 "HR" 2012
1 2013 2.69354838709677 9.67903225806452 0 0 0 "HR" 2013
1 2014 4.9258064516129 11.3806451612903 0 0 0 "HR" 2014
2 1970 0.782142857142857 8.1375 0 0 0 "HR" 1970
2 1971 1.68214285714286 8.43392857142857 0 0 0 "HR" 1971
2 1972 7.06206896551724 10.1534482758621 0 0 0 "HR" 1972
2 1973 4.525 8.28571428571429 0 0 0 "HR" 1973
2 1974 4.61785714285714 10.175 0 0 0 "HR" 1974
2 1975 1.72857142857143 7.80357142857143 0 0 0 "HR" 1975
2 1976 1.96896551724138 9.52758620689655 0 0 0 "HR" 1976
2 1977 1.51785714285714 10.575 0 0 0 "HR" 1977
2 1978 2.58928571428571 8.51071428571429 0 0 0 "HR" 1978
2 1979 2.41071428571429 9.43571428571429 0 0 0 "HR" 1979
2 1980 0.162068965517241 9.21724137931034 0 0 0 "HR" 1980
2 1981 3.18928571428571 7.80535714285714 0 0 0 "HR" 1981
2 1982 3.55357142857143 7.47321428571429 0 0 0 "HR" 1982
2 1983 0.914285714285714 6.59464285714286 0 0 0 "HR" 1983
2 1984 3.35172413793103 7.46551724137931 0 0 0 "HR" 1984
2 1985 3.03571428571429 6.79107142857143 0 0 0 "HR" 1985
2 1986 8.31785714285714 7.59285714285714 0 0 0 "HR" 1986
2 1987 2.825 9.19821428571429 0 0 0 "HR" 1987
2 1988 2.43103448275862 9.26724137931035 0 0 0 "HR" 1988
2 1989 0.257142857142857 10.5982142857143 0 0 0 "HR" 1989
2 1990 0.810714285714286 11.3678571428571 0 0 0 "HR" 1990
2 1991 0.757142857142857 7.63214285714286 0 0 0 "HR" 1991
2 1992 0.658620689655172 8.29655172413793 0 0 0 "HR" 1992
2 1993 0.717857142857143 7.80357142857143 0 0 0 "HR" 1993
2 1994 2.27142857142857 8.6625 0 0 0 "HR" 1994
2 1995 0.714285714285714 11.0178571428571 0 0 0 "HR" 1995
2 1996 3.05862068965517 7.58448275862069 0 0 0 "HR" 1996
2 1997 2.23214285714286 9.46964285714286 0 0 0 "HR" 1997
2 1998 1.26785714285714 10.9142857142857 0 0 0 "HR" 1998
2 1999 1.11785714285714 7.4 0 0 0 "HR" 1999
2 2000 0.872413793103448 9.12758620689655 0 0 0 "HR" 2000
2 2001 1.34642857142857 9.82321428571429 0 0 0 "HR" 2001
2 2003 0.478571428571429 5.64107142857143 0 0 0 "HR" 2003
2 2004 1.55862068965517 9.34310344827586 0 0 0 "HR" 2004
2 2005 3.025 6.33928571428571 0 0 0 "HR" 2005
2 2006 2.06071428571429 8.19285714285714 0 0 0 "HR" 2006
2 2007 2.48928571428571 10.8357142857143 0 0 0 "HR" 2007
2 2008 0.220689655172414 9.43103448275862 0 0 0 "HR" 2008
2 2009 1.375 7.55535714285714 0 0 0 "HR" 2009
2 2010 4.23571428571429 8.86607142857143 0 0 0 "HR" 2010
2 2011 1.28928571428571 9.75 0 0 0 "HR" 2011
2 2012 4.56206896551724 6.48103448275862 0 0 0 "HR" 2012
2 2013 2.56428571428571 8.70892857142857 0 0 0 "HR" 2013
2 2014 3.375 11.8303571428571 0 0 0 "HR" 2014
3 1970 2.90967741935484 9.21129032258064 0 0 0 "HR" 1970
3 1971 7.36451612903226 7.43064516129032 0 0 0 "HR" 1971
3 1972 1.64838709677419 12.4629032258065 0 0 0 "HR" 1972
3 1973 1.04516129032258 9.04032258064516 0 0 0 "HR" 1973
3 1974 2.79354838709677 11.2741935483871 0 0 0 "HR" 1974
3 1975 1.79677419354839 11.1629032258065 0 0 0 "HR" 1975
3 1976 2.18387096774194 9.20967741935484 0 0 0 "HR" 1976
3 1977 0.490322580645161 12.3709677419355 0 0 0 "HR" 1977
3 1978 2.96774193548387 10.4629032258065 0 0 0 "HR" 1978
3 1979 1.43548387096774 11.9016129032258 0 0 0 "HR" 1979
3 1980 4.1741935483871 10.2903225806452 0 0 0 "HR" 1980
3 1981 1.5258064516129 12.0209677419355 0 0 0 "HR" 1981
3 1982 4.42903225806452 10.0274193548387 0 0 0 "HR" 1982
3 1983 1.97741935483871 10.8193548387097 0 0 0 "HR" 1983
3 1984 2 9.49677419354839 0 0 0 "HR" 1984
3 1985 3.90645161290323 10.55 0 0 0 "HR" 1985
3 1986 2.98064516129032 11.0241935483871 0 0 0 "HR" 1986
3 1987 0.532258064516129 6.69032258064516 0 0 0 "HR" 1987
3 1988 3.18064516129032 9.88064516129032 0 0 0 "HR" 1988
3 1989 1.96451612903226 13.0306451612903 0 0 0 "HR" 1989
3 1990 0.880645161290323 12.6661290322581 0 0 0 "HR" 1990
3 1991 1.22258064516129 12.4338709677419 0 0 0 "HR" 1991
3 1992 0.906451612903226 10.9516129032258 0 0 0 "HR" 1992
3 1993 2.35806451612903 9.4241935483871 0 0 0 "HR" 1993
3 1994 0.290322580645161 12.6725806451613 0 0 0 "HR" 1994
3 1995 3.06129032258064 10.0870967741935 0 0 0 "HR" 1995
3 1996 1.98064516129032 8.89838709677419 0 0 0 "HR" 1996
3 1997 0.680645161290323 11.641935483871 0 0 0 "HR" 1997
3 1998 0.319354838709677 9.38548387096774 0 0 0 "HR" 1998
3 1999 0.832258064516129 11.4112903225806 0 0 0 "HR" 1999
3 2000 0.983870967741935 10.6064516129032 0 0 0 "HR" 2000
3 2001 0.935483870967742 13.6258064516129 0 0 0 "HR" 2001
3 2003 0.370967741935484 10.8661290322581 0 0 0 "HR" 2003
3 2004 3.26774193548387 10.458064516129 0 0 0 "HR" 2004
3 2005 1.51935483870968 10.0661290322581 0 0 0 "HR" 2005
3 2006 2.90645161290323 9.40161290322581 0 0 0 "HR" 2006
3 2007 4.71612903225806 12.0661290322581 0 0 0 "HR" 2007
3 2008 3.58387096774194 11.4935483870968 0 0 0 "HR" 2008
3 2009 2.70967741935484 10.4564516129032 0 0 0 "HR" 2009
3 2010 2.2258064516129 10.6193548387097 0 0 0 "HR" 2010
3 2011 3.82903225806452 11.1161290322581 0 0 0 "HR" 2011
3 2012 0.558064516129032 13.0387096774194 0 0 0 "HR" 2012
3 2013 3.62258064516129 10.9532258064516 0 0 0 "HR" 2013
3 2014 3.41935483870968 12.5790322580645 0 0 0 "HR" 2014
4 1970 1.69 12.5116666666667 0 0 0 "HR" 1970
4 1971 1.86666666666667 13.9283333333333 0 0 0 "HR" 1971
4 1972 2.26 13.9683333333333 0 0 0 "HR" 1972
4 1973 1.99666666666667 11.37 0 0 0 "HR" 1973
4 1974 3.12666666666667 12.4016666666667 0 0 0 "HR" 1974
4 1975 0.58 13.3516666666667 0 0 0 "HR" 1975
4 1976 1.85 13.3866666666667 0 0 0 "HR" 1976
4 1977 0.613333333333333 12.83 0 0 0 "HR" 1977
4 1978 2.59 12.4233333333333 0 0 0 "HR" 1978
4 1979 2.08666666666667 12.41 0 0 0 "HR" 1979
4 1980 2.18 11.36 0 0 0 "HR" 1980
4 1981 1.82 14.28 0 0 0 "HR" 1981
4 1982 0.963333333333333 13.3966666666667 0 0 0 "HR" 1982
4 1983 0.693333333333333 14.0033333333333 0 0 0 "HR" 1983
4 1984 2.39 12.8666666666667 0 0 0 "HR" 1984
4 1985 1.3 13.525 0 0 0 "HR" 1985
4 1986 1.75333333333333 13.9166666666667 0 0 0 "HR" 1986
4 1987 0.466666666666667 13.5966666666667 0 0 0 "HR" 1987
4 1988 2.68 13.78 0 0 0 "HR" 1988
4 1989 0.69 14.5533333333333 0 0 0 "HR" 1989
4 1990 2.34666666666667 13.7233333333333 0 0 0 "HR" 1990
4 1991 2.78333333333333 12.5666666666667 0 0 0 "HR" 1991
4 1992 1.93666666666667 13.5933333333333 0 0 0 "HR" 1992
4 1993 0.76 14.2233333333333 0 0 0 "HR" 1993
4 1994 1.25666666666667 14.2966666666667 0 0 0 "HR" 1994
4 1995 2.50666666666667 12.9566666666667 0 0 0 "HR" 1995
4 1996 1.05 13.8983333333333 0 0 0 "HR" 1996
4 1997 2.22 10.4 0 0 0 "HR" 1997
4 1998 0.616666666666667 13.8833333333333 0 0 0 "HR" 1998
4 1999 2.45333333333333 14.1516666666667 0 0 0 "HR" 1999
4 2000 0.866666666666667 15.3633333333333 0 0 0 "HR" 2000
4 2001 1.61 13.0133333333333 0 0 0 "HR" 2001
4 2003 0.973333333333333 13.6483333333333 0 0 0 "HR" 2003
4 2004 1.99666666666667 14.225 0 0 0 "HR" 2004
4 2005 1.44 13.8083333333333 0 0 0 "HR" 2005
4 2006 1.38 14.375 0 0 0 "HR" 2006
4 2007 0.803333333333333 16.4366666666667 0 0 0 "HR" 2007
4 2008 2.22 14.15 0 0 0 "HR" 2008
4 2009 1.53 14.9866666666667 0 0 0 "HR" 2009
4 2010 1.26666666666667 14.8533333333333 0 0 0 "HR" 2010
4 2011 1.73 15.7833333333333 0 0 0 "HR" 2011
4 2012 4.44 13.9083333333333 0 0 0 "HR" 2012
4 2013 1.74 15.94 0 0 0 "HR" 2013
4 2014 2.07333333333333 14.625 0 0 0 "HR" 2014
5 1970 0.435483870967742 15.4806451612903 0 0 0 "HR" 1970
5 1971 0.861290322580645 18.9274193548387 0 0 0 "HR" 1971
5 1972 0.290322580645161 17.1064516129032 0 0 0 "HR" 1972
5 1973 0.00645161290322581 18.0403225806452 0 0 0 "HR" 1973
5 1974 1.22903225806452 16.1112903225806 0 0 0 "HR" 1974
5 1975 0.970967741935484 17.9338709677419 0 0 0 "HR" 1975
5 1976 1.0258064516129 17.758064516129 0 0 0 "HR" 1976
5 1977 1.22903225806452 17.8951612903226 0 0 0 "HR" 1977
5 1978 2.66129032258065 15.6225806451613 0 0 0 "HR" 1978
5 1979 0.445161290322581 17.9096774193548 0 0 0 "HR" 1979
5 1980 4.53548387096774 15.1048387096774 0 0 0 "HR" 1980
5 1981 0.374193548387097 17.2290322580645 0 0 0 "HR" 1981
5 1982 0.335483870967742 18.1145161290323 0 0 0 "HR" 1982
5 1983 0.787096774193548 18.558064516129 0 0 0 "HR" 1983
5 1984 0.893548387096774 16.1741935483871 0 0 0 "HR" 1984
5 1985 1.28064516129032 18.7983870967742 0 0 0 "HR" 1985
5 1986 0.709677419354839 20.2274193548387 0 0 0 "HR" 1986
5 1987 4.40322580645161 15.5209677419355 0 0 0 "HR" 1987
5 1988 1.23225806451613 18.3790322580645 0 0 0 "HR" 1988
5 1989 0.480645161290323 17.6177419354839 0 0 0 "HR" 1989
5 1990 0.819354838709677 18.6661290322581 0 0 0 "HR" 1990
5 1991 1.66451612903226 14.8661290322581 0 0 0 "HR" 1991
5 1992 1.10322580645161 19.4516129032258 0 0 0 "HR" 1992
5 1993 1.95806451612903 19.8241935483871 0 0 0 "HR" 1993
5 1994 2.79032258064516 18.6306451612903 0 0 0 "HR" 1994
5 1995 2.02903225806452 17.7354838709677 0 0 0 "HR" 1995
5 1996 0.490322580645161 18.4612903225806 0 0 0 "HR" 1996
5 1997 0.448387096774194 18.9403225806452 0 0 0 "HR" 1997
5 1998 2.01290322580645 18.208064516129 0 0 0 "HR" 1998
5 1999 0.554838709677419 19.4677419354839 0 0 0 "HR" 1999
5 2000 0.00967741935483871 21.0709677419355 0 0 0 "HR" 2000
5 2001 0.709677419354839 19.4693548387097 0 0 0 "HR" 2001
5 2003 0.0709677419354839 21.341935483871 0 0 0 "HR" 2003
5 2004 1.15161290322581 16.7370967741935 0 0 0 "HR" 2004
5 2005 0.145161290322581 19.8822580645161 0 0 0 "HR" 2005
5 2006 0.370967741935484 18.5112903225806 0 0 0 "HR" 2006
5 2007 1.43225806451613 19.8516129032258 0 0 0 "HR" 2007
5 2008 0.241935483870968 19.0564516129032 0 0 0 "HR" 2008
5 2009 0.335483870967742 20.4225806451613 0 0 0 "HR" 2009
5 2010 0.693548387096774 17.9193548387097 0 0 0 "HR" 2010
5 2011 1.59354838709677 19.1209677419355 0 0 0 "HR" 2011
5 2012 0.383870967741935 18.6774193548387 0 0 0 "HR" 2012
5 2013 1.78387096774194 18.5467741935484 0 0 0 "HR" 2013
5 2014 2.40322580645161 17.2709677419355 0 0 0 "HR" 2014
6 1970 0.323333333333333 21.8816666666667 0 0 0 "HR" 1970
6 1971 0.353333333333333 20.9033333333333 0 0 0 "HR" 1971
6 1972 1.27666666666667 21.8233333333333 0 0 0 "HR" 1972
6 1973 0.303333333333333 21.9116666666667 0 0 0 "HR" 1973
6 1974 0.96 20.31 0 0 0 "HR" 1974
6 1975 0.156666666666667 20.8066666666667 0 0 0 "HR" 1975
6 1976 2.07 21.4483333333333 0 0 0 "HR" 1976
6 1977 1.12 20.7966666666667 0 0 0 "HR" 1977
6 1978 2.33333333333333 20.8683333333333 0 0 0 "HR" 1978
6 1979 0.19 23.515 0 0 0 "HR" 1979
6 1980 0.836666666666667 19.7283333333333 0 0 0 "HR" 1980
6 1981 3.89 21.8766666666667 0 0 0 "HR" 1981
6 1982 0.156666666666667 23.5766666666667 0 0 0 "HR" 1982
6 1983 0.73 21.3183333333333 0 0 0 "HR" 1983
6 1984 0.63 20.875 0 0 0 "HR" 1984
6 1985 0.55 21.3783333333333 0 0 0 "HR" 1985
6 1986 0.59 21.56 0 0 0 "HR" 1986
6 1987 1.8 20.82 0 0 0 "HR" 1987
6 1988 1.12 21.055 0 0 0 "HR" 1988
6 1989 0.276666666666667 20.975 0 0 0 "HR" 1989
6 1990 0.18 21.62 0 0 0 "HR" 1990
6 1991 0.526666666666667 21.8916666666667 0 0 0 "HR" 1991
6 1992 3.57 21.2333333333333 0 0 0 "HR" 1992
6 1993 0.806666666666667 23.145 0 0 0 "HR" 1993
6 1994 2.38666666666667 21.985 0 0 0 "HR" 1994
6 1995 0.64 21.625 0 0 0 "HR" 1995
6 1996 0.383333333333333 23.21 0 0 0 "HR" 1996
6 1997 0.103333333333333 22.47 0 0 0 "HR" 1997
6 1998 0.0666666666666667 23.6083333333333 0 0 0 "HR" 1998
6 1999 1.13 23.22 0 0 0 "HR" 1999
6 2000 0.14 24.1033333333333 0 0 0 "HR" 2000
6 2001 0.146666666666667 21.2716666666667 0 0 0 "HR" 2001
6 2003 0.486666666666667 26.5516666666667 0 0 0 "HR" 2003
6 2004 0.976666666666667 22.35 0 0 0 "HR" 2004
6 2005 1.04666666666667 22.6683333333333 0 0 0 "HR" 2005
6 2006 3.23666666666667 22.0683333333333 0 0 0 "HR" 2006
6 2007 0.213333333333333 24.0816666666667 0 0 0 "HR" 2007
6 2008 2.2 23.095 0 0 0 "HR" 2008
6 2009 3.35 21.8666666666667 0 0 0 "HR" 2009
6 2010 1.65333333333333 22.405 0 0 0 "HR" 2010
6 2011 0.183333333333333 23.545 0 0 0 "HR" 2011
6 2012 0.0933333333333333 24.67 0 0 0 "HR" 2012
6 2013 0.223333333333333 22.5966666666667 0 0 0 "HR" 2013
6 2014 3.66333333333333 22.2983333333333 0 0 0 "HR" 2014
7 1970 0.829032258064516 23.8161290322581 0 0 0 "HR" 1970
7 1971 0.0225806451612903 24.6483870967742 0 0 0 "HR" 1971
7 1972 1.39354838709677 24.0161290322581 0 0 0 "HR" 1972
7 1973 0.62258064516129 24.1951612903226 0 0 0 "HR" 1973
7 1974 0.0290322580645161 24.1016129032258 0 0 0 "HR" 1974
7 1975 0.438709677419355 24.3290322580645 0 0 0 "HR" 1975
7 1976 3.13225806451613 24.1064516129032 0 0 0 "HR" 1976
7 1977 0.219354838709677 24.1467741935484 0 0 0 "HR" 1977
7 1978 0.112903225806452 23.2741935483871 0 0 0 "HR" 1978
7 1979 0.483870967741935 23.9241935483871 0 0 0 "HR" 1979
7 1980 0.196774193548387 23.2112903225806 0 0 0 "HR" 1980
7 1981 0.206451612903226 23.3483870967742 0 0 0 "HR" 1981
7 1982 0.309677419354839 25.3209677419355 0 0 0 "HR" 1982
7 1983 0 26.5661290322581 0 0 0 "HR" 1983
7 1984 0.432258064516129 24.1661290322581 0 0 0 "HR" 1984
7 1985 0 25.9612903225806 0 0 0 "HR" 1985
7 1986 1.26129032258065 23.6258064516129 0 0 0 "HR" 1986
7 1987 0.629032258064516 25.9161290322581 0 0 0 "HR" 1987
7 1988 0 27.0548387096774 0 0 0 "HR" 1988
7 1989 0.567741935483871 25.2387096774194 0 0 0 "HR" 1989
7 1990 0.245161290322581 25.2629032258065 0 0 0 "HR" 1990
7 1991 0.529032258064516 24.7209677419355 0 0 0 "HR" 1991
7 1992 0.764516129032258 24.6854838709677 0 0 0 "HR" 1992
7 1993 0.2 24.508064516129 0 0 0 "HR" 1993
7 1994 0.158064516129032 26.9806451612903 0 0 0 "HR" 1994
7 1995 0.338709677419355 26.3774193548387 0 0 0 "HR" 1995
7 1996 0.361290322580645 24.5306451612903 0 0 0 "HR" 1996
7 1997 0.729032258064516 24.5516129032258 0 0 0 "HR" 1997
7 1998 0 26.5322580645161 0 0 0 "HR" 1998
7 1999 1.44193548387097 25.0887096774194 0 0 0 "HR" 1999
7 2000 0.161290322580645 24.3612903225806 0 0 0 "HR" 2000
7 2001 0.512903225806452 25.4338709677419 0 0 0 "HR" 2001
7 2003 0.0129032258064516 26.808064516129 0 0 0 "HR" 2003
7 2004 0.435483870967742 26.0967741935484 0 0 0 "HR" 2004
7 2005 0.596774193548387 25.3951612903226 0 0 0 "HR" 2005
7 2006 0.0774193548387097 26.55 0 0 0 "HR" 2006
7 2007 0.00645161290322581 27.0951612903226 0 0 0 "HR" 2007
7 2008 0.0258064516129032 25.6790322580645 0 0 0 "HR" 2008
7 2009 0.125806451612903 25.2596774193548 0 0 0 "HR" 2009
7 2010 0.548387096774194 26.2096774193548 0 0 0 "HR" 2010
7 2011 1.52258064516129 25.1612903225806 0 0 0 "HR" 2011
7 2012 0.925806451612903 27.4741935483871 0 0 0 "HR" 2012
7 2013 0.0354838709677419 26.5 0 0 0 "HR" 2013
7 2014 1.55483870967742 23.7774193548387 0 0 0 "HR" 2014
8 1970 0.732258064516129 24.4822580645161 0 0 0 "HR" 1970
8 1971 0.816129032258065 26.2548387096774 0 0 0 "HR" 1971
8 1972 3.58064516129032 23.2387096774194 0 0 0 "HR" 1972
8 1973 1.40967741935484 24.8225806451613 0 0 0 "HR" 1973
8 1974 1.7 25.3790322580645 0 0 0 "HR" 1974
8 1975 1.83870967741935 23.2741935483871 0 0 0 "HR" 1975
8 1976 1.74193548387097 20.8548387096774 0 0 0 "HR" 1976
8 1977 1.97741935483871 23.7016129032258 0 0 0 "HR" 1977
8 1978 0.548387096774194 23.3951612903226 0 0 0 "HR" 1978
8 1979 3.3258064516129 22.8822580645161 0 0 0 "HR" 1979
8 1980 2.06451612903226 24.5435483870968 0 0 0 "HR" 1980
8 1981 1.02258064516129 24.1048387096774 0 0 0 "HR" 1981
8 1982 0.732258064516129 24.5612903225806 0 0 0 "HR" 1982
8 1983 0.632258064516129 24.1467741935484 0 0 0 "HR" 1983
8 1984 0.248387096774194 23.7677419354839 0 0 0 "HR" 1984
8 1985 0.509677419354839 25.25 0 0 0 "HR" 1985
8 1986 0 26.0032258064516 0 0 0 "HR" 1986
8 1987 0.0709677419354839 24.6838709677419 0 0 0 "HR" 1987
8 1988 0.338709677419355 25.4564516129032 0 0 0 "HR" 1988
8 1989 0.496774193548387 24.7758064516129 0 0 0 "HR" 1989
8 1990 0.103225806451613 25.341935483871 0 0 0 "HR" 1990
8 1991 0 25.4435483870968 0 0 0 "HR" 1991
8 1992 0 27.4258064516129 0 0 0 "HR" 1992
8 1993 0.00967741935483871 26.7822580645161 0 0 0 "HR" 1993
8 1994 1.36451612903226 27.3193548387097 0 0 0 "HR" 1994
8 1995 6.04838709677419 24.0241935483871 0 0 0 "HR" 1995
8 1996 1.09032258064516 24.6129032258065 0 0 0 "HR" 1996
8 1997 0.1 24.3645161290323 0 0 0 "HR" 1997
8 1998 1.61612903225806 26.9596774193548 0 0 0 "HR" 1998
8 1999 1.20967741935484 25.9112903225806 0 0 0 "HR" 1999
8 2000 0.609677419354839 26.8016129032258 0 0 0 "HR" 2000
8 2001 0.27741935483871 26.6016129032258 0 0 0 "HR" 2001
8 2003 0.196774193548387 28.3870967741935 0 0 0 "HR" 2003
8 2004 0.629032258064516 24.6790322580645 0 0 0 "HR" 2004
8 2005 0.916129032258065 23.7870967741936 0 0 0 "HR" 2005
8 2006 2.38064516129032 23.9064516129032 0 0 0 "HR" 2006
8 2007 0.196774193548387 25.1693548387097 0 0 0 "HR" 2007
8 2008 0 25.8516129032258 0 0 0 "HR" 2008
8 2009 0 26.9870967741935 0 0 0 "HR" 2009
8 2010 0.119354838709677 25.2612903225806 0 0 0 "HR" 2010
8 2011 0.00645161290322581 26.7822580645161 0 0 0 "HR" 2011
8 2012 0.0354838709677419 27.3193548387097 0 0 0 "HR" 2012
8 2013 0.27741935483871 26.8048387096774 0 0 0 "HR" 2013
8 2014 0.509677419354839 25.0516129032258 0 0 0 "HR" 2014
9 1970 1.06666666666667 22.1483333333333 0 0 0 "HR" 1970
9 1971 2.58333333333333 18.705 0 0 0 "HR" 1971
9 1972 2.44666666666667 18.7033333333333 0 0 0 "HR" 1972
9 1973 1.41333333333333 22.5133333333333 0 0 0 "HR" 1973
9 1974 3.21333333333333 21.7783333333333 0 0 0 "HR" 1974
9 1975 0.78 22.7283333333333 0 0 0 "HR" 1975
9 1976 0.276666666666667 19.2966666666667 0 0 0 "HR" 1976
9 1977 2.68666666666667 19.875 0 0 0 "HR" 1977
9 1978 0.556666666666667 18.7616666666667 0 0 0 "HR" 1978
9 1979 1.43 20.4816666666667 0 0 0 "HR" 1979
9 1980 0.0166666666666667 21.4866666666667 0 0 0 "HR" 1980
9 1981 2.72 21.0366666666667 0 0 0 "HR" 1981
9 1982 2.97333333333333 23.83 0 0 0 "HR" 1982
9 1983 1.19 21.835 0 0 0 "HR" 1983
9 1984 4.25 21.0983333333333 0 0 0 "HR" 1984
9 1985 0.38 22.7366666666667 0 0 0 "HR" 1985
9 1986 1.1 21.8466666666667 0 0 0 "HR" 1986
9 1987 0.346666666666667 24.4866666666667 0 0 0 "HR" 1987
9 1988 1.95 21.1233333333333 0 0 0 "HR" 1988
9 1989 6.60333333333333 20.8916666666667 0 0 0 "HR" 1989
9 1990 1.15666666666667 20.675 0 0 0 "HR" 1990
9 1991 1.13666666666667 22.1166666666667 0 0 0 "HR" 1991
9 1992 1.40333333333333 22.6283333333333 0 0 0 "HR" 1992
9 1993 1.27 21.4733333333333 0 0 0 "HR" 1993
9 1994 0.94 23.46 0 0 0 "HR" 1994
9 1995 1.78666666666667 20.01 0 0 0 "HR" 1995
9 1996 4.93 18.2616666666667 0 0 0 "HR" 1996
9 1997 0.26 22.6 0 0 0 "HR" 1997
9 1998 1.61 21.0316666666667 0 0 0 "HR" 1998
9 1999 0.633333333333333 22.5716666666667 0 0 0 "HR" 1999
9 2000 0.66 21.505 0 0 0 "HR" 2000
9 2001 0.853333333333333 19.7566666666667 0 0 0 "HR" 2001
9 2003 2.59 21.0583333333333 0 0 0 "HR" 2003
9 2004 5.28333333333333 21.9166666666667 0 0 0 "HR" 2004
9 2005 1.10333333333333 22.265 0 0 0 "HR" 2005
9 2006 0.583333333333333 22.5466666666667 0 0 0 "HR" 2006
9 2007 1.44666666666667 19.525 0 0 0 "HR" 2007
9 2008 0.543333333333333 20.6983333333333 0 0 0 "HR" 2008
9 2009 0.25 22.8116666666667 0 0 0 "HR" 2009
9 2010 1.32666666666667 21.155 0 0 0 "HR" 2010
9 2011 0.19 25.025 0 0 0 "HR" 2011
9 2012 2.67333333333333 22.1666666666667 0 0 0 "HR" 2012
9 2013 1.46666666666667 22.24 0 0 0 "HR" 2013
9 2014 2.04333333333333 21.0083333333333 0 0 0 "HR" 2014
10 1970 0.954838709677419 16.0725806451613 0 0 0 "HR" 1970
10 1971 0.474193548387097 15.5774193548387 0 0 0 "HR" 1971
10 1972 6.52258064516129 13.5032258064516 0 0 0 "HR" 1972
10 1973 0.264516129032258 17.9467741935484 0 0 0 "HR" 1973
10 1974 4.30967741935484 13.941935483871 0 0 0 "HR" 1974
10 1975 5.46451612903226 16.7951612903226 0 0 0 "HR" 1975
10 1976 4.11290322580645 17.4370967741935 0 0 0 "HR" 1976
10 1977 0.451612903225806 17.0935483870968 0 0 0 "HR" 1977
10 1978 3.00322580645161 16.1887096774194 0 0 0 "HR" 1978
10 1979 2.16129032258065 17.0467741935484 0 0 0 "HR" 1979
10 1980 1.66774193548387 17.3225806451613 0 0 0 "HR" 1980
10 1981 1.49032258064516 18.3241935483871 0 0 0 "HR" 1981
10 1982 8.43225806451613 17.7274193548387 0 0 0 "HR" 1982
10 1983 1.65483870967742 17.2983870967742 0 0 0 "HR" 1983
10 1984 0.935483870967742 17.9112903225806 0 0 0 "HR" 1984
10 1985 3.47741935483871 17.3258064516129 0 0 0 "HR" 1985
10 1986 0.52258064516129 18.1370967741935 0 0 0 "HR" 1986
10 1987 2.42903225806452 18.3838709677419 0 0 0 "HR" 1987
10 1988 0.683870967741935 17.8645161290323 0 0 0 "HR" 1988
10 1989 2.39354838709677 15.6983870967742 0 0 0 "HR" 1989
10 1990 3.80967741935484 18.3677419354839 0 0 0 "HR" 1990
10 1991 0.696774193548387 16.9322580645161 0 0 0 "HR" 1991
10 1992 3.36129032258065 18.3306451612903 0 0 0 "HR" 1992
10 1993 2.05483870967742 18.7822580645161 0 0 0 "HR" 1993
10 1994 1.16451612903226 18.3596774193548 0 0 0 "HR" 1994
10 1995 0.303225806451613 18.5016129032258 0 0 0 "HR" 1995
10 1996 0.880645161290323 16.4612903225806 0 0 0 "HR" 1996
