"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 2001 1.74333333333333 5.56 0 0 0 "EI" 2001
12 2002 3.94285714285714 6.99285714285714 0 0 0 "EI" 2002
12 2003 2.53333333333333 6.67962962962963 0 0 0 "EI" 2003
12 2004 1.28888888888889 7.88518518518519 0 0 0 "EI" 2004
12 2005 2.09354838709677 7.01451612903226 0 0 0 "EI" 2005
12 2006 4.59354838709677 7.61129032258065 0 0 0 "EI" 2006
12 2007 2.28 8.10833333333333 0 0 0 "EI" 2007
12 2008 1.98387096774194 5.66612903225806 0 0 0 "EI" 2008
12 2009 3.23548387096774 4.67096774193548 0 0 0 "EI" 2009
12 2013 6.01612903225806 7.16612903225806 0 0 0 "EI" 2013
12 2014 1.17586206896552 6.46206896551724 0 0 0 "EI" 2014
12 2015 10.3 9.73064516129032 0 0 0 "EI" 2015
12 2016 4.87741935483871 7.64193548387097 0 0 0 "EI" 2016
12 2017 3.12 6.35833333333333 0 0 0 "EI" 2017
1 1972 2.88333333333333 4.045 0 0 0 "EI" 1972
1 1973 3.19333333333333 6.01666666666667 0 0 0 "EI" 1973
1 1974 4.35666666666667 6.31833333333333 0 0 0 "EI" 1974
1 1975 5.83666666666667 6.36333333333333 0 0 0 "EI" 1975
1 1976 4.93870967741935 6.26612903225806 0 0 0 "EI" 1976
1 1977 3.336 3.094 0 0 0 "EI" 1977
1 1978 5.21935483870968 4.26612903225806 0 0 0 "EI" 1978
1 1979 2.62903225806452 1.48225806451613 0 0 0 "EI" 1979
1 1980 2.11379310344828 3.7448275862069 0 0 0 "EI" 1980
1 1981 3.27333333333333 6.29333333333333 0 0 0 "EI" 1981
1 1982 2.30967741935484 4.59838709677419 0 0 0 "EI" 1982
1 1983 5.1 6.405 0 0 0 "EI" 1983
1 1984 5.87333333333333 3.77333333333333 0 0 0 "EI" 1984
1 1985 1.87931034482759 1.16206896551724 0 0 0 "EI" 1985
1 1986 4.51333333333333 4.15666666666667 0 0 0 "EI" 1986
1 1987 1.38888888888889 3.22037037037037 0 0 0 "EI" 1987
1 1988 6.27666666666667 4.78 0 0 0 "EI" 1988
1 1989 4.05333333333333 7.44166666666667 0 0 0 "EI" 1989
1 1991 3.53103448275862 3.67413793103448 0 0 0 "EI" 1991
1 1992 3.35 5.925 0 0 0 "EI" 1992
1 1993 5.66818181818182 6.00227272727273 0 0 0 "EI" 1993
1 1994 5.00967741935484 5.17096774193548 0 0 0 "EI" 1994
1 1995 5.90666666666667 4.99333333333333 0 0 0 "EI" 1995
1 1996 2.13103448275862 5.96034482758621 0 0 0 "EI" 1996
1 1997 0.47037037037037 4.43703703703704 0 0 0 "EI" 1997
1 1998 5.75357142857143 5.70357142857143 0 0 0 "EI" 1998
1 1999 5 5.26666666666667 0 0 0 "EI" 1999
1 2000 3.89310344827586 6.08275862068966 0 0 0 "EI" 2000
1 2001 2.59666666666667 3.99666666666667 0 0 0 "EI" 2001
1 2002 4.24333333333333 6.70166666666667 0 0 0 "EI" 2002
1 2003 3.984 5.886 0 0 0 "EI" 2003
1 2004 6.05483870967742 5.91612903225806 0 0 0 "EI" 2004
1 2005 5.34516129032258 7.16451612903226 0 0 0 "EI" 2005
1 2006 1.725 6.2375 0 0 0 "EI" 2006
1 2007 5.08709677419355 7.01290322580645 0 0 0 "EI" 2007
1 2008 5.79333333333333 6.12 0 0 0 "EI" 2008
1 2009 5.84166666666667 5.22083333333333 0 0 0 "EI" 2009
1 2010 1.83 2.42166666666667 0 0 0 "EI" 2010
1 2013 4.48275862068965 5.61206896551724 0 0 0 "EI" 2013
1 2014 5.7258064516129 5.73548387096774 0 0 0 "EI" 2014
1 2015 6.61333333333333 5.29666666666667 0 0 0 "EI" 2015
1 2016 5.54333333333333 6.11666666666667 0 0 0 "EI" 2016
1 2017 2.204 6.506 0 0 0 "EI" 2017
1 2018 5.88571428571429 5.46071428571429 0 0 0 "EI" 2018
2 1972 2.23571428571429 4.99107142857143 0 0 0 "EI" 1972
2 1973 3.2962962962963 5.08333333333333 0 0 0 "EI" 1973
2 1974 4.228 5.748 0 0 0 "EI" 1974
2 1975 1.296 5.778 0 0 0 "EI" 1975
2 1976 1.84814814814815 5.46481481481481 0 0 0 "EI" 1976
2 1977 4.73846153846154 4.55769230769231 0 0 0 "EI" 1977
2 1978 2.63461538461538 3.38269230769231 0 0 0 "EI" 1978
2 1979 1.30740740740741 2.4537037037037 0 0 0 "EI" 1979
2 1980 3.4 5.45 0 0 0 "EI" 1980
2 1981 2.42592592592593 4.83888888888889 0 0 0 "EI" 1981
2 1982 3.90714285714286 5.66071428571429 0 0 0 "EI" 1982
2 1983 1.74166666666667 3.63333333333333 0 0 0 "EI" 1983
2 1984 3.12068965517241 5.22758620689655 0 0 0 "EI" 1984
2 1985 0.661538461538462 4.2 0 0 0 "EI" 1985
2 1986 0.107142857142857 0.655357142857143 0 0 0 "EI" 1986
2 1987 2.85833333333333 4.50416666666667 0 0 0 "EI" 1987
2 1988 3.73448275862069 4.88620689655172 0 0 0 "EI" 1988
2 1989 4.825 5.58392857142857 0 0 0 "EI" 1989
2 1990 7.57407407407407 5.51481481481482 0 0 0 "EI" 1990
2 1991 2.56086956521739 3.10652173913043 0 0 0 "EI" 1991
2 1992 4.06666666666667 6.31458333333333 0 0 0 "EI" 1992
2 1993 1.42692307692308 6.99038461538461 0 0 0 "EI" 1993
2 1994 3.452 3.942 0 0 0 "EI" 1994
2 1995 6.1962962962963 5.95 0 0 0 "EI" 1995
2 1996 4.11153846153846 3.55769230769231 0 0 0 "EI" 1996
2 1997 5.1 6.34464285714286 0 0 0 "EI" 1997
2 1998 3.49230769230769 8.46153846153846 0 0 0 "EI" 1998
2 1999 3.97777777777778 6.25555555555556 0 0 0 "EI" 1999
2 2000 5.32068965517241 6.53965517241379 0 0 0 "EI" 2000
2 2001 2.18461538461538 4.84038461538462 0 0 0 "EI" 2001
2 2002 7.59642857142857 5.95892857142857 0 0 0 "EI" 2002
2 2003 1.5875 5.31041666666667 0 0 0 "EI" 2003
2 2004 2.05238095238095 5.96428571428571 0 0 0 "EI" 2004
2 2005 2.65555555555556 5.58888888888889 0 0 0 "EI" 2005
2 2006 2.14074074074074 5.72962962962963 0 0 0 "EI" 2006
2 2007 2.28518518518519 5.87592592592593 0 0 0 "EI" 2007
2 2008 2.90909090909091 6.66818181818182 0 0 0 "EI" 2008
2 2009 1.5 5.41458333333333 0 0 0 "EI" 2009
2 2010 1.57391304347826 2.81086956521739 0 0 0 "EI" 2010
2 2013 3.08571428571429 5.23571428571429 0 0 0 "EI" 2013
2 2014 6.90714285714286 5.53035714285714 0 0 0 "EI" 2014
2 2015 3.32962962962963 4.82037037037037 0 0 0 "EI" 2015
2 2016 5.13333333333333 5.07222222222222 0 0 0 "EI" 2016
2 2017 2.33571428571429 6.74642857142857 0 0 0 "EI" 2017
2 2018 2.47692307692308 4.59807692307692 0 0 0 "EI" 2018
3 1972 4.67307692307692 5.96538461538462 0 0 0 "EI" 1972
3 1973 1.33666666666667 6.78333333333333 0 0 0 "EI" 1973
3 1974 1.74642857142857 5.93571428571429 0 0 0 "EI" 1974
3 1975 1.68275862068966 5.06551724137931 0 0 0 "EI" 1975
3 1976 2.11724137931034 6.37586206896552 0 0 0 "EI" 1976
3 1977 2.22333333333333 7.06833333333333 0 0 0 "EI" 1977
3 1978 4.92 6.41166666666667 0 0 0 "EI" 1978
3 1979 3.4 4.2448275862069 0 0 0 "EI" 1979
3 1980 3.92592592592593 5.19814814814815 0 0 0 "EI" 1980
3 1981 4.03225806451613 7.51935483870968 0 0 0 "EI" 1981
3 1982 4.18064516129032 6.28064516129032 0 0 0 "EI" 1982
3 1983 4.11 6.97833333333333 0 0 0 "EI" 1983
3 1984 2.05666666666667 4.88 0 0 0 "EI" 1984
3 1985 3.36428571428571 5.25535714285714 0 0 0 "EI" 1985
3 1986 4.55666666666667 5.57 0 0 0 "EI" 1986
3 1987 3.00666666666667 5.295 0 0 0 "EI" 1987
3 1988 5.13666666666667 6.60166666666667 0 0 0 "EI" 1988
3 1989 4.50967741935484 6.26290322580645 0 0 0 "EI" 1989
3 1990 2.53 8.075 0 0 0 "EI" 1990
3 1991 3.95357142857143 7.08214285714286 0 0 0 "EI" 1991
3 1992 4.86551724137931 7.42413793103448 0 0 0 "EI" 1992
3 1993 2.04137931034483 6.73793103448276 0 0 0 "EI" 1993
3 1994 5.1 7.03548387096774 0 0 0 "EI" 1994
3 1995 4.00384615384615 4.95961538461538 0 0 0 "EI" 1995
3 1996 1.35384615384615 5.35192307692308 0 0 0 "EI" 1996
3 1997 2.59310344827586 8.30344827586207 0 0 0 "EI" 1997
3 1998 3.03103448275862 7.83965517241379 0 0 0 "EI" 1998
3 1999 2.11666666666667 7.23166666666667 0 0 0 "EI" 1999
3 2000 2.18709677419355 7.91129032258065 0 0 0 "EI" 2000
3 2001 2.29666666666667 5.33 0 0 0 "EI" 2001
3 2002 2.42666666666667 7.00833333333333 0 0 0 "EI" 2002
3 2003 1.51071428571429 7.85892857142857 0 0 0 "EI" 2003
3 2004 2.29285714285714 7.05178571428571 0 0 0 "EI" 2004
3 2005 2.00689655172414 8.06896551724138 0 0 0 "EI" 2005
3 2006 4.81666666666667 5.98 0 0 0 "EI" 2006
3 2007 2.85666666666667 7.345 0 0 0 "EI" 2007
3 2008 5.49677419354839 6.34032258064516 0 0 0 "EI" 2008
3 2009 4.01818181818182 6.81136363636364 0 0 0 "EI" 2009
3 2010 2.09583333333333 5.8 0 0 0 "EI" 2010
3 2013 1.20333333333333 3.65833333333333 0 0 0 "EI" 2013
3 2014 2.57666666666667 7.15333333333333 0 0 0 "EI" 2014
3 2015 3.54666666666667 6.79833333333333 0 0 0 "EI" 2015
3 2016 2.72333333333333 7.05833333333333 0 0 0 "EI" 2016
3 2017 4.92758620689655 8.24827586206897 0 0 0 "EI" 2017
3 2018 1.51 5.09 0 0 0 "EI" 2018
4 1972 3.03793103448276 8.31379310344828 0 0 0 "EI" 1972
4 1973 1.46333333333333 7.37666666666667 0 0 0 "EI" 1973
4 1974 0.583333333333333 9.115 0 0 0 "EI" 1974
4 1975 2.55714285714286 7.9625 0 0 0 "EI" 1975
4 1976 1.26333333333333 8.465 0 0 0 "EI" 1976
4 1977 2.95862068965517 7.21034482758621 0 0 0 "EI" 1977
4 1978 0.951851851851852 6.87037037037037 0 0 0 "EI" 1978
4 1979 2.68 6.68833333333333 0 0 0 "EI" 1979
4 1980 1.12413793103448 8.57586206896552 0 0 0 "EI" 1980
4 1981 0.867857142857143 9.35178571428571 0 0 0 "EI" 1981
4 1982 0.819230769230769 9.13846153846154 0 0 0 "EI" 1982
4 1983 2.05357142857143 6.03928571428571 0 0 0 "EI" 1983
4 1984 1.09655172413793 8.78620689655172 0 0 0 "EI" 1984
4 1985 2.18571428571429 8.53214285714286 0 0 0 "EI" 1985
4 1986 2.25172413793103 5.27586206896552 0 0 0 "EI" 1986
4 1987 1.68461538461538 9.36538461538461 0 0 0 "EI" 1987
4 1988 0.688888888888889 8.86666666666667 0 0 0 "EI" 1988
4 1989 2.14137931034483 5.91379310344828 0 0 0 "EI" 1989
4 1990 3.31071428571429 7.33214285714286 0 0 0 "EI" 1990
4 1991 5.11904761904762 8.00952380952381 0 0 0 "EI" 1991
4 1992 4.56153846153846 7.57692307692308 0 0 0 "EI" 1992
4 1993 5.38518518518519 9.09259259259259 0 0 0 "EI" 1993
4 1994 2.56206896551724 7.50689655172414 0 0 0 "EI" 1994
4 1995 1.54444444444444 8.71111111111111 0 0 0 "EI" 1995
4 1996 2.52333333333333 8.68833333333333 0 0 0 "EI" 1996
4 1997 1.71071428571429 9.73214285714286 0 0 0 "EI" 1997
4 1998 2.81034482758621 7.35 0 0 0 "EI" 1998
4 1999 3.41153846153846 9.26538461538462 0 0 0 "EI" 1999
4 2000 2.79333333333333 7.22666666666667 0 0 0 "EI" 2000
4 2001 2.90344827586207 7.87068965517241 0 0 0 "EI" 2001
4 2002 2.66153846153846 8.70192307692308 0 0 0 "EI" 2002
4 2003 0.982758620689655 10.3620689655172 0 0 0 "EI" 2003
4 2004 3.48846153846154 8.81346153846154 0 0 0 "EI" 2004
4 2005 3.93448275862069 8.73275862068965 0 0 0 "EI" 2005
4 2006 3.41428571428571 8.05357142857143 0 0 0 "EI" 2006
4 2007 0.996551724137931 11.0275862068966 0 0 0 "EI" 2007
4 2008 1.692 8.014 0 0 0 "EI" 2008
4 2009 5.17307692307692 9.39615384615385 0 0 0 "EI" 2009
4 2013 2.22413793103448 7.08620689655172 0 0 0 "EI" 2013
4 2014 1.51724137931034 10.6465517241379 0 0 0 "EI" 2014
4 2015 3.4 8.8 0 0 0 "EI" 2015
4 2016 2.03928571428571 7.21607142857143 0 0 0 "EI" 2016
4 2017 0.904 9.316 0 0 0 "EI" 2017
4 2018 2.12758620689655 8.66896551724138 0 0 0 "EI" 2018
5 1971 2.37407407407407 10.9074074074074 0 0 0 "EI" 1971
5 1972 3.5551724137931 9.63103448275862 0 0 0 "EI" 1972
5 1973 3.13793103448276 10.2155172413793 0 0 0 "EI" 1973
5 1974 1.95 10.3803571428571 0 0 0 "EI" 1974
5 1975 0.458620689655172 10.0758620689655 0 0 0 "EI" 1975
5 1976 3.43870967741935 10.291935483871 0 0 0 "EI" 1976
5 1977 0.918518518518519 10.562962962963 0 0 0 "EI" 1977
5 1978 1.41111111111111 11.8666666666667 0 0 0 "EI" 1978
5 1979 4.16206896551724 8.60862068965517 0 0 0 "EI" 1979
5 1980 1.375 11.3107142857143 0 0 0 "EI" 1980
5 1981 5.20333333333333 10.78 0 0 0 "EI" 1981
5 1982 3.66666666666667 10.6925925925926 0 0 0 "EI" 1982
5 1983 2.69310344827586 9.73448275862069 0 0 0 "EI" 1983
5 1984 1.3 9.75357142857143 0 0 0 "EI" 1984
5 1985 3.38571428571429 10.0232142857143 0 0 0 "EI" 1985
5 1986 3.60967741935484 9.93709677419355 0 0 0 "EI" 1986
5 1987 1.79666666666667 9.87666666666667 0 0 0 "EI" 1987
5 1988 1.10714285714286 11.1125 0 0 0 "EI" 1988
5 1989 1.32758620689655 11.3465517241379 0 0 0 "EI" 1989
5 1990 1.27 12.4333333333333 0 0 0 "EI" 1990
5 1991 0.708333333333333 10.71875 0 0 0 "EI" 1991
5 1992 1.95714285714286 11.4232142857143 0 0 0 "EI" 1992
5 1993 2.2551724137931 11.0172413793103 0 0 0 "EI" 1993
5 1994 1.04827586206897 10.2655172413793 0 0 0 "EI" 1994
5 1995 4.19666666666667 10.6366666666667 0 0 0 "EI" 1995
5 1996 2.55806451612903 8.76129032258065 0 0 0 "EI" 1996
5 1997 2.35172413793103 11.9068965517241 0 0 0 "EI" 1997
5 1998 1.86071428571429 11.8642857142857 0 0 0 "EI" 1998
5 1999 1.84838709677419 12.0903225806452 0 0 0 "EI" 1999
5 2000 1.43870967741935 11.6387096774194 0 0 0 "EI" 2000
5 2001 2.25483870967742 12.4290322580645 0 0 0 "EI" 2001
5 2002 5.81034482758621 10.8655172413793 0 0 0 "EI" 2002
5 2003 4.38888888888889 10.8296296296296 0 0 0 "EI" 2003
5 2004 2.42962962962963 11.8296296296296 0 0 0 "EI" 2004
5 2005 3.33571428571429 10.7660714285714 0 0 0 "EI" 2005
5 2006 3.48214285714286 11.2339285714286 0 0 0 "EI" 2006
5 2007 2.97741935483871 11.5048387096774 0 0 0 "EI" 2007
5 2008 0.410714285714286 13.675 0 0 0 "EI" 2008
5 2009 3.46206896551724 11.3396551724138 0 0 0 "EI" 2009
5 2013 3.36451612903226 9.94838709677419 0 0 0 "EI" 2013
5 2014 3.75483870967742 11.9112903225806 0 0 0 "EI" 2014
5 2015 5.65714285714286 9.94821428571429 0 0 0 "EI" 2015
5 2016 2.51111111111111 12.2388888888889 0 0 0 "EI" 2016
5 2017 2.33793103448276 13.3051724137931 0 0 0 "EI" 2017
5 2018 1.82413793103448 13.048275862069 0 0 0 "EI" 2018
6 1971 3.8551724137931 11.9293103448276 0 0 0 "EI" 1971
6 1972 2.96206896551724 10.698275862069 0 0 0 "EI" 1972
6 1973 2.54137931034483 13.1293103448276 0 0 0 "EI" 1973
6 1974 2.56428571428571 12.8678571428571 0 0 0 "EI" 1974
6 1975 0.985714285714286 13.6428571428571 0 0 0 "EI" 1975
6 1976 1.5 14.9551724137931 0 0 0 "EI" 1976
6 1977 2.275 12.3946428571429 0 0 0 "EI" 1977
6 1978 2.88214285714286 12.6482142857143 0 0 0 "EI" 1978
6 1979 3.15925925925926 13.1314814814815 0 0 0 "EI" 1979
6 1980 4.02142857142857 12.85 0 0 0 "EI" 1980
6 1981 2.80740740740741 12.9425925925926 0 0 0 "EI" 1981
6 1982 2.83928571428571 14.6839285714286 0 0 0 "EI" 1982
6 1983 1.87407407407407 13.0537037037037 0 0 0 "EI" 1983
6 1984 2.65714285714286 13.2857142857143 0 0 0 "EI" 1984
6 1985 3.75 12.0089285714286 0 0 0 "EI" 1985
6 1986 2.22333333333333 13.64 0 0 0 "EI" 1986
6 1987 3.02962962962963 11.5148148148148 0 0 0 "EI" 1987
6 1988 0.933333333333333 14.1033333333333 0 0 0 "EI" 1988
6 1989 1.84230769230769 13.0307692307692 0 0 0 "EI" 1989
6 1990 3.525 12.3196428571429 0 0 0 "EI" 1990
6 1991 3.47307692307692 11.725 0 0 0 "EI" 1991
6 1992 1.20740740740741 14.1222222222222 0 0 0 "EI" 1992
6 1993 2.54 13.8533333333333 0 0 0 "EI" 1993
6 1994 2.6 12.1303571428571 0 0 0 "EI" 1994
6 1995 1.20714285714286 14.2482142857143 0 0 0 "EI" 1995
6 1996 1.37142857142857 13.3910714285714 0 0 0 "EI" 1996
6 1997 2.66296296296296 13.1092592592593 0 0 0 "EI" 1997
6 1998 4.33333333333333 13.3092592592593 0 0 0 "EI" 1998
6 1999 3.16666666666667 12.3296296296296 0 0 0 "EI" 1999
6 2000 1.48666666666667 13.995 0 0 0 "EI" 2000
6 2001 2.58965517241379 13.0620689655172 0 0 0 "EI" 2001
6 2002 4.75172413793103 12.301724137931 0 0 0 "EI" 2002
6 2003 2.06923076923077 14.6230769230769 0 0 0 "EI" 2003
6 2004 3.56666666666667 14.2944444444444 0 0 0 "EI" 2004
6 2005 2.49259259259259 14.6277777777778 0 0 0 "EI" 2005
6 2006 1.80689655172414 14.9534482758621 0 0 0 "EI" 2006
6 2007 2.84137931034483 14.9655172413793 0 0 0 "EI" 2007
6 2008 2.8 13.3979166666667 0 0 0 "EI" 2008
6 2009 2.15384615384615 15.4538461538462 0 0 0 "EI" 2009
6 2013 3.05666666666667 13.985 0 0 0 "EI" 2013
6 2014 1.98965517241379 14.7155172413793 0 0 0 "EI" 2014
6 2015 1.9037037037037 12.9462962962963 0 0 0 "EI" 2015
6 2016 4.36551724137931 15.1844827586207 0 0 0 "EI" 2016
6 2017 2.24814814814815 14.112962962963 0 0 0 "EI" 2017
6 2018 1.71785714285714 16.0125 0 0 0 "EI" 2018
7 1971 2.58928571428571 14.975 0 0 0 "EI" 1971
7 1972 1.83548387096774 14.75 0 0 0 "EI" 1972
7 1973 2.11034482758621 14.2879310344828 0 0 0 "EI" 1973
7 1974 3.83333333333333 13.5981481481481 0 0 0 "EI" 1974
7 1975 4.89285714285714 15.8821428571429 0 0 0 "EI" 1975
7 1976 3.62758620689655 16.1189655172414 0 0 0 "EI" 1976
7 1977 1.98666666666667 15.695 0 0 0 "EI" 1977
7 1978 1.89677419354839 14.0435483870968 0 0 0 "EI" 1978
7 1979 3.22758620689655 14.5568965517241 0 0 0 "EI" 1979
7 1980 2.64516129032258 13.8483870967742 0 0 0 "EI" 1980
7 1981 2.975 13.8785714285714 0 0 0 "EI" 1981
7 1982 0.776666666666667 15.6783333333333 0 0 0 "EI" 1982
7 1983 0.755172413793104 17.1362068965517 0 0 0 "EI" 1983
7 1984 1.92333333333333 15.235 0 0 0 "EI" 1984
7 1985 3.79655172413793 14.2413793103448 0 0 0 "EI" 1985
7 1986 3.5551724137931 14.15 0 0 0 "EI" 1986
7 1987 2.8 14.7948275862069 0 0 0 "EI" 1987
7 1988 4.775 13.4446428571429 0 0 0 "EI" 1988
7 1989 1.10967741935484 16.5903225806452 0 0 0 "EI" 1989
7 1990 1.39310344827586 15.5931034482759 0 0 0 "EI" 1990
7 1991 3.344 15.57 0 0 0 "EI" 1991
7 1992 3.10689655172414 14.1293103448276 0 0 0 "EI" 1992
7 1993 4.56666666666667 13.67 0 0 0 "EI" 1993
7 1994 1.98928571428571 15.5553571428571 0 0 0 "EI" 1994
7 1995 4.31333333333333 16.56 0 0 0 "EI" 1995
7 1996 3.05666666666667 14.91 0 0 0 "EI" 1996
7 1997 4.66428571428571 15.9839285714286 0 0 0 "EI" 1997
7 1998 4.25172413793103 14.0655172413793 0 0 0 "EI" 1998
7 1999 2.46551724137931 16.0672413793103 0 0 0 "EI" 1999
7 2000 2.16206896551724 15.3413793103448 0 0 0 "EI" 2000
7 2001 3.10689655172414 14.5086206896552 0 0 0 "EI" 2001
7 2002 2.9 13.4838709677419 0 0 0 "EI" 2002
7 2003 3.725 15.6625 0 0 0 "EI" 2003
7 2004 2.33448275862069 14.4137931034483 0 0 0 "EI" 2004
7 2005 1.72592592592593 15.2481481481481 0 0 0 "EI" 2005
7 2006 2.28 17.3066666666667 0 0 0 "EI" 2006
7 2007 5.61724137931034 14.5827586206897 0 0 0 "EI" 2007
7 2008 2.58333333333333 15.4383333333333 0 0 0 "EI" 2008
7 2009 4.47586206896552 15.5172413793103 0 0 0 "EI" 2009
7 2013 1.9551724137931 17.5965517241379 0 0 0 "EI" 2013
7 2014 2.44838709677419 16.2564516129032 0 0 0 "EI" 2014
7 2015 4.10333333333333 14.1383333333333 0 0 0 "EI" 2015
7 2016 3.47931034482759 15.0758620689655 0 0 0 "EI" 2016
7 2017 3.23793103448276 14.9275862068966 0 0 0 "EI" 2017
7 2018 3.01034482758621 16.1448275862069 0 0 0 "EI" 2018
8 1971 3.12413793103448 14.4672413793103 0 0 0 "EI" 1971
8 1972 3.01666666666667 13.47 0 0 0 "EI" 1972
8 1973 4.43103448275862 15.3637931034483 0 0 0 "EI" 1973
8 1974 3.66129032258065 14.0709677419355 0 0 0 "EI" 1974
8 1975 2.45384615384615 16.4615384615385 0 0 0 "EI" 1975
8 1976 0.648275862068965 16.651724137931 0 0 0 "EI" 1976
8 1977 2.19666666666667 14.9316666666667 0 0 0 "EI" 1977
8 1978 2.72413793103448 14.2586206896552 0 0 0 "EI" 1978
8 1979 4.25357142857143 13.4964285714286 0 0 0 "EI" 1979
8 1980 3.58965517241379 15.2741379310345 0 0 0 "EI" 1980
8 1981 2.2037037037037 15.2018518518519 0 0 0 "EI" 1981
8 1982 4.27857142857143 14.6946428571429 0 0 0 "EI" 1982
8 1983 2.25925925925926 16.4740740740741 0 0 0 "EI" 1983
8 1984 2.07407407407407 16.2851851851852 0 0 0 "EI" 1984
8 1985 6.74666666666667 12.9716666666667 0 0 0 "EI" 1985
8 1986 4.46666666666667 12.2 0 0 0 "EI" 1986
8 1987 3.9448275862069 14.4741379310345 0 0 0 "EI" 1987
8 1988 3.83870967741935 13.8677419354839 0 0 0 "EI" 1988
8 1989 4.81666666666667 14.3766666666667 0 0 0 "EI" 1989
8 1990 3.20645161290323 15.2741935483871 0 0 0 "EI" 1990
8 1991 1.95384615384615 15.2884615384615 0 0 0 "EI" 1991
8 1992 6.61724137931034 12.3931034482759 0 0 0 "EI" 1992
8 1993 2.41724137931034 13.3724137931034 0 0 0 "EI" 1993
8 1994 3.39354838709677 14.0709677419355 0 0 0 "EI" 1994
8 1995 0.62 18.0366666666667 0 0 0 "EI" 1995
8 1996 2.6448275862069 14.7396551724138 0 0 0 "EI" 1996
8 1997 2.08888888888889 16.7296296296296 0 0 0 "EI" 1997
8 1998 4.03793103448276 14.801724137931 0 0 0 "EI" 1998
8 1999 3.82 15.2116666666667 0 0 0 "EI" 1999
8 2000 3.76666666666667 15.54 0 0 0 "EI" 2000
8 2001 3.52333333333333 15.105 0 0 0 "EI" 2001
8 2002 2.256 14.582 0 0 0 "EI" 2002
8 2003 1.07037037037037 16.1444444444444 0 0 0 "EI" 2003
8 2004 3.04444444444444 16.0740740740741 0 0 0 "EI" 2004
8 2005 4.77241379310345 15.3948275862069 0 0 0 "EI" 2005
8 2006 2.66296296296296 15.3148148148148 0 0 0 "EI" 2006
8 2007 3.35666666666667 14.605 0 0 0 "EI" 2007
8 2008 5.51379310344828 14.998275862069 0 0 0 "EI" 2008
8 2009 6.33448275862069 14.9603448275862 0 0 0 "EI" 2009
8 2013 2.81333333333333 15.3733333333333 0 0 0 "EI" 2013
8 2014 3.71 14.2366666666667 0 0 0 "EI" 2014
8 2015 4.77666666666667 14.19 0 0 0 "EI" 2015
8 2016 2.63793103448276 15.901724137931 0 0 0 "EI" 2016
8 2017 5.73448275862069 14.7448275862069 0 0 0 "EI" 2017
8 2018 5.29666666666667 14.6983333333333 0 0 0 "EI" 2018
9 1971 1.6448275862069 14.15 0 0 0 "EI" 1971
9 1972 0.796428571428571 12.0392857142857 0 0 0 "EI" 1972
9 1973 2.62666666666667 13.5266666666667 0 0 0 "EI" 1973
9 1974 5.79 10.9383333333333 0 0 0 "EI" 1974
9 1975 3.07407407407407 12.2222222222222 0 0 0 "EI" 1975
9 1976 2.73461538461538 12.6653846153846 0 0 0 "EI" 1976
9 1977 2.78620689655172 12.3431034482759 0 0 0 "EI" 1977
9 1978 6.42592592592593 13.5722222222222 0 0 0 "EI" 1978
9 1979 3.425 12.8517857142857 0 0 0 "EI" 1979
9 1980 4.53666666666667 13.75 0 0 0 "EI" 1980
9 1981 5.99333333333333 13.585 0 0 0 "EI" 1981
9 1982 3.19259259259259 12.8185185185185 0 0 0 "EI" 1982
9 1983 4.208 13.026 0 0 0 "EI" 1983
9 1984 3.71785714285714 12.8214285714286 0 0 0 "EI" 1984
9 1985 5.73666666666667 13.79 0 0 0 "EI" 1985
9 1986 0.574074074074074 11.2351851851852 0 0 0 "EI" 1986
9 1987 3.26785714285714 12.3517857142857 0 0 0 "EI" 1987
9 1988 5.56428571428571 12.4642857142857 0 0 0 "EI" 1988
9 1989 1.71111111111111 12.5759259259259 0 0 0 "EI" 1989
9 1990 2.56153846153846 11.6942307692308 0 0 0 "EI" 1990
9 1991 2.67142857142857 13.9642857142857 0 0 0 "EI" 1991
9 1992 3.70384615384615 10.4884615384615 0 0 0 "EI" 1992
9 1993 2.74074074074074 12.2981481481481 0 0 0 "EI" 1993
9 1994 3.71333333333333 12.385 0 0 0 "EI" 1994
9 1995 3.54827586206897 12.9724137931034 0 0 0 "EI" 1995
9 1996 1.77931034482759 13.8655172413793 0 0 0 "EI" 1996
9 1997 3.46896551724138 13.5603448275862 0 0 0 "EI" 1997
9 1998 3.11428571428571 14.1446428571429 0 0 0 "EI" 1998
9 1999 5.43214285714286 14.2857142857143 0 0 0 "EI" 1999
9 2000 3.70740740740741 13.6851851851852 0 0 0 "EI" 2000
9 2001 2.99655172413793 13.7655172413793 0 0 0 "EI" 2001
9 2002 1.35 13.1616666666667 0 0 0 "EI" 2002
9 2003 2.37407407407407 13.6407407407407 0 0 0 "EI" 2003
9 2004 4.78571428571429 13.8392857142857 0 0 0 "EI" 2004
9 2005 3.47692307692308 13.9269230769231 0 0 0 "EI" 2005
9 2006 4.29642857142857 15.4196428571429 0 0 0 "EI" 2006
9 2007 3.86785714285714 13.5803571428571 0 0 0 "EI" 2007
9 2008 4.925 13.0178571428571 0 0 0 "EI" 2008
9 2009 1.89615384615385 13.5461538461538 0 0 0 "EI" 2009
9 2013 2.89310344827586 13.8724137931034 0 0 0 "EI" 2013
