"MONTH" "YEAR" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1955 25.2338709677419 0 0 0 "GB" 1955
5 1956 24.4370967741935 0 0 0 "GB" 1956
5 1957 25.0661290322581 0 0 0 "GB" 1957
5 1958 24.4774193548387 0 0 0 "GB" 1958
5 1959 24.9016129032258 0 0 0 "GB" 1959
5 1960 25.1032258064516 0 0 0 "GB" 1960
5 1961 24.8016129032258 0 0 0 "GB" 1961
5 1962 24.6451612903226 0 0 0 "GB" 1962
5 1963 24.9677419354839 0 0 0 "GB" 1963
5 1964 24.6645161290323 0 0 0 "GB" 1964
5 1965 24.8774193548387 0 0 0 "GB" 1965
5 1967 24.9854838709677 0 0 0 "GB" 1967
5 1968 23.758064516129 0 0 0 "GB" 1968
5 1969 24.7258064516129 0 0 0 "GB" 1969
5 1970 24.6741935483871 0 0 0 "GB" 1970
5 1971 24.1048387096774 0 0 0 "GB" 1971
5 1972 24.6370967741935 0 0 0 "GB" 1972
5 1973 24.5467741935484 0 0 0 "GB" 1973
5 1974 24.1774193548387 0 0 0 "GB" 1974
5 1975 24.541935483871 0 0 0 "GB" 1975
5 1976 23.9048387096774 0 0 0 "GB" 1976
5 1977 24.9839285714286 0 0 0 "GB" 1977
5 1978 24.5403225806452 0 0 0 "GB" 1978
5 1979 25.0274193548387 0 0 0 "GB" 1979
5 1980 25.1451612903226 0 0 0 "GB" 1980
5 1981 24.8461538461538 0 0 0 "GB" 1981
5 1982 23.9 0 0 0 "GB" 1982
5 1983 25.38 0 0 0 "GB" 1983
5 1985 24.7714285714286 0 0 0 "GB" 1985
5 1986 24.4055555555556 0 0 0 "GB" 1986
5 1987 25.8642857142857 0 0 0 "GB" 1987
5 1988 25.49 0 0 0 "GB" 1988
5 1989 24.6 0 0 0 "GB" 1989
5 1990 24.75 0 0 0 "GB" 1990
5 1992 25.25 0 0 0 "GB" 1992
5 1993 24.8636363636364 0 0 0 "GB" 1993
5 1994 25.2269230769231 0 0 0 "GB" 1994
5 1995 25.8666666666667 0 0 0 "GB" 1995
5 1997 25.8666666666667 0 0 0 "GB" 1997
5 2002 26.125 0 0 0 "GB" 2002
5 2003 25.9 0 0 0 "GB" 2003
5 2004 25.525 0 0 0 "GB" 2004
5 2005 25.7909090909091 0 0 0 "GB" 2005
5 2006 26.25 0 0 0 "GB" 2006
5 2015 24.1 0 0 0 "GB" 2015
6 1953 23.245 0 0 0 "GB" 1953
6 1954 22.925 0 0 0 "GB" 1954
6 1955 23.5983333333333 0 0 0 "GB" 1955
6 1956 22.9133333333333 0 0 0 "GB" 1956
6 1957 23.7683333333333 0 0 0 "GB" 1957
6 1958 22.055 0 0 0 "GB" 1958
6 1960 23.3816666666667 0 0 0 "GB" 1960
6 1961 22.6716666666667 0 0 0 "GB" 1961
6 1962 22.72 0 0 0 "GB" 1962
6 1963 24.0266666666667 0 0 0 "GB" 1963
6 1964 22.9116666666667 0 0 0 "GB" 1964
6 1965 23.6333333333333 0 0 0 "GB" 1965
6 1967 23.2783333333333 0 0 0 "GB" 1967
6 1968 23.3616666666667 0 0 0 "GB" 1968
6 1969 22.54 0 0 0 "GB" 1969
6 1970 23.1266666666667 0 0 0 "GB" 1970
6 1971 23.5566666666667 0 0 0 "GB" 1971
6 1972 23.165 0 0 0 "GB" 1972
6 1973 23.6166666666667 0 0 0 "GB" 1973
6 1974 23.295 0 0 0 "GB" 1974
6 1975 22.7516666666667 0 0 0 "GB" 1975
6 1976 22.3383333333333 0 0 0 "GB" 1976
6 1977 22.9431034482759 0 0 0 "GB" 1977
6 1978 23.1116666666667 0 0 0 "GB" 1978
6 1979 23.585 0 0 0 "GB" 1979
6 1980 22.9766666666667 0 0 0 "GB" 1980
6 1981 23.375 0 0 0 "GB" 1981
6 1982 22.9 0 0 0 "GB" 1982
6 1983 24.6166666666667 0 0 0 "GB" 1983
6 1984 23.1333333333333 0 0 0 "GB" 1984
6 1985 23.75 0 0 0 "GB" 1985
6 1986 22.75 0 0 0 "GB" 1986
6 1987 24.8666666666667 0 0 0 "GB" 1987
6 1988 23.9625 0 0 0 "GB" 1988
6 1989 22 0 0 0 "GB" 1989
6 1992 22.4 0 0 0 "GB" 1992
6 1993 23.225 0 0 0 "GB" 1993
6 1994 23.05 0 0 0 "GB" 1994
6 1995 24.55 0 0 0 "GB" 1995
6 1997 25 0 0 0 "GB" 1997
6 2002 25.475 0 0 0 "GB" 2002
6 2003 24.7 0 0 0 "GB" 2003
6 2005 23.675 0 0 0 "GB" 2005
6 2006 25.3583333333333 0 0 0 "GB" 2006
7 1953 22.0064516129032 0 0 0 "GB" 1953
7 1954 20.9822580645161 0 0 0 "GB" 1954
7 1955 22.0016129032258 0 0 0 "GB" 1955
7 1956 20.4532258064516 0 0 0 "GB" 1956
7 1957 21.9741935483871 0 0 0 "GB" 1957
7 1958 20.7967741935484 0 0 0 "GB" 1958
7 1960 22.5032258064516 0 0 0 "GB" 1960
7 1961 21.3467741935484 0 0 0 "GB" 1961
7 1962 21.4048387096774 0 0 0 "GB" 1962
7 1963 22.7306451612903 0 0 0 "GB" 1963
7 1964 21.5596774193548 0 0 0 "GB" 1964
7 1965 21.6 0 0 0 "GB" 1965
7 1967 21.358064516129 0 0 0 "GB" 1967
7 1968 21.7048387096774 0 0 0 "GB" 1968
7 1969 21.4870967741935 0 0 0 "GB" 1969
7 1970 21.2451612903226 0 0 0 "GB" 1970
7 1971 21.6774193548387 0 0 0 "GB" 1971
7 1972 22.3806451612903 0 0 0 "GB" 1972
7 1973 22.2225806451613 0 0 0 "GB" 1973
7 1974 20.9403225806452 0 0 0 "GB" 1974
7 1975 21.8274193548387 0 0 0 "GB" 1975
7 1976 20.3387096774194 0 0 0 "GB" 1976
7 1977 21.9161290322581 0 0 0 "GB" 1977
7 1978 21.9258064516129 0 0 0 "GB" 1978
7 1979 22.4548387096774 0 0 0 "GB" 1979
7 1980 22.0612903225806 0 0 0 "GB" 1980
7 1981 21.7272727272727 0 0 0 "GB" 1981
7 1984 24.6 0 0 0 "GB" 1984
7 1985 23.85 0 0 0 "GB" 1985
7 1986 22.9 0 0 0 "GB" 1986
7 1987 22.2 0 0 0 "GB" 1987
7 1988 23.9 0 0 0 "GB" 1988
7 1994 22.2333333333333 0 0 0 "GB" 1994
7 2003 24.6583333333333 0 0 0 "GB" 2003
7 2005 22.5 0 0 0 "GB" 2005
7 2006 22.6 0 0 0 "GB" 2006
8 1953 22.0129032258065 0 0 0 "GB" 1953
8 1954 20.7661290322581 0 0 0 "GB" 1954
8 1955 22.2774193548387 0 0 0 "GB" 1955
8 1956 20.9016129032258 0 0 0 "GB" 1956
8 1957 22.6870967741935 0 0 0 "GB" 1957
8 1958 21.608064516129 0 0 0 "GB" 1958
8 1960 23.1887096774194 0 0 0 "GB" 1960
8 1961 21.8693548387097 0 0 0 "GB" 1961
8 1962 21.9838709677419 0 0 0 "GB" 1962
8 1963 22.2145161290323 0 0 0 "GB" 1963
8 1964 21.8548387096774 0 0 0 "GB" 1964
8 1965 22.6129032258065 0 0 0 "GB" 1965
8 1967 21.8612903225806 0 0 0 "GB" 1967
8 1968 22.1661290322581 0 0 0 "GB" 1968
8 1969 22.4903225806452 0 0 0 "GB" 1969
8 1970 22.4741935483871 0 0 0 "GB" 1970
8 1971 21.4693548387097 0 0 0 "GB" 1971
8 1972 22.0258064516129 0 0 0 "GB" 1972
8 1973 22.6274193548387 0 0 0 "GB" 1973
8 1974 21.8403225806452 0 0 0 "GB" 1974
8 1975 20.9693548387097 0 0 0 "GB" 1975
8 1976 21.1483870967742 0 0 0 "GB" 1976
8 1977 22.8193548387097 0 0 0 "GB" 1977
8 1978 22.2209677419355 0 0 0 "GB" 1978
8 1979 22.8564516129032 0 0 0 "GB" 1979
8 1980 22.4403225806452 0 0 0 "GB" 1980
8 1981 22.9 0 0 0 "GB" 1981
8 1983 23.6 0 0 0 "GB" 1983
8 1984 23.15 0 0 0 "GB" 1984
8 1985 23.675 0 0 0 "GB" 1985
8 1986 23.85 0 0 0 "GB" 1986
8 1987 24.75 0 0 0 "GB" 1987
8 1990 22.475 0 0 0 "GB" 1990
8 1994 23.1 0 0 0 "GB" 1994
8 1995 23.95 0 0 0 "GB" 1995
8 2002 25.1 0 0 0 "GB" 2002
8 2003 23.935 0 0 0 "GB" 2003
8 2004 24 0 0 0 "GB" 2004
9 1953 24.0916666666667 0 0 0 "GB" 1953
9 1954 23.7533333333333 0 0 0 "GB" 1954
9 1955 23.49 0 0 0 "GB" 1955
9 1956 23.55 0 0 0 "GB" 1956
9 1957 23.62 0 0 0 "GB" 1957
9 1958 23.7833333333333 0 0 0 "GB" 1958
9 1960 24.4683333333333 0 0 0 "GB" 1960
9 1961 23.5 0 0 0 "GB" 1961
9 1962 23.43 0 0 0 "GB" 1962
9 1963 24.19 0 0 0 "GB" 1963
9 1964 23.12 0 0 0 "GB" 1964
9 1965 24.4833333333333 0 0 0 "GB" 1965
9 1967 23.7716666666667 0 0 0 "GB" 1967
9 1968 22.57 0 0 0 "GB" 1968
9 1969 23.8433333333333 0 0 0 "GB" 1969
9 1970 23.5172413793103 0 0 0 "GB" 1970
9 1971 23.42 0 0 0 "GB" 1971
9 1972 24.0783333333333 0 0 0 "GB" 1972
9 1973 23.8516666666667 0 0 0 "GB" 1973
9 1974 23.1883333333333 0 0 0 "GB" 1974
9 1975 22.945 0 0 0 "GB" 1975
9 1976 23.3316666666667 0 0 0 "GB" 1976
9 1977 24.3733333333333 0 0 0 "GB" 1977
9 1978 23.975 0 0 0 "GB" 1978
9 1979 24.645 0 0 0 "GB" 1979
9 1980 24.1816666666667 0 0 0 "GB" 1980
9 1981 24.1666666666667 0 0 0 "GB" 1981
9 1982 24.4333333333333 0 0 0 "GB" 1982
9 1983 24.65 0 0 0 "GB" 1983
9 1985 25.5333333333333 0 0 0 "GB" 1985
9 1986 25.625 0 0 0 "GB" 1986
9 1988 24.7 0 0 0 "GB" 1988
9 1992 24.8 0 0 0 "GB" 1992
9 1993 25.5 0 0 0 "GB" 1993
9 1994 24.7818181818182 0 0 0 "GB" 1994
9 1995 22.95 0 0 0 "GB" 1995
9 1996 23.8 0 0 0 "GB" 1996
9 2002 24.79375 0 0 0 "GB" 2002
9 2003 25.0266666666667 0 0 0 "GB" 2003
9 2004 24.575 0 0 0 "GB" 2004
9 2005 25.28 0 0 0 "GB" 2005
10 1953 24.4935483870968 0 0 0 "GB" 1953
10 1954 24.5370967741935 0 0 0 "GB" 1954
10 1955 24.5370967741936 0 0 0 "GB" 1955
10 1956 24.0032258064516 0 0 0 "GB" 1956
10 1957 24.2483870967742 0 0 0 "GB" 1957
10 1958 24.2741935483871 0 0 0 "GB" 1958
10 1960 24.8274193548387 0 0 0 "GB" 1960
10 1961 24.3467741935484 0 0 0 "GB" 1961
10 1962 24.1983870967742 0 0 0 "GB" 1962
10 1963 24.55 0 0 0 "GB" 1963
10 1964 23.6822580645161 0 0 0 "GB" 1964
10 1965 24.408064516129 0 0 0 "GB" 1965
10 1967 23.858064516129 0 0 0 "GB" 1967
10 1968 24.0822580645161 0 0 0 "GB" 1968
10 1969 24.0258064516129 0 0 0 "GB" 1969
10 1970 24.1274193548387 0 0 0 "GB" 1970
10 1971 24.0967741935484 0 0 0 "GB" 1971
10 1972 24.2564516129032 0 0 0 "GB" 1972
10 1973 24.2322580645161 0 0 0 "GB" 1973
10 1974 23.8645161290323 0 0 0 "GB" 1974
10 1975 23.608064516129 0 0 0 "GB" 1975
10 1976 23.92 0 0 0 "GB" 1976
10 1977 24.65 0 0 0 "GB" 1977
10 1978 24.591935483871 0 0 0 "GB" 1978
10 1979 25.0290322580645 0 0 0 "GB" 1979
10 1980 24.4161290322581 0 0 0 "GB" 1980
10 1981 24.5 0 0 0 "GB" 1981
10 1983 24.25 0 0 0 "GB" 1983
10 1984 24.8038461538462 0 0 0 "GB" 1984
10 1985 25.5 0 0 0 "GB" 1985
10 1986 24.85 0 0 0 "GB" 1986
10 1987 25.35 0 0 0 "GB" 1987
10 1988 24.6458333333333 0 0 0 "GB" 1988
10 1990 24.8 0 0 0 "GB" 1990
10 1992 24.2 0 0 0 "GB" 1992
10 1993 24.525 0 0 0 "GB" 1993
10 1994 24.9428571428571 0 0 0 "GB" 1994
10 2002 24.9875 0 0 0 "GB" 2002
10 2003 26.0388888888889 0 0 0 "GB" 2003
10 2004 24.6777777777778 0 0 0 "GB" 2004
10 2005 25.28125 0 0 0 "GB" 2005
10 2006 24.75 0 0 0 "GB" 2006
11 1953 24.8783333333333 0 0 0 "GB" 1953
11 1954 24.8683333333333 0 0 0 "GB" 1954
11 1955 24.5416666666667 0 0 0 "GB" 1955
11 1956 24.23 0 0 0 "GB" 1956
11 1957 24.655 0 0 0 "GB" 1957
11 1958 24.5233333333333 0 0 0 "GB" 1958
11 1960 24.645 0 0 0 "GB" 1960
11 1961 23.7933333333333 0 0 0 "GB" 1961
11 1962 24.38 0 0 0 "GB" 1962
