"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 2014 1.03214285714286 4.29107142857143 0 0 0 "DA" 2014
2 2015 0.685714285714286 2.4125 0 0 0 "DA" 2015
2 2016 1.24137931034483 3.05689655172414 0 0 0 "DA" 2016
2 2017 1.63928571428571 1.79821428571429 0 0 0 "DA" 2017
2 2018 1.2 0.138095238095238 0 0 0 "DA" 2018
3 1971 1.44516129032258 0.42741935483871 0 0 0 "DA" 1971
3 1972 1.58064516129032 2.52096774193548 0 0 0 "DA" 1972
3 1973 0.754838709677419 4.55967741935484 0 0 0 "DA" 1973
3 1974 0.593548387096774 3.24354838709677 0 0 0 "DA" 1974
3 1975 0.919354838709677 3.33709677419355 0 0 0 "DA" 1975
3 1976 0.574193548387097 0.237096774193548 0 0 0 "DA" 1976
3 1977 1.0741935483871 2.71774193548387 0 0 0 "DA" 1977
3 1978 1.74838709677419 2.30806451612903 0 0 0 "DA" 1978
3 1979 2.15483870967742 1.06612903225806 0 0 0 "DA" 1979
3 1980 0.319354838709677 0.179032258064516 0 0 0 "DA" 1980
3 1981 1.76451612903226 2.40322580645161 0 0 0 "DA" 1981
3 1982 1.85161290322581 2.92096774193548 0 0 0 "DA" 1982
3 1983 1.54838709677419 3.44354838709677 0 0 0 "DA" 1983
3 1984 0.106451612903226 1.23064516129032 0 0 0 "DA" 1984
3 1985 1.31290322580645 0.283870967741935 0 0 0 "DA" 1985
3 1986 1.38064516129032 1.54838709677419 0 0 0 "DA" 1986
3 1987 0.896774193548387 -1.85806451612903 0 0 0 "DA" 1987
3 1988 1.45806451612903 1.59193548387097 0 0 0 "DA" 1988
3 1989 1.52666666666667 5.06 0 0 0 "DA" 1989
3 1990 0.413333333333333 6.06666666666667 0 0 0 "DA" 1990
3 1991 0.487096774193548 3.6258064516129 0 0 0 "DA" 1991
3 1992 1.76 4.24833333333333 0 0 0 "DA" 1992
3 1993 0.487096774193548 2.95967741935484 0 0 0 "DA" 1993
3 1994 2.46451612903226 2.95 0 0 0 "DA" 1994
3 1995 0.719354838709677 2.99677419354839 0 0 0 "DA" 1995
3 1996 0.619354838709677 -0.143548387096774 0 0 0 "DA" 1996
3 1997 0.509677419354839 3.09516129032258 0 0 0 "DA" 1997
3 1998 1.74838709677419 2.90161290322581 0 0 0 "DA" 1998
3 1999 1.38709677419355 3.36935483870968 0 0 0 "DA" 1999
3 2000 1.51290322580645 3.42096774193548 0 0 0 "DA" 2000
3 2001 1.04193548387097 2.00806451612903 0 0 0 "DA" 2001
3 2002 1.32272727272727 4.45227272727273 0 0 0 "DA" 2002
3 2003 0.309677419354839 2.40322580645161 0 0 0 "DA" 2003
3 2004 0.948387096774194 3.31290322580645 0 0 0 "DA" 2004
3 2005 1.85714285714286 0.873214285714286 0 0 0 "DA" 2005
3 2006 1.51290322580645 0.470967741935484 0 0 0 "DA" 2006
3 2007 1.15161290322581 4.92741935483871 0 0 0 "DA" 2007
3 2008 2.03548387096774 3.87741935483871 0 0 0 "DA" 2008
3 2009 1.1741935483871 2.65483870967742 0 0 0 "DA" 2009
3 2010 0.816129032258065 1.54677419354839 0 0 0 "DA" 2010
3 2011 0.880645161290323 2.06774193548387 0 0 0 "DA" 2011
3 2012 0.280645161290323 4.2241935483871 0 0 0 "DA" 2012
3 2013 0.467741935483871 0.190322580645161 0 0 0 "DA" 2013
3 2014 0.890322580645161 5.30483870967742 0 0 0 "DA" 2014
3 2015 1.58709677419355 4.5741935483871 0 0 0 "DA" 2015
3 2016 0.380645161290323 3.90161290322581 0 0 0 "DA" 2016
3 2017 1.19354838709677 4.35645161290323 0 0 0 "DA" 2017
3 2018 0.865 0.1525 0 0 0 "DA" 2018
4 1972 0.86 5.92666666666667 0 0 0 "DA" 1972
4 1973 1.95 5.06166666666667 0 0 0 "DA" 1973
4 1974 0.1 5.97666666666667 0 0 0 "DA" 1974
4 1975 1.71333333333333 5.52333333333333 0 0 0 "DA" 1975
4 1976 0.716666666666667 3.72 0 0 0 "DA" 1976
4 1977 2.07666666666667 3.87666666666667 0 0 0 "DA" 1977
4 1978 0.47 3.52666666666667 0 0 0 "DA" 1978
4 1979 1.11 3.66833333333333 0 0 0 "DA" 1979
4 1980 0.316666666666667 3.945 0 0 0 "DA" 1980
4 1981 0.22 4.81666666666667 0 0 0 "DA" 1981
4 1982 0.323333333333333 5.11166666666667 0 0 0 "DA" 1982
4 1983 2.23333333333333 5.525 0 0 0 "DA" 1983
4 1984 0.42 5.07833333333333 0 0 0 "DA" 1984
4 1985 1.55 3.93833333333333 0 0 0 "DA" 1985
4 1986 1.21333333333333 2.935 0 0 0 "DA" 1986
4 1987 1.39 4.08 0 0 0 "DA" 1987
4 1988 0.69 5.175 0 0 0 "DA" 1988
4 1989 0.58 6.36166666666667 0 0 0 "DA" 1989
4 1990 0.686666666666667 7.47333333333333 0 0 0 "DA" 1990
4 1991 1.17333333333333 5.72666666666667 0 0 0 "DA" 1991
4 1992 1.16551724137931 6.35862068965517 0 0 0 "DA" 1992
4 1993 0.42 5.44666666666667 0 0 0 "DA" 1993
4 1994 0.723333333333333 6.38333333333333 0 0 0 "DA" 1994
4 1995 1.32333333333333 4.87833333333333 0 0 0 "DA" 1995
4 1996 0.763333333333333 5.55666666666667 0 0 0 "DA" 1996
4 1997 0.683333333333333 4.65666666666667 0 0 0 "DA" 1997
4 1998 1.58333333333333 5.88333333333333 0 0 0 "DA" 1998
4 1999 1.43333333333333 6.12166666666667 0 0 0 "DA" 1999
4 2000 0.94 7.21 0 0 0 "DA" 2000
4 2001 1.59 5.70333333333333 0 0 0 "DA" 2001
4 2002 0.756666666666667 6.21833333333333 0 0 0 "DA" 2002
4 2003 1.07 5.07833333333333 0 0 0 "DA" 2003
4 2004 0.996666666666667 6.74 0 0 0 "DA" 2004
4 2005 0.11 6.09 0 0 0 "DA" 2005
4 2006 1.05 5.12666666666667 0 0 0 "DA" 2006
4 2007 0.506666666666667 7.50666666666667 0 0 0 "DA" 2007
4 2008 1.38333333333333 6.345 0 0 0 "DA" 2008
4 2009 0.0166666666666667 7.515 0 0 0 "DA" 2009
4 2010 0.266666666666667 5.75833333333333 0 0 0 "DA" 2010
4 2011 0.416666666666667 6.78 0 0 0 "DA" 2011
4 2012 0.996666666666667 6.21666666666667 0 0 0 "DA" 2012
4 2013 0.706666666666667 5.475 0 0 0 "DA" 2013
4 2014 0.816666666666667 7.315 0 0 0 "DA" 2014
4 2015 0.683333333333333 7.19 0 0 0 "DA" 2015
4 2016 1.22333333333333 6.91333333333333 0 0 0 "DA" 2016
4 2017 1.00333333333333 6.05333333333333 0 0 0 "DA" 2017
4 2018 1.71304347826087 7.45869565217391 0 0 0 "DA" 2018
5 1971 2.08064516129032 10.1032258064516 0 0 0 "DA" 1971
5 1972 0.712903225806452 9.01290322580645 0 0 0 "DA" 1972
5 1973 0.887096774193548 10.7483870967742 0 0 0 "DA" 1973
5 1974 0.348387096774194 8.93548387096774 0 0 0 "DA" 1974
5 1975 0.92258064516129 9.21451612903226 0 0 0 "DA" 1975
5 1976 1.51290322580645 9.61129032258065 0 0 0 "DA" 1976
5 1977 0.345161290322581 9.2258064516129 0 0 0 "DA" 1977
5 1978 0.280645161290323 7.96612903225806 0 0 0 "DA" 1978
5 1979 1.33548387096774 10.4064516129032 0 0 0 "DA" 1979
5 1980 0.283870967741935 7.51774193548387 0 0 0 "DA" 1980
5 1981 1.02903225806452 9.88225806451613 0 0 0 "DA" 1981
5 1982 1.16774193548387 9.97096774193548 0 0 0 "DA" 1982
5 1983 2.04838709677419 9.19677419354839 0 0 0 "DA" 1983
5 1984 1.3258064516129 8.98709677419355 0 0 0 "DA" 1984
5 1985 1.71935483870968 7.68709677419355 0 0 0 "DA" 1985
5 1986 1.04838709677419 9.95645161290323 0 0 0 "DA" 1986
5 1987 1.03548387096774 7.85645161290323 0 0 0 "DA" 1987
5 1988 0.587096774193548 9.85645161290322 0 0 0 "DA" 1988
5 1989 0.129032258064516 11.6161290322581 0 0 0 "DA" 1989
5 1990 0.448387096774194 12.3806451612903 0 0 0 "DA" 1990
5 1991 1.41290322580645 8.11774193548387 0 0 0 "DA" 1991
5 1992 0.541935483870968 11.1903225806452 0 0 0 "DA" 1992
5 1993 0.42258064516129 10.8177419354839 0 0 0 "DA" 1993
5 1994 0.596774193548387 8.79838709677419 0 0 0 "DA" 1994
5 1995 1.39677419354839 9.00806451612903 0 0 0 "DA" 1995
5 1996 4.69032258064516 7.36129032258065 0 0 0 "DA" 1996
5 1997 2.13548387096774 8.68709677419355 0 0 0 "DA" 1997
5 1998 0.580645161290323 10.4903225806452 0 0 0 "DA" 1998
5 1999 1.91935483870968 9.33064516129032 0 0 0 "DA" 1999
5 2000 0.445161290322581 12.3129032258065 0 0 0 "DA" 2000
5 2001 0.487096774193548 11.2677419354839 0 0 0 "DA" 2001
5 2002 1.04838709677419 10.8274193548387 0 0 0 "DA" 2002
5 2003 1.1741935483871 11.7935483870968 0 0 0 "DA" 2003
5 2004 0.332258064516129 10.0887096774194 0 0 0 "DA" 2004
5 2005 0.941935483870968 10.8370967741935 0 0 0 "DA" 2005
5 2006 1.81612903225806 9.95483870967742 0 0 0 "DA" 2006
5 2007 1.29677419354839 11.8870967741935 0 0 0 "DA" 2007
5 2008 0.72258064516129 12.0645161290323 0 0 0 "DA" 2008
5 2009 2.03225806451613 10.541935483871 0 0 0 "DA" 2009
5 2010 1.97096774193548 8.12741935483871 0 0 0 "DA" 2010
5 2011 1.53548387096774 11.0612903225806 0 0 0 "DA" 2011
5 2012 0.838709677419355 10.8435483870968 0 0 0 "DA" 2012
5 2013 1.60645161290323 10.9790322580645 0 0 0 "DA" 2013
5 2014 0.829032258064516 11.5258064516129 0 0 0 "DA" 2014
5 2015 1.80322580645161 10.5193548387097 0 0 0 "DA" 2015
5 2016 0.390322580645161 11.9209677419355 0 0 0 "DA" 2016
5 2017 0.338709677419355 10.9951612903226 0 0 0 "DA" 2017
5 2018 0.279166666666667 12.5583333333333 0 0 0 "DA" 2018
6 1971 1.33666666666667 13.29 0 0 0 "DA" 1971
6 1972 0.696666666666667 14.7283333333333 0 0 0 "DA" 1972
6 1973 0.996666666666667 15.76 0 0 0 "DA" 1973
6 1974 0.323333333333333 13.4183333333333 0 0 0 "DA" 1974
6 1975 0.773333333333333 12.87 0 0 0 "DA" 1975
6 1976 0.593333333333333 14.1616666666667 0 0 0 "DA" 1976
6 1977 1.45666666666667 14.3633333333333 0 0 0 "DA" 1977
6 1978 1.32 14.7133333333333 0 0 0 "DA" 1978
6 1979 1.11 14.6366666666667 0 0 0 "DA" 1979
6 1980 2.61333333333333 13.6383333333333 0 0 0 "DA" 1980
6 1981 1.74666666666667 13.7266666666667 0 0 0 "DA" 1981
6 1982 1.45666666666667 13.3966666666667 0 0 0 "DA" 1982
6 1983 0.896666666666667 14.45 0 0 0 "DA" 1983
6 1984 2.19 12.4416666666667 0 0 0 "DA" 1984
6 1985 1.13333333333333 13.115 0 0 0 "DA" 1985
6 1986 1.44333333333333 13.985 0 0 0 "DA" 1986
6 1987 2.85333333333333 11.7933333333333 0 0 0 "DA" 1987
6 1988 1.51 14.9816666666667 0 0 0 "DA" 1988
6 1989 0.636666666666667 15.5583333333333 0 0 0 "DA" 1989
6 1990 0.84 15.7216666666667 0 0 0 "DA" 1990
6 1991 3.43666666666667 12.2616666666667 0 0 0 "DA" 1991
6 1992 0 16.7183333333333 0 0 0 "DA" 1992
6 1993 0.66 13.9083333333333 0 0 0 "DA" 1993
6 1994 1.73 13.4466666666667 0 0 0 "DA" 1994
6 1995 1.38666666666667 14.2283333333333 0 0 0 "DA" 1995
6 1996 1.53 13.5166666666667 0 0 0 "DA" 1996
6 1997 0.643333333333333 14.0783333333333 0 0 0 "DA" 1997
6 1998 2.09333333333333 14.24 0 0 0 "DA" 1998
6 1999 2.13333333333333 14.8683333333333 0 0 0 "DA" 1999
6 2000 3.07666666666667 15.07 0 0 0 "DA" 2000
6 2001 2.21666666666667 14.025 0 0 0 "DA" 2001
6 2002 1.18 15.4883333333333 0 0 0 "DA" 2002
6 2003 0.93 15.3833333333333 0 0 0 "DA" 2003
6 2004 1.07666666666667 13.3816666666667 0 0 0 "DA" 2004
6 2005 0.646666666666667 14.2983333333333 0 0 0 "DA" 2005
6 2006 0.963333333333333 15.5316666666667 0 0 0 "DA" 2006
6 2007 1.95666666666667 16.12 0 0 0 "DA" 2007
6 2008 0.703333333333333 15.4983333333333 0 0 0 "DA" 2008
6 2009 1.80333333333333 12.7883333333333 0 0 0 "DA" 2009
6 2010 0.56 13.0966666666667 0 0 0 "DA" 2010
6 2011 1.00666666666667 15.49 0 0 0 "DA" 2011
6 2012 2.06666666666667 13.8183333333333 0 0 0 "DA" 2012
6 2013 1.82333333333333 15.29 0 0 0 "DA" 2013
6 2014 1.08333333333333 15.0766666666667 0 0 0 "DA" 2014
6 2015 1.10666666666667 13.6733333333333 0 0 0 "DA" 2015
6 2016 1.25666666666667 16.0083333333333 0 0 0 "DA" 2016
6 2017 3.13333333333333 14.7866666666667 0 0 0 "DA" 2017
6 2018 0.278260869565217 17.0804347826087 0 0 0 "DA" 2018
7 1971 0.364516129032258 17.0838709677419 0 0 0 "DA" 1971
7 1972 1.85161290322581 18.4403225806452 0 0 0 "DA" 1972
7 1973 1.95483870967742 19.0403225806452 0 0 0 "DA" 1973
7 1974 1.30322580645161 15.6548387096774 0 0 0 "DA" 1974
7 1975 0.970967741935484 17.9274193548387 0 0 0 "DA" 1975
7 1976 1.4741935483871 17.9612903225806 0 0 0 "DA" 1976
7 1977 2.43870967741936 15.5693548387097 0 0 0 "DA" 1977
7 1978 1.63870967741935 15.5145161290323 0 0 0 "DA" 1978
7 1979 0.990322580645161 14.2096774193548 0 0 0 "DA" 1979
7 1980 1.91290322580645 16.1161290322581 0 0 0 "DA" 1980
7 1981 1.44193548387097 16.2274193548387 0 0 0 "DA" 1981
7 1982 0.474193548387097 17.391935483871 0 0 0 "DA" 1982
7 1983 0.145161290322581 17.9403225806452 0 0 0 "DA" 1983
7 1984 2.33870967741935 15.2725806451613 0 0 0 "DA" 1984
7 1985 1.88709677419355 16.9370967741935 0 0 0 "DA" 1985
7 1986 3.00645161290323 16.8645161290323 0 0 0 "DA" 1986
7 1987 1.2 14.4516666666667 0 0 0 "DA" 1987
7 1988 4.24838709677419 17.8854838709677 0 0 0 "DA" 1988
7 1989 1.23225806451613 17.6112903225806 0 0 0 "DA" 1989
7 1990 1.22903225806452 16.608064516129 0 0 0 "DA" 1990
7 1991 0.854838709677419 17.2338709677419 0 0 0 "DA" 1991
7 1992 1.47 18.6633333333333 0 0 0 "DA" 1992
7 1993 1.83225806451613 15.4354838709677 0 0 0 "DA" 1993
7 1994 0 19.6774193548387 0 0 0 "DA" 1994
7 1995 1.24193548387097 17.4612903225806 0 0 0 "DA" 1995
7 1996 2.96451612903226 14.7209677419355 0 0 0 "DA" 1996
7 1997 1.25 17.635 0 0 0 "DA" 1997
7 1998 2.81290322580645 15.4370967741935 0 0 0 "DA" 1998
7 1999 0.432258064516129 18.5887096774194 0 0 0 "DA" 1999
7 2000 1.19677419354839 15.608064516129 0 0 0 "DA" 2000
7 2001 0.716129032258065 18.8145161290323 0 0 0 "DA" 2001
7 2002 2.47741935483871 17.6306451612903 0 0 0 "DA" 2002
7 2003 1.01290322580645 17.9693548387097 0 0 0 "DA" 2003
7 2004 2.25161290322581 15.3516129032258 0 0 0 "DA" 2004
7 2005 1.66774193548387 18.4338709677419 0 0 0 "DA" 2005
7 2006 0.232258064516129 21.1612903225806 0 0 0 "DA" 2006
7 2007 5.18709677419355 16.3258064516129 0 0 0 "DA" 2007
7 2008 1.33870967741935 17.8032258064516 0 0 0 "DA" 2008
7 2009 0.896774193548387 18.0725806451613 0 0 0 "DA" 2009
7 2010 0.690322580645161 19.7483870967742 0 0 0 "DA" 2010
7 2011 5.72258064516129 17.0161290322581 0 0 0 "DA" 2011
7 2012 2.01290322580645 16.9532258064516 0 0 0 "DA" 2012
7 2013 1.12258064516129 18.0241935483871 0 0 0 "DA" 2013
7 2014 2.45483870967742 19.7403225806452 0 0 0 "DA" 2014
7 2015 1.86129032258065 16.5403225806452 0 0 0 "DA" 2015
7 2016 2.21612903225806 17.908064516129 0 0 0 "DA" 2016
7 2017 1.73548387096774 16.1483870967742 0 0 0 "DA" 2017
7 2018 1.53076923076923 20.3807692307692 0 0 0 "DA" 2018
8 1971 0.893548387096774 17.5967741935484 0 0 0 "DA" 1971
8 1972 2.09354838709677 17.5790322580645 0 0 0 "DA" 1972
8 1973 0.406451612903226 17.6612903225806 0 0 0 "DA" 1973
8 1974 1.23225806451613 17.0806451612903 0 0 0 "DA" 1974
8 1975 0.761290322580645 19.6870967741935 0 0 0 "DA" 1975
8 1976 0.367741935483871 17.2903225806452 0 0 0 "DA" 1976
8 1977 1.05483870967742 16.2096774193548 0 0 0 "DA" 1977
8 1978 0.912903225806452 16.7161290322581 0 0 0 "DA" 1978
8 1979 2.9741935483871 15.3935483870968 0 0 0 "DA" 1979
8 1980 1.99677419354839 16.2774193548387 0 0 0 "DA" 1980
8 1981 1.35161290322581 16.2129032258065 0 0 0 "DA" 1981
8 1982 2.35161290322581 18.258064516129 0 0 0 "DA" 1982
8 1983 1.03548387096774 17.7048387096774 0 0 0 "DA" 1983
8 1984 0.261290322580645 17.4596774193548 0 0 0 "DA" 1984
8 1985 2.34838709677419 16.1838709677419 0 0 0 "DA" 1985
8 1986 0.835483870967742 16.0935483870968 0 0 0 "DA" 1986
8 1987 0.98 14.8816666666667 0 0 0 "DA" 1987
8 1988 0.466666666666667 16.61 0 0 0 "DA" 1988
8 1989 2.90645161290323 16.5112903225806 0 0 0 "DA" 1989
8 1990 0.88 18.265 0 0 0 "DA" 1990
8 1991 1.11 17.935 0 0 0 "DA" 1991
8 1992 2.94838709677419 18.3370967741935 0 0 0 "DA" 1992
8 1993 1.47096774193548 15.3564516129032 0 0 0 "DA" 1993
8 1994 1.97096774193548 18.5258064516129 0 0 0 "DA" 1994
8 1995 0.996774193548387 19.3822580645161 0 0 0 "DA" 1995
8 1996 1.12903225806452 17.3903225806452 0 0 0 "DA" 1996
8 1997 0.709677419354839 21.2483870967742 0 0 0 "DA" 1997
8 1998 1.35483870967742 15.5870967741935 0 0 0 "DA" 1998
8 1999 1.92666666666667 17.9616666666667 0 0 0 "DA" 1999
8 2000 1.14838709677419 16.8403225806452 0 0 0 "DA" 2000
8 2001 3.45806451612903 18.0790322580645 0 0 0 "DA" 2001
8 2002 1.79677419354839 20.3193548387097 0 0 0 "DA" 2002
8 2003 1.36774193548387 18.5887096774194 0 0 0 "DA" 2003
8 2004 3.89354838709677 18.6 0 0 0 "DA" 2004
8 2005 2.19354838709677 16.1645161290323 0 0 0 "DA" 2005
8 2006 9.16774193548387 18.2338709677419 0 0 0 "DA" 2006
8 2007 0.883870967741936 17.3983870967742 0 0 0 "DA" 2007
8 2008 3.98064516129032 17.6129032258065 0 0 0 "DA" 2008
8 2009 0.319354838709677 18.2016129032258 0 0 0 "DA" 2009
8 2010 1.82258064516129 17.7354838709677 0 0 0 "DA" 2010
8 2011 3.68387096774194 16.9951612903226 0 0 0 "DA" 2011
8 2012 2.2258064516129 17.8403225806452 0 0 0 "DA" 2012
8 2013 0.632258064516129 18.9161290322581 0 0 0 "DA" 2013
8 2014 3.76451612903226 17.6096774193548 0 0 0 "DA" 2014
8 2015 0.787096774193548 17.7161290322581 0 0 0 "DA" 2015
8 2016 1.09032258064516 17.3338709677419 0 0 0 "DA" 2016
8 2017 1.64193548387097 17.8354838709677 0 0 0 "DA" 2017
8 2018 2.36 21.5466666666667 0 0 0 "DA" 2018
9 1971 1.85 13.235 0 0 0 "DA" 1971
9 1972 1.05 13.475 0 0 0 "DA" 1972
9 1973 2.64666666666667 13.9416666666667 0 0 0 "DA" 1973
9 1974 2.63 14.815 0 0 0 "DA" 1974
9 1975 2.03666666666667 16.5766666666667 0 0 0 "DA" 1975
9 1976 2.01 13.945 0 0 0 "DA" 1976
9 1977 1.50666666666667 13.0883333333333 0 0 0 "DA" 1977
9 1978 2.82666666666667 11.8883333333333 0 0 0 "DA" 1978
9 1979 0.593333333333333 12.685 0 0 0 "DA" 1979
9 1980 0.826666666666667 14.18 0 0 0 "DA" 1980
9 1981 2.09333333333333 14.1766666666667 0 0 0 "DA" 1981
9 1982 0.206666666666667 14.7666666666667 0 0 0 "DA" 1982
9 1983 2.67666666666667 14.625 0 0 0 "DA" 1983
9 1984 2.95666666666667 12.9683333333333 0 0 0 "DA" 1984
9 1985 1.43666666666667 11.99 0 0 0 "DA" 1985
9 1986 1.04 11.2016666666667 0 0 0 "DA" 1986
9 1987 1.96551724137931 12.9655172413793 0 0 0 "DA" 1987
9 1988 2.64 14.255 0 0 0 "DA" 1988
9 1989 0.436666666666667 15.3483333333333 0 0 0 "DA" 1989
9 1990 3.08666666666667 13.3183333333333 0 0 0 "DA" 1990
9 1991 0.453333333333333 14.7766666666667 0 0 0 "DA" 1991
9 1992 1.68333333333333 13.7783333333333 0 0 0 "DA" 1992
9 1993 3.50333333333333 11.7866666666667 0 0 0 "DA" 1993
9 1994 4.66333333333333 13.835 0 0 0 "DA" 1994
9 1995 2.63 14.2416666666667 0 0 0 "DA" 1995
9 1996 1.65666666666667 12.5716666666667 0 0 0 "DA" 1996
9 1997 1.54666666666667 15.3266666666667 0 0 0 "DA" 1997
9 1998 2.34333333333333 14.1966666666667 0 0 0 "DA" 1998
9 1999 1.41 16.95 0 0 0 "DA" 1999
9 2000 2.37 13.9283333333333 0 0 0 "DA" 2000
9 2001 3.76333333333333 13.7983333333333 0 0 0 "DA" 2001
9 2002 1.40666666666667 16.5633333333333 0 0 0 "DA" 2002
9 2003 2.18518518518519 15.0444444444444 0 0 0 "DA" 2003
9 2004 2.12666666666667 14.4683333333333 0 0 0 "DA" 2004
9 2005 0.743333333333333 16.0616666666667 0 0 0 "DA" 2005
9 2006 1.25333333333333 16.76 0 0 0 "DA" 2006
9 2007 1.65 13.515 0 0 0 "DA" 2007
9 2008 1.94 14.4466666666667 0 0 0 "DA" 2008
9 2009 1.09 15.3233333333333 0 0 0 "DA" 2009
9 2010 1.37 13.9966666666667 0 0 0 "DA" 2010
9 2011 1.67333333333333 14.5166666666667 0 0 0 "DA" 2011
9 2012 1.07666666666667 14.855 0 0 0 "DA" 2012
9 2013 1.52 14.5483333333333 0 0 0 "DA" 2013
9 2014 1.53666666666667 15.4266666666667 0 0 0 "DA" 2014
9 2015 1.29 15.1183333333333 0 0 0 "DA" 2015
9 2016 0.96 17.1033333333333 0 0 0 "DA" 2016
9 2017 2.48666666666667 14.29 0 0 0 "DA" 2017
9 2018 0.726315789473684 16.2973684210526 0 0 0 "DA" 2018
10 1971 0.770967741935484 10.2048387096774 0 0 0 "DA" 1971
10 1972 0.2 10.0403225806452 0 0 0 "DA" 1972
10 1973 1.82258064516129 8.46129032258064 0 0 0 "DA" 1973
10 1974 5.7741935483871 8.35322580645161 0 0 0 "DA" 1974
10 1975 1.10322580645161 10.0612903225806 0 0 0 "DA" 1975
10 1976 1.23548387096774 9 0 0 0 "DA" 1976
10 1977 1.27096774193548 10.6387096774194 0 0 0 "DA" 1977
10 1978 0.735483870967742 9.73548387096774 0 0 0 "DA" 1978
10 1979 0.180645161290323 8.85645161290323 0 0 0 "DA" 1979
10 1980 2.96129032258065 9.36129032258065 0 0 0 "DA" 1980
10 1981 4.44516129032258 9.49032258064516 0 0 0 "DA" 1981
10 1982 3.19677419354839 11.2532258064516 0 0 0 "DA" 1982
10 1983 1.10645161290323 10.0564516129032 0 0 0 "DA" 1983
10 1984 2.32903225806452 11.4064516129032 0 0 0 "DA" 1984
10 1985 0.509677419354839 10.5306451612903 0 0 0 "DA" 1985
10 1986 1.43225806451613 9.31935483870968 0 0 0 "DA" 1986
10 1987 0.713333333333333 10.2133333333333 0 0 0 "DA" 1987
10 1988 1.96774193548387 8.9758064516129 0 0 0 "DA" 1988
10 1989 2.49655172413793 11.5224137931034 0 0 0 "DA" 1989
10 1990 0.619354838709677 10.6725806451613 0 0 0 "DA" 1990
10 1991 1.0741935483871 10.1806451612903 0 0 0 "DA" 1991
10 1992 2.75666666666667 7.96166666666667 0 0 0 "DA" 1992
10 1993 2.86451612903226 8.87741935483871 0 0 0 "DA" 1993
10 1994 1.33225806451613 8.84193548387097 0 0 0 "DA" 1994
10 1995 0.767741935483871 12.4290322580645 0 0 0 "DA" 1995
10 1996 0.958064516129032 10.9129032258065 0 0 0 "DA" 1996
10 1997 1.97741935483871 9.07903225806452 0 0 0 "DA" 1997
10 1998 3.60322580645161 9.85 0 0 0 "DA" 1998
10 1999 1.77741935483871 10.3129032258065 0 0 0 "DA" 1999
10 2000 1.06774193548387 12.5774193548387 0 0 0 "DA" 2000
10 2001 1.01935483870968 12.3209677419355 0 0 0 "DA" 2001
10 2002 4.46129032258064 9.11290322580645 0 0 0 "DA" 2002
10 2003 1.99354838709677 8.53709677419355 0 0 0 "DA" 2003
10 2004 2.96129032258065 10.3225806451613 0 0 0 "DA" 2004
10 2005 0.893548387096774 12.1032258064516 0 0 0 "DA" 2005
10 2006 1.64193548387097 13.0935483870968 0 0 0 "DA" 2006
10 2007 0.438709677419355 9.77258064516129 0 0 0 "DA" 2007
10 2008 4.63870967741935 10.9225806451613 0 0 0 "DA" 2008
10 2009 1.39032258064516 8.05483870967742 0 0 0 "DA" 2009
10 2010 1.42258064516129 8.98064516129032 0 0 0 "DA" 2010
10 2011 1.1741935483871 10.1838709677419 0 0 0 "DA" 2011
10 2012 1.91290322580645 9.9 0 0 0 "DA" 2012
10 2013 2.5258064516129 11.7322580645161 0 0 0 "DA" 2013
10 2014 2.30322580645161 12.5612903225806 0 0 0 "DA" 2014
10 2015 1.0258064516129 10.5322580645161 0 0 0 "DA" 2015
10 2016 2.32258064516129 10.0370967741935 0 0 0 "DA" 2016
10 2017 2.96774193548387 11.1645161290323 0 0 0 "DA" 2017
10 2018 0.926315789473684 12.4026315789474 0 0 0 "DA" 2018
11 1971 2.28666666666667 5.38666666666667 0 0 0 "DA" 1971
11 1972 3.09333333333333 6.89333333333333 0 0 0 "DA" 1972
11 1973 2.14333333333333 4.47833333333333 0 0 0 "DA" 1973
11 1974 2.40333333333333 6.14333333333333 0 0 0 "DA" 1974
11 1975 0.623333333333333 5.3 0 0 0 "DA" 1975
11 1976 0.896666666666667 6.58166666666667 0 0 0 "DA" 1976
11 1977 3.19 6.88333333333333 0 0 0 "DA" 1977
11 1978 1.72 7.58 0 0 0 "DA" 1978
11 1979 3.08666666666667 4.975 0 0 0 "DA" 1979
11 1980 3.04333333333333 4.62333333333333 0 0 0 "DA" 1980
11 1981 2.41333333333333 5.72666666666667 0 0 0 "DA" 1981
11 1982 1.71333333333333 7.41333333333333 0 0 0 "DA" 1982
11 1983 1.92333333333333 5.32333333333333 0 0 0 "DA" 1983
11 1984 0.943333333333333 6.00333333333333 0 0 0 "DA" 1984
11 1985 1.84666666666667 3.75333333333333 0 0 0 "DA" 1985
11 1986 1.80333333333333 7.235 0 0 0 "DA" 1986
11 1987 2.3 5.87586206896552 0 0 0 "DA" 1987
11 1988 1.14333333333333 4.11 0 0 0 "DA" 1988
11 1989 0.743333333333333 6.385 0 0 0 "DA" 1989
11 1990 3.64333333333333 6.56166666666667 0 0 0 "DA" 1990
11 1991 1.65714285714286 5.87321428571429 0 0 0 "DA" 1991
11 1992 3.01333333333333 5.65666666666667 0 0 0 "DA" 1992
11 1993 0.96 3.96 0 0 0 "DA" 1993
11 1994 1.12333333333333 6.73833333333333 0 0 0 "DA" 1994
