"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1993 12.7533333333333 28.1033333333333 0 0 0 "CU" 1993
11 1994 8.72333333333333 28.5416666666667 0 0 0 "CU" 1994
11 1995 0.0833333333333333 27.1316666666667 0 0 0 "CU" 1995
11 1996 4.7 26.83 0 0 0 "CU" 1996
11 1997 0.643333333333333 26.5666666666667 0 0 0 "CU" 1997
11 1998 0.428571428571429 27.2678571428571 0 0 0 "CU" 1998
11 2001 3.72666666666667 25.6216666666667 0 0 0 "CU" 2001
11 2002 3.08333333333333 27.1183333333333 0 0 0 "CU" 2002
11 2003 0.39 26.6 0 0 0 "CU" 2003
11 2004 1.82333333333333 25.3183333333333 0 0 0 "CU" 2004
11 2005 0.982758620689655 26.6206896551724 0 0 0 "CU" 2005
11 2006 1.22142857142857 27.6035714285714 0 0 0 "CU" 2006
11 2007 6.02222222222222 25.9666666666667 0 0 0 "CU" 2007
11 2008 1.46666666666667 25.8555555555556 0 0 0 "CU" 2008
11 2009 4.13333333333333 26.4916666666667 0 0 0 "CU" 2009
11 2010 0 28.35 0 0 0 "CU" 2010
11 2013 1 26.2833333333333 0 0 0 "CU" 2013
11 2014 6.475 27.2375 0 0 0 "CU" 2014
11 2015 3.96 28.93 0 0 0 "CU" 2015
11 2017 13.1416666666667 26.7833333333333 0 0 0 "CU" 2017
12 1970 0.0258064516129032 25.3548387096774 0 0 0 "CU" 1970
12 1971 0.648387096774194 25.9354838709677 0 0 0 "CU" 1971
12 1972 0.62258064516129 26.0032258064516 0 0 0 "CU" 1972
12 1973 0.841935483870968 24.1370967741935 0 0 0 "CU" 1973
12 1974 0.132258064516129 24.9354838709677 0 0 0 "CU" 1974
12 1975 0.748387096774194 22.9822580645161 0 0 0 "CU" 1975
12 1976 1.5258064516129 25.3612903225806 0 0 0 "CU" 1976
12 1977 0.409677419354839 25.3258064516129 0 0 0 "CU" 1977
12 1978 0.154838709677419 25.2645161290323 0 0 0 "CU" 1978
12 1979 0.0580645161290323 25.9709677419355 0 0 0 "CU" 1979
12 1980 5.62903225806452 25.1354838709677 0 0 0 "CU" 1980
12 1981 0.0516129032258065 25.7274193548387 0 0 0 "CU" 1981
12 1982 0.616129032258064 25.9532258064516 0 0 0 "CU" 1982
12 1983 1.68064516129032 26.9693548387097 0 0 0 "CU" 1983
12 1984 1.71935483870968 25.9612903225806 0 0 0 "CU" 1984
12 1985 0.0580645161290323 26.508064516129 0 0 0 "CU" 1985
12 1986 0 26.6467741935484 0 0 0 "CU" 1986
12 1987 2.26774193548387 27.2322580645161 0 0 0 "CU" 1987
12 1988 1.94193548387097 26.7274193548387 0 0 0 "CU" 1988
12 1989 0.151612903225806 26.558064516129 0 0 0 "CU" 1989
12 1990 0.287096774193548 27.1838709677419 0 0 0 "CU" 1990
12 1991 0.232258064516129 26.7741935483871 0 0 0 "CU" 1991
12 1992 0.751612903225806 26.6870967741935 0 0 0 "CU" 1992
12 1993 2.6741935483871 26.4274193548387 0 0 0 "CU" 1993
12 1994 0.645161290322581 26.8951612903226 0 0 0 "CU" 1994
12 1995 0.912903225806452 25.458064516129 0 0 0 "CU" 1995
12 1996 0.16 24.775 0 0 0 "CU" 1996
12 1997 0.65 25.3983333333333 0 0 0 "CU" 1997
12 1998 0.379310344827586 26.2862068965517 0 0 0 "CU" 1998
12 2001 2.18709677419355 25.9790322580645 0 0 0 "CU" 2001
12 2002 0.396774193548387 26.041935483871 0 0 0 "CU" 2002
12 2003 0.796774193548387 25.1435483870968 0 0 0 "CU" 2003
12 2004 0 25.23 0 0 0 "CU" 2004
12 2005 0.9 25.185 0 0 0 "CU" 2005
12 2006 0.707142857142857 25.9821428571429 0 0 0 "CU" 2006
12 2007 3.56 25.025 0 0 0 "CU" 2007
12 2008 0.5 25.55 0 0 0 "CU" 2008
12 2009 1.66666666666667 25.55 0 0 0 "CU" 2009
12 2010 5.35 23.75 0 0 0 "CU" 2010
12 2012 1.86666666666667 25.5583333333333 0 0 0 "CU" 2012
12 2013 2.6 24.9 0 0 0 "CU" 2013
12 2014 0 26.4 0 0 0 "CU" 2014
12 2017 4.11666666666667 25.65 0 0 0 "CU" 2017
12 2018 0.6 25.9833333333333 0 0 0 "CU" 2018
