"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 1977 7.55555555555556 9.22222222222222 0 0 0 "CI" 1977
4 1978 0.509090909090909 7.54545454545455 0 0 0 "CI" 1978
4 1979 2.79333333333333 8.43333333333333 0 0 0 "CI" 1979
4 1980 1.76 5.13333333333333 0 0 0 "CI" 1980
4 1981 0.944444444444444 9.16666666666667 0 0 0 "CI" 1981
4 1982 1.725 10.7875 0 0 0 "CI" 1982
4 1983 0.62 8.02 0 0 0 "CI" 1983
4 1984 0.0571428571428571 8.18571428571429 0 0 0 "CI" 1984
4 1985 0.125 7.4625 0 0 0 "CI" 1985
4 1986 5 3.73888888888889 0 0 0 "CI" 1986
4 1987 1.21666666666667 8.94166666666667 0 0 0 "CI" 1987
4 1988 0.815384615384615 7.58076923076923 0 0 0 "CI" 1988
4 1989 3.61666666666667 7.625 0 0 0 "CI" 1989
4 1990 0.908333333333333 6.0375 0 0 0 "CI" 1990
4 1991 1.85454545454545 6.8 0 0 0 "CI" 1991
4 1992 1.725 6.2625 0 0 0 "CI" 1992
4 1993 0.9625 6.790625 0 0 0 "CI" 1993
4 1994 2.13636363636364 8.11363636363636 0 0 0 "CI" 1994
4 1995 3.76666666666667 8.37777777777778 0 0 0 "CI" 1995
4 1996 12.675 6.675 0 0 0 "CI" 1996
4 1997 0.428571428571429 8.38214285714286 0 0 0 "CI" 1997
4 1998 0.3 10.55 0 0 0 "CI" 1998
4 2000 4.95 6.075 0 0 0 "CI" 2000
4 2001 1.3 8.5125 0 0 0 "CI" 2001
4 2002 1.06666666666667 7.32333333333333 0 0 0 "CI" 2002
4 2004 14 9.65 0 0 0 "CI" 2004
4 2007 1.48 6.95 0 0 0 "CI" 2007
4 2008 1.01818181818182 6.99545454545455 0 0 0 "CI" 2008
4 2009 3.67142857142857 7.93571428571429 0 0 0 "CI" 2009
4 2010 0.675 7.14375 0 0 0 "CI" 2010
4 2011 2.71818181818182 7.62272727272727 0 0 0 "CI" 2011
4 2012 0.390909090909091 5.44090909090909 0 0 0 "CI" 2012
4 2013 0.327272727272727 10.6318181818182 0 0 0 "CI" 2013
4 2014 0.255555555555556 8.35 0 0 0 "CI" 2014
4 2015 0 4.7 0 0 0 "CI" 2015
5 1973 1.48333333333333 4 0 0 0 "CI" 1973
5 1974 2.03333333333333 4 0 0 0 "CI" 1974
5 1977 2.98888888888889 4.55555555555556 0 0 0 "CI" 1977
5 1978 6 5.02941176470588 0 0 0 "CI" 1978
5 1979 1.42 4.65 0 0 0 "CI" 1979
5 1980 4.23888888888889 4.19444444444444 0 0 0 "CI" 1980
5 1981 5.30909090909091 3.5 0 0 0 "CI" 1981
5 1982 2.24444444444444 4.79444444444444 0 0 0 "CI" 1982
5 1983 2.21428571428571 4.63571428571429 0 0 0 "CI" 1983
5 1984 2.45833333333333 2.09166666666667 0 0 0 "CI" 1984
5 1985 2.8 3.8375 0 0 0 "CI" 1985
5 1986 1.62857142857143 3.91428571428571 0 0 0 "CI" 1986
5 1987 1.52222222222222 3.56111111111111 0 0 0 "CI" 1987
5 1988 0.34 3.34333333333333 0 0 0 "CI" 1988
5 1989 1.22 5.42333333333333 0 0 0 "CI" 1989
5 1990 5.71 4.195 0 0 0 "CI" 1990
5 1991 1.54444444444444 2.60555555555556 0 0 0 "CI" 1991
5 1992 3.3 2.36666666666667 0 0 0 "CI" 1992
5 1993 1.96666666666667 4.3625 0 0 0 "CI" 1993
5 1994 9.38181818181818 3.98181818181818 0 0 0 "CI" 1994
5 1995 4.34 5.82 0 0 0 "CI" 1995
5 1996 4.59166666666667 7.40833333333333 0 0 0 "CI" 1996
5 1997 0.35 5.02777777777778 0 0 0 "CI" 1997
5 1998 3.10833333333333 7.74166666666667 0 0 0 "CI" 1998
5 2000 1.38461538461538 4.01538461538462 0 0 0 "CI" 2000
5 2001 4.325 3.1125 0 0 0 "CI" 2001
5 2002 1.07142857142857 3.21071428571429 0 0 0 "CI" 2002
5 2007 0.644444444444444 2.67777777777778 0 0 0 "CI" 2007
5 2008 0.58 3.25333333333333 0 0 0 "CI" 2008
5 2009 2.32142857142857 5.46071428571429 0 0 0 "CI" 2009
5 2010 0.21 3.62 0 0 0 "CI" 2010
5 2011 1.41666666666667 4.83333333333333 0 0 0 "CI" 2011
5 2012 0.863636363636364 5.22727272727273 0 0 0 "CI" 2012
5 2013 1.15384615384615 4.71153846153846 0 0 0 "CI" 2013
5 2014 0.53 3.995 0 0 0 "CI" 2014
5 2015 3.79166666666667 5.72083333333333 0 0 0 "CI" 2015
5 2016 0 5.55 0 0 0 "CI" 2016
5 2017 0 5.15 0 0 0 "CI" 2017
6 1977 6.35555555555556 2.11111111111111 0 0 0 "CI" 1977
6 1978 4.74615384615385 0.269230769230769 0 0 0 "CI" 1978
6 1979 2.80909090909091 3.45454545454545 0 0 0 "CI" 1979
6 1980 2.2 2.46666666666667 0 0 0 "CI" 1980
6 1981 0.333333333333333 3.04166666666667 0 0 0 "CI" 1981
6 1982 0 -1.55 0 0 0 "CI" 1982
6 1983 1 -1.2875 0 0 0 "CI" 1983
6 1984 1.5 1.2125 0 0 0 "CI" 1984
6 1985 2 2.7 0 0 0 "CI" 1985
6 1986 5 1.2 0 0 0 "CI" 1986
6 1987 0.825 4.36666666666667 0 0 0 "CI" 1987
6 1988 3.52727272727273 2.00454545454545 0 0 0 "CI" 1988
6 1989 3.71 3.35 0 0 0 "CI" 1989
6 1990 2.71666666666667 2.775 0 0 0 "CI" 1990
6 1991 0.166666666666667 -0.233333333333333 0 0 0 "CI" 1991
6 1992 3.3 0.15 0 0 0 "CI" 1992
6 1993 1.04285714285714 -0.228571428571429 0 0 0 "CI" 1993
6 1994 0.433333333333333 3.97222222222222 0 0 0 "CI" 1994
6 1995 3.4875 2.08125 0 0 0 "CI" 1995
6 1996 9.8 4.16 0 0 0 "CI" 1996
6 1997 1.04285714285714 3.39642857142857 0 0 0 "CI" 1997
6 1998 1.2 4.00416666666667 0 0 0 "CI" 1998
6 2000 4.03 0.785 0 0 0 "CI" 2000
6 2001 1.24444444444444 3.86111111111111 0 0 0 "CI" 2001
6 2002 1.6 -1.19166666666667 0 0 0 "CI" 2002
6 2004 0.5 7.35 0 0 0 "CI" 2004
6 2007 0.8875 3.4 0 0 0 "CI" 2007
6 2008 0.7 1.525 0 0 0 "CI" 2008
6 2009 0 4.2625 0 0 0 "CI" 2009
6 2010 4.91 1.455 0 0 0 "CI" 2010
6 2011 1.65 3.03 0 0 0 "CI" 2011
6 2012 7.72 0.78 0 0 0 "CI" 2012
6 2013 0.85 3.69375 0 0 0 "CI" 2013
6 2014 0.254545454545455 1.82272727272727 0 0 0 "CI" 2014
6 2015 1.4125 3.29375 0 0 0 "CI" 2015
6 2016 0 3.45 0 0 0 "CI" 2016
6 2017 19.3 -5.5 0 0 0 "CI" 2017
7 1973 51.1 -2 0 0 0 "CI" 1973
7 1974 0.5 7.5 0 0 0 "CI" 1974
7 1975 25.55 2.5 0 0 0 "CI" 1975
7 1977 2.13 -0.6 0 0 0 "CI" 1977
7 1978 1.75625 1.75 0 0 0 "CI" 1978
7 1979 0.69375 2.15625 0 0 0 "CI" 1979
7 1980 2.175 0.291666666666667 0 0 0 "CI" 1980
7 1981 1.79444444444444 3 0 0 0 "CI" 1981
7 1982 1.025 -2.8625 0 0 0 "CI" 1982
7 1983 2.55 1.35 0 0 0 "CI" 1983
7 1984 0 -0.591666666666667 0 0 0 "CI" 1984
7 1985 0 2.3 0 0 0 "CI" 1985
7 1986 2.15714285714286 2.19285714285714 0 0 0 "CI" 1986
7 1987 1.35625 1.140625 0 0 0 "CI" 1987
7 1988 0.123076923076923 0.373076923076923 0 0 0 "CI" 1988
7 1989 2.16153846153846 1.99230769230769 0 0 0 "CI" 1989
7 1990 2.7 1.44090909090909 0 0 0 "CI" 1990
7 1991 3.85 -3.075 0 0 0 "CI" 1991
7 1992 6.3875 -1.975 0 0 0 "CI" 1992
7 1993 1.275 4.025 0 0 0 "CI" 1993
7 1994 2.88333333333333 0.0416666666666666 0 0 0 "CI" 1994
7 1995 5.7375 0.15625 0 0 0 "CI" 1995
7 1996 1.3625 3.425 0 0 0 "CI" 1996
7 1997 1.96 1.17 0 0 0 "CI" 1997
7 1998 11.7083333333333 4.55833333333333 0 0 0 "CI" 1998
7 2000 4.01666666666667 -0.108333333333334 0 0 0 "CI" 2000
7 2001 0.5375 -4.69375 0 0 0 "CI" 2001
7 2002 1.21538461538462 3.28076923076923 0 0 0 "CI" 2002
7 2004 5.35 -2.3 0 0 0 "CI" 2004
7 2007 0.366666666666667 1.16666666666667 0 0 0 "CI" 2007
7 2008 2.68181818181818 1.35909090909091 0 0 0 "CI" 2008
7 2009 3.2 3.875 0 0 0 "CI" 2009
7 2010 3.75833333333333 -1.225 0 0 0 "CI" 2010
7 2011 5.75 0.875 0 0 0 "CI" 2011
7 2012 1.4625 1.1125 0 0 0 "CI" 2012
7 2013 0.125 0.9625 0 0 0 "CI" 2013
7 2014 0.327272727272727 1.80454545454545 0 0 0 "CI" 2014
7 2015 0.77 3.49 0 0 0 "CI" 2015
7 2017 0.8 5.25 0 0 0 "CI" 2017
8 1973 0 2 0 0 0 "CI" 1973
8 1974 25.55 0.75 0 0 0 "CI" 1974
8 1975 0 0.5 0 0 0 "CI" 1975
8 1977 3.66666666666667 2.05555555555556 0 0 0 "CI" 1977
8 1978 2.43846153846154 2.57692307692308 0 0 0 "CI" 1978
8 1979 2.76818181818182 3.29545454545455 0 0 0 "CI" 1979
8 1980 2.34 3.7 0 0 0 "CI" 1980
8 1981 1.78235294117647 4.73529411764706 0 0 0 "CI" 1981
8 1982 4.51111111111111 4.70555555555556 0 0 0 "CI" 1982
8 1983 4.53333333333333 4.075 0 0 0 "CI" 1983
8 1984 1.08 3.43 0 0 0 "CI" 1984
8 1986 1.82 2.03 0 0 0 "CI" 1986
8 1987 0.83 3.01 0 0 0 "CI" 1987
8 1988 3 2.34642857142857 0 0 0 "CI" 1988
8 1989 2.29230769230769 1.96153846153846 0 0 0 "CI" 1989
8 1990 5.21111111111111 3.68333333333333 0 0 0 "CI" 1990
8 1991 2.2 0.3375 0 0 0 "CI" 1991
8 1992 21.05 6.2 0 0 0 "CI" 1992
8 1993 2.24444444444444 4.37777777777778 0 0 0 "CI" 1993
8 1994 5.66666666666667 3.40833333333333 0 0 0 "CI" 1994
8 1995 2.24 2.39 0 0 0 "CI" 1995
8 1996 11.0222222222222 3.00555555555556 0 0 0 "CI" 1996
8 1997 3.03076923076923 3.69615384615385 0 0 0 "CI" 1997
8 1998 4.23846153846154 5.11153846153846 0 0 0 "CI" 1998
8 2000 0.785714285714286 2.20714285714286 0 0 0 "CI" 2000
8 2001 0.716666666666667 4.55833333333333 0 0 0 "CI" 2001
8 2002 2.04736842105263 2.93157894736842 0 0 0 "CI" 2002
8 2007 0.821428571428571 2.01428571428571 0 0 0 "CI" 2007
8 2008 0.884615384615385 1.05769230769231 0 0 0 "CI" 2008
8 2009 0.25 3.95 0 0 0 "CI" 2009
8 2010 0.614285714285714 -3.03571428571429 0 0 0 "CI" 2010
8 2011 0.46 1.17666666666667 0 0 0 "CI" 2011
8 2012 0.6 3.26875 0 0 0 "CI" 2012
8 2013 1.73333333333333 -0.0166666666666666 0 0 0 "CI" 2013
8 2014 4.97142857142857 5.27857142857143 0 0 0 "CI" 2014
8 2015 1.18181818181818 3.12727272727273 0 0 0 "CI" 2015
8 2017 4.5 3.51666666666667 0 0 0 "CI" 2017
9 1973 20.44 4.3 0 0 0 "CI" 1973
9 1974 12.775 4.625 0 0 0 "CI" 1974
9 1975 33.24 4.4 0 0 0 "CI" 1975
9 1976 0.166666666666667 9.83333333333333 0 0 0 "CI" 1976
9 1977 2.02 7.15 0 0 0 "CI" 1977
9 1978 0.69375 6.1875 0 0 0 "CI" 1978
9 1979 1.85 3.15 0 0 0 "CI" 1979
9 1980 1.77777777777778 6.41666666666667 0 0 0 "CI" 1980
9 1981 1.45454545454545 4.90909090909091 0 0 0 "CI" 1981
9 1982 2.75 7.09166666666667 0 0 0 "CI" 1982
9 1983 1.22 4.8 0 0 0 "CI" 1983
9 1984 0.0375 7.59375 0 0 0 "CI" 1984
9 1986 0.877777777777778 3.68888888888889 0 0 0 "CI" 1986
9 1987 1.69090909090909 4.92727272727273 0 0 0 "CI" 1987
9 1988 0.21 5.37 0 0 0 "CI" 1988
9 1989 0.208333333333333 6.1625 0 0 0 "CI" 1989
9 1990 4.24 5.575 0 0 0 "CI" 1990
9 1991 5.825 4.77083333333333 0 0 0 "CI" 1991
9 1992 0 5.21 0 0 0 "CI" 1992
9 1993 1.1 6.12857142857143 0 0 0 "CI" 1993
9 1994 3.16666666666667 5.27916666666667 0 0 0 "CI" 1994
9 1995 6.45 5 0 0 0 "CI" 1995
9 1996 1.02857142857143 6.58571428571429 0 0 0 "CI" 1996
9 1997 1.91428571428571 4.12142857142857 0 0 0 "CI" 1997
9 1998 0.317647058823529 5.34705882352941 0 0 0 "CI" 1998
9 1999 0 8.45 0 0 0 "CI" 1999
9 2000 4.575 1.95625 0 0 0 "CI" 2000
9 2001 0.533333333333333 6.35833333333333 0 0 0 "CI" 2001
9 2002 0.811764705882353 5.67058823529412 0 0 0 "CI" 2002
9 2007 1.76363636363636 6.37727272727273 0 0 0 "CI" 2007
9 2008 0.273333333333333 5.67 0 0 0 "CI" 2008
9 2009 0 4.775 0 0 0 "CI" 2009
9 2010 0.3125 6.59375 0 0 0 "CI" 2010
9 2011 0.677777777777778 6.11111111111111 0 0 0 "CI" 2011
9 2012 0.75 6.325 0 0 0 "CI" 2012
9 2013 1.99166666666667 4.83333333333333 0 0 0 "CI" 2013
9 2014 0.2 6.17142857142857 0 0 0 "CI" 2014
9 2015 0.1 5.4875 0 0 0 "CI" 2015
9 2017 0 2.65 0 0 0 "CI" 2017
10 1973 25.5875 8.5625 0 0 0 "CI" 1973
10 1975 35.64 7.9 0 0 0 "CI" 1975
10 1976 0.142857142857143 7.42857142857143 0 0 0 "CI" 1976
10 1977 1.00909090909091 8.77272727272727 0 0 0 "CI" 1977
10 1978 2.30769230769231 6.76923076923077 0 0 0 "CI" 1978
10 1979 0.776470588235294 6.58823529411765 0 0 0 "CI" 1979
10 1980 0.142857142857143 9.35714285714286 0 0 0 "CI" 1980
10 1981 0.235294117647059 7.97058823529412 0 0 0 "CI" 1981
10 1982 0.866666666666667 6.95 0 0 0 "CI" 1982
10 1983 1.96363636363636 8.82727272727273 0 0 0 "CI" 1983
10 1984 1.66666666666667 7.31666666666667 0 0 0 "CI" 1984
10 1985 0 9.175 0 0 0 "CI" 1985
10 1986 0.275 8.79166666666667 0 0 0 "CI" 1986
10 1987 0.823076923076923 8.31538461538462 0 0 0 "CI" 1987
10 1988 1.35384615384615 7.50384615384615 0 0 0 "CI" 1988
10 1989 0.128571428571429 8.66428571428571 0 0 0 "CI" 1989
10 1990 4.01666666666667 6.73333333333333 0 0 0 "CI" 1990
10 1991 0.114285714285714 6.61428571428571 0 0 0 "CI" 1991
10 1992 5.92857142857143 5.92857142857143 0 0 0 "CI" 1992
10 1993 1.43333333333333 8 0 0 0 "CI" 1993
10 1994 1.44444444444444 6.66666666666667 0 0 0 "CI" 1994
10 1995 0 7.55 0 0 0 "CI" 1995
10 1996 0.866666666666667 8.97916666666667 0 0 0 "CI" 1996
10 1997 0.590909090909091 7.06818181818182 0 0 0 "CI" 1997
10 1998 2.2 8.61818181818182 0 0 0 "CI" 1998
10 1999 0.22 8.39 0 0 0 "CI" 1999
10 2000 2.34 8.62 0 0 0 "CI" 2000
10 2001 0.0555555555555556 9.30555555555556 0 0 0 "CI" 2001
10 2002 2.18823529411765 6.85294117647059 0 0 0 "CI" 2002
10 2007 1.10909090909091 7.54545454545455 0 0 0 "CI" 2007
10 2008 0.215384615384615 9.24230769230769 0 0 0 "CI" 2008
10 2009 2.36666666666667 6.99166666666667 0 0 0 "CI" 2009
10 2010 0.0272727272727273 8.01818181818182 0 0 0 "CI" 2010
10 2011 0.315384615384615 8.20384615384615 0 0 0 "CI" 2011
10 2012 1.24117647058824 7.72058823529412 0 0 0 "CI" 2012
10 2013 0.0416666666666667 9.1875 0 0 0 "CI" 2013
10 2014 0.7 8.56315789473684 0 0 0 "CI" 2014
10 2015 0.2 7.04230769230769 0 0 0 "CI" 2015
10 2017 1.3 6.65 0 0 0 "CI" 2017
11 1973 37.05 8.25 0 0 0 "CI" 1973
11 1974 20.44 8.8 0 0 0 "CI" 1974
11 1975 51.1 6 0 0 0 "CI" 1975
11 1976 0.333333333333333 11.1111111111111 0 0 0 "CI" 1976
11 1977 1.85384615384615 8.96153846153846 0 0 0 "CI" 1977
11 1978 1.08666666666667 10.7333333333333 0 0 0 "CI" 1978
11 1979 1.47272727272727 10.8181818181818 0 0 0 "CI" 1979
11 1980 2.78571428571429 8.14285714285714 0 0 0 "CI" 1980
11 1981 0.95 8.75 0 0 0 "CI" 1981
11 1982 0.842857142857143 8.72142857142857 0 0 0 "CI" 1982
11 1983 0.85 10.9166666666667 0 0 0 "CI" 1983
11 1984 0.285714285714286 11.9714285714286 0 0 0 "CI" 1984
11 1985 2 7.7875 0 0 0 "CI" 1985
11 1986 1.43333333333333 8.7875 0 0 0 "CI" 1986
11 1987 2.74166666666667 11.9791666666667 0 0 0 "CI" 1987
11 1988 0.75 9.44583333333333 0 0 0 "CI" 1988
11 1989 0.428571428571429 11.3071428571429 0 0 0 "CI" 1989
11 1990 0.222222222222222 7.16111111111111 0 0 0 "CI" 1990
11 1991 0.778571428571429 10.1 0 0 0 "CI" 1991
11 1992 1.44444444444444 13.0888888888889 0 0 0 "CI" 1992
11 1993 2.11666666666667 8.85 0 0 0 "CI" 1993
11 1994 2.03333333333333 9.87083333333333 0 0 0 "CI" 1994
11 1996 0.435294117647059 8.87647058823529 0 0 0 "CI" 1996
11 1997 0.307142857142857 10.3392857142857 0 0 0 "CI" 1997
11 1998 1.2 10.6708333333333 0 0 0 "CI" 1998
11 2000 3.03571428571429 8.43571428571429 0 0 0 "CI" 2000
11 2001 1 9.6 0 0 0 "CI" 2001
11 2002 0 9.9875 0 0 0 "CI" 2002
11 2007 0.96 8.72 0 0 0 "CI" 2007
11 2008 1.81111111111111 11.4666666666667 0 0 0 "CI" 2008
11 2009 0.490909090909091 7.30909090909091 0 0 0 "CI" 2009
11 2010 0.7375 10.6625 0 0 0 "CI" 2010
11 2011 0.436363636363636 10.2590909090909 0 0 0 "CI" 2011
11 2012 2.03333333333333 12.1966666666667 0 0 0 "CI" 2012
11 2013 0.06 10.93 0 0 0 "CI" 2013
11 2014 0.958333333333333 10.3166666666667 0 0 0 "CI" 2014
11 2015 0.23 10.085 0 0 0 "CI" 2015
11 2018 0 11.2 0 0 0 "CI" 2018
12 1973 0.285714285714286 12.4285714285714 0 0 0 "CI" 1973
12 1974 0 12 0 0 0 "CI" 1974
12 1975 51.1 11.75 0 0 0 "CI" 1975
12 1976 1.09 12 0 0 0 "CI" 1976
12 1977 0 14.9375 0 0 0 "CI" 1977
12 1978 0.721428571428571 11.6785714285714 0 0 0 "CI" 1978
12 1979 1.075 12.7083333333333 0 0 0 "CI" 1979
12 1980 1.66363636363636 13.0909090909091 0 0 0 "CI" 1980
12 1981 0.223529411764706 11.9705882352941 0 0 0 "CI" 1981
12 1982 0 10.7375 0 0 0 "CI" 1982
12 1983 2.75 13.9125 0 0 0 "CI" 1983
12 1984 7.63333333333333 15.6333333333333 0 0 0 "CI" 1984
12 1985 0.469230769230769 10.2961538461538 0 0 0 "CI" 1985
12 1986 0 13.1875 0 0 0 "CI" 1986
12 1987 1.18666666666667 11.0533333333333 0 0 0 "CI" 1987
12 1988 0.9875 9.85 0 0 0 "CI" 1988
12 1989 3.63076923076923 10.1653846153846 0 0 0 "CI" 1989
12 1990 4.925 9.5875 0 0 0 "CI" 1990
12 1991 2.22727272727273 8.64090909090909 0 0 0 "CI" 1991
12 1992 2.8 11.05 0 0 0 "CI" 1992
12 1993 5.41666666666667 8.075 0 0 0 "CI" 1993
12 1994 0.383333333333333 12.9083333333333 0 0 0 "CI" 1994
12 1995 0.5 15.275 0 0 0 "CI" 1995
12 1996 2.66 11.72 0 0 0 "CI" 1996
12 1997 0.114285714285714 10.9142857142857 0 0 0 "CI" 1997
12 1998 1.625 12.5375 0 0 0 "CI" 1998
12 1999 0 11.825 0 0 0 "CI" 1999
12 2000 3.53333333333333 8.95833333333333 0 0 0 "CI" 2000
12 2007 1.0875 10.475 0 0 0 "CI" 2007
12 2008 0.15 14.15 0 0 0 "CI" 2008
12 2009 3.02222222222222 9.20555555555556 0 0 0 "CI" 2009
12 2010 1.4625 8.625 0 0 0 "CI" 2010
12 2011 0.408333333333333 14.5 0 0 0 "CI" 2011
12 2012 0.85 10.4041666666667 0 0 0 "CI" 2012
12 2013 0 12.3538461538462 0 0 0 "CI" 2013
12 2014 0.266666666666667 12.0166666666667 0 0 0 "CI" 2014
12 2015 0.190909090909091 11.7227272727273 0 0 0 "CI" 2015
1 1973 0.5 11.5 0 0 0 "CI" 1973
1 1974 6.95 10.5625 0 0 0 "CI" 1974
1 1975 28.4571428571429 12.3571428571429 0 0 0 "CI" 1975
1 1977 1.19 9.55 0 0 0 "CI" 1977
1 1978 1.04444444444444 11.3888888888889 0 0 0 "CI" 1978
1 1979 0.307692307692308 11.6538461538462 0 0 0 "CI" 1979
1 1980 1.86315789473684 11.1315789473684 0 0 0 "CI" 1980
1 1981 0.726315789473684 10.0789473684211 0 0 0 "CI" 1981
1 1982 4 12.6375 0 0 0 "CI" 1982
1 1983 0.842857142857143 11.7785714285714 0 0 0 "CI" 1983
1 1984 1.4625 9.8625 0 0 0 "CI" 1984
1 1985 0.22 12.75 0 0 0 "CI" 1985
1 1986 0.190909090909091 11.0318181818182 0 0 0 "CI" 1986
1 1987 0.991666666666667 10.525 0 0 0 "CI" 1987
1 1988 0.8 10.1038461538462 0 0 0 "CI" 1988
1 1989 1.82142857142857 10.9928571428571 0 0 0 "CI" 1989
1 1990 1.84 10.78 0 0 0 "CI" 1990
1 1991 0.690909090909091 11.6954545454545 0 0 0 "CI" 1991
1 1992 2.41 12.555 0 0 0 "CI" 1992
1 1993 0.96 11.0866666666667 0 0 0 "CI" 1993
1 1994 1.27 12.505 0 0 0 "CI" 1994
1 1995 1.13636363636364 11.5318181818182 0 0 0 "CI" 1995
1 1996 1.59166666666667 9.69166666666667 0 0 0 "CI" 1996
1 1997 0.46 10.305 0 0 0 "CI" 1997
1 1998 0.57 10.7 0 0 0 "CI" 1998
1 2000 0.642857142857143 10.1142857142857 0 0 0 "CI" 2000
1 2001 2.62222222222222 11.0833333333333 0 0 0 "CI" 2001
1 2002 0.4 10.85 0 0 0 "CI" 2002
1 2003 1.39090909090909 10.7863636363636 0 0 0 "CI" 2003
1 2004 0.641666666666667 11.8375 0 0 0 "CI" 2004
1 2005 1.17 10.965 0 0 0 "CI" 2005
1 2008 0.16 11.53 0 0 0 "CI" 2008
1 2009 0.554545454545455 13.25 0 0 0 "CI" 2009
1 2010 2.86428571428571 10.7785714285714 0 0 0 "CI" 2010
1 2011 0.1375 10.59375 0 0 0 "CI" 2011
1 2012 0.49375 11.890625 0 0 0 "CI" 2012
1 2013 1.73846153846154 13.0961538461538 0 0 0 "CI" 2013
1 2014 1.08333333333333 9.44583333333333 0 0 0 "CI" 2014
1 2015 7.13846153846154 11.9653846153846 0 0 0 "CI" 2015
1 2016 0.13 11.635 0 0 0 "CI" 2016
1 2017 0.863636363636364 12.5909090909091 0 0 0 "CI" 2017
1 2018 0.861538461538461 11.7423076923077 0 0 0 "CI" 2018
1 2019 0.390909090909091 10.7818181818182 0 0 0 "CI" 2019
2 1973 0 14 0 0 0 "CI" 1973
2 1974 12.775 10.25 0 0 0 "CI" 1974
2 1975 17.0333333333333 10.3333333333333 0 0 0 "CI" 1975
2 1977 3.5 10.1363636363636 0 0 0 "CI" 1977
2 1978 0 10.6363636363636 0 0 0 "CI" 1978
2 1979 1.55833333333333 11.1666666666667 0 0 0 "CI" 1979
2 1980 0.975 9.5 0 0 0 "CI" 1980
2 1981 1.36428571428571 10.8928571428571 0 0 0 "CI" 1981
2 1982 1.15 11.1 0 0 0 "CI" 1982
2 1983 4.66666666666667 10.5833333333333 0 0 0 "CI" 1983
2 1984 1.03 9.93 0 0 0 "CI" 1984
2 1985 1.425 11.2 0 0 0 "CI" 1985
2 1986 0.125 9.35625 0 0 0 "CI" 1986
2 1987 0.271428571428571 10.8571428571429 0 0 0 "CI" 1987
2 1988 0.772727272727273 11.6090909090909 0 0 0 "CI" 1988
2 1989 2.17272727272727 11.5818181818182 0 0 0 "CI" 1989
2 1990 0.655555555555556 13.3388888888889 0 0 0 "CI" 1990
2 1991 0.669230769230769 10.6769230769231 0 0 0 "CI" 1991
2 1992 0.225 11.04375 0 0 0 "CI" 1992
2 1993 0.815384615384615 11.4923076923077 0 0 0 "CI" 1993
2 1994 4.57142857142857 9.72142857142857 0 0 0 "CI" 1994
2 1995 2.01538461538462 10.2307692307692 0 0 0 "CI" 1995
2 1996 0.481818181818182 11.2545454545455 0 0 0 "CI" 1996
2 1997 2.35 9 0 0 0 "CI" 1997
2 1998 1.29090909090909 11.9681818181818 0 0 0 "CI" 1998
2 2000 0.514285714285714 9.68571428571429 0 0 0 "CI" 2000
2 2001 2.01666666666667 9.8625 0 0 0 "CI" 2001
2 2002 0.928571428571428 10.9142857142857 0 0 0 "CI" 2002
2 2003 0.627272727272727 10.6954545454545 0 0 0 "CI" 2003
2 2004 1.53333333333333 11.65 0 0 0 "CI" 2004
2 2005 0.15 13.2875 0 0 0 "CI" 2005
2 2008 0.2375 11.65625 0 0 0 "CI" 2008
2 2009 0.6 11.0708333333333 0 0 0 "CI" 2009
2 2010 0.72 9.24666666666667 0 0 0 "CI" 2010
2 2011 1.02307692307692 10.7961538461538 0 0 0 "CI" 2011
2 2012 0.271428571428571 9.28571428571429 0 0 0 "CI" 2012
2 2013 0.3875 11.30625 0 0 0 "CI" 2013
2 2014 0.345454545454545 11.6954545454545 0 0 0 "CI" 2014
2 2015 1.27272727272727 11.6045454545455 0 0 0 "CI" 2015
2 2016 0.491666666666667 11.7166666666667 0 0 0 "CI" 2016
2 2017 0.666666666666667 11.4866666666667 0 0 0 "CI" 2017
2 2018 0.0714285714285714 11.5142857142857 0 0 0 "CI" 2018
3 1973 0.26 8.3 0 0 0 "CI" 1973
3 1974 12.4846153846154 9.65384615384615 0 0 0 "CI" 1974
3 1975 51.1 9.5 0 0 0 "CI" 1975
3 1977 0.935294117647059 10.5294117647059 0 0 0 "CI" 1977
3 1978 1.17777777777778 9.55555555555556 0 0 0 "CI" 1978
3 1979 0.208333333333333 10.1666666666667 0 0 0 "CI" 1979
3 1980 2.43846153846154 7.84615384615385 0 0 0 "CI" 1980
3 1981 1.4 8.45 0 0 0 "CI" 1981
3 1982 0.6 9.91666666666667 0 0 0 "CI" 1982
3 1983 0.15 10.3875 0 0 0 "CI" 1983
3 1984 0.3125 8.43125 0 0 0 "CI" 1984
3 1985 0 9.475 0 0 0 "CI" 1985
3 1986 1.80833333333333 8.7375 0 0 0 "CI" 1986
3 1987 0.408333333333333 9.55 0 0 0 "CI" 1987
3 1988 1.51666666666667 9.6625 0 0 0 "CI" 1988
3 1989 0.594117647058824 9.19705882352941 0 0 0 "CI" 1989
3 1990 1.88181818181818 8.4 0 0 0 "CI" 1990
3 1991 3.17777777777778 7.54444444444444 0 0 0 "CI" 1991
3 1992 1.1 7.92142857142857 0 0 0 "CI" 1992
3 1993 0.582352941176471 9.72058823529412 0 0 0 "CI" 1993
