"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1998 0 10.225 0 0 0 "JO" 1998
2 2001 1.525 7.6625 0 0 0 "JO" 2001
2 2003 0 9.35384615384615 0 0 0 "JO" 2003
2 2004 0.3 9.59 0 0 0 "JO" 2004
2 2005 0.075 7.525 0 0 0 "JO" 2005
2 2008 0 1.65 0 0 0 "JO" 2008
2 2009 1.8 7.3 0 0 0 "JO" 2009
2 2010 6.1 7.8 0 0 0 "JO" 2010
2 2012 0.15 8.875 0 0 0 "JO" 2012
2 2016 0.3 7.6 0 0 0 "JO" 2016
2 2018 3 11.65 0 0 0 "JO" 2018
3 1982 0 8.66 0 0 0 "JO" 1982
3 1983 0 12.3833333333333 0 0 0 "JO" 1983
3 1984 0 12.55 0 0 0 "JO" 1984
3 1985 0 11.1638888888889 0 0 0 "JO" 1985
3 1986 0 12.4833333333333 0 0 0 "JO" 1986
3 1987 0 10.9111111111111 0 0 0 "JO" 1987
3 1988 0.05 12.345 0 0 0 "JO" 1988
3 1989 0 13.5 0 0 0 "JO" 1989
3 1990 0.0454545454545455 12.2090909090909 0 0 0 "JO" 1990
3 1991 0 13.5333333333333 0 0 0 "JO" 1991
3 1992 0 8.425 0 0 0 "JO" 1992
3 1993 0 13.5 0 0 0 "JO" 1993
3 1994 0 11.85 0 0 0 "JO" 1994
3 1995 0.521052631578947 12.15 0 0 0 "JO" 1995
3 1996 0.0272727272727273 12.6863636363636 0 0 0 "JO" 1996
3 1997 0 10.28125 0 0 0 "JO" 1997
3 1998 0.353846153846154 11.1807692307692 0 0 0 "JO" 1998
3 2003 0 10.375 0 0 0 "JO" 2003
3 2004 0 16.31 0 0 0 "JO" 2004
3 2005 0 11.82 0 0 0 "JO" 2005
3 2007 3 7.05 0 0 0 "JO" 2007
3 2012 0 5.8 0 0 0 "JO" 2012
3 2018 0 12.35 0 0 0 "JO" 2018
4 1982 0 16.575 0 0 0 "JO" 1982
4 1983 0 15.1 0 0 0 "JO" 1983
4 1984 0 16.7923076923077 0 0 0 "JO" 1984
4 1985 0 16.7181818181818 0 0 0 "JO" 1985
4 1986 0 18.0884615384615 0 0 0 "JO" 1986
4 1987 0 15.1083333333333 0 0 0 "JO" 1987
4 1988 0 19.1384615384615 0 0 0 "JO" 1988
4 1989 0 21.2055555555556 0 0 0 "JO" 1989
4 1990 0.55 16.1333333333333 0 0 0 "JO" 1990
4 1991 0 18.875 0 0 0 "JO" 1991
4 1992 0 14.2333333333333 0 0 0 "JO" 1992
4 1993 0 19.1 0 0 0 "JO" 1993
4 1995 0.0357142857142857 16.7107142857143 0 0 0 "JO" 1995
4 1996 0 17.7038461538462 0 0 0 "JO" 1996
4 1997 0 16.5892857142857 0 0 0 "JO" 1997
4 1998 0 18.2894736842105 0 0 0 "JO" 1998
4 2003 0 19.0181818181818 0 0 0 "JO" 2003
4 2004 0 15.675 0 0 0 "JO" 2004
4 2005 0 18.625 0 0 0 "JO" 2005
4 2006 0.65 11.5 0 0 0 "JO" 2006
4 2011 0 10.45 0 0 0 "JO" 2011
4 2016 3.8 11.75 0 0 0 "JO" 2016
4 2017 0 12.15 0 0 0 "JO" 2017
4 2018 7.5 17.95 0 0 0 "JO" 2018
5 1982 0 19.1136363636364 0 0 0 "JO" 1982
5 1983 0 20.17 0 0 0 "JO" 1983
5 1984 0 21.025 0 0 0 "JO" 1984
5 1985 0 20.2541666666667 0 0 0 "JO" 1985
5 1986 0 16.1111111111111 0 0 0 "JO" 1986
5 1987 0.1875 20.740625 0 0 0 "JO" 1987
5 1988 0 22.1076923076923 0 0 0 "JO" 1988
5 1989 0 21.7107142857143 0 0 0 "JO" 1989
5 1990 0 19.35 0 0 0 "JO" 1990
5 1991 0 18.95 0 0 0 "JO" 1991
5 1992 0 20.8 0 0 0 "JO" 1992
5 1993 0 22.2 0 0 0 "JO" 1993
5 1994 0 20.66 0 0 0 "JO" 1994
5 1995 0 20.88 0 0 0 "JO" 1995
5 1996 0 23.485 0 0 0 "JO" 1996
5 1997 0 22.0375 0 0 0 "JO" 1997
5 1998 0 21.2727272727273 0 0 0 "JO" 1998
5 2003 0 21.8 0 0 0 "JO" 2003
5 2004 0 18.025 0 0 0 "JO" 2004
5 2005 0 20.5571428571429 0 0 0 "JO" 2005
5 2010 0 24.55 0 0 0 "JO" 2010
6 1982 0 23 0 0 0 "JO" 1982
6 1983 0 24.085 0 0 0 "JO" 1983
6 1984 0 22.4153846153846 0 0 0 "JO" 1984
6 1985 0 23.340625 0 0 0 "JO" 1985
6 1986 0 21.8346153846154 0 0 0 "JO" 1986
6 1987 0 24.12 0 0 0 "JO" 1987
6 1988 0 24.0285714285714 0 0 0 "JO" 1988
6 1989 0 24.7166666666667 0 0 0 "JO" 1989
6 1990 0 24.10625 0 0 0 "JO" 1990
6 1991 0 24.8588235294118 0 0 0 "JO" 1991
6 1992 0 22.575 0 0 0 "JO" 1992
6 1994 0 23.0166666666667 0 0 0 "JO" 1994
6 1995 0 25.87 0 0 0 "JO" 1995
6 1996 0 24.4684210526316 0 0 0 "JO" 1996
6 1997 0 24.7041666666667 0 0 0 "JO" 1997
6 1998 0 25.6047619047619 0 0 0 "JO" 1998
6 2003 0 24.5722222222222 0 0 0 "JO" 2003
6 2004 0 24.1625 0 0 0 "JO" 2004
6 2005 0 23.3136363636364 0 0 0 "JO" 2005
7 1982 0 24 0 0 0 "JO" 1982
7 1983 0 24.81 0 0 0 "JO" 1983
7 1984 0 23.64375 0 0 0 "JO" 1984
7 1985 0 24.7972222222222 0 0 0 "JO" 1985
7 1986 0 26.515 0 0 0 "JO" 1986
7 1987 0 26.3571428571429 0 0 0 "JO" 1987
7 1988 0 26.5785714285714 0 0 0 "JO" 1988
7 1989 0 26.3647058823529 0 0 0 "JO" 1989
7 1990 0 26.15625 0 0 0 "JO" 1990
7 1991 0 25.74375 0 0 0 "JO" 1991
7 1993 0 24.75 0 0 0 "JO" 1993
7 1994 0 24.4794117647059 0 0 0 "JO" 1994
7 1995 0 25.2105263157895 0 0 0 "JO" 1995
7 1996 0.215789473684211 29.1105263157895 0 0 0 "JO" 1996
7 1997 0 25.8421052631579 0 0 0 "JO" 1997
7 1998 0 26.9078947368421 0 0 0 "JO" 1998
7 2003 0 26.0181818181818 0 0 0 "JO" 2003
7 2004 0 25.7611111111111 0 0 0 "JO" 2004
7 2005 0 26.89 0 0 0 "JO" 2005
8 1982 0 25.5928571428571 0 0 0 "JO" 1982
8 1983 0 24.00625 0 0 0 "JO" 1983
8 1984 0 24.79 0 0 0 "JO" 1984
8 1985 0 27.634375 0 0 0 "JO" 1985
8 1986 0 25.7166666666667 0 0 0 "JO" 1986
8 1987 0 26.89375 0 0 0 "JO" 1987
8 1988 0 25.3933333333333 0 0 0 "JO" 1988
8 1989 0 25.7428571428571 0 0 0 "JO" 1989
8 1990 0 25.4944444444444 0 0 0 "JO" 1990
8 1991 0 25.15 0 0 0 "JO" 1991
8 1992 0 28.7 0 0 0 "JO" 1992
8 1994 0 26.1454545454545 0 0 0 "JO" 1994
8 1995 0 26.8615384615385 0 0 0 "JO" 1995
8 1996 0 27.5294117647059 0 0 0 "JO" 1996
8 1997 0 24.2854166666667 0 0 0 "JO" 1997
8 1998 0 29.5184210526316 0 0 0 "JO" 1998
8 2003 0 28.16875 0 0 0 "JO" 2003
8 2004 0 24.9153846153846 0 0 0 "JO" 2004
8 2008 35.05 29.45 0 0 0 "JO" 2008
9 1982 0 23.2875 0 0 0 "JO" 1982
9 1983 0 23.5928571428571 0 0 0 "JO" 1983
9 1984 0 25.15 0 0 0 "JO" 1984
9 1985 0 23.7277777777778 0 0 0 "JO" 1985
9 1986 0 25.6270833333333 0 0 0 "JO" 1986
9 1987 0 23.75625 0 0 0 "JO" 1987
9 1988 0 24.3 0 0 0 "JO" 1988
9 1989 0 24.2045454545455 0 0 0 "JO" 1989
9 1990 0 24.2071428571429 0 0 0 "JO" 1990
9 1991 0 24.0625 0 0 0 "JO" 1991
9 1992 0 21.9666666666667 0 0 0 "JO" 1992
9 1994 0 24.8857142857143 0 0 0 "JO" 1994
9 1995 0 24.9078947368421 0 0 0 "JO" 1995
9 1996 6.795 24.8525 0 0 0 "JO" 1996
9 1997 0 23.26875 0 0 0 "JO" 1997
9 1998 0 24.728125 0 0 0 "JO" 1998
9 1999 0 24.525 0 0 0 "JO" 1999
9 2002 0 25.75 0 0 0 "JO" 2002
9 2003 0 22.5125 0 0 0 "JO" 2003
9 2004 0 23.1071428571429 0 0 0 "JO" 2004
9 2010 183.4 25.05 0 0 0 "JO" 2010
9 2015 0 29.3 0 0 0 "JO" 2015
10 1982 0 19.4818181818182 0 0 0 "JO" 1982
10 1983 0 18.675 0 0 0 "JO" 1983
10 1984 0 19.6071428571429 0 0 0 "JO" 1984
10 1985 0 17.8195652173913 0 0 0 "JO" 1985
10 1986 0 19.475 0 0 0 "JO" 1986
10 1987 0 18.7208333333333 0 0 0 "JO" 1987
10 1988 0 19.15 0 0 0 "JO" 1988
10 1989 0 19.6 0 0 0 "JO" 1989
10 1990 0 23.7333333333333 0 0 0 "JO" 1990
10 1991 0 20.4181818181818 0 0 0 "JO" 1991
10 1992 0 22.3 0 0 0 "JO" 1992
10 1993 0 20.10625 0 0 0 "JO" 1993
10 1994 0.184210526315789 21.05 0 0 0 "JO" 1994
10 1995 0 20.0291666666667 0 0 0 "JO" 1995
10 1996 0 17.9055555555556 0 0 0 "JO" 1996
10 1997 2.57894736842105 19.3289473684211 0 0 0 "JO" 1997
10 1998 0 20.8583333333333 0 0 0 "JO" 1998
10 1999 0 19.8090909090909 0 0 0 "JO" 1999
10 2002 0 22.805 0 0 0 "JO" 2002
10 2003 0 21.6681818181818 0 0 0 "JO" 2003
10 2004 0 21.6857142857143 0 0 0 "JO" 2004
10 2007 0 21.75 0 0 0 "JO" 2007
10 2008 1.4 16.275 0 0 0 "JO" 2008
10 2015 35.55 17.75 0 0 0 "JO" 2015
10 2016 11.9 17.5 0 0 0 "JO" 2016
11 1982 0 12.9125 0 0 0 "JO" 1982
11 1983 0 14.86875 0 0 0 "JO" 1983
11 1984 0 11.375 0 0 0 "JO" 1984
11 1985 0.05 15.1625 0 0 0 "JO" 1985
11 1986 0.0357142857142857 9.68928571428571 0 0 0 "JO" 1986
11 1987 0 14.5833333333333 0 0 0 "JO" 1987
11 1988 0 12.2071428571429 0 0 0 "JO" 1988
11 1989 0 14.1071428571429 0 0 0 "JO" 1989
11 1990 0.111111111111111 16.7333333333333 0 0 0 "JO" 1990
11 1991 0 14.4928571428571 0 0 0 "JO" 1991
11 1992 0 13.025 0 0 0 "JO" 1992
11 1993 0 15.75 0 0 0 "JO" 1993
11 1994 0.115384615384615 12.4923076923077 0 0 0 "JO" 1994
11 1995 0 12.7892857142857 0 0 0 "JO" 1995
11 1996 1.24117647058824 13.7735294117647 0 0 0 "JO" 1996
11 1997 0.233333333333333 14.3933333333333 0 0 0 "JO" 1997
11 1998 0 17.2676470588235 0 0 0 "JO" 1998
11 1999 0 14.5181818181818 0 0 0 "JO" 1999
11 2002 0 15.2833333333333 0 0 0 "JO" 2002
11 2003 0 16.02 0 0 0 "JO" 2003
11 2004 0 17.9357142857143 0 0 0 "JO" 2004
11 2015 2.3 16.85 0 0 0 "JO" 2015
12 1982 0 10.4666666666667 0 0 0 "JO" 1982
12 1983 0 9.95 0 0 0 "JO" 1983
12 1984 0 8.45555555555556 0 0 0 "JO" 1984
12 1985 0 10.4038461538462 0 0 0 "JO" 1985
12 1986 0 6.7 0 0 0 "JO" 1986
12 1987 0 10.6636363636364 0 0 0 "JO" 1987
12 1988 0 10.2541666666667 0 0 0 "JO" 1988
12 1989 0 8.75769230769231 0 0 0 "JO" 1989
12 1990 0 11.4666666666667 0 0 0 "JO" 1990
12 1991 0.1 8.08333333333333 0 0 0 "JO" 1991
12 1992 0 6.275 0 0 0 "JO" 1992
12 1993 0 11.075 0 0 0 "JO" 1993
12 1994 0.117647058823529 6.65294117647059 0 0 0 "JO" 1994
12 1995 0 8.26 0 0 0 "JO" 1995
12 1996 0 10.9394736842105 0 0 0 "JO" 1996
12 1997 0.285714285714286 8.01428571428571 0 0 0 "JO" 1997
12 1998 0 11.8214285714286 0 0 0 "JO" 1998
12 1999 0 9.88888888888889 0 0 0 "JO" 1999
12 2000 0 9.93333333333333 0 0 0 "JO" 2000
12 2001 0.3 7.25 0 0 0 "JO" 2001
12 2002 0 10.33125 0 0 0 "JO" 2002
12 2003 0 9.6 0 0 0 "JO" 2003
12 2004 0 7.45625 0 0 0 "JO" 2004
12 2013 0.3 2.15 0 0 0 "JO" 2013
12 2016 0.3 7.92 0 0 0 "JO" 2016
12 2018 0 9.25 0 0 0 "JO" 2018
