"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
6 1989 0.906666666666667 16.565 0 0 0 "FI" 1989
6 1990 1.54666666666667 13.7716666666667 0 0 0 "FI" 1990
6 1991 3.48333333333333 13.09 0 0 0 "FI" 1991
6 1992 0.766666666666667 16.1466666666667 0 0 0 "FI" 1992
6 1993 1.66666666666667 11.8133333333333 0 0 0 "FI" 1993
6 1994 1.92666666666667 13.105 0 0 0 "FI" 1994
6 1995 2.16 18.045 0 0 0 "FI" 1995
6 1996 1.33666666666667 13.8683333333333 0 0 0 "FI" 1996
6 1997 2.03666666666667 16.325 0 0 0 "FI" 1997
6 1998 3.02666666666667 15.0333333333333 0 0 0 "FI" 1998
6 1999 1.72 18.7516666666667 0 0 0 "FI" 1999
6 2000 2.28 14.4766666666667 0 0 0 "FI" 2000
6 2001 3.34 14.2766666666667 0 0 0 "FI" 2001
6 2002 2.36666666666667 16.4433333333333 0 0 0 "FI" 2002
6 2003 1.86333333333333 12.8383333333333 0 0 0 "FI" 2003
6 2004 4.02 13.37 0 0 0 "FI" 2004
6 2005 2.49666666666667 14.475 0 0 0 "FI" 2005
6 2006 1.54333333333333 16.1083333333333 0 0 0 "FI" 2006
6 2007 1.60666666666667 15.3683333333333 0 0 0 "FI" 2007
6 2008 2.87666666666667 14.185 0 0 0 "FI" 2008
6 2009 1.33333333333333 14.4783333333333 0 0 0 "FI" 2009
6 2010 1.50333333333333 15.0183333333333 0 0 0 "FI" 2010
6 2011 1.99666666666667 17.6566666666667 0 0 0 "FI" 2011
6 2012 2.34 13.995 0 0 0 "FI" 2012
6 2013 3.41666666666667 18.265 0 0 0 "FI" 2013
6 2014 3.16666666666667 13.765 0 0 0 "FI" 2014
6 2015 1.45 13.5933333333333 0 0 0 "FI" 2015
6 2016 2.5 17.2326086956522 0 0 0 "FI" 2016
6 2017 3.31111111111111 13.4166666666667 0 0 0 "FI" 2017
6 2018 0.235714285714286 15.075 0 0 0 "FI" 2018
7 1970 4.13870967741935 16.3516129032258 0 0 0 "FI" 1970
7 1971 2.32903225806452 16.2387096774194 0 0 0 "FI" 1971
7 1972 3.42258064516129 19.9322580645161 0 0 0 "FI" 1972
7 1973 0.109677419354839 19.4870967741935 0 0 0 "FI" 1973
7 1974 1.95806451612903 16.0725806451613 0 0 0 "FI" 1974
7 1975 1.04193548387097 17.3822580645161 0 0 0 "FI" 1975
7 1976 1.71290322580645 15.5629032258065 0 0 0 "FI" 1976
7 1977 3.9741935483871 15.0338709677419 0 0 0 "FI" 1977
7 1978 3.18387096774194 15.5338709677419 0 0 0 "FI" 1978
7 1979 3.88387096774194 15.1258064516129 0 0 0 "FI" 1979
7 1980 2.01290322580645 16.5129032258065 0 0 0 "FI" 1980
7 1981 2.90322580645161 17.0741935483871 0 0 0 "FI" 1981
7 1982 0.516129032258065 16.808064516129 0 0 0 "FI" 1982
7 1983 0.903225806451613 17.6435483870968 0 0 0 "FI" 1983
7 1984 3.81612903225806 15.4467741935484 0 0 0 "FI" 1984
7 1985 3.56451612903226 15.7516129032258 0 0 0 "FI" 1985
7 1986 1.73870967741935 17.6241935483871 0 0 0 "FI" 1986
7 1987 2.25161290322581 15.0967741935484 0 0 0 "FI" 1987
7 1988 1.88064516129032 20.0193548387097 0 0 0 "FI" 1988
7 1989 1.54516129032258 17.5112903225806 0 0 0 "FI" 1989
7 1990 3.74838709677419 15.9564516129032 0 0 0 "FI" 1990
7 1991 0.690322580645161 17.4241935483871 0 0 0 "FI" 1991
7 1992 1.63548387096774 16.6096774193548 0 0 0 "FI" 1992
7 1993 1.95161290322581 15.7758064516129 0 0 0 "FI" 1993
7 1994 0.383870967741936 19.3516129032258 0 0 0 "FI" 1994
7 1995 1.19354838709677 15.7838709677419 0 0 0 "FI" 1995
7 1996 4.4 14.5370967741935 0 0 0 "FI" 1996
7 1997 2.88064516129032 18.6435483870968 0 0 0 "FI" 1997
7 1998 2.7 16.2387096774194 0 0 0 "FI" 1998
7 1999 1.58709677419355 18.7338709677419 0 0 0 "FI" 1999
7 2000 4.07096774193548 17.2451612903226 0 0 0 "FI" 2000
7 2001 2.61935483870968 20.2854838709677 0 0 0 "FI" 2001
7 2002 2.27096774193548 18.9741935483871 0 0 0 "FI" 2002
7 2003 2.30645161290323 20.7548387096774 0 0 0 "FI" 2003
7 2004 4.11935483870968 16.9516129032258 0 0 0 "FI" 2004
7 2005 1.95483870967742 19.1322580645161 0 0 0 "FI" 2005
7 2006 0.258064516129032 18.7822580645161 0 0 0 "FI" 2006
7 2007 3.76451612903226 17.2983870967742 0 0 0 "FI" 2007
7 2008 1.8258064516129 16.7354838709677 0 0 0 "FI" 2008
7 2009 2.70322580645161 17.3612903225806 0 0 0 "FI" 2009
7 2010 1.30967741935484 22.6290322580645 0 0 0 "FI" 2010
7 2011 1.33225806451613 21.091935483871 0 0 0 "FI" 2011
7 2012 2.54516129032258 18.1274193548387 0 0 0 "FI" 2012
7 2013 1.12903225806452 17.9822580645161 0 0 0 "FI" 2013
7 2014 0.97741935483871 20.5709677419355 0 0 0 "FI" 2014
7 2015 2.31612903225806 15.9403225806452 0 0 0 "FI" 2015
7 2016 4.50645161290323 17.6290322580645 0 0 0 "FI" 2016
7 2017 2.84838709677419 15.6838709677419 0 0 0 "FI" 2017
7 2018 2.58 20.51 0 0 0 "FI" 2018
8 1970 1.08064516129032 15.091935483871 0 0 0 "FI" 1970
8 1971 1.87096774193548 15.291935483871 0 0 0 "FI" 1971
8 1972 5.80645161290323 17.1306451612903 0 0 0 "FI" 1972
8 1973 1.19354838709677 14.5322580645161 0 0 0 "FI" 1973
8 1974 3.38387096774194 14.4 0 0 0 "FI" 1974
8 1975 1.37741935483871 15.4564516129032 0 0 0 "FI" 1975
8 1976 1.56129032258065 14.9209677419355 0 0 0 "FI" 1976
8 1977 0.725806451612903 14.3064516129032 0 0 0 "FI" 1977
8 1978 3.46451612903226 13.4645161290323 0 0 0 "FI" 1978
8 1979 5.41290322580645 16.0322580645161 0 0 0 "FI" 1979
8 1980 3.10967741935484 14.8564516129032 0 0 0 "FI" 1980
8 1981 3.25161290322581 14.0096774193548 0 0 0 "FI" 1981
8 1982 3.01612903225806 15.1854838709677 0 0 0 "FI" 1982
8 1983 1.7741935483871 15.1838709677419 0 0 0 "FI" 1983
8 1984 1.48064516129032 14.5806451612903 0 0 0 "FI" 1984
8 1985 3.65161290322581 16.3887096774194 0 0 0 "FI" 1985
8 1986 2.96451612903226 13.7016129032258 0 0 0 "FI" 1986
8 1987 3.40322580645161 12.058064516129 0 0 0 "FI" 1987
8 1988 5.7741935483871 14.3322580645161 0 0 0 "FI" 1988
8 1989 3.54516129032258 14.5935483870968 0 0 0 "FI" 1989
8 1990 1.67741935483871 15.7064516129032 0 0 0 "FI" 1990
8 1991 1.88709677419355 16.9854838709677 0 0 0 "FI" 1991
8 1992 2.66451612903226 14.7209677419355 0 0 0 "FI" 1992
8 1993 3.07096774193548 13.4951612903226 0 0 0 "FI" 1993
8 1994 2.9 15.4677419354839 0 0 0 "FI" 1994
8 1995 1.68709677419355 16.0338709677419 0 0 0 "FI" 1995
8 1996 0.1 17.8016129032258 0 0 0 "FI" 1996
8 1997 1.19677419354839 17.9741935483871 0 0 0 "FI" 1997
8 1998 4.22903225806452 13.3806451612903 0 0 0 "FI" 1998
8 1999 1.78709677419355 14.9354838709677 0 0 0 "FI" 1999
8 2000 1.92258064516129 15.2870967741935 0 0 0 "FI" 2000
8 2001 1.52903225806452 15.9258064516129 0 0 0 "FI" 2001
8 2002 1.14838709677419 18.4290322580645 0 0 0 "FI" 2002
8 2003 3.29677419354839 15.6338709677419 0 0 0 "FI" 2003
8 2004 2.91290322580645 16.2629032258065 0 0 0 "FI" 2004
8 2005 4.28387096774194 16.4822580645161 0 0 0 "FI" 2005
8 2006 1.47741935483871 18.4193548387097 0 0 0 "FI" 2006
8 2007 2.6258064516129 17.4725806451613 0 0 0 "FI" 2007
8 2008 3.12903225806452 14.6516129032258 0 0 0 "FI" 2008
8 2009 2.40322580645161 16.1822580645161 0 0 0 "FI" 2009
8 2010 1.00967741935484 17.6854838709677 0 0 0 "FI" 2010
8 2011 4.32258064516129 16.4983870967742 0 0 0 "FI" 2011
8 2012 2.19677419354839 14.9435483870968 0 0 0 "FI" 2012
8 2013 2.61935483870968 17.15 0 0 0 "FI" 2013
8 2014 3.15483870967742 17.3725806451613 0 0 0 "FI" 2014
8 2015 2.48064516129032 17.1225806451613 0 0 0 "FI" 2015
8 2016 2.08387096774194 15.9467741935484 0 0 0 "FI" 2016
8 2017 2.82758620689655 15.85 0 0 0 "FI" 2017
8 2018 1.66428571428571 16.9607142857143 0 0 0 "FI" 2018
9 1970 1.71666666666667 9.16 0 0 0 "FI" 1970
9 1971 2.12 8.375 0 0 0 "FI" 1971
9 1972 1.18333333333333 9.97833333333333 0 0 0 "FI" 1972
9 1973 3.52666666666667 6.42666666666667 0 0 0 "FI" 1973
9 1974 3.58 11.89 0 0 0 "FI" 1974
9 1975 2.14666666666667 12.1 0 0 0 "FI" 1975
9 1976 1.50333333333333 7.7 0 0 0 "FI" 1976
9 1977 2.05333333333333 7.97166666666667 0 0 0 "FI" 1977
9 1978 3.45333333333333 8.41 0 0 0 "FI" 1978
9 1979 2.56 9.44 0 0 0 "FI" 1979
9 1980 0.846666666666667 10.2633333333333 0 0 0 "FI" 1980
9 1981 1.49333333333333 9.51166666666667 0 0 0 "FI" 1981
9 1982 0.933333333333333 9.48333333333333 0 0 0 "FI" 1982
9 1983 3.87333333333333 11.465 0 0 0 "FI" 1983
9 1984 4.35666666666667 9.52333333333333 0 0 0 "FI" 1984
9 1985 2.98666666666667 9.24833333333333 0 0 0 "FI" 1985
9 1986 2.16333333333333 6.61166666666667 0 0 0 "FI" 1986
9 1987 3.82666666666667 8.66833333333333 0 0 0 "FI" 1987
9 1988 5.57333333333333 10.65 0 0 0 "FI" 1988
9 1989 1.1 11.29 0 0 0 "FI" 1989
9 1990 1.61666666666667 8.26333333333333 0 0 0 "FI" 1990
9 1991 2.17 9.275 0 0 0 "FI" 1991
9 1992 2.46333333333333 12.1516666666667 0 0 0 "FI" 1992
9 1993 0.836666666666667 5.68666666666667 0 0 0 "FI" 1993
9 1994 3.93333333333333 10.5616666666667 0 0 0 "FI" 1994
9 1995 2.53333333333333 10.4866666666667 0 0 0 "FI" 1995
9 1996 0.85 8.64 0 0 0 "FI" 1996
9 1997 2.38 9.975 0 0 0 "FI" 1997
9 1998 1.22666666666667 10.8866666666667 0 0 0 "FI" 1998
9 1999 0.773333333333333 11.9166666666667 0 0 0 "FI" 1999
9 2000 0.623333333333333 9.23166666666667 0 0 0 "FI" 2000
9 2001 3.42 11.6933333333333 0 0 0 "FI" 2001
9 2002 0.593333333333333 10.0466666666667 0 0 0 "FI" 2002
9 2003 1.47 11.0483333333333 0 0 0 "FI" 2003
9 2004 5.43666666666667 12.0966666666667 0 0 0 "FI" 2004
9 2005 0.886666666666667 11.7083333333333 0 0 0 "FI" 2005
9 2006 1.84666666666667 13.1516666666667 0 0 0 "FI" 2006
9 2007 4.42333333333333 10.0166666666667 0 0 0 "FI" 2007
9 2008 0.873333333333333 9.28166666666667 0 0 0 "FI" 2008
9 2009 1.81333333333333 12.2566666666667 0 0 0 "FI" 2009
9 2010 1.96 11.17 0 0 0 "FI" 2010
9 2011 3.71 12.31 0 0 0 "FI" 2011
9 2012 4.57666666666667 11.06 0 0 0 "FI" 2012
9 2013 0.836666666666667 11.6416666666667 0 0 0 "FI" 2013
9 2014 1.12666666666667 12.0683333333333 0 0 0 "FI" 2014
9 2015 1.65666666666667 12.8183333333333 0 0 0 "FI" 2015
9 2016 4.24 13.875 0 0 0 "FI" 2016
9 2017 2.30333333333333 10.845 0 0 0 "FI" 2017
9 2018 4.71666666666667 12.3208333333333 0 0 0 "FI" 2018
10 1970 2.9258064516129 2.91612903225806 0 0 0 "FI" 1970
10 1971 1.13225806451613 3.0758064516129 0 0 0 "FI" 1971
10 1972 1.7258064516129 4.02741935483871 0 0 0 "FI" 1972
10 1973 2.13870967741935 1.49838709677419 0 0 0 "FI" 1973
10 1974 5.25483870967742 4.85806451612903 0 0 0 "FI" 1974
10 1975 1.01290322580645 3.67741935483871 0 0 0 "FI" 1975
10 1976 1.1 0.57258064516129 0 0 0 "FI" 1976
10 1977 2.20967741935484 3.56129032258065 0 0 0 "FI" 1977
10 1978 1.15483870967742 2.77258064516129 0 0 0 "FI" 1978
10 1979 0.364516129032258 3.15 0 0 0 "FI" 1979
10 1980 4.51612903225806 4.2258064516129 0 0 0 "FI" 1980
10 1981 4.20322580645161 5.47096774193548 0 0 0 "FI" 1981
10 1982 1.05483870967742 3.73709677419355 0 0 0 "FI" 1982
10 1983 3.05161290322581 4.88709677419355 0 0 0 "FI" 1983
10 1984 3.13870967741935 6.07741935483871 0 0 0 "FI" 1984
10 1985 2.21612903225806 5.88064516129032 0 0 0 "FI" 1985
10 1986 2.6258064516129 4.66129032258065 0 0 0 "FI" 1986
10 1987 0.651612903225806 5.93548387096774 0 0 0 "FI" 1987
10 1988 2.65483870967742 3.85 0 0 0 "FI" 1988
10 1989 2.17096774193548 4.11935483870968 0 0 0 "FI" 1989
10 1990 1.30967741935484 4.6 0 0 0 "FI" 1990
10 1991 1.3741935483871 5.25645161290323 0 0 0 "FI" 1991
10 1992 2.30645161290323 -0.803225806451613 0 0 0 "FI" 1992
10 1993 1.90645161290323 2.64516129032258 0 0 0 "FI" 1993
10 1994 2.45161290322581 4.04838709677419 0 0 0 "FI" 1994
10 1995 2.15483870967742 7.14838709677419 0 0 0 "FI" 1995
10 1996 1.57096774193548 5.93709677419355 0 0 0 "FI" 1996
10 1997 2.05483870967742 1.86612903225806 0 0 0 "FI" 1997
10 1998 3.55806451612903 4.75806451612903 0 0 0 "FI" 1998
10 1999 2.79032258064516 6.05645161290323 0 0 0 "FI" 1999
10 2000 3.19677419354839 7.6 0 0 0 "FI" 2000
10 2001 2.36451612903226 6.86774193548387 0 0 0 "FI" 2001
10 2002 0.458064516129032 -0.303225806451613 0 0 0 "FI" 2002
10 2003 3.0258064516129 3.11290322580645 0 0 0 "FI" 2003
10 2004 1.37741935483871 4.90161290322581 0 0 0 "FI" 2004
10 2005 1.10967741935484 6.15806451612903 0 0 0 "FI" 2005
10 2006 4.32258064516129 6.55161290322581 0 0 0 "FI" 2006
10 2007 1.38709677419355 5.83064516129032 0 0 0 "FI" 2007
10 2008 4.86774193548387 7.0258064516129 0 0 0 "FI" 2008
10 2009 4.30322580645161 2.2758064516129 0 0 0 "FI" 2009
10 2010 1.69032258064516 4.02258064516129 0 0 0 "FI" 2010
10 2011 2.15483870967742 6.37903225806452 0 0 0 "FI" 2011
10 2012 2.46451612903226 4.59677419354839 0 0 0 "FI" 2012
10 2013 3.55806451612903 5.79516129032258 0 0 0 "FI" 2013
10 2014 0.848387096774194 4.39838709677419 0 0 0 "FI" 2014
10 2015 0.641935483870968 4.51935483870968 0 0 0 "FI" 2015
10 2016 4.21304347826087 3.91739130434783 0 0 0 "FI" 2016
10 2017 4.01612903225806 4.48709677419355 0 0 0 "FI" 2017
10 2018 1.26666666666667 5.69722222222222 0 0 0 "FI" 2018
11 1970 1.55 -2.20166666666667 0 0 0 "FI" 1970
11 1971 1.44 -3.17166666666667 0 0 0 "FI" 1971
11 1972 2.21666666666667 -1.15 0 0 0 "FI" 1972
11 1973 1.99666666666667 -4.26333333333333 0 0 0 "FI" 1973
11 1974 3.20333333333333 0.968333333333333 0 0 0 "FI" 1974
11 1975 1.17666666666667 -0.1 0 0 0 "FI" 1975
11 1976 1.32666666666667 -0.786666666666667 0 0 0 "FI" 1976
11 1977 3.35666666666667 0.478333333333333 0 0 0 "FI" 1977
11 1978 1.39333333333333 0.703333333333333 0 0 0 "FI" 1978
11 1979 3.72333333333333 0.588333333333333 0 0 0 "FI" 1979
11 1980 3.04 -4.50833333333333 0 0 0 "FI" 1980
11 1981 3.17666666666667 -0.811666666666667 0 0 0 "FI" 1981
11 1982 3.25666666666667 2.13 0 0 0 "FI" 1982
11 1983 1.63333333333333 -3.24333333333333 0 0 0 "FI" 1983
11 1984 1.68 -0.206666666666667 0 0 0 "FI" 1984
11 1985 2.90333333333333 -2.47666666666667 0 0 0 "FI" 1985
11 1986 2.73666666666667 2.25333333333333 0 0 0 "FI" 1986
11 1987 2.45666666666667 -2.64 0 0 0 "FI" 1987
11 1988 0.473333333333333 -5.16333333333333 0 0 0 "FI" 1988
11 1989 1.32333333333333 -0.606666666666667 0 0 0 "FI" 1989
11 1990 1.84333333333333 -2.66 0 0 0 "FI" 1990
11 1991 3.7 2.07166666666667 0 0 0 "FI" 1991
11 1992 3.31333333333333 -3.41833333333333 0 0 0 "FI" 1992
11 1993 0.23 -5.21833333333333 0 0 0 "FI" 1993
11 1994 1.72 -2.41833333333333 0 0 0 "FI" 1994
11 1995 2.93 -4.07666666666667 0 0 0 "FI" 1995
11 1996 4.96333333333333 2.69166666666667 0 0 0 "FI" 1996
11 1997 1.56333333333333 -1.17666666666667 0 0 0 "FI" 1997
11 1998 0.683333333333333 -4.455 0 0 0 "FI" 1998
11 1999 1.66666666666667 0.171666666666667 0 0 0 "FI" 1999
11 2000 3.32 2.89833333333333 0 0 0 "FI" 2000
11 2001 1.56666666666667 -1.61666666666667 0 0 0 "FI" 2001
11 2002 2.44333333333333 -4.2 0 0 0 "FI" 2002
11 2003 1.62333333333333 1.60666666666667 0 0 0 "FI" 2003
11 2004 1.93333333333333 -1.51833333333333 0 0 0 "FI" 2004
11 2005 2.37333333333333 2.67333333333333 0 0 0 "FI" 2005
11 2006 1.91 -0.31 0 0 0 "FI" 2006
11 2007 1.6 -1.185 0 0 0 "FI" 2007
11 2008 3.69333333333333 1.12166666666667 0 0 0 "FI" 2008
11 2009 2.42666666666667 1.03 0 0 0 "FI" 2009
11 2010 2.10344827586207 -2.2448275862069 0 0 0 "FI" 2010
11 2011 1.17333333333333 2.98833333333333 0 0 0 "FI" 2011
11 2012 2.25666666666667 1.935 0 0 0 "FI" 2012
11 2013 2.87 2.18 0 0 0 "FI" 2013
11 2014 1.29 0.861666666666667 0 0 0 "FI" 2014
11 2015 1.81333333333333 3.18666666666667 0 0 0 "FI" 2015
11 2016 1.92916666666667 -2.83125 0 0 0 "FI" 2016
11 2017 3.76666666666667 1.08666666666667 0 0 0 "FI" 2017
11 2018 1.09230769230769 2.16153846153846 0 0 0 "FI" 2018
12 1970 1.83225806451613 -4.59193548387097 0 0 0 "FI" 1970
12 1971 1.71612903225806 -5.29677419354839 0 0 0 "FI" 1971
12 1972 1.05806451612903 0.414516129032258 0 0 0 "FI" 1972
12 1973 1.49354838709677 -9.11612903225806 0 0 0 "FI" 1973
12 1974 3.91935483870968 -0.946774193548387 0 0 0 "FI" 1974
12 1975 1.59677419354839 -3.69516129032258 0 0 0 "FI" 1975
12 1976 1.97096774193548 -6.10483870967742 0 0 0 "FI" 1976
12 1977 0.874193548387097 -6.09516129032258 0 0 0 "FI" 1977
12 1978 0.296774193548387 -15.4774193548387 0 0 0 "FI" 1978
12 1979 1.61290322580645 -5.87903225806452 0 0 0 "FI" 1979
12 1980 3 -5.98387096774194 0 0 0 "FI" 1980
12 1981 3.2741935483871 -7.34032258064516 0 0 0 "FI" 1981
12 1982 3.00322580645161 -2.03548387096774 0 0 0 "FI" 1982
12 1983 3.14193548387097 -4.73387096774194 0 0 0 "FI" 1983
12 1984 1.65806451612903 -3.9258064516129 0 0 0 "FI" 1984
12 1985 2.54838709677419 -8.58870967741936 0 0 0 "FI" 1985
12 1986 1.93225806451613 -9.63064516129032 0 0 0 "FI" 1986
12 1987 1.79677419354839 -7.04516129032258 0 0 0 "FI" 1987
12 1988 2.12903225806452 -8.60322580645161 0 0 0 "FI" 1988
12 1989 1.50967741935484 -6.93709677419355 0 0 0 "FI" 1989
12 1990 2.01935483870968 -2.77096774193548 0 0 0 "FI" 1990
12 1991 2.13225806451613 -2.95322580645161 0 0 0 "FI" 1991
12 1992 0.916129032258065 -0.795161290322581 0 0 0 "FI" 1992
12 1993 2.69677419354839 -4.55967741935484 0 0 0 "FI" 1993
12 1994 2.79354838709677 -2.77903225806452 0 0 0 "FI" 1994
12 1995 0.874193548387097 -10.9290322580645 0 0 0 "FI" 1995
12 1996 1.51612903225806 -6.76129032258065 0 0 0 "FI" 1996
12 1997 1.25161290322581 -5.39193548387097 0 0 0 "FI" 1997
12 1998 2.03870967741935 -3.81612903225806 0 0 0 "FI" 1998
12 1999 3.31935483870968 -3.30322580645161 0 0 0 "FI" 1999
12 2000 2.35483870967742 -0.469354838709677 0 0 0 "FI" 2000
12 2001 0.893548387096774 -9.22741935483871 0 0 0 "FI" 2001
12 2002 0.558064516129032 -10.5693548387097 0 0 0 "FI" 2002
12 2003 2.91612903225806 -2.17903225806452 0 0 0 "FI" 2003
12 2004 2.40645161290323 -1.78225806451613 0 0 0 "FI" 2004
12 2005 2.06774193548387 -5.03548387096774 0 0 0 "FI" 2005
12 2006 2.40322580645161 1.47096774193548 0 0 0 "FI" 2006
12 2007 2.28387096774194 0.224193548387097 0 0 0 "FI" 2007
12 2008 2.03548387096774 -1.46129032258065 0 0 0 "FI" 2008
12 2009 1.37741935483871 -7.78709677419355 0 0 0 "FI" 2009
12 2010 0.7 -9.75 0 0 0 "FI" 2010
12 2011 4.57096774193548 0.682258064516129 0 0 0 "FI" 2011
12 2012 2.34838709677419 -9.37258064516129 0 0 0 "FI" 2012
12 2013 1.81290322580645 -0.603225806451613 0 0 0 "FI" 2013
12 2014 2.25483870967742 -2.92741935483871 0 0 0 "FI" 2014
12 2015 1.44193548387097 0.951612903225806 0 0 0 "FI" 2015
12 2016 0.558333333333333 -3.7375 0 0 0 "FI" 2016
12 2017 3.46129032258065 -0.543548387096774 0 0 0 "FI" 2017
12 2018 2.325 -2.7625 0 0 0 "FI" 2018
1 1970 1.35161290322581 -11.3258064516129 0 0 0 "FI" 1970
1 1971 0.870967741935484 -3.12741935483871 0 0 0 "FI" 1971
1 1972 0.225806451612903 -10.5967741935484 0 0 0 "FI" 1972
1 1973 0.62258064516129 -2.97258064516129 0 0 0 "FI" 1973
1 1974 1.93548387096774 -4.05645161290323 0 0 0 "FI" 1974
1 1975 2.14516129032258 -2.06935483870968 0 0 0 "FI" 1975
1 1976 1.45806451612903 -11.7838709677419 0 0 0 "FI" 1976
1 1977 1.41935483870968 -7.69032258064516 0 0 0 "FI" 1977
1 1978 1.22258064516129 -7.8258064516129 0 0 0 "FI" 1978
1 1979 1.49677419354839 -9.05 0 0 0 "FI" 1979
1 1980 0.651612903225806 -8.77903225806452 0 0 0 "FI" 1980
1 1981 1.07096774193548 -4.0758064516129 0 0 0 "FI" 1981
1 1982 1.00322580645161 -11.2387096774194 0 0 0 "FI" 1982
1 1983 2.48064516129032 -2.0241935483871 0 0 0 "FI" 1983
1 1984 2.61612903225806 -4.6 0 0 0 "FI" 1984
1 1985 0.625806451612903 -16.3 0 0 0 "FI" 1985
1 1986 1.41612903225806 -8.36290322580645 0 0 0 "FI" 1986
1 1987 0.690322580645161 -18.7435483870968 0 0 0 "FI" 1987
1 1988 1.44193548387097 -3.82741935483871 0 0 0 "FI" 1988
1 1989 1.27096774193548 -0.866129032258065 0 0 0 "FI" 1989
1 1990 2.33870967741935 -5.59032258064516 0 0 0 "FI" 1990
1 1991 1.48709677419355 -4.00483870967742 0 0 0 "FI" 1991
1 1992 1.0258064516129 -2.54032258064516 0 0 0 "FI" 1992
1 1993 1.41290322580645 -2.13064516129032 0 0 0 "FI" 1993
2 1970 0.889285714285714 -13.5803571428571 0 0 0 "FI" 1970
2 1971 2.575 -7.85178571428571 0 0 0 "FI" 1971
2 1972 0.806896551724138 -5.60689655172414 0 0 0 "FI" 1972
2 1973 1.29642857142857 -5.5375 0 0 0 "FI" 1973
2 1974 1.625 -0.732142857142857 0 0 0 "FI" 1974
2 1975 0.385714285714286 -4.07142857142857 0 0 0 "FI" 1975
2 1976 0.524137931034483 -8.98965517241379 0 0 0 "FI" 1976
2 1977 2.125 -9.85 0 0 0 "FI" 1977
2 1978 0.55 -12.9267857142857 0 0 0 "FI" 1978
2 1979 0.875 -10.3714285714286 0 0 0 "FI" 1979
2 1980 0.572413793103448 -8.22586206896552 0 0 0 "FI" 1980
2 1981 0.510714285714286 -6.52857142857143 0 0 0 "FI" 1981
2 1982 0.571428571428571 -6.62857142857143 0 0 0 "FI" 1982
2 1983 0.292857142857143 -8.94464285714286 0 0 0 "FI" 1983
2 1984 0.944827586206897 -6.96551724137931 0 0 0 "FI" 1984
2 1985 0.971428571428571 -15.6107142857143 0 0 0 "FI" 1985
2 1986 0.317857142857143 -12.0482142857143 0 0 0 "FI" 1986
2 1987 1.53928571428571 -7.29642857142857 0 0 0 "FI" 1987
2 1988 1.53793103448276 -4.92586206896552 0 0 0 "FI" 1988
2 1989 1.71428571428571 0.296428571428571 0 0 0 "FI" 1989
2 1990 3.05 0.730357142857143 0 0 0 "FI" 1990
2 1991 1.06785714285714 -6.82857142857143 0 0 0 "FI" 1991
2 1992 1.34827586206897 -2.42068965517241 0 0 0 "FI" 1992
2 1993 0.914285714285714 -3.12321428571429 0 0 0 "FI" 1993
3 1970 2.21935483870968 -3.23870967741935 0 0 0 "FI" 1970
3 1971 2.08064516129032 -5.57096774193548 0 0 0 "FI" 1971
3 1972 1.12258064516129 -4.01129032258065 0 0 0 "FI" 1972
3 1973 1.2741935483871 -2.32903225806452 0 0 0 "FI" 1973
3 1974 1.05161290322581 -1.95483870967742 0 0 0 "FI" 1974
3 1975 1.03870967741935 -0.0483870967741935 0 0 0 "FI" 1975
3 1976 1.18387096774194 -5.53548387096774 0 0 0 "FI" 1976
3 1977 1.24193548387097 -2.83548387096774 0 0 0 "FI" 1977
3 1978 1.58709677419355 -3.16290322580645 0 0 0 "FI" 1978
3 1979 0.770967741935484 -1.97096774193548 0 0 0 "FI" 1979
3 1980 0.412903225806452 -6.77741935483871 0 0 0 "FI" 1980
3 1981 1.51935483870968 -6.29032258064516 0 0 0 "FI" 1981
3 1982 0.874193548387097 -0.937096774193548 0 0 0 "FI" 1982
3 1983 1.35161290322581 -2.82258064516129 0 0 0 "FI" 1983
3 1984 0.880645161290323 -4.35483870967742 0 0 0 "FI" 1984
3 1985 1.59677419354839 -3.30161290322581 0 0 0 "FI" 1985
3 1986 0.964516129032258 -1.5241935483871 0 0 0 "FI" 1986
3 1987 0.725806451612903 -7.11612903225806 0 0 0 "FI" 1987
3 1988 1.9258064516129 -2.95322580645161 0 0 0 "FI" 1988
3 1989 1.41290322580645 1.64677419354839 0 0 0 "FI" 1989
3 1990 1.27741935483871 1.00483870967742 0 0 0 "FI" 1990
3 1991 1.10967741935484 -1.51451612903226 0 0 0 "FI" 1991
3 1992 1.63225806451613 0.751612903225806 0 0 0 "FI" 1992
3 1993 0.887096774193548 -0.962903225806452 0 0 0 "FI" 1993
4 1970 3.14 0.951666666666667 0 0 0 "FI" 1970
4 1971 0.37 1.23166666666667 0 0 0 "FI" 1971
4 1972 2.13666666666667 1.48333333333333 0 0 0 "FI" 1972
4 1973 1.74 3.13833333333333 0 0 0 "FI" 1973
4 1974 0.763333333333333 1.71833333333333 0 0 0 "FI" 1974
4 1975 2.58 3.24333333333333 0 0 0 "FI" 1975
4 1976 1.22666666666667 1.61666666666667 0 0 0 "FI" 1976
4 1977 3.16666666666667 1.54 0 0 0 "FI" 1977
4 1978 0.803333333333333 1.655 0 0 0 "FI" 1978
4 1979 0.526666666666667 1.44 0 0 0 "FI" 1979
4 1980 0.613333333333333 4.26333333333333 0 0 0 "FI" 1980
