"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1982 17.5571428571429 29.6714285714286 0 0 0 "BG" 1982
7 1983 1.62 29.405 0 0 0 "BG" 1983
7 1984 0 28.45 0 0 0 "BG" 1984
7 1985 0.372727272727273 28.0090909090909 0 0 0 "BG" 1985
7 1986 7.31666666666667 27.5333333333333 0 0 0 "BG" 1986
7 1987 1.18333333333333 28.9583333333333 0 0 0 "BG" 1987
7 1988 4.33333333333333 30.15 0 0 0 "BG" 1988
7 1989 1 28.55 0 0 0 "BG" 1989
7 1990 0 29.8 0 0 0 "BG" 1990
7 1991 1.14615384615385 29.5769230769231 0 0 0 "BG" 1991
7 1992 2 28.9111111111111 0 0 0 "BG" 1992
7 1993 13.0125 29.0125 0 0 0 "BG" 1993
7 1994 5.95 29.175 0 0 0 "BG" 1994
7 1995 5.1 29.4 0 0 0 "BG" 1995
7 1996 1.5 28.35 0 0 0 "BG" 1996
7 2003 0.366666666666667 30.1833333333333 0 0 0 "BG" 2003
7 2009 24.9 28.9 0 0 0 "BG" 2009
7 2014 12.01 29.87 0 0 0 "BG" 2014
7 2015 18.6714285714286 29.0285714285714 0 0 0 "BG" 2015
7 2016 10.2444444444444 29.5583333333333 0 0 0 "BG" 2016
7 2017 18.62 29.11 0 0 0 "BG" 2017
7 2018 11.1555555555556 30.0472222222222 0 0 0 "BG" 2018
8 1982 0.357142857142857 28.8785714285714 0 0 0 "BG" 1982
8 1983 9.78888888888889 29.0388888888889 0 0 0 "BG" 1983
8 1984 3.16666666666667 28.7125 0 0 0 "BG" 1984
8 1985 1.44285714285714 28.8571428571429 0 0 0 "BG" 1985
8 1986 4.2625 29.23125 0 0 0 "BG" 1986
8 1987 0.5 29.35 0 0 0 "BG" 1987
8 1988 6.7 28.3666666666667 0 0 0 "BG" 1988
8 1990 0 28.975 0 0 0 "BG" 1990
8 1991 41.3818181818182 29.5454545454545 0 0 0 "BG" 1991
8 1992 1.57272727272727 29.3 0 0 0 "BG" 1992
8 1993 2.87142857142857 29.5 0 0 0 "BG" 1993
8 1994 2.55 29.275 0 0 0 "BG" 1994
8 1995 0 28.6 0 0 0 "BG" 1995
8 1996 7 28.025 0 0 0 "BG" 1996
8 2000 3 29.9 0 0 0 "BG" 2000
8 2001 0 30.15 0 0 0 "BG" 2001
8 2003 0.98 29.96 0 0 0 "BG" 2003
8 2008 0 28.6 0 0 0 "BG" 2008
8 2014 4.21428571428571 29.9880952380952 0 0 0 "BG" 2014
8 2015 5.21428571428571 29.9738095238095 0 0 0 "BG" 2015
8 2016 20.255 29.58 0 0 0 "BG" 2016
8 2017 6 30.0625 0 0 0 "BG" 2017
8 2018 3.91 30.2575 0 0 0 "BG" 2018
9 1982 0 30.275 0 0 0 "BG" 1982
9 1983 1.48571428571429 29.3642857142857 0 0 0 "BG" 1983
9 1984 1.525 29.05 0 0 0 "BG" 1984
9 1985 0.82 28.91 0 0 0 "BG" 1985
9 1986 5.2 29.2714285714286 0 0 0 "BG" 1986
9 1987 3.3625 29.44375 0 0 0 "BG" 1987
9 1989 0.6 28.32 0 0 0 "BG" 1989
9 1990 1.33333333333333 29.1833333333333 0 0 0 "BG" 1990
9 1991 3.75 29.55 0 0 0 "BG" 1991
9 1992 0.566666666666667 28.3 0 0 0 "BG" 1992
9 1993 0 27.5 0 0 0 "BG" 1993
9 1995 0.25 29.5875 0 0 0 "BG" 1995
9 1996 3.82 28.94 0 0 0 "BG" 1996
9 2001 0.8 30.4 0 0 0 "BG" 2001
9 2002 0 28.6 0 0 0 "BG" 2002
9 2003 0.442857142857143 29.6071428571429 0 0 0 "BG" 2003
9 2007 31 26.65 0 0 0 "BG" 2007
9 2008 7.1 29 0 0 0 "BG" 2008
9 2012 1.5 28.025 0 0 0 "BG" 2012
9 2014 3.404 29.744 0 0 0 "BG" 2014
9 2015 6.54 29.9233333333333 0 0 0 "BG" 2015
9 2016 2.47058823529412 30.2029411764706 0 0 0 "BG" 2016
9 2017 4.86521739130435 30.6369565217391 0 0 0 "BG" 2017
9 2018 3.58823529411765 30.1088235294118 0 0 0 "BG" 2018
10 1982 0 27.305 0 0 0 "BG" 1982
10 1983 2.25 27.85 0 0 0 "BG" 1983
10 1984 0 29.4 0 0 0 "BG" 1984
10 1985 1.32222222222222 27.0888888888889 0 0 0 "BG" 1985
10 1986 0.166666666666667 26.5583333333333 0 0 0 "BG" 1986
10 1987 3.1125 28.40625 0 0 0 "BG" 1987
10 1988 0 26.7 0 0 0 "BG" 1988
10 1989 1.02 27.1 0 0 0 "BG" 1989
10 1990 0.554545454545455 25.5590909090909 0 0 0 "BG" 1990
10 1991 0 26.9333333333333 0 0 0 "BG" 1991
10 1992 0.0625 27.34375 0 0 0 "BG" 1992
10 1993 0 25.0666666666667 0 0 0 "BG" 1993
10 1994 0 27.925 0 0 0 "BG" 1994
10 1995 0.25 28.6 0 0 0 "BG" 1995
10 1996 0 26.1333333333333 0 0 0 "BG" 1996
10 1998 0 30.05 0 0 0 "BG" 1998
10 2003 0 26.9 0 0 0 "BG" 2003
10 2008 0 28.95 0 0 0 "BG" 2008
10 2011 0 27.55 0 0 0 "BG" 2011
10 2012 0 26.475 0 0 0 "BG" 2012
10 2014 0.157894736842105 27.3473684210526 0 0 0 "BG" 2014
10 2015 0.222222222222222 28.3333333333333 0 0 0 "BG" 2015
10 2016 3.1 28.935 0 0 0 "BG" 2016
10 2017 18.8909090909091 28.3909090909091 0 0 0 "BG" 2017
10 2018 2.58333333333333 27.9416666666667 0 0 0 "BG" 2018
11 1982 0 22.8681818181818 0 0 0 "BG" 1982
11 1983 0 23.675 0 0 0 "BG" 1983
11 1984 0 22.99 0 0 0 "BG" 1984
11 1985 0 22.58 0 0 0 "BG" 1985
11 1986 0 23.9555555555556 0 0 0 "BG" 1986
11 1987 0 24.5875 0 0 0 "BG" 1987
11 1988 0 24.1625 0 0 0 "BG" 1988
11 1989 0 22.9583333333333 0 0 0 "BG" 1989
11 1990 7.44285714285714 25.0214285714286 0 0 0 "BG" 1990
11 1991 0 23.325 0 0 0 "BG" 1991
11 1992 11.325 23.3916666666667 0 0 0 "BG" 1992
11 1994 0 23.55 0 0 0 "BG" 1994
11 1995 2.28571428571429 23.4857142857143 0 0 0 "BG" 1995
11 1996 0 20.9 0 0 0 "BG" 1996
11 2014 0 23.1571428571429 0 0 0 "BG" 2014
11 2015 0 24.4840909090909 0 0 0 "BG" 2015
11 2016 1.82352941176471 23.6264705882353 0 0 0 "BG" 2016
11 2017 0.31875 24.415625 0 0 0 "BG" 2017
11 2018 0 22.975 0 0 0 "BG" 2018
12 1982 0 19.0857142857143 0 0 0 "BG" 1982
12 1983 0 19.75625 0 0 0 "BG" 1983
12 1984 0 17.9642857142857 0 0 0 "BG" 1984
12 1985 0 20.9857142857143 0 0 0 "BG" 1985
12 1986 0 20.4409090909091 0 0 0 "BG" 1986
12 1987 0 20.4954545454545 0 0 0 "BG" 1987
12 1988 0 21.65 0 0 0 "BG" 1988
12 1989 0 18.55 0 0 0 "BG" 1989
12 1990 0 18.6 0 0 0 "BG" 1990
12 1991 0.428571428571429 18.3357142857143 0 0 0 "BG" 1991
12 1992 0 18.845 0 0 0 "BG" 1992
12 1993 0 20.625 0 0 0 "BG" 1993
12 1994 0 19.6166666666667 0 0 0 "BG" 1994
12 1995 0 19.49375 0 0 0 "BG" 1995
12 1996 0 19.75 0 0 0 "BG" 1996
12 2009 0 21.15 0 0 0 "BG" 2009
12 2013 0 20.0266666666667 0 0 0 "BG" 2013
12 2014 0 19.0041666666667 0 0 0 "BG" 2014
12 2015 0 20.0357142857143 0 0 0 "BG" 2015
12 2016 0 20.5535714285714 0 0 0 "BG" 2016
12 2017 0 20.3777777777778 0 0 0 "BG" 2017
12 2018 0 20.0666666666667 0 0 0 "BG" 2018
1 2014 0 19.3333333333333 0 0 0 "BG" 2014
1 2015 0.0434782608695652 19.9434782608696 0 0 0 "BG" 2015
1 2016 0 19.16 0 0 0 "BG" 2016
1 2017 0 20.7555555555556 0 0 0 "BG" 2017
1 2018 0 18.003125 0 0 0 "BG" 2018
1 2019 0 22.7142857142857 0 0 0 "BG" 2019
2 2005 0 21.15 0 0 0 "BG" 2005
2 2009 0 20.95 0 0 0 "BG" 2009
2 2014 2.34 21.32 0 0 0 "BG" 2014
2 2015 0 21.78 0 0 0 "BG" 2015
2 2016 0.941176470588235 23.9176470588235 0 0 0 "BG" 2016
2 2017 0 23.6 0 0 0 "BG" 2017
2 2018 0 23.5470588235294 0 0 0 "BG" 2018
3 2000 0 26.25 0 0 0 "BG" 2000
3 2003 0 26.15 0 0 0 "BG" 2003
3 2012 0 27.55 0 0 0 "BG" 2012
3 2014 0.605555555555556 25.1527777777778 0 0 0 "BG" 2014
3 2015 0 26.775 0 0 0 "BG" 2015
3 2016 4.48235294117647 27.2205882352941 0 0 0 "BG" 2016
3 2017 8.49285714285714 24.4214285714286 0 0 0 "BG" 2017
3 2018 0 26.8318181818182 0 0 0 "BG" 2018
4 2014 0.166666666666667 29.9888888888889 0 0 0 "BG" 2014
4 2015 4.35 26 0 0 0 "BG" 2015
4 2016 0.705555555555556 28.9305555555556 0 0 0 "BG" 2016
4 2017 8.73125 27.721875 0 0 0 "BG" 2017
4 2018 8.11111111111111 27.7833333333333 0 0 0 "BG" 2018
5 2003 0 29.8375 0 0 0 "BG" 2003
5 2007 1 27.8 0 0 0 "BG" 2007
5 2012 0 30.3 0 0 0 "BG" 2012
5 2014 0.473333333333333 30.0366666666667 0 0 0 "BG" 2014
5 2015 3.57619047619048 29.0452380952381 0 0 0 "BG" 2015
5 2016 4.06666666666667 28.3625 0 0 0 "BG" 2016
5 2017 4.6 29.9666666666667 0 0 0 "BG" 2017
5 2018 9.50555555555555 27.8472222222222 0 0 0 "BG" 2018
6 2014 19.8571428571429 28.5285714285714 0 0 0 "BG" 2014
6 2015 4.82 28.9633333333333 0 0 0 "BG" 2015
6 2016 1.72727272727273 29.9681818181818 0 0 0 "BG" 2016
6 2017 9.475 29.0166666666667 0 0 0 "BG" 2017
6 2018 14.2588235294118 28.6823529411765 0 0 0 "BG" 2018
7 2007 0 29.05 0 0 0 "BG" 2007
7 2014 10.6380952380952 29.0380952380952 0 0 0 "BG" 2014
7 2015 28.36 27.845 0 0 0 "BG" 2015
7 2016 21.8714285714286 28.15 0 0 0 "BG" 2016
7 2017 27.1538461538462 28.7076923076923 0 0 0 "BG" 2017
7 2018 10.7368421052632 28.8921052631579 0 0 0 "BG" 2018
8 2001 3 29 0 0 0 "BG" 2001
8 2014 19.7421052631579 28.1973684210526 0 0 0 "BG" 2014
8 2015 15.7666666666667 28.8642857142857 0 0 0 "BG" 2015
8 2016 11.9352941176471 28.9794117647059 0 0 0 "BG" 2016
8 2017 20.4 29.2431818181818 0 0 0 "BG" 2017
8 2018 15.2809523809524 29.1404761904762 0 0 0 "BG" 2018
9 2003 3.8375 28.46875 0 0 0 "BG" 2003
9 2005 16 29.4 0 0 0 "BG" 2005
9 2007 134.1 27.95 0 0 0 "BG" 2007
9 2008 0 30 0 0 0 "BG" 2008
9 2014 10.536 28.878 0 0 0 "BG" 2014
9 2015 15.3647058823529 28.5352941176471 0 0 0 "BG" 2015
9 2016 19.1588235294118 29.3088235294118 0 0 0 "BG" 2016
9 2017 17.9952380952381 29.097619047619 0 0 0 "BG" 2017
9 2018 9 29.2214285714286 0 0 0 "BG" 2018
10 2003 0 28.425 0 0 0 "BG" 2003
10 2008 0 29.1 0 0 0 "BG" 2008
10 2009 4.1 27.7 0 0 0 "BG" 2009
10 2011 0 27.6 0 0 0 "BG" 2011
10 2012 0 28.475 0 0 0 "BG" 2012
10 2014 1.96111111111111 28.0194444444444 0 0 0 "BG" 2014
10 2015 1.48571428571429 27.5178571428571 0 0 0 "BG" 2015
10 2016 8.07222222222222 28.7194444444444 0 0 0 "BG" 2016
10 2017 6.8 27.895 0 0 0 "BG" 2017
10 2018 1.01666666666667 26.8208333333333 0 0 0 "BG" 2018
11 2002 0 23 0 0 0 "BG" 2002
11 2014 0 24.3325 0 0 0 "BG" 2014
11 2015 0.295833333333333 24.7916666666667 0 0 0 "BG" 2015
11 2016 4.89444444444444 23.9638888888889 0 0 0 "BG" 2016
11 2017 0 25.5 0 0 0 "BG" 2017
11 2018 0 23.255 0 0 0 "BG" 2018
12 2009 0 22.8 0 0 0 "BG" 2009
12 2013 0 20.645 0 0 0 "BG" 2013
12 2014 0 20.604 0 0 0 "BG" 2014
12 2015 0 20.4928571428571 0 0 0 "BG" 2015
12 2016 0 22.0676470588235 0 0 0 "BG" 2016
12 2017 0.941176470588235 21.4823529411765 0 0 0 "BG" 2017
12 2018 0 20.89375 0 0 0 "BG" 2018
1 1997 0 17.8625 0 0 0 "BG" 1997
1 2003 0 21.7 0 0 0 "BG" 2003
1 2008 0 20.45 0 0 0 "BG" 2008
1 2014 0 18.4416666666667 0 0 0 "BG" 2014
1 2015 0.0958333333333333 19.5020833333333 0 0 0 "BG" 2015
1 2016 0 19.2578947368421 0 0 0 "BG" 2016
1 2017 0 20.2 0 0 0 "BG" 2017
1 2018 0 17.2333333333333 0 0 0 "BG" 2018
1 2019 0 22.15 0 0 0 "BG" 2019
2 1997 0 20.05 0 0 0 "BG" 1997
2 2009 0 20.5 0 0 0 "BG" 2009
2 2014 2.28 20.94 0 0 0 "BG" 2014
2 2015 0.907142857142857 21.4892857142857 0 0 0 "BG" 2015
2 2016 0.121052631578947 24.1736842105263 0 0 0 "BG" 2016
2 2018 0 23.6970588235294 0 0 0 "BG" 2018
3 2000 0 25.9 0 0 0 "BG" 2000
3 2003 0 26.65 0 0 0 "BG" 2003
3 2012 0 27.75 0 0 0 "BG" 2012
3 2014 0 26.1925 0 0 0 "BG" 2014
3 2015 0 27.05 0 0 0 "BG" 2015
3 2016 0.3625 28.05 0 0 0 "BG" 2016
3 2017 3.17333333333333 25.3266666666667 0 0 0 "BG" 2017
3 2018 0.0208333333333333 27.0104166666667 0 0 0 "BG" 2018
4 2014 0 30.221875 0 0 0 "BG" 2014
4 2015 5.68 27.56 0 0 0 "BG" 2015
4 2016 2.59473684210526 30.2684210526316 0 0 0 "BG" 2016
4 2017 5.93684210526316 29.0368421052632 0 0 0 "BG" 2017
4 2018 2.83809523809524 27.847619047619 0 0 0 "BG" 2018
5 2003 0 30.5875 0 0 0 "BG" 2003
5 2006 13 27.5 0 0 0 "BG" 2006
5 2007 0 29.4 0 0 0 "BG" 2007
5 2014 4.68823529411765 30.7882352941176 0 0 0 "BG" 2014
5 2015 0.942857142857143 30.6904761904762 0 0 0 "BG" 2015
5 2016 6.81666666666667 29.1916666666667 0 0 0 "BG" 2016
5 2017 2.765 30.45 0 0 0 "BG" 2017
5 2018 1.85 28.6125 0 0 0 "BG" 2018
6 2002 4.1 29.3 0 0 0 "BG" 2002
6 2005 11.9 26.25 0 0 0 "BG" 2005
6 2006 34.8 28.2 0 0 0 "BG" 2006
6 2010 5.1 30 0 0 0 "BG" 2010
6 2014 10.3388888888889 29.5055555555556 0 0 0 "BG" 2014
6 2015 23.5222222222222 29.8888888888889 0 0 0 "BG" 2015
6 2016 2.12727272727273 30.5863636363636 0 0 0 "BG" 2016
6 2017 9.00833333333333 29.1708333333333 0 0 0 "BG" 2017
6 2018 9.37647058823529 29.6794117647059 0 0 0 "BG" 2018
7 2003 2.7 29.4166666666667 0 0 0 "BG" 2003
7 2006 0 28.75 0 0 0 "BG" 2006
7 2014 5.63809523809524 29.302380952381 0 0 0 "BG" 2014
7 2015 25.1238095238095 28.2547619047619 0 0 0 "BG" 2015
7 2016 17.325 28.69 0 0 0 "BG" 2016
7 2017 13.3333333333333 29.15 0 0 0 "BG" 2017
7 2018 8.85652173913043 29.3021739130435 0 0 0 "BG" 2018
8 2001 3.3 28.2 0 0 0 "BG" 2001
8 2003 2.3 28.875 0 0 0 "BG" 2003
8 2014 6.56111111111111 29.0194444444444 0 0 0 "BG" 2014
8 2015 6.48695652173913 28.954347826087 0 0 0 "BG" 2015
8 2016 9.20625 29.134375 0 0 0 "BG" 2016
8 2017 8.03888888888889 29.5333333333333 0 0 0 "BG" 2017
8 2018 7.08 29.552 0 0 0 "BG" 2018
9 2003 6.43 29.215 0 0 0 "BG" 2003
9 2007 0 29.9 0 0 0 "BG" 2007
9 2012 37.1 26.65 0 0 0 "BG" 2012
9 2014 1.77222222222222 29.3805555555556 0 0 0 "BG" 2014
9 2015 9.37333333333333 29.0766666666667 0 0 0 "BG" 2015
9 2016 10.4444444444444 29.1194444444444 0 0 0 "BG" 2016
9 2017 5.78 29.145 0 0 0 "BG" 2017
9 2018 1.35625 29.790625 0 0 0 "BG" 2018
10 2008 0 29.4 0 0 0 "BG" 2008
10 2009 0 28.75 0 0 0 "BG" 2009
10 2011 0 27.95 0 0 0 "BG" 2011
10 2012 0 28.75 0 0 0 "BG" 2012
10 2014 0.582352941176471 27.5705882352941 0 0 0 "BG" 2014
10 2015 4.71428571428571 27.6785714285714 0 0 0 "BG" 2015
10 2016 2.08888888888889 28.2944444444444 0 0 0 "BG" 2016
10 2017 8.86666666666667 28.3444444444444 0 0 0 "BG" 2017
10 2018 0 27.8222222222222 0 0 0 "BG" 2018
11 2002 0 23.1 0 0 0 "BG" 2002
11 2005 0 23.725 0 0 0 "BG" 2005
11 2014 0 23.98 0 0 0 "BG" 2014
11 2015 0.0142857142857143 24.697619047619 0 0 0 "BG" 2015
11 2016 0.49375 23.70625 0 0 0 "BG" 2016
11 2017 0.230769230769231 25.0846153846154 0 0 0 "BG" 2017
11 2018 0 23.2 0 0 0 "BG" 2018
12 1996 0 19.5 0 0 0 "BG" 1996
12 2006 0 20.4 0 0 0 "BG" 2006
12 2009 0 21.8 0 0 0 "BG" 2009
12 2013 0 20.6642857142857 0 0 0 "BG" 2013
12 2014 0 19.945652173913 0 0 0 "BG" 2014
12 2015 0 21.3181818181818 0 0 0 "BG" 2015
12 2016 0 21.65 0 0 0 "BG" 2016
12 2017 1.47142857142857 20.8964285714286 0 0 0 "BG" 2017
12 2018 0 20.3125 0 0 0 "BG" 2018
1 1983 0 19.3958333333333 0 0 0 "BG" 1983
1 1984 0 19.575 0 0 0 "BG" 1984
1 1985 0 20.4428571428571 0 0 0 "BG" 1985
1 1986 0 20.6142857142857 0 0 0 "BG" 1986
1 1987 0 20.6 0 0 0 "BG" 1987
1 1988 0 20.2416666666667 0 0 0 "BG" 1988
1 1989 0 18.5 0 0 0 "BG" 1989
1 1990 0 20.825 0 0 0 "BG" 1990
1 1991 0 19.8333333333333 0 0 0 "BG" 1991
1 1992 0 19.2666666666667 0 0 0 "BG" 1992
1 1993 0 19.66 0 0 0 "BG" 1993
1 1995 0 19.9 0 0 0 "BG" 1995
1 1996 0 19.9666666666667 0 0 0 "BG" 1996
1 1997 0 17.3 0 0 0 "BG" 1997
1 2003 0 21 0 0 0 "BG" 2003
1 2014 0 20.4642857142857 0 0 0 "BG" 2014
1 2015 0.241176470588235 21.6058823529412 0 0 0 "BG" 2015
1 2016 0.3 20.1441176470588 0 0 0 "BG" 2016
1 2017 0 21.6555555555556 0 0 0 "BG" 2017
1 2018 0 19.1233333333333 0 0 0 "BG" 2018
1 2019 0 23.0045454545455 0 0 0 "BG" 2019
2 1982 0 22.3666666666667 0 0 0 "BG" 1982
2 1983 2.23333333333333 20.3833333333333 0 0 0 "BG" 1983
2 1984 0 21.09375 0 0 0 "BG" 1984
2 1985 0 21.125 0 0 0 "BG" 1985
2 1986 0 22.46875 0 0 0 "BG" 1986
2 1987 0 23.9222222222222 0 0 0 "BG" 1987
2 1988 0 22.13 0 0 0 "BG" 1988
2 1989 0 20.575 0 0 0 "BG" 1989
2 1990 0 23.225 0 0 0 "BG" 1990
2 1991 0 22.45 0 0 0 "BG" 1991
2 1992 0.375 20.96875 0 0 0 "BG" 1992
2 1993 0 22.85 0 0 0 "BG" 1993
2 1994 0 19.8 0 0 0 "BG" 1994
2 1995 0 21.55 0 0 0 "BG" 1995
2 1996 0 23.3125 0 0 0 "BG" 1996
2 2004 0 24.6 0 0 0 "BG" 2004
2 2014 5.85 22.475 0 0 0 "BG" 2014
2 2015 0 22.65 0 0 0 "BG" 2015
2 2016 0 23.6166666666667 0 0 0 "BG" 2016
2 2017 0 22.55 0 0 0 "BG" 2017
2 2018 0 23.6638888888889 0 0 0 "BG" 2018
3 1982 0 24.3666666666667 0 0 0 "BG" 1982
3 1983 0 24.575 0 0 0 "BG" 1983
3 1984 0 25.50625 0 0 0 "BG" 1984
3 1985 0 25.7444444444444 0 0 0 "BG" 1985
3 1986 0 25.85 0 0 0 "BG" 1986
3 1987 0.677777777777778 26.2833333333333 0 0 0 "BG" 1987
3 1988 0 25.875 0 0 0 "BG" 1988
3 1989 0 28.35 0 0 0 "BG" 1989
3 1990 0 25.65 0 0 0 "BG" 1990
3 1991 8.25 24.8875 0 0 0 "BG" 1991
3 1992 0 26.25 0 0 0 "BG" 1992
3 1993 1.875 23.99375 0 0 0 "BG" 1993
3 1994 0 25.06 0 0 0 "BG" 1994
3 1995 0 24.475 0 0 0 "BG" 1995
3 1996 0 25.35 0 0 0 "BG" 1996
3 2000 0 24.25 0 0 0 "BG" 2000
3 2003 0 27.25 0 0 0 "BG" 2003
3 2004 0 27.625 0 0 0 "BG" 2004
3 2014 0.26875 25.20625 0 0 0 "BG" 2014
3 2015 0 27.4666666666667 0 0 0 "BG" 2015
3 2016 1.5 26.96 0 0 0 "BG" 2016
3 2017 6.81818181818182 25.2863636363636 0 0 0 "BG" 2017
3 2018 0 26.8925 0 0 0 "BG" 2018
4 1982 0 27.0166666666667 0 0 0 "BG" 1982
4 1983 0 27.45 0 0 0 "BG" 1983
4 1984 0 27.6428571428571 0 0 0 "BG" 1984
4 1985 0 28.4833333333333 0 0 0 "BG" 1985
4 1986 0.41 27.98 0 0 0 "BG" 1986
4 1987 0 28.6375 0 0 0 "BG" 1987
4 1988 0 28.56875 0 0 0 "BG" 1988
4 1989 0 28.45 0 0 0 "BG" 1989
4 1990 0 26.9333333333333 0 0 0 "BG" 1990
4 1991 0 27.8 0 0 0 "BG" 1991
4 1992 0 28.7409090909091 0 0 0 "BG" 1992
4 1993 3.01428571428571 27.55 0 0 0 "BG" 1993
4 1994 0 29.05 0 0 0 "BG" 1994
4 1995 0 28.4833333333333 0 0 0 "BG" 1995
4 1996 0 29.275 0 0 0 "BG" 1996
4 2011 9.9 25.45 0 0 0 "BG" 2011
4 2014 1.03333333333333 28.48 0 0 0 "BG" 2014
4 2015 12.4333333333333 26 0 0 0 "BG" 2015
4 2016 2.56666666666667 28.4222222222222 0 0 0 "BG" 2016
4 2017 8.07058823529412 27.9529411764706 0 0 0 "BG" 2017
4 2018 3.385 28.3825 0 0 0 "BG" 2018
5 1982 0 29.6 0 0 0 "BG" 1982
5 1983 0.75 28.4125 0 0 0 "BG" 1983
5 1984 1.42 28.19 0 0 0 "BG" 1984
5 1985 0 29.225 0 0 0 "BG" 1985
5 1986 0 28.1125 0 0 0 "BG" 1986
5 1987 0 30.7 0 0 0 "BG" 1987
5 1988 0 28.65 0 0 0 "BG" 1988
5 1989 0 29.7 0 0 0 "BG" 1989
5 1990 0 28.975 0 0 0 "BG" 1990
5 1991 2 29.1 0 0 0 "BG" 1991
5 1992 58.8625 29.2625 0 0 0 "BG" 1992
5 1993 0 27.4875 0 0 0 "BG" 1993
5 1994 0 29.95 0 0 0 "BG" 1994
5 1995 0 30.65 0 0 0 "BG" 1995
5 1996 90.225 28.95 0 0 0 "BG" 1996
5 2003 0 30.025 0 0 0 "BG" 2003
5 2005 0 28 0 0 0 "BG" 2005
5 2012 0 29.75 0 0 0 "BG" 2012
5 2014 1.13636363636364 29.5318181818182 0 0 0 "BG" 2014
5 2015 2.53333333333333 30.0777777777778 0 0 0 "BG" 2015
5 2016 6.63333333333333 28.7888888888889 0 0 0 "BG" 2016
5 2017 0 30.51 0 0 0 "BG" 2017
5 2018 14.7214285714286 28.4821428571429 0 0 0 "BG" 2018
6 1982 4.1 27.75 0 0 0 "BG" 1982
6 1983 4.15 28.9583333333333 0 0 0 "BG" 1983
6 1984 0.075 29.025 0 0 0 "BG" 1984
6 1985 0 28.8625 0 0 0 "BG" 1985
6 1986 6.8 28.97 0 0 0 "BG" 1986
6 1987 0 29.5166666666667 0 0 0 "BG" 1987
6 1988 7.75 29.3 0 0 0 "BG" 1988
6 1989 0.2 29.18 0 0 0 "BG" 1989
6 1990 0.5 29.725 0 0 0 "BG" 1990
6 1991 0.25 29.0625 0 0 0 "BG" 1991
6 1992 0.2 28.78 0 0 0 "BG" 1992
6 1993 0 28.3375 0 0 0 "BG" 1993
6 1994 3 29.6 0 0 0 "BG" 1994
6 1995 0 30.3 0 0 0 "BG" 1995
6 2002 0 29.5 0 0 0 "BG" 2002
6 2014 65.5210526315789 27.8736842105263 0 0 0 "BG" 2014
6 2015 7.36428571428571 29.7428571428571 0 0 0 "BG" 2015
6 2016 1.77777777777778 30.1944444444444 0 0 0 "BG" 2016
6 2017 31.3 28.8583333333333 0 0 0 "BG" 2017
6 2018 27.29375 29.0375 0 0 0 "BG" 2018
7 1982 0 29.25 0 0 0 "BG" 1982
7 1983 0 29.5125 0 0 0 "BG" 1983
7 1984 2.63333333333333 27.1166666666667 0 0 0 "BG" 1984
7 1985 3.03333333333333 27.15 0 0 0 "BG" 1985
7 1986 0 28.925 0 0 0 "BG" 1986
7 1987 0 28.1 0 0 0 "BG" 1987
7 1988 0 29.7 0 0 0 "BG" 1988
7 1989 0 29.45 0 0 0 "BG" 1989
7 1990 3 26.3 0 0 0 "BG" 1990
7 1991 1.01428571428571 29.1785714285714 0 0 0 "BG" 1991
7 1992 1.81428571428571 28.2571428571429 0 0 0 "BG" 1992
7 1993 0 28.8875 0 0 0 "BG" 1993
7 1994 0 28.9 0 0 0 "BG" 1994
7 1995 0.25 28.75 0 0 0 "BG" 1995
7 1996 0 29.775 0 0 0 "BG" 1996
7 2003 0 28.775 0 0 0 "BG" 2003
7 2009 0 28.4 0 0 0 "BG" 2009
7 2014 8.14375 28.559375 0 0 0 "BG" 2014
7 2015 56.1466666666667 28.21 0 0 0 "BG" 2015
7 2016 16.8777777777778 28.8166666666667 0 0 0 "BG" 2016
7 2017 38.7125 29.03125 0 0 0 "BG" 2017
7 2018 15.3 28.925 0 0 0 "BG" 2018
8 1982 0 28.125 0 0 0 "BG" 1982
8 1983 0.728571428571429 28.2285714285714 0 0 0 "BG" 1983
8 1984 1.98333333333333 28 0 0 0 "BG" 1984
8 1985 1.02 28.49 0 0 0 "BG" 1985
8 1986 20.775 28.3875 0 0 0 "BG" 1986
8 1987 0 28.6166666666667 0 0 0 "BG" 1987
8 1988 99.1 28.35 0 0 0 "BG" 1988
8 1989 0 29 0 0 0 "BG" 1989
8 1990 0 28.96 0 0 0 "BG" 1990
8 1991 123.7 27.8833333333333 0 0 0 "BG" 1991
8 1992 1.88888888888889 28.7555555555556 0 0 0 "BG" 1992
8 1993 0 28.5 0 0 0 "BG" 1993
8 1994 178.05 29.225 0 0 0 "BG" 1994
8 1995 6.1 29.45 0 0 0 "BG" 1995
8 1996 9.9 25.45 0 0 0 "BG" 1996
8 2001 0 28.95 0 0 0 "BG" 2001
8 2005 0 27.25 0 0 0 "BG" 2005
8 2007 17.8 29.4 0 0 0 "BG" 2007
8 2014 28.6461538461538 28.1961538461538 0 0 0 "BG" 2014
8 2015 14.6944444444444 28.9222222222222 0 0 0 "BG" 2015
8 2016 4.62 29.29 0 0 0 "BG" 2016
8 2017 12.1722222222222 29.3361111111111 0 0 0 "BG" 2017
8 2018 8.29 29.4425 0 0 0 "BG" 2018
