"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 2015 2.21764705882353 15.9117647058824 0 0 0 "LO" 2015
5 2016 4.66923076923077 16.3461538461538 0 0 0 "LO" 2016
5 2017 0.915384615384615 16.9346153846154 0 0 0 "LO" 2017
6 1970 1.35666666666667 19.4916666666667 0 0 0 "LO" 1970
6 1971 1.79 17.8516666666667 0 0 0 "LO" 1971
6 1972 1.03 19.405 0 0 0 "LO" 1972
6 1973 2.92333333333333 18.7416666666667 0 0 0 "LO" 1973
6 1974 1.56 17.0516666666667 0 0 0 "LO" 1974
6 1975 3.32333333333333 18.3783333333333 0 0 0 "LO" 1975
6 1976 0.986666666666667 18.8533333333333 0 0 0 "LO" 1976
6 1977 0.493333333333333 19.6516666666667 0 0 0 "LO" 1977
6 1978 1.83 17.8333333333333 0 0 0 "LO" 1978
6 1979 2.31333333333333 21.11 0 0 0 "LO" 1979
6 1980 2.56 18.12 0 0 0 "LO" 1980
6 1981 2.73666666666667 19.6533333333333 0 0 0 "LO" 1981
6 1982 0.936666666666667 19.5316666666667 0 0 0 "LO" 1982
6 1983 1.95666666666667 18.885 0 0 0 "LO" 1983
6 1984 1.00333333333333 16.9316666666667 0 0 0 "LO" 1984
6 1985 1.86666666666667 16.27 0 0 0 "LO" 1985
6 1986 2.68333333333333 18.07 0 0 0 "LO" 1986
6 1987 1.1 18.74 0 0 0 "LO" 1987
6 1988 2.71666666666667 18.0683333333333 0 0 0 "LO" 1988
6 1989 3.46333333333333 17.435 0 0 0 "LO" 1989
6 1990 1.91333333333333 18.455 0 0 0 "LO" 1990
6 1991 1.37 18.1883333333333 0 0 0 "LO" 1991
6 1992 2.70333333333333 20.0683333333333 0 0 0 "LO" 1992
6 1993 1.72333333333333 19.435 0 0 0 "LO" 1993
6 1994 1.16 19.3916666666667 0 0 0 "LO" 1994
6 1995 3.09666666666667 18.3983333333333 0 0 0 "LO" 1995
6 1996 1.26 19.7266666666667 0 0 0 "LO" 1996
6 1997 1.07666666666667 19.57 0 0 0 "LO" 1997
6 1998 3.25 20.59 0 0 0 "LO" 1998
6 1999 4.15333333333333 19.2866666666667 0 0 0 "LO" 1999
6 2000 0.156666666666667 20.76 0 0 0 "LO" 2000
6 2001 1.02333333333333 18.315 0 0 0 "LO" 2001
6 2002 1.31333333333333 20.7916666666667 0 0 0 "LO" 2002
6 2003 1.28 22.6683333333333 0 0 0 "LO" 2003
6 2004 3.73333333333333 18.9216666666667 0 0 0 "LO" 2004
6 2005 1.81 18.9316666666667 0 0 0 "LO" 2005
6 2006 1.63666666666667 19.8383333333333 0 0 0 "LO" 2006
6 2007 1.89666666666667 22.0116666666667 0 0 0 "LO" 2007
6 2008 2.77666666666667 21.5766666666667 0 0 0 "LO" 2008
6 2009 2.07333333333333 19.0283333333333 0 0 0 "LO" 2009
6 2010 4.07666666666667 19.9316666666667 0 0 0 "LO" 2010
6 2011 2.1 20.7183333333333 0 0 0 "LO" 2011
6 2012 1.96333333333333 21.22 0 0 0 "LO" 2012
6 2013 2.15 19.8266666666667 0 0 0 "LO" 2013
6 2014 0.0590909090909091 19.6022727272727 0 0 0 "LO" 2014
6 2015 0.157142857142857 20.1833333333333 0 0 0 "LO" 2015
6 2016 3.63181818181818 20.3931818181818 0 0 0 "LO" 2016
6 2017 1.50952380952381 21.2666666666667 0 0 0 "LO" 2017
7 1970 1.29677419354839 19.9096774193548 0 0 0 "LO" 1970
7 1971 2.08064516129032 20.4838709677419 0 0 0 "LO" 1971
7 1972 3.12903225806452 21.3129032258065 0 0 0 "LO" 1972
7 1973 2.11290322580645 20.2112903225806 0 0 0 "LO" 1973
7 1974 1.06774193548387 19.6403225806452 0 0 0 "LO" 1974
7 1975 2.23225806451613 20.6016129032258 0 0 0 "LO" 1975
7 1976 1.42903225806452 21.7790322580645 0 0 0 "LO" 1976
7 1977 1.26129032258065 19.7403225806452 0 0 0 "LO" 1977
7 1978 1.66774193548387 18.4338709677419 0 0 0 "LO" 1978
7 1979 1.43225806451613 18.2177419354839 0 0 0 "LO" 1979
7 1980 2.46451612903226 18.9258064516129 0 0 0 "LO" 1980
7 1981 1.51290322580645 19.8903225806452 0 0 0 "LO" 1981
7 1982 2.36451612903226 21.0193548387097 0 0 0 "LO" 1982
7 1983 0.287096774193548 22.8629032258065 0 0 0 "LO" 1983
7 1984 0.587096774193548 18.5645161290323 0 0 0 "LO" 1984
7 1985 0.87741935483871 20.6612903225806 0 0 0 "LO" 1985
7 1986 0.435483870967742 19.6032258064516 0 0 0 "LO" 1986
7 1987 1.49354838709677 21.9354838709677 0 0 0 "LO" 1987
7 1988 1.03548387096774 21.6790322580645 0 0 0 "LO" 1988
7 1989 1.74838709677419 21.0225806451613 0 0 0 "LO" 1989
7 1990 1.19354838709677 19.6129032258065 0 0 0 "LO" 1990
7 1991 2.51290322580645 22.1112903225806 0 0 0 "LO" 1991
7 1992 3.74838709677419 21.2338709677419 0 0 0 "LO" 1992
7 1993 1.22258064516129 19.9612903225806 0 0 0 "LO" 1993
7 1994 0.435483870967742 23.8209677419355 0 0 0 "LO" 1994
7 1995 0.532258064516129 23.2516129032258 0 0 0 "LO" 1995
7 1996 1.94516129032258 19.3548387096774 0 0 0 "LO" 1996
7 1997 3.70967741935484 20.0822580645161 0 0 0 "LO" 1997
7 1998 2.79032258064516 21.3129032258065 0 0 0 "LO" 1998
7 1999 4.57096774193548 22.0870967741935 0 0 0 "LO" 1999
7 2000 2.85483870967742 20.1435483870968 0 0 0 "LO" 2000
7 2001 3.62258064516129 21.9887096774194 0 0 0 "LO" 2001
7 2002 2.55483870967742 23.0774193548387 0 0 0 "LO" 2002
7 2003 1.40645161290323 22.1774193548387 0 0 0 "LO" 2003
7 2004 0.893548387096774 20.9258064516129 0 0 0 "LO" 2004
7 2005 2.0258064516129 21.5354838709677 0 0 0 "LO" 2005
7 2006 0.812903225806452 23.941935483871 0 0 0 "LO" 2006
7 2007 0.832258064516129 22.9241935483871 0 0 0 "LO" 2007
7 2008 3.46129032258065 21.5564516129032 0 0 0 "LO" 2008
7 2009 1.48387096774194 22.3209677419355 0 0 0 "LO" 2009
7 2010 3.34193548387097 23.0870967741935 0 0 0 "LO" 2010
7 2011 2.7 20.3322580645161 0 0 0 "LO" 2011
7 2012 2.81612903225806 23.6258064516129 0 0 0 "LO" 2012
7 2013 1 22.5693548387097 0 0 0 "LO" 2013
7 2014 3.68636363636364 22.2022727272727 0 0 0 "LO" 2014
7 2015 0.0380952380952381 24.4619047619048 0 0 0 "LO" 2015
7 2016 2.91363636363636 22.2159090909091 0 0 0 "LO" 2016
7 2017 2.75384615384615 22.4269230769231 0 0 0 "LO" 2017
7 2018 1.7 23.25 0 0 0 "LO" 2018
8 1970 1.36129032258065 19.991935483871 0 0 0 "LO" 1970
8 1971 2.03225806451613 21.3435483870968 0 0 0 "LO" 1971
8 1972 4.71290322580645 18.3693548387097 0 0 0 "LO" 1972
8 1973 0.983870967741935 20.7241935483871 0 0 0 "LO" 1973
8 1974 1.91935483870968 22.1193548387097 0 0 0 "LO" 1974
8 1975 0.970967741935484 20.3838709677419 0 0 0 "LO" 1975
8 1976 1.74838709677419 18.0290322580645 0 0 0 "LO" 1976
8 1977 2.10645161290323 19.4790322580645 0 0 0 "LO" 1977
8 1978 0.758064516129032 18.65 0 0 0 "LO" 1978
8 1979 1.43225806451613 19.3112903225806 0 0 0 "LO" 1979
8 1980 1.69354838709677 19.5161290322581 0 0 0 "LO" 1980
8 1981 1.90967741935484 19.8209677419355 0 0 0 "LO" 1981
8 1982 1.4741935483871 20.9370967741935 0 0 0 "LO" 1982
8 1983 0.42258064516129 21.0806451612903 0 0 0 "LO" 1983
8 1984 2.39677419354839 19.7596774193548 0 0 0 "LO" 1984
8 1985 2.41935483870968 19.9532258064516 0 0 0 "LO" 1985
8 1986 2.72903225806452 21.0016129032258 0 0 0 "LO" 1986
8 1987 1.93225806451613 17.7306451612903 0 0 0 "LO" 1987
8 1988 3.98709677419355 20.4435483870968 0 0 0 "LO" 1988
8 1989 2.25483870967742 19.8338709677419 0 0 0 "LO" 1989
8 1990 0.270967741935484 21.15 0 0 0 "LO" 1990
8 1991 0.816129032258065 20.9145161290323 0 0 0 "LO" 1991
8 1992 0.00645161290322581 24.7387096774194 0 0 0 "LO" 1992
8 1993 0.919354838709677 20.9903225806452 0 0 0 "LO" 1993
8 1994 2.75483870967742 22.2612903225806 0 0 0 "LO" 1994
8 1995 2.38387096774194 20.4629032258064 0 0 0 "LO" 1995
8 1996 1.34838709677419 20.4935483870968 0 0 0 "LO" 1996
8 1997 0.72258064516129 21.4403225806452 0 0 0 "LO" 1997
8 1998 1.28064516129032 21.4661290322581 0 0 0 "LO" 1998
8 1999 1.74193548387097 20.2306451612903 0 0 0 "LO" 1999
8 2000 0.793548387096774 22.8225806451613 0 0 0 "LO" 2000
8 2001 0.819354838709677 22.708064516129 0 0 0 "LO" 2001
8 2002 3.21290322580645 21.7 0 0 0 "LO" 2002
8 2003 1.29677419354839 23.9338709677419 0 0 0 "LO" 2003
8 2004 3.70322580645161 21.2548387096774 0 0 0 "LO" 2004
8 2005 2.90645161290323 19.6806451612903 0 0 0 "LO" 2005
8 2006 2.76129032258065 19.0241935483871 0 0 0 "LO" 2006
8 2007 3.05483870967742 21.8322580645161 0 0 0 "LO" 2007
8 2008 1.0741935483871 21.1209677419355 0 0 0 "LO" 2008
8 2009 1.79032258064516 22.2693548387097 0 0 0 "LO" 2009
8 2010 3.4258064516129 20.4290322580645 0 0 0 "LO" 2010
8 2011 0.72258064516129 21.9048387096774 0 0 0 "LO" 2011
8 2012 0.187096774193548 22.5838709677419 0 0 0 "LO" 2012
8 2013 1.79354838709677 22.3032258064516 0 0 0 "LO" 2013
8 2014 1.4 20.1458333333333 0 0 0 "LO" 2014
8 2015 0.388888888888889 24.712962962963 0 0 0 "LO" 2015
8 2016 2.46818181818182 20.3113636363636 0 0 0 "LO" 2016
8 2017 0.465217391304348 22.5152173913043 0 0 0 "LO" 2017
9 1970 0.643333333333333 15.3466666666667 0 0 0 "LO" 1970
9 1971 0.92 14.115 0 0 0 "LO" 1971
9 1972 0.44 13.1966666666667 0 0 0 "LO" 1972
9 1973 2.32333333333333 16.8483333333333 0 0 0 "LO" 1973
9 1974 1.66666666666667 16.1833333333333 0 0 0 "LO" 1974
9 1975 0.946666666666667 18.6716666666667 0 0 0 "LO" 1975
9 1976 2.73333333333333 14.935 0 0 0 "LO" 1976
9 1977 1.63666666666667 14.0516666666667 0 0 0 "LO" 1977
9 1978 1.14 14.7033333333333 0 0 0 "LO" 1978
9 1979 0.35 16.355 0 0 0 "LO" 1979
9 1980 0.993333333333333 14.8783333333333 0 0 0 "LO" 1980
9 1981 2.30333333333333 17.0116666666667 0 0 0 "LO" 1981
9 1982 0.336666666666667 19.4333333333333 0 0 0 "LO" 1982
9 1983 1.01 16.8883333333333 0 0 0 "LO" 1983
9 1984 3.30333333333333 15.7916666666667 0 0 0 "LO" 1984
9 1985 0.44 15.9166666666667 0 0 0 "LO" 1985
9 1986 0.18 15.3833333333333 0 0 0 "LO" 1986
9 1987 0.823333333333333 18.22 0 0 0 "LO" 1987
9 1988 2.63666666666667 15.935 0 0 0 "LO" 1988
9 1989 0.606666666666667 16.56 0 0 0 "LO" 1989
9 1990 1.32 14.45 0 0 0 "LO" 1990
9 1991 0.46 17.4583333333333 0 0 0 "LO" 1991
9 1992 1.12 17.0966666666667 0 0 0 "LO" 1992
9 1993 1.36 16.4566666666667 0 0 0 "LO" 1993
9 1994 2.21 18.4666666666667 0 0 0 "LO" 1994
9 1995 2.77666666666667 15.245 0 0 0 "LO" 1995
9 1996 2.63 13.3566666666667 0 0 0 "LO" 1996
9 1997 0.793333333333333 16.275 0 0 0 "LO" 1997
9 1998 4.64666666666667 15.8833333333333 0 0 0 "LO" 1998
9 1999 0.1 19.6733333333333 0 0 0 "LO" 1999
9 2000 0.716666666666667 16.6183333333333 0 0 0 "LO" 2000
9 2001 3.30333333333333 14.8816666666667 0 0 0 "LO" 2001
9 2002 1.98333333333333 15.7216666666667 0 0 0 "LO" 2002
9 2003 0.253333333333333 16.9833333333333 0 0 0 "LO" 2003
9 2004 0.973333333333333 16.2833333333333 0 0 0 "LO" 2004
9 2005 1.51 17.8733333333333 0 0 0 "LO" 2005
9 2006 0.88 18.4766666666667 0 0 0 "LO" 2006
9 2007 2.51 14.5116666666667 0 0 0 "LO" 2007
9 2008 1.93666666666667 16.0816666666667 0 0 0 "LO" 2008
9 2009 1.14 18.4983333333333 0 0 0 "LO" 2009
9 2010 3.14333333333333 15.1533333333333 0 0 0 "LO" 2010
9 2011 0.513333333333333 19.25 0 0 0 "LO" 2011
9 2012 0.823333333333333 18.47 0 0 0 "LO" 2012
9 2013 1.77 15.2916666666667 0 0 0 "LO" 2013
9 2014 4.09583333333333 17.89375 0 0 0 "LO" 2014
9 2015 0.277272727272727 17.9818181818182 0 0 0 "LO" 2015
9 2016 1.63076923076923 19.0076923076923 0 0 0 "LO" 2016
9 2017 3.85882352941176 16.0058823529412 0 0 0 "LO" 2017
9 2018 0.9 18.5 0 0 0 "LO" 2018
10 1970 0.8 9.91612903225806 0 0 0 "LO" 1970
10 1971 0.0580645161290323 9.48225806451613 0 0 0 "LO" 1971
10 1972 0.441935483870968 8.34193548387097 0 0 0 "LO" 1972
10 1973 0.696774193548387 9.43387096774194 0 0 0 "LO" 1973
10 1974 4.20322580645161 7.43387096774194 0 0 0 "LO" 1974
10 1975 1.66451612903226 10.0451612903226 0 0 0 "LO" 1975
10 1976 1.40645161290323 12.1241935483871 0 0 0 "LO" 1976
10 1977 0.325806451612903 11.7032258064516 0 0 0 "LO" 1977
10 1978 0.732258064516129 10.7177419354839 0 0 0 "LO" 1978
10 1979 0.432258064516129 9.50967741935484 0 0 0 "LO" 1979
10 1980 2.1 10.0629032258065 0 0 0 "LO" 1980
10 1981 0.629032258064516 11.891935483871 0 0 0 "LO" 1981
10 1982 1.38064516129032 12.008064516129 0 0 0 "LO" 1982
10 1983 1.05483870967742 10.7274193548387 0 0 0 "LO" 1983
10 1984 0.880645161290323 11.8935483870968 0 0 0 "LO" 1984
10 1985 0.516129032258065 10.1677419354839 0 0 0 "LO" 1985
10 1986 1.3 10.3177419354839 0 0 0 "LO" 1986
10 1987 0.396774193548387 11.9838709677419 0 0 0 "LO" 1987
10 1988 0.270967741935484 10.5129032258065 0 0 0 "LO" 1988
10 1989 0.554838709677419 11.5629032258065 0 0 0 "LO" 1989
10 1990 2.19677419354839 11.3645161290323 0 0 0 "LO" 1990
10 1991 0.951612903225806 9.75161290322581 0 0 0 "LO" 1991
10 1992 2.44516129032258 9.91935483870968 0 0 0 "LO" 1992
10 1993 3.7 12.341935483871 0 0 0 "LO" 1993
10 1994 3.03548387096774 9.49193548387097 0 0 0 "LO" 1994
10 1995 0.103225806451613 12.4645161290323 0 0 0 "LO" 1995
10 1996 0.832258064516129 11.7887096774194 0 0 0 "LO" 1996
10 1997 0.564516129032258 8.96612903225807 0 0 0 "LO" 1997
10 1998 2.36129032258065 11.8983870967742 0 0 0 "LO" 1998
10 1999 1.41935483870968 11.3322580645161 0 0 0 "LO" 1999
10 2000 0.790322580645161 14.7322580645161 0 0 0 "LO" 2000
10 2001 0.464516129032258 14.3354838709677 0 0 0 "LO" 2001
10 2002 2.41612903225806 10.1193548387097 0 0 0 "LO" 2002
10 2003 1.8741935483871 8.51774193548387 0 0 0 "LO" 2003
10 2004 1.30322580645161 12.5645161290323 0 0 0 "LO" 2004
10 2005 0.596774193548387 12.0354838709677 0 0 0 "LO" 2005
10 2006 0.806451612903226 13.8435483870968 0 0 0 "LO" 2006
10 2007 1.71290322580645 10.4758064516129 0 0 0 "LO" 2007
10 2008 0.506451612903226 12.5806451612903 0 0 0 "LO" 2008
10 2009 1.43870967741935 10.7935483870968 0 0 0 "LO" 2009
10 2010 0.890322580645161 8.93870967741936 0 0 0 "LO" 2010
10 2011 0.635483870967742 11.0887096774194 0 0 0 "LO" 2011
10 2012 2.06451612903226 11.6725806451613 0 0 0 "LO" 2012
10 2013 0.648387096774194 12.7 0 0 0 "LO" 2013
10 2014 0.595238095238095 13.1547619047619 0 0 0 "LO" 2014
10 2015 1.74 10.8425 0 0 0 "LO" 2015
10 2016 0.914285714285714 9.97380952380952 0 0 0 "LO" 2016
10 2017 0.318181818181818 11.8136363636364 0 0 0 "LO" 2017
10 2018 0.125 12.35625 0 0 0 "LO" 2018
11 1970 1.36333333333333 7.45333333333333 0 0 0 "LO" 1970
11 1971 1.70333333333333 4.28333333333333 0 0 0 "LO" 1971
11 1972 1.33333333333333 5.27166666666667 0 0 0 "LO" 1972
11 1973 1.16333333333333 3.49333333333333 0 0 0 "LO" 1973
11 1974 0.826666666666667 6.16 0 0 0 "LO" 1974
11 1975 0.82 3.55 0 0 0 "LO" 1975
11 1976 1.88666666666667 6.64833333333333 0 0 0 "LO" 1976
11 1977 1.03 5.77166666666667 0 0 0 "LO" 1977
11 1978 0.523333333333333 2.24 0 0 0 "LO" 1978
11 1979 3.07 4.84166666666667 0 0 0 "LO" 1979
11 1980 4.20666666666667 3.06666666666667 0 0 0 "LO" 1980
11 1981 1.42 4.72166666666667 0 0 0 "LO" 1981
11 1982 0.616666666666667 5.99166666666667 0 0 0 "LO" 1982
11 1983 1.16666666666667 2.16166666666667 0 0 0 "LO" 1983
11 1984 2.18333333333333 5.78666666666667 0 0 0 "LO" 1984
11 1985 3.13333333333333 3.15 0 0 0 "LO" 1985
11 1986 0.556666666666667 5.16666666666667 0 0 0 "LO" 1986
11 1987 1.66666666666667 5.4 0 0 0 "LO" 1987
11 1988 0.656666666666667 0.141666666666667 0 0 0 "LO" 1988
11 1989 1.04 3.65666666666667 0 0 0 "LO" 1989
11 1990 1.79 6.09666666666667 0 0 0 "LO" 1990
11 1991 3.79333333333333 5.46 0 0 0 "LO" 1991
11 1992 1.33 5.265 0 0 0 "LO" 1992
11 1993 2.13333333333333 1.685 0 0 0 "LO" 1993
11 1994 1.08333333333333 6.3 0 0 0 "LO" 1994
11 1995 1.93 3.13833333333333 0 0 0 "LO" 1995
11 1996 0.883333333333333 8.26 0 0 0 "LO" 1996
11 1997 3.34333333333333 5.895 0 0 0 "LO" 1997
11 1998 1.35333333333333 3.10833333333333 0 0 0 "LO" 1998
11 1999 2.12666666666667 3.86833333333333 0 0 0 "LO" 1999
11 2000 2.14 9.39 0 0 0 "LO" 2000
11 2001 0.973333333333333 3.485 0 0 0 "LO" 2001
11 2002 1.64666666666667 8.35666666666667 0 0 0 "LO" 2002
11 2003 0.74 7.70333333333333 0 0 0 "LO" 2003
11 2004 1.47333333333333 6.07333333333333 0 0 0 "LO" 2004
11 2005 1.14 4.23833333333333 0 0 0 "LO" 2005
11 2006 1.14 7.90333333333333 0 0 0 "LO" 2006
11 2007 1.52 4.15666666666667 0 0 0 "LO" 2007
11 2008 0.96 7.74333333333333 0 0 0 "LO" 2008
11 2009 1.84666666666667 6.895 0 0 0 "LO" 2009
11 2010 2.87 8.59166666666667 0 0 0 "LO" 2010
11 2011 0.00333333333333333 3.685 0 0 0 "LO" 2011
11 2012 0.823333333333333 8.05166666666667 0 0 0 "LO" 2012
11 2013 3.28 7.38666666666667 0 0 0 "LO" 2013
11 2014 0.147368421052632 8.78684210526316 0 0 0 "LO" 2014
11 2015 0.155555555555556 5.31388888888889 0 0 0 "LO" 2015
11 2016 0.582352941176471 6.29705882352941 0 0 0 "LO" 2016
11 2017 0.125 6.25833333333333 0 0 0 "LO" 2017
12 1970 1.75161290322581 0.319354838709677 0 0 0 "LO" 1970
12 1971 0.580645161290323 2.89354838709677 0 0 0 "LO" 1971
12 1972 0.193548387096774 1.03870967741935 0 0 0 "LO" 1972
12 1973 0.525806451612903 0.804838709677419 0 0 0 "LO" 1973
12 1974 1.95483870967742 3.41935483870968 0 0 0 "LO" 1974
12 1975 1.21612903225806 0.835483870967742 0 0 0 "LO" 1975
12 1976 2.79354838709677 0.259677419354839 0 0 0 "LO" 1976
12 1977 0.370967741935484 -0.685483870967742 0 0 0 "LO" 1977
12 1978 0.848387096774194 0.990322580645161 0 0 0 "LO" 1978
12 1979 1.40967741935484 3.67741935483871 0 0 0 "LO" 1979
12 1980 0.574193548387097 -0.651612903225806 0 0 0 "LO" 1980
12 1981 1.75161290322581 -0.704838709677419 0 0 0 "LO" 1981
12 1982 2.02258064516129 2.61290322580645 0 0 0 "LO" 1982
12 1983 0.651612903225806 0.0983870967741935 0 0 0 "LO" 1983
12 1984 0.583870967741935 0.0290322580645161 0 0 0 "LO" 1984
12 1985 1.72903225806452 3.86129032258065 0 0 0 "LO" 1985
12 1986 1.47096774193548 -0.887096774193548 0 0 0 "LO" 1986
12 1987 1.38387096774194 1.56935483870968 0 0 0 "LO" 1987
12 1988 2.02258064516129 1.81935483870968 0 0 0 "LO" 1988
12 1989 0.219354838709677 1.29354838709677 0 0 0 "LO" 1989
12 1990 1.35806451612903 -0.256451612903226 0 0 0 "LO" 1990
12 1991 1.09032258064516 -1.67096774193548 0 0 0 "LO" 1991
12 1992 2.44193548387097 0.25 0 0 0 "LO" 1992
12 1993 2.40645161290323 2.20161290322581 0 0 0 "LO" 1993
12 1994 0.519354838709677 2.03225806451613 0 0 0 "LO" 1994
12 1995 2.21612903225806 0.582258064516129 0 0 0 "LO" 1995
12 1996 0.770967741935484 -1.78548387096774 0 0 0 "LO" 1996
12 1997 0.62258064516129 2.75 0 0 0 "LO" 1997
12 1998 0.5 -1.61774193548387 0 0 0 "LO" 1998
12 1999 2.01612903225806 1.12741935483871 0 0 0 "LO" 1999
12 2000 1.58709677419355 2.66290322580645 0 0 0 "LO" 2000
12 2001 0.7 -4.73225806451613 0 0 0 "LO" 2001
12 2002 1.6741935483871 -0.42258064516129 0 0 0 "LO" 2002
12 2003 0.364516129032258 1.5241935483871 0 0 0 "LO" 2003
12 2004 1.08709677419355 1.21290322580645 0 0 0 "LO" 2004
12 2005 4.19677419354839 0.685483870967742 0 0 0 "LO" 2005
12 2006 0.158064516129032 3.4 0 0 0 "LO" 2006
12 2007 0.712903225806452 0.0903225806451613 0 0 0 "LO" 2007
12 2008 1.85161290322581 3.15967741935484 0 0 0 "LO" 2008
12 2009 2.36451612903226 1.47096774193548 0 0 0 "LO" 2009
12 2010 1.5741935483871 -1.46451612903226 0 0 0 "LO" 2010
12 2011 1.01290322580645 2.87096774193548 0 0 0 "LO" 2011
12 2012 1.33548387096774 -0.490322580645161 0 0 0 "LO" 2012
12 2013 0.267741935483871 2.71935483870968 0 0 0 "LO" 2013
12 2014 3.1 3.6 0 0 0 "LO" 2014
12 2015 0.78125 3.428125 0 0 0 "LO" 2015
12 2016 0.26875 -0.340625 0 0 0 "LO" 2016
12 2017 0 0.0437499999999999 0 0 0 "LO" 2017
1 1970 1.48387096774194 -2.51774193548387 0 0 0 "LO" 1970
1 1971 1.00322580645161 -1.53387096774194 0 0 0 "LO" 1971
1 1972 0.858064516129032 -2.57258064516129 0 0 0 "LO" 1972
1 1973 0.296774193548387 -0.935483870967742 0 0 0 "LO" 1973
1 1974 0.654838709677419 -1.24032258064516 0 0 0 "LO" 1974
1 1975 0.283870967741935 0.0774193548387097 0 0 0 "LO" 1975
1 1976 0.532258064516129 -2.82903225806452 0 0 0 "LO" 1976
1 1977 2.59677419354839 -2.33387096774194 0 0 0 "LO" 1977
1 1978 0.651612903225806 -2.25322580645161 0 0 0 "LO" 1978
1 1979 2.28709677419355 -4.30806451612903 0 0 0 "LO" 1979
1 1980 0.816129032258065 -5.81612903225806 0 0 0 "LO" 1980
1 1981 0.487096774193548 -4.42096774193548 0 0 0 "LO" 1981
1 1982 0.948387096774194 -5.52096774193548 0 0 0 "LO" 1982
1 1983 0.590322580645161 0.0580645161290323 0 0 0 "LO" 1983
1 1984 0.790322580645161 -2.13709677419355 0 0 0 "LO" 1984
1 1985 0.964516129032258 -6.62741935483871 0 0 0 "LO" 1985
1 1986 1.46129032258065 -1.84516129032258 0 0 0 "LO" 1986
1 1987 0.854838709677419 -7.84032258064516 0 0 0 "LO" 1987
1 1988 1.93548387096774 1.17258064516129 0 0 0 "LO" 1988
1 1989 0.590322580645161 -2.96774193548387 0 0 0 "LO" 1989
1 1990 0.835483870967742 -2.00322580645161 0 0 0 "LO" 1990
1 1991 0.0806451612903226 -1.34193548387097 0 0 0 "LO" 1991
1 1992 0.141935483870968 -2.66290322580645 0 0 0 "LO" 1992
1 1993 0.264516129032258 -2.45161290322581 0 0 0 "LO" 1993
1 1994 0.845161290322581 1.45322580645161 0 0 0 "LO" 1994
1 1995 0.361290322580645 -2.14032258064516 0 0 0 "LO" 1995
1 1996 0.645161290322581 -2.96451612903226 0 0 0 "LO" 1996
1 1997 0.519354838709677 -3.93548387096774 0 0 0 "LO" 1997
1 1998 0.558064516129032 0.645161290322581 0 0 0 "LO" 1998
1 1999 0.561290322580645 -2.12741935483871 0 0 0 "LO" 1999
1 2000 0.609677419354839 -4.52258064516129 0 0 0 "LO" 2000
1 2001 1.77096774193548 -0.145161290322581 0 0 0 "LO" 2001
1 2002 0.167741935483871 -2.36451612903226 0 0 0 "LO" 2002
1 2003 0.612903225806452 -3.77258064516129 0 0 0 "LO" 2003
1 2004 0.796774193548387 -4.28709677419355 0 0 0 "LO" 2004
1 2005 0.325806451612903 -1.6258064516129 0 0 0 "LO" 2005
1 2006 0.47741935483871 -3.90161290322581 0 0 0 "LO" 2006
1 2007 1.4258064516129 1.95322580645161 0 0 0 "LO" 2007
1 2008 1.15161290322581 -0.488709677419355 0 0 0 "LO" 2008
1 2009 1.70645161290323 -3.11612903225806 0 0 0 "LO" 2009
1 2010 1.27741935483871 -2.27741935483871 0 0 0 "LO" 2010
1 2011 0.767741935483871 -1.25645161290323 0 0 0 "LO" 2011
1 2012 0.580645161290323 -1.19193548387097 0 0 0 "LO" 2012
1 2013 1.70967741935484 -2.37741935483871 0 0 0 "LO" 2013
1 2014 0.966666666666667 1.46388888888889 0 0 0 "LO" 2014
1 2015 0.972727272727273 1.52272727272727 0 0 0 "LO" 2015
1 2016 0.64 -5.29333333333333 0 0 0 "LO" 2016
1 2017 0 -4.3 0 0 0 "LO" 2017
1 2019 0 -10.55 0 0 0 "LO" 2019
2 1970 1.15714285714286 -2.31607142857143 0 0 0 "LO" 1970
2 1971 0.496428571428571 0.991071428571429 0 0 0 "LO" 1971
2 1972 0.6 2.65172413793103 0 0 0 "LO" 1972
2 1973 1.09285714285714 1.1375 0 0 0 "LO" 1973
2 1974 0.85 3.67142857142857 0 0 0 "LO" 1974
2 1975 0.214285714285714 -0.710714285714286 0 0 0 "LO" 1975
2 1976 0.0137931034482759 -1.21206896551724 0 0 0 "LO" 1976
2 1977 2.425 2.25357142857143 0 0 0 "LO" 1977
2 1978 0.635714285714286 -1.3125 0 0 0 "LO" 1978
2 1979 0.996428571428571 0.0607142857142857 0 0 0 "LO" 1979
2 1980 0.596551724137931 -0.2 0 0 0 "LO" 1980
2 1981 0.292857142857143 -0.957142857142857 0 0 0 "LO" 1981
2 1982 0.242857142857143 -2.43035714285714 0 0 0 "LO" 1982
2 1983 1.29642857142857 -1.31071428571429 0 0 0 "LO" 1983
2 1984 0.931034482758621 -0.512068965517241 0 0 0 "LO" 1984
2 1985 0.45 -7.76428571428571 0 0 0 "LO" 1985
2 1986 0.585714285714286 -3.52678571428571 0 0 0 "LO" 1986
2 1987 0.757142857142857 -0.767857142857143 0 0 0 "LO" 1987
2 1988 2.35862068965517 1.29310344827586 0 0 0 "LO" 1988
2 1989 1.18571428571429 1.32678571428571 0 0 0 "LO" 1989
