"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1990 0 7.1 0 0 0 "AJ" 1990
3 1991 0.8 8.05 0 0 0 "AJ" 1991
4 1973 0 11.75 0 0 0 "AJ" 1973
4 1975 0 17.8333333333333 0 0 0 "AJ" 1975
4 1976 2.78 13.6 0 0 0 "AJ" 1976
4 1977 0.8375 13.375 0 0 0 "AJ" 1977
4 1978 1.55 11.7083333333333 0 0 0 "AJ" 1978
4 1979 0.858333333333333 14.4166666666667 0 0 0 "AJ" 1979
4 1980 0.72 13.9 0 0 0 "AJ" 1980
4 1981 2.05 13.8 0 0 0 "AJ" 1981
4 1982 0 14.35 0 0 0 "AJ" 1982
4 1985 0.45 14.875 0 0 0 "AJ" 1985
4 1986 0 13.85 0 0 0 "AJ" 1986
4 1987 0 8.95 0 0 0 "AJ" 1987
4 1989 0 13.55 0 0 0 "AJ" 1989
4 1990 0.825 13.8 0 0 0 "AJ" 1990
4 1991 1.15 16.625 0 0 0 "AJ" 1991
5 1973 0.1 19.75 0 0 0 "AJ" 1973
5 1974 0.4 19.5 0 0 0 "AJ" 1974
5 1975 0 18.25 0 0 0 "AJ" 1975
5 1976 5.33333333333333 16.1666666666667 0 0 0 "AJ" 1976
5 1977 0 19.375 0 0 0 "AJ" 1977
5 1978 1.34 17.8 0 0 0 "AJ" 1978
5 1979 0.969230769230769 18.6153846153846 0 0 0 "AJ" 1979
5 1980 0.275 19.75 0 0 0 "AJ" 1980
5 1981 0.973333333333333 16.8 0 0 0 "AJ" 1981
5 1982 2 18.65 0 0 0 "AJ" 1982
5 1989 5.7 17.2 0 0 0 "AJ" 1989
5 1990 2.55 16.1 0 0 0 "AJ" 1990
5 1991 0.166666666666667 18.9666666666667 0 0 0 "AJ" 1991
6 1973 3.8 21.75 0 0 0 "AJ" 1973
6 1974 14.2 21.5 0 0 0 "AJ" 1974
6 1975 0 28.25 0 0 0 "AJ" 1975
6 1976 0.875 21.5625 0 0 0 "AJ" 1976
6 1977 0.466666666666667 23.7222222222222 0 0 0 "AJ" 1977
6 1978 0.3625 20.1875 0 0 0 "AJ" 1978
6 1979 1.24444444444444 20.3333333333333 0 0 0 "AJ" 1979
6 1980 1.74 25.1 0 0 0 "AJ" 1980
6 1981 0.975 19.375 0 0 0 "AJ" 1981
6 1982 0 21.0666666666667 0 0 0 "AJ" 1982
6 1990 0 21.9833333333333 0 0 0 "AJ" 1990
6 1991 0 21.4333333333333 0 0 0 "AJ" 1991
7 1973 0.15 25 0 0 0 "AJ" 1973
7 1975 0 26.5 0 0 0 "AJ" 1975
7 1976 1.38 25.4 0 0 0 "AJ" 1976
7 1977 0 27 0 0 0 "AJ" 1977
7 1978 0 25.8333333333333 0 0 0 "AJ" 1978
7 1979 0 24.5 0 0 0 "AJ" 1979
7 1980 0 32 0 0 0 "AJ" 1980
7 1981 0 26 0 0 0 "AJ" 1981
7 1982 0 23.5666666666667 0 0 0 "AJ" 1982
7 1986 0 21.5 0 0 0 "AJ" 1986
7 1989 0 32.75 0 0 0 "AJ" 1989
7 1990 0 29.5 0 0 0 "AJ" 1990
7 1991 0.3 26.55 0 0 0 "AJ" 1991
8 1973 0 29.5 0 0 0 "AJ" 1973
8 1975 0 28.625 0 0 0 "AJ" 1975
8 1976 0 29.3 0 0 0 "AJ" 1976
8 1977 0.4 29.5 0 0 0 "AJ" 1977
8 1978 0 24.8333333333333 0 0 0 "AJ" 1978
8 1980 0 28.5625 0 0 0 "AJ" 1980
8 1981 0.175 24.875 0 0 0 "AJ" 1981
8 1982 0 22.82 0 0 0 "AJ" 1982
8 1985 0 25.3333333333333 0 0 0 "AJ" 1985
8 1987 0 22.4 0 0 0 "AJ" 1987
8 1989 0 26.8 0 0 0 "AJ" 1989
8 1990 0 22.1 0 0 0 "AJ" 1990
9 1974 0.6 22 0 0 0 "AJ" 1974
9 1975 0.6 22.3 0 0 0 "AJ" 1975
9 1976 0 21.6 0 0 0 "AJ" 1976
9 1977 0 24.0357142857143 0 0 0 "AJ" 1977
9 1978 0 24.4090909090909 0 0 0 "AJ" 1978
9 1979 0 24.3 0 0 0 "AJ" 1979
9 1980 0 21.5 0 0 0 "AJ" 1980
9 1981 0 20.875 0 0 0 "AJ" 1981
9 1982 0.075 19.5583333333333 0 0 0 "AJ" 1982
9 1985 0 24.125 0 0 0 "AJ" 1985
9 1986 0 25.5 0 0 0 "AJ" 1986
9 1987 0 18.35 0 0 0 "AJ" 1987
9 1989 0 19.64 0 0 0 "AJ" 1989
9 1990 0 20.925 0 0 0 "AJ" 1990
10 1973 0 18.5 0 0 0 "AJ" 1973
10 1975 0 14.2142857142857 0 0 0 "AJ" 1975
10 1976 0 17 0 0 0 "AJ" 1976
10 1977 0.69 9.95 0 0 0 "AJ" 1977
10 1978 0.3375 14.625 0 0 0 "AJ" 1978
10 1979 0 15 0 0 0 "AJ" 1979
10 1980 0.0833333333333333 13.4166666666667 0 0 0 "AJ" 1980
10 1981 0 18 0 0 0 "AJ" 1981
10 1982 0.88 13.73 0 0 0 "AJ" 1982
10 1984 0 14.925 0 0 0 "AJ" 1984
10 1986 0 12.175 0 0 0 "AJ" 1986
10 1987 2.25 9 0 0 0 "AJ" 1987
10 1989 0 17.6 0 0 0 "AJ" 1989
10 1990 0 14.4 0 0 0 "AJ" 1990
11 1973 0 12.5 0 0 0 "AJ" 1973
11 1975 0.133333333333333 6.33333333333333 0 0 0 "AJ" 1975
11 1976 0 6.33333333333333 0 0 0 "AJ" 1976
11 1977 0 8.66666666666667 0 0 0 "AJ" 1977
11 1978 0 7 0 0 0 "AJ" 1978
11 1979 0.615384615384615 7.84615384615385 0 0 0 "AJ" 1979
11 1980 1.15 9.5 0 0 0 "AJ" 1980
11 1981 0.333333333333333 2.5 0 0 0 "AJ" 1981
11 1984 0 7.75 0 0 0 "AJ" 1984
11 1985 0 10.1 0 0 0 "AJ" 1985
11 1986 0 9 0 0 0 "AJ" 1986
11 1987 0 5.25 0 0 0 "AJ" 1987
11 1989 0 9.4 0 0 0 "AJ" 1989
11 1990 0 9.5375 0 0 0 "AJ" 1990
12 1973 0 -5 0 0 0 "AJ" 1973
12 1975 0.622222222222222 -2.11111111111111 0 0 0 "AJ" 1975
12 1976 0 6.75 0 0 0 "AJ" 1976
12 1977 0.05 0.125 0 0 0 "AJ" 1977
12 1978 2.65 4.16666666666667 0 0 0 "AJ" 1978
12 1979 0.866666666666667 4.16666666666667 0 0 0 "AJ" 1979
12 1980 0.04 3.9 0 0 0 "AJ" 1980
12 1985 1.12 1.18 0 0 0 "AJ" 1985
12 1986 0 5.02 0 0 0 "AJ" 1986
12 1987 0 -1.25 0 0 0 "AJ" 1987
12 1989 0 1.37142857142857 0 0 0 "AJ" 1989
12 1990 0 10.3 0 0 0 "AJ" 1990
1 1978 0 -0.5 0 0 0 "AJ" 1978
1 1979 0 0.5 0 0 0 "AJ" 1979
1 1981 0 3.5 0 0 0 "AJ" 1981
1 1982 0 -6.2 0 0 0 "AJ" 1982
1 1984 4.4 1.1 0 0 0 "AJ" 1984
1 1986 0 -5.45 0 0 0 "AJ" 1986
1 1987 0 6.53333333333333 0 0 0 "AJ" 1987
1 1988 0 -1.35 0 0 0 "AJ" 1988
1 1991 0 -0.0999999999999996 0 0 0 "AJ" 1991
2 1970 0 8.05 0 0 0 "AJ" 1970
2 1973 0 -2.75 0 0 0 "AJ" 1973
2 1976 0 -5.5 0 0 0 "AJ" 1976
2 1977 0 3.3 0 0 0 "AJ" 1977
2 1978 0 6.5 0 0 0 "AJ" 1978
2 1979 0.857142857142857 8.92857142857143 0 0 0 "AJ" 1979
2 1980 2 5 0 0 0 "AJ" 1980
2 1982 0 -2.3 0 0 0 "AJ" 1982
2 1985 6.6 -7.45 0 0 0 "AJ" 1985
3 1973 0 10 0 0 0 "AJ" 1973
3 1976 0 10.75 0 0 0 "AJ" 1976
3 1977 0.175 11.25 0 0 0 "AJ" 1977
3 1978 0 9.65 0 0 0 "AJ" 1978
3 1979 0.2 9.1 0 0 0 "AJ" 1979
3 1980 3.2 14.5 0 0 0 "AJ" 1980
3 1981 2.16666666666667 9.83333333333333 0 0 0 "AJ" 1981
3 1982 0 6.3 0 0 0 "AJ" 1982
3 1985 0 0.125 0 0 0 "AJ" 1985
3 1986 1.8 5.125 0 0 0 "AJ" 1986
4 1970 0.7 20 0 0 0 "AJ" 1970
4 1973 1.3 13.875 0 0 0 "AJ" 1973
4 1976 0 11.5 0 0 0 "AJ" 1976
4 1977 0 12 0 0 0 "AJ" 1977
4 1978 1.1375 14.9375 0 0 0 "AJ" 1978
4 1979 0.225 15.03125 0 0 0 "AJ" 1979
4 1980 0 14 0 0 0 "AJ" 1980
4 1981 0 19.5 0 0 0 "AJ" 1981
4 1982 0 17.35 0 0 0 "AJ" 1982
4 1985 3.275 14.5375 0 0 0 "AJ" 1985
4 1987 0 11.7 0 0 0 "AJ" 1987
5 1973 1.3 17.25 0 0 0 "AJ" 1973
5 1976 1.95 19.3333333333333 0 0 0 "AJ" 1976
5 1977 0 19.5 0 0 0 "AJ" 1977
5 1978 4.7 14.5 0 0 0 "AJ" 1978
5 1979 0 19.1666666666667 0 0 0 "AJ" 1979
5 1981 0.166666666666667 17.1666666666667 0 0 0 "AJ" 1981
6 1976 0.025 22.5 0 0 0 "AJ" 1976
6 1977 17.4 21.5 0 0 0 "AJ" 1977
6 1978 0 22.5 0 0 0 "AJ" 1978
6 1979 5.1 23.75 0 0 0 "AJ" 1979
6 1980 0 23.25 0 0 0 "AJ" 1980
6 1981 0 26.5 0 0 0 "AJ" 1981
6 1982 5.1 24.4666666666667 0 0 0 "AJ" 1982
6 1985 0 29.175 0 0 0 "AJ" 1985
6 1986 0 27.9 0 0 0 "AJ" 1986
7 1977 0 29 0 0 0 "AJ" 1977
7 1978 0 27.25 0 0 0 "AJ" 1978
7 1979 0 26.75 0 0 0 "AJ" 1979
7 1980 0 33.3333333333333 0 0 0 "AJ" 1980
7 1981 0 30.5 0 0 0 "AJ" 1981
7 1985 0 27.35 0 0 0 "AJ" 1985
7 1986 0 31.575 0 0 0 "AJ" 1986
8 1976 0 31.5 0 0 0 "AJ" 1976
8 1977 1.13333333333333 26.6666666666667 0 0 0 "AJ" 1977
8 1978 0 31.5 0 0 0 "AJ" 1978
8 1979 0 28.5 0 0 0 "AJ" 1979
8 1980 0 28.375 0 0 0 "AJ" 1980
8 1981 0.45 26.75 0 0 0 "AJ" 1981
8 1985 0 29.4 0 0 0 "AJ" 1985
8 1987 0 24.45 0 0 0 "AJ" 1987
8 1990 0 28.1 0 0 0 "AJ" 1990
9 1976 0 25.75 0 0 0 "AJ" 1976
9 1977 0 23.8125 0 0 0 "AJ" 1977
9 1978 0 23.375 0 0 0 "AJ" 1978
9 1979 0 25.125 0 0 0 "AJ" 1979
9 1981 0 22.3333333333333 0 0 0 "AJ" 1981
9 1982 0.0333333333333333 20.9833333333333 0 0 0 "AJ" 1982
9 1985 0 27.3 0 0 0 "AJ" 1985
9 1987 0.2 21.8375 0 0 0 "AJ" 1987
10 1976 0 20.25 0 0 0 "AJ" 1976
10 1977 0 13.7 0 0 0 "AJ" 1977
10 1978 0.35 14.75 0 0 0 "AJ" 1978
10 1980 0 14.75 0 0 0 "AJ" 1980
10 1982 3.2 16.7 0 0 0 "AJ" 1982
10 1984 0 19.05 0 0 0 "AJ" 1984
10 1985 0 16.7666666666667 0 0 0 "AJ" 1985
10 1986 0 14.5 0 0 0 "AJ" 1986
10 1987 0 12.325 0 0 0 "AJ" 1987
10 1988 0 11.65 0 0 0 "AJ" 1988
10 1990 0 13.3 0 0 0 "AJ" 1990
11 1977 0.95 9 0 0 0 "AJ" 1977
11 1981 0 6.5 0 0 0 "AJ" 1981
11 1984 1 10.5 0 0 0 "AJ" 1984
11 1985 0 10.1 0 0 0 "AJ" 1985
11 1986 0 5.15 0 0 0 "AJ" 1986
11 1987 0 5.7 0 0 0 "AJ" 1987
11 1990 0 8 0 0 0 "AJ" 1990
12 1976 0 6.5 0 0 0 "AJ" 1976
12 1977 0 2 0 0 0 "AJ" 1977
12 1979 0 5.5 0 0 0 "AJ" 1979
12 1980 0 4 0 0 0 "AJ" 1980
12 1982 0.6 -2.55 0 0 0 "AJ" 1982
12 1985 2 1.3 0 0 0 "AJ" 1985
12 1986 0 2.63333333333333 0 0 0 "AJ" 1986
12 1987 0 -0.925 0 0 0 "AJ" 1987
12 1990 0 4.55 0 0 0 "AJ" 1990
1 1987 0 9.2875 0 0 0 "AJ" 1987
1 1991 0.5 -0.6 0 0 0 "AJ" 1991
2 1991 0.6 4.43 0 0 0 "AJ" 1991
3 1987 0 7.5 0 0 0 "AJ" 1987
3 1988 0 13.55 0 0 0 "AJ" 1988
4 1986 0 13.9 0 0 0 "AJ" 1986
4 1990 18 11.95 0 0 0 "AJ" 1990
6 1991 34.3 20.7 0 0 0 "AJ" 1991
7 1986 0 22.6 0 0 0 "AJ" 1986
7 1990 0 26.1833333333333 0 0 0 "AJ" 1990
8 1986 0 26.15 0 0 0 "AJ" 1986
8 1987 0 28.35 0 0 0 "AJ" 1987
8 1990 0 27.075 0 0 0 "AJ" 1990
8 1991 0 23.375 0 0 0 "AJ" 1991
9 1986 0 27.4 0 0 0 "AJ" 1986
9 1987 0 21.07 0 0 0 "AJ" 1987
9 1990 0 22.8666666666667 0 0 0 "AJ" 1990
10 1986 0.3 14.55 0 0 0 "AJ" 1986
10 1990 0 15.925 0 0 0 "AJ" 1990
11 1986 5.9 2.15 0 0 0 "AJ" 1986
11 1987 0 6.95 0 0 0 "AJ" 1987
11 1990 0 7.125 0 0 0 "AJ" 1990
12 1986 0 3.55 0 0 0 "AJ" 1986
12 1987 2.85 6.675 0 0 0 "AJ" 1987
12 1990 0 1.75 0 0 0 "AJ" 1990
1 1979 0 6 0 0 0 "AJ" 1979
1 1980 0 5.5 0 0 0 "AJ" 1980
1 1982 0 0.75 0 0 0 "AJ" 1982
1 1984 0 7.25 0 0 0 "AJ" 1984
1 1986 0 6.5 0 0 0 "AJ" 1986
1 1987 0 6.39 0 0 0 "AJ" 1987
1 1989 0 3.1 0 0 0 "AJ" 1989
1 1990 0 -0.0166666666666664 0 0 0 "AJ" 1990
1 1991 0 3.99 0 0 0 "AJ" 1991
2 1976 0.2 2 0 0 0 "AJ" 1976
2 1978 0.6 6.1 0 0 0 "AJ" 1978
2 1979 1.15 5.625 0 0 0 "AJ" 1979
2 1988 0 6.4 0 0 0 "AJ" 1988
2 1989 0 4.9 0 0 0 "AJ" 1989
2 1990 0 8.8 0 0 0 "AJ" 1990
2 1991 0.92 5.75 0 0 0 "AJ" 1991
3 1974 0 4 0 0 0 "AJ" 1974
3 1976 0 7 0 0 0 "AJ" 1976
3 1978 0.12 9.8 0 0 0 "AJ" 1978
3 1979 0 10.1666666666667 0 0 0 "AJ" 1979
3 1981 0 14 0 0 0 "AJ" 1981
3 1982 2.9 5.1 0 0 0 "AJ" 1982
3 1985 0 -0.2 0 0 0 "AJ" 1985
3 1986 0 6.875 0 0 0 "AJ" 1986
3 1989 0 10.9 0 0 0 "AJ" 1989
3 1990 0 11.0166666666667 0 0 0 "AJ" 1990
3 1991 1.5 8.19375 0 0 0 "AJ" 1991
4 1976 2.55 14.75 0 0 0 "AJ" 1976
4 1977 3.85 12.5 0 0 0 "AJ" 1977
4 1979 0.6 14.625 0 0 0 "AJ" 1979
4 1980 0 13.75 0 0 0 "AJ" 1980
4 1985 0 15.4333333333333 0 0 0 "AJ" 1985
4 1987 0 9 0 0 0 "AJ" 1987
4 1989 0 20.55 0 0 0 "AJ" 1989
4 1990 0.2 16.1833333333333 0 0 0 "AJ" 1990
4 1991 0 18.725 0 0 0 "AJ" 1991
5 1977 0 17.75 0 0 0 "AJ" 1977
5 1979 0 17 0 0 0 "AJ" 1979
5 1980 0 19.5 0 0 0 "AJ" 1980
5 1981 0 19 0 0 0 "AJ" 1981
5 1987 0 17.85 0 0 0 "AJ" 1987
5 1989 0 18.8666666666667 0 0 0 "AJ" 1989
5 1990 0 19.8375 0 0 0 "AJ" 1990
5 1991 2.56666666666667 18.3555555555556 0 0 0 "AJ" 1991
6 1976 0 20.5 0 0 0 "AJ" 1976
6 1977 0 24.5 0 0 0 "AJ" 1977
6 1978 0 21.75 0 0 0 "AJ" 1978
6 1979 2.8 22.5 0 0 0 "AJ" 1979
6 1985 0 26.3 0 0 0 "AJ" 1985
6 1986 0 26.55 0 0 0 "AJ" 1986
6 1989 0 22.95 0 0 0 "AJ" 1989
6 1990 0 25.59 0 0 0 "AJ" 1990
6 1991 0.216666666666667 24.3 0 0 0 "AJ" 1991
7 1975 0 29.5 0 0 0 "AJ" 1975
7 1977 0 25.5 0 0 0 "AJ" 1977
7 1981 0 28.75 0 0 0 "AJ" 1981
7 1982 0 25.4 0 0 0 "AJ" 1982
7 1985 0 25.55 0 0 0 "AJ" 1985
7 1986 0 27.8 0 0 0 "AJ" 1986
7 1987 0.3 24.55 0 0 0 "AJ" 1987
7 1989 0 28.525 0 0 0 "AJ" 1989
7 1990 0.075 25.9 0 0 0 "AJ" 1990
7 1991 0 29.5142857142857 0 0 0 "AJ" 1991
8 1975 0 25.5 0 0 0 "AJ" 1975
8 1979 0 26.5 0 0 0 "AJ" 1979
8 1980 0 26.5 0 0 0 "AJ" 1980
8 1981 5.8 25.5 0 0 0 "AJ" 1981
8 1986 0 27.1 0 0 0 "AJ" 1986
8 1987 0 22.7 0 0 0 "AJ" 1987
8 1989 0 27.9785714285714 0 0 0 "AJ" 1989
8 1990 0 24.3 0 0 0 "AJ" 1990
8 1991 0.05 26.96875 0 0 0 "AJ" 1991
9 1976 3.85 21.25 0 0 0 "AJ" 1976
9 1977 0 23 0 0 0 "AJ" 1977
9 1978 0 26.5 0 0 0 "AJ" 1978
9 1979 0 25.4 0 0 0 "AJ" 1979
9 1981 0.45 19.75 0 0 0 "AJ" 1981
9 1982 1.65 20.85 0 0 0 "AJ" 1982
9 1985 0 26.35 0 0 0 "AJ" 1985
9 1986 0 26.95 0 0 0 "AJ" 1986
9 1987 0 24.1 0 0 0 "AJ" 1987
9 1989 0.64 21.22 0 0 0 "AJ" 1989
9 1990 0 23.85 0 0 0 "AJ" 1990
9 1991 0 23.17 0 0 0 "AJ" 1991
10 1977 0 16.25 0 0 0 "AJ" 1977
10 1979 0 19 0 0 0 "AJ" 1979
10 1981 0 22 0 0 0 "AJ" 1981
10 1982 0 19 0 0 0 "AJ" 1982
10 1984 0 16.825 0 0 0 "AJ" 1984
10 1985 0 20.85 0 0 0 "AJ" 1985
10 1987 1.675 13.075 0 0 0 "AJ" 1987
10 1988 0 13.95 0 0 0 "AJ" 1988
10 1989 2.4 20.6333333333333 0 0 0 "AJ" 1989
10 1990 0.64 15.7 0 0 0 "AJ" 1990
11 1984 3.8 14.7 0 0 0 "AJ" 1984
11 1986 0.6 7.55 0 0 0 "AJ" 1986
11 1987 0 10.225 0 0 0 "AJ" 1987
11 1989 0.833333333333333 11.2666666666667 0 0 0 "AJ" 1989
11 1990 0 12.7166666666667 0 0 0 "AJ" 1990
12 1973 0 -1 0 0 0 "AJ" 1973
12 1977 1.3 3 0 0 0 "AJ" 1977
12 1984 0 3.85 0 0 0 "AJ" 1984
12 1985 0 4.7 0 0 0 "AJ" 1985
12 1986 0 5.71 0 0 0 "AJ" 1986
12 1987 0 4.975 0 0 0 "AJ" 1987
12 1989 0 6.45 0 0 0 "AJ" 1989
12 1990 0 4.94166666666667 0 0 0 "AJ" 1990
1 1974 0 -0.5 0 0 0 "AJ" 1974
1 1979 0 6.5 0 0 0 "AJ" 1979
1 1981 0.4 7.5 0 0 0 "AJ" 1981
1 1982 6 5.9 0 0 0 "AJ" 1982
1 1984 0 6.76666666666667 0 0 0 "AJ" 1984
1 1986 0.3 7.9 0 0 0 "AJ" 1986
1 1987 0 8.525 0 0 0 "AJ" 1987
1 1989 0 2.5 0 0 0 "AJ" 1989
1 1991 3.64 3.46 0 0 0 "AJ" 1991
2 1976 0.65 0.5 0 0 0 "AJ" 1976
2 1979 13.3 5 0 0 0 "AJ" 1979
2 1982 0 4.55 0 0 0 "AJ" 1982
2 1988 0 6.3 0 0 0 "AJ" 1988
2 1991 0.2 5.5625 0 0 0 "AJ" 1991
3 1975 0 12 0 0 0 "AJ" 1975
3 1976 0 7.5 0 0 0 "AJ" 1976
3 1977 0.3 13 0 0 0 "AJ" 1977
3 1978 11.6 6.5 0 0 0 "AJ" 1978
3 1979 1 5.33333333333333 0 0 0 "AJ" 1979
3 1980 0 11 0 0 0 "AJ" 1980
3 1982 8.1 4.4 0 0 0 "AJ" 1982
3 1985 1.3 0.1 0 0 0 "AJ" 1985
3 1986 0 6.35 0 0 0 "AJ" 1986
3 1990 0 14.7 0 0 0 "AJ" 1990
3 1991 0.85 7.3875 0 0 0 "AJ" 1991
4 1973 0 12 0 0 0 "AJ" 1973
4 1975 0 17 0 0 0 "AJ" 1975
4 1976 0 16 0 0 0 "AJ" 1976
4 1978 0 9.5 0 0 0 "AJ" 1978
4 1979 0.65 12.8333333333333 0 0 0 "AJ" 1979
4 1985 1.2 16.1 0 0 0 "AJ" 1985
4 1990 3.15 15.125 0 0 0 "AJ" 1990
5 1976 3.46666666666667 17.8333333333333 0 0 0 "AJ" 1976
5 1977 0 14 0 0 0 "AJ" 1977
5 1981 0.275 17.75 0 0 0 "AJ" 1981
5 1987 0 16.5666666666667 0 0 0 "AJ" 1987
5 1989 0 17.5 0 0 0 "AJ" 1989
5 1990 0 21.7 0 0 0 "AJ" 1990
5 1991 0.571428571428571 18.2214285714286 0 0 0 "AJ" 1991
6 1973 0 18.5 0 0 0 "AJ" 1973
6 1975 0 23 0 0 0 "AJ" 1975
6 1976 0 19 0 0 0 "AJ" 1976
6 1977 0.55 25.75 0 0 0 "AJ" 1977
6 1978 0 21 0 0 0 "AJ" 1978
6 1979 0 21 0 0 0 "AJ" 1979
6 1990 0 24.3166666666667 0 0 0 "AJ" 1990
6 1991 0.1 22.7166666666667 0 0 0 "AJ" 1991
7 1975 0 27.5 0 0 0 "AJ" 1975
7 1985 0 25.55 0 0 0 "AJ" 1985
7 1986 0 26.35 0 0 0 "AJ" 1986
7 1989 0 29.7 0 0 0 "AJ" 1989
7 1990 0 25.95 0 0 0 "AJ" 1990
8 1975 0 21.5 0 0 0 "AJ" 1975
8 1976 0 22 0 0 0 "AJ" 1976
8 1977 0 27.5 0 0 0 "AJ" 1977
8 1979 0 25 0 0 0 "AJ" 1979
8 1980 0 26 0 0 0 "AJ" 1980
8 1981 8.6 25 0 0 0 "AJ" 1981
8 1987 0 21.7 0 0 0 "AJ" 1987
8 1989 0 26.225 0 0 0 "AJ" 1989
8 1990 0 23.125 0 0 0 "AJ" 1990
8 1991 0 27.525 0 0 0 "AJ" 1991
9 1973 0 21 0 0 0 "AJ" 1973
9 1975 0 20.5 0 0 0 "AJ" 1975
9 1977 0 22.25 0 0 0 "AJ" 1977
9 1978 0 27.1666666666667 0 0 0 "AJ" 1978
9 1979 0 21.75 0 0 0 "AJ" 1979
9 1981 0 21 0 0 0 "AJ" 1981
9 1982 0 20.75 0 0 0 "AJ" 1982
9 1985 0 25 0 0 0 "AJ" 1985
9 1987 0 15.5 0 0 0 "AJ" 1987
9 1990 0 22.1 0 0 0 "AJ" 1990
10 1973 0 10.5 0 0 0 "AJ" 1973
10 1977 0.15 15.75 0 0 0 "AJ" 1977
10 1980 0 15.5 0 0 0 "AJ" 1980
10 1982 31.1 16.55 0 0 0 "AJ" 1982
10 1984 0 19.35 0 0 0 "AJ" 1984
10 1985 0 15.725 0 0 0 "AJ" 1985
10 1987 0 20.75 0 0 0 "AJ" 1987
10 1990 0.15 15.225 0 0 0 "AJ" 1990
11 1975 4.8 1.75 0 0 0 "AJ" 1975
11 1976 0 10 0 0 0 "AJ" 1976
11 1977 0 13 0 0 0 "AJ" 1977
11 1979 0 11 0 0 0 "AJ" 1979
11 1980 0 18 0 0 0 "AJ" 1980
11 1984 0 14.05 0 0 0 "AJ" 1984
11 1985 0 12.625 0 0 0 "AJ" 1985
11 1986 1.4 7.75 0 0 0 "AJ" 1986
11 1989 1.5 12.2 0 0 0 "AJ" 1989
11 1990 0 15.1125 0 0 0 "AJ" 1990
12 1977 4.5 4.25 0 0 0 "AJ" 1977
12 1979 0 8 0 0 0 "AJ" 1979
12 1980 0 6 0 0 0 "AJ" 1980
12 1985 1.3 5.8375 0 0 0 "AJ" 1985
12 1986 0 1.55 0 0 0 "AJ" 1986
12 1987 0 4.7 0 0 0 "AJ" 1987
12 1989 0 9.6 0 0 0 "AJ" 1989
12 1990 0.1 2.45 0 0 0 "AJ" 1990
1 1979 5.86666666666667 -1 0 0 0 "AJ" 1979
1 1981 0.35 2.5 0 0 0 "AJ" 1981
1 1982 1.15 -4.8 0 0 0 "AJ" 1982
1 1984 0 4.825 0 0 0 "AJ" 1984
1 1986 0 9.95 0 0 0 "AJ" 1986
1 1987 0 7.15 0 0 0 "AJ" 1987
1 1990 0.0666666666666667 -3.53333333333333 0 0 0 "AJ" 1990
1 1991 0 3.09444444444444 0 0 0 "AJ" 1991
2 1973 0 5.75 0 0 0 "AJ" 1973
2 1978 0 -3 0 0 0 "AJ" 1978
2 1979 0 9.5 0 0 0 "AJ" 1979
2 1980 0 -0.5 0 0 0 "AJ" 1980
2 1981 0 6.5 0 0 0 "AJ" 1981
2 1982 0 -1.7 0 0 0 "AJ" 1982
2 1985 5.2 -2.15 0 0 0 "AJ" 1985
2 1988 0 -0.775 0 0 0 "AJ" 1988
2 1989 3.33333333333333 -1.9 0 0 0 "AJ" 1989
2 1991 0 3.66 0 0 0 "AJ" 1991
3 1973 1 -1.5 0 0 0 "AJ" 1973
3 1978 1.2 5.125 0 0 0 "AJ" 1978
3 1979 1.62 2.5 0 0 0 "AJ" 1979
3 1980 5.4 -1 0 0 0 "AJ" 1980
3 1981 0.15 4.75 0 0 0 "AJ" 1981
3 1985 0.75 -9.15 0 0 0 "AJ" 1985
3 1986 4.6 1.9 0 0 0 "AJ" 1986
3 1987 3 1.275 0 0 0 "AJ" 1987
3 1989 0.25 6.5375 0 0 0 "AJ" 1989
3 1990 0 2.55 0 0 0 "AJ" 1990
3 1991 1.125 3.025 0 0 0 "AJ" 1991
4 1978 1.21818181818182 8.09090909090909 0 0 0 "AJ" 1978
4 1979 3.45833333333333 10.3333333333333 0 0 0 "AJ" 1979
4 1981 2.1 10 0 0 0 "AJ" 1981
4 1982 0 9 0 0 0 "AJ" 1982
4 1985 0 11.325 0 0 0 "AJ" 1985
4 1986 0 10.65 0 0 0 "AJ" 1986
4 1987 7 -1.75 0 0 0 "AJ" 1987
4 1990 3.48333333333333 12.2916666666667 0 0 0 "AJ" 1990
4 1991 6.5 8.85 0 0 0 "AJ" 1991
5 1978 0 13.75 0 0 0 "AJ" 1978
5 1979 2.15 13.125 0 0 0 "AJ" 1979
5 1980 0.14 14.1 0 0 0 "AJ" 1980
5 1981 1.16 13.6 0 0 0 "AJ" 1981
5 1982 3 9 0 0 0 "AJ" 1982
5 1989 0 16.725 0 0 0 "AJ" 1989
5 1990 0.18 17.63 0 0 0 "AJ" 1990
5 1991 3.46 13.24 0 0 0 "AJ" 1991
6 1978 0 15.75 0 0 0 "AJ" 1978
6 1979 7.34 14 0 0 0 "AJ" 1979
6 1980 2.05 18.625 0 0 0 "AJ" 1980
6 1981 0 15.5 0 0 0 "AJ" 1981
6 1982 0 20.25 0 0 0 "AJ" 1982
6 1985 0 20.15 0 0 0 "AJ" 1985
6 1990 0 20.1125 0 0 0 "AJ" 1990
6 1991 0.6 17.65 0 0 0 "AJ" 1991
