"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1970 0 -28.6322580645161 0 0 0 "MG" 1970
12 1971 0.032258064516129 -24.8709677419355 0 0 0 "MG" 1971
12 1972 0.032258064516129 -25.3096774193548 0 0 0 "MG" 1972
12 1973 0.032258064516129 -25.4677419354839 0 0 0 "MG" 1973
12 1974 0 -31.7935483870968 0 0 0 "MG" 1974
12 1975 0 -30.7306451612903 0 0 0 "MG" 1975
12 1976 0 -29.8096774193548 0 0 0 "MG" 1976
12 1977 0.032258064516129 -23.6435483870968 0 0 0 "MG" 1977
12 1978 0.129032258064516 -24.9129032258065 0 0 0 "MG" 1978
12 1979 0.0645161290322581 -25.3 0 0 0 "MG" 1979
12 1980 0.129032258064516 -26.4306451612903 0 0 0 "MG" 1980
12 1981 0 -30.8548387096774 0 0 0 "MG" 1981
12 1982 0.193548387096774 -25.6048387096774 0 0 0 "MG" 1982
12 1983 0.032258064516129 -21.5596774193548 0 0 0 "MG" 1983
12 1984 0 -28.5548387096774 0 0 0 "MG" 1984
12 1985 0.161290322580645 -28.6564516129032 0 0 0 "MG" 1985
12 1986 0.225806451612903 -29.4048387096774 0 0 0 "MG" 1986
12 1987 0.032258064516129 -25.6 0 0 0 "MG" 1987
12 1988 0.0967741935483871 -20.9596774193548 0 0 0 "MG" 1988
12 1989 0.0967741935483871 -19.2903225806452 0 0 0 "MG" 1989
12 1990 0.0967741935483871 -23.0322580645161 0 0 0 "MG" 1990
12 1991 0.0967741935483871 -24.1870967741935 0 0 0 "MG" 1991
12 1992 0.290322580645161 -22.4661290322581 0 0 0 "MG" 1992
12 1993 0.0645161290322581 -26.1241935483871 0 0 0 "MG" 1993
12 1994 0.193548387096774 -20.7887096774194 0 0 0 "MG" 1994
12 1995 0.0645161290322581 -17.9516129032258 0 0 0 "MG" 1995
12 1996 0.0645161290322581 -21.9854838709677 0 0 0 "MG" 1996
12 1997 0 -22.6854838709677 0 0 0 "MG" 1997
12 1998 0 -21.9951612903226 0 0 0 "MG" 1998
12 1999 0.442857142857143 -22.3071428571429 0 0 0 "MG" 1999
12 2001 1.3 -27.25 0 0 0 "MG" 2001
12 2002 0 -29.35 0 0 0 "MG" 2002
12 2003 0.0333333333333333 -25.3466666666667 0 0 0 "MG" 2003
12 2004 0.390909090909091 -24.5909090909091 0 0 0 "MG" 2004
12 2006 1 -18.45 0 0 0 "MG" 2006
12 2007 0.65 -14.55 0 0 0 "MG" 2007
12 2008 0.65 -17.825 0 0 0 "MG" 2008
12 2009 0.3 -28.65 0 0 0 "MG" 2009
12 2011 0.3 -18.3 0 0 0 "MG" 2011
12 2012 0 -26.875 0 0 0 "MG" 2012
12 2013 0.333333333333333 -14.4666666666667 0 0 0 "MG" 2013
12 2014 0.25 -23.725 0 0 0 "MG" 2014
12 2015 0.366666666666667 -13.0166666666667 0 0 0 "MG" 2015
12 2016 0.866666666666667 -19.5166666666667 0 0 0 "MG" 2016
12 2017 0.12 -19.06 0 0 0 "MG" 2017
12 2018 0 -27.8 0 0 0 "MG" 2018
1 1970 0 -21.7403225806452 0 0 0 "MG" 1970
1 1971 0 -17.0661290322581 0 0 0 "MG" 1971
1 1972 0 -18.5774193548387 0 0 0 "MG" 1972
1 1973 0 -17.0758064516129 0 0 0 "MG" 1973
1 1974 0 -22.4790322580645 0 0 0 "MG" 1974
1 1975 0 -22.8016129032258 0 0 0 "MG" 1975
1 1976 0 -22.2258064516129 0 0 0 "MG" 1976
1 1977 0 -31.5290322580645 0 0 0 "MG" 1977
1 1978 0 -24.8548387096774 0 0 0 "MG" 1978
1 1979 0.0645161290322581 -15.6887096774194 0 0 0 "MG" 1979
1 1980 0 -22.7564516129032 0 0 0 "MG" 1980
1 1981 0.032258064516129 -28.0693548387097 0 0 0 "MG" 1981
1 1982 0 -21.7435483870968 0 0 0 "MG" 1982
1 1983 0.032258064516129 -25.8145161290323 0 0 0 "MG" 1983
1 1984 0.129032258064516 -28.6016129032258 0 0 0 "MG" 1984
1 1985 0 -23.8016129032258 0 0 0 "MG" 1985
1 1986 0.0967741935483871 -20.3806451612903 0 0 0 "MG" 1986
1 1987 0 -21.7241935483871 0 0 0 "MG" 1987
1 1988 0 -19.7290322580645 0 0 0 "MG" 1988
1 1989 0.0967741935483871 -24.2725806451613 0 0 0 "MG" 1989
1 1990 0 -21.3532258064516 0 0 0 "MG" 1990
1 1991 0 -20.6 0 0 0 "MG" 1991
1 1992 0 -23.1967741935484 0 0 0 "MG" 1992
1 1993 0 -25.1403225806452 0 0 0 "MG" 1993
1 1994 0 -17.8612903225806 0 0 0 "MG" 1994
1 1995 0 -20.7516129032258 0 0 0 "MG" 1995
1 1996 0 -21.4048387096774 0 0 0 "MG" 1996
1 1997 0 -19.6854838709677 0 0 0 "MG" 1997
1 1998 0 -22.841935483871 0 0 0 "MG" 1998
1 2000 0 -20.83125 0 0 0 "MG" 2000
1 2003 0 -21.4321428571429 0 0 0 "MG" 2003
1 2004 0 -22.2842105263158 0 0 0 "MG" 2004
1 2005 0 -30.8333333333333 0 0 0 "MG" 2005
1 2014 0 -23.9 0 0 0 "MG" 2014
1 2016 0.52 -26.78 0 0 0 "MG" 2016
1 2018 0.36 -29.72 0 0 0 "MG" 2018
2 1970 0 -14.7517857142857 0 0 0 "MG" 1970
2 1971 0 -17.8446428571429 0 0 0 "MG" 1971
2 1972 0 -19.6189655172414 0 0 0 "MG" 1972
2 1973 0.0740740740740741 -15.0777777777778 0 0 0 "MG" 1973
2 1974 0 -20.2910714285714 0 0 0 "MG" 1974
2 1975 0 -17.6339285714286 0 0 0 "MG" 1975
2 1976 0 -13.6172413793103 0 0 0 "MG" 1976
2 1977 0.0357142857142857 -19.975 0 0 0 "MG" 1977
2 1978 0 -22.8642857142857 0 0 0 "MG" 1978
2 1979 0 -7.36071428571429 0 0 0 "MG" 1979
2 1980 0 -20.05 0 0 0 "MG" 1980
2 1981 0 -23.2071428571429 0 0 0 "MG" 1981
2 1982 0 -20.1642857142857 0 0 0 "MG" 1982
2 1983 0.0357142857142857 -21.4125 0 0 0 "MG" 1983
2 1984 0 -29.3758620689655 0 0 0 "MG" 1984
2 1985 0 -20.0232142857143 0 0 0 "MG" 1985
2 1986 0 -18.3696428571429 0 0 0 "MG" 1986
2 1987 0 -16.225 0 0 0 "MG" 1987
2 1988 0.0689655172413793 -20.3879310344828 0 0 0 "MG" 1988
2 1989 0.0357142857142857 -21.25 0 0 0 "MG" 1989
2 1990 0 -17.3214285714286 0 0 0 "MG" 1990
2 1991 0 -15.4125 0 0 0 "MG" 1991
2 1992 0.0689655172413793 -19.6568965517241 0 0 0 "MG" 1992
2 1993 0 -8.24821428571429 0 0 0 "MG" 1993
2 1994 0 -13.3392857142857 0 0 0 "MG" 1994
2 1995 0 -14.4357142857143 0 0 0 "MG" 1995
2 1996 0 -17.5120689655172 0 0 0 "MG" 1996
2 1997 0 -14.1303571428571 0 0 0 "MG" 1997
2 1998 0 -11.5 0 0 0 "MG" 1998
2 2003 0 -21.0428571428571 0 0 0 "MG" 2003
2 2004 0 -11.2710526315789 0 0 0 "MG" 2004
2 2005 0 -30.8333333333333 0 0 0 "MG" 2005
2 2013 1.5 -15.75 0 0 0 "MG" 2013
2 2014 0 -27.125 0 0 0 "MG" 2014
2 2016 0 -30.675 0 0 0 "MG" 2016
2 2018 0 -26.05 0 0 0 "MG" 2018
3 1970 0 -10.9612903225806 0 0 0 "MG" 1970
3 1971 0 -7.93064516129032 0 0 0 "MG" 1971
3 1972 0 -4.49193548387097 0 0 0 "MG" 1972
3 1973 0 -5.21612903225806 0 0 0 "MG" 1973
3 1974 0 -7.28387096774194 0 0 0 "MG" 1974
3 1975 0.032258064516129 -3.75806451612903 0 0 0 "MG" 1975
3 1976 0.0645161290322581 -8.69032258064516 0 0 0 "MG" 1976
3 1977 0.129032258064516 -5.71935483870968 0 0 0 "MG" 1977
3 1978 0.161290322580645 -6.07096774193548 0 0 0 "MG" 1978
3 1979 0 -5.82903225806452 0 0 0 "MG" 1979
3 1980 0 -10.7366666666667 0 0 0 "MG" 1980
3 1981 0.032258064516129 -4.63870967741935 0 0 0 "MG" 1981
3 1982 0 -6.45161290322581 0 0 0 "MG" 1982
3 1983 0 -9.54677419354839 0 0 0 "MG" 1983
3 1984 0.0645161290322581 -11.5161290322581 0 0 0 "MG" 1984
3 1985 0 -11.5451612903226 0 0 0 "MG" 1985
3 1986 0.290322580645161 -5.47258064516129 0 0 0 "MG" 1986
3 1987 0.129032258064516 -11.7709677419355 0 0 0 "MG" 1987
3 1988 0 -9.02096774193548 0 0 0 "MG" 1988
3 1989 0.129032258064516 -6.32258064516129 0 0 0 "MG" 1989
3 1990 0.32258064516129 -4.53387096774194 0 0 0 "MG" 1990
3 1991 0.0645161290322581 -5.71451612903226 0 0 0 "MG" 1991
3 1992 0.0645161290322581 -5.96290322580645 0 0 0 "MG" 1992
3 1993 0.0967741935483871 -3.8741935483871 0 0 0 "MG" 1993
3 1994 0 -5.53870967741936 0 0 0 "MG" 1994
3 1995 0.258064516129032 -4.38064516129032 0 0 0 "MG" 1995
3 1996 0.0645161290322581 -8.49838709677419 0 0 0 "MG" 1996
3 1997 0 -1.05 0 0 0 "MG" 1997
3 1998 0 -4.21129032258064 0 0 0 "MG" 1998
3 2003 0.0277777777777778 -8.01944444444444 0 0 0 "MG" 2003
3 2004 0 -3.88157894736842 0 0 0 "MG" 2004
3 2005 0 -8.38148148148148 0 0 0 "MG" 2005
3 2008 3.3 -4.25 0 0 0 "MG" 2008
4 1970 0.3 2.34166666666667 0 0 0 "MG" 1970
4 1971 0 4.55666666666667 0 0 0 "MG" 1971
4 1972 0 4.83166666666667 0 0 0 "MG" 1972
4 1973 0 4.785 0 0 0 "MG" 1973
4 1974 0.233333333333333 5.95166666666667 0 0 0 "MG" 1974
4 1975 0.3 1.12 0 0 0 "MG" 1975
4 1976 0.6 2.50333333333333 0 0 0 "MG" 1976
4 1977 0.466666666666667 2.69 0 0 0 "MG" 1977
4 1978 0 6.41 0 0 0 "MG" 1978
4 1979 0.266666666666667 2.91833333333333 0 0 0 "MG" 1979
4 1980 0.1 2.05666666666667 0 0 0 "MG" 1980
4 1981 0.0666666666666667 6.98666666666667 0 0 0 "MG" 1981
4 1982 0.1 6.03833333333333 0 0 0 "MG" 1982
4 1983 0.366666666666667 1.73833333333333 0 0 0 "MG" 1983
4 1984 0.0333333333333333 2.86 0 0 0 "MG" 1984
4 1985 0 5.905 0 0 0 "MG" 1985
4 1986 0.1 2.99166666666667 0 0 0 "MG" 1986
4 1987 0.266666666666667 5.545 0 0 0 "MG" 1987
4 1988 0.0666666666666667 4.37333333333333 0 0 0 "MG" 1988
4 1989 0 5.17 0 0 0 "MG" 1989
4 1990 0.633333333333333 2.31 0 0 0 "MG" 1990
4 1991 0.466666666666667 2.015 0 0 0 "MG" 1991
4 1992 0 6.45 0 0 0 "MG" 1992
4 1993 0.233333333333333 3.165 0 0 0 "MG" 1993
4 1994 0 5.50833333333333 0 0 0 "MG" 1994
4 1995 0.366666666666667 4.585 0 0 0 "MG" 1995
4 1996 0.166666666666667 3.235 0 0 0 "MG" 1996
4 1997 0.166666666666667 8.28333333333333 0 0 0 "MG" 1997
4 1998 0.1 6.61333333333333 0 0 0 "MG" 1998
4 2001 6.1 -1.65 0 0 0 "MG" 2001
4 2003 0 0.440625 0 0 0 "MG" 2003
4 2004 0 7.0125 0 0 0 "MG" 2004
4 2005 0 6.21315789473684 0 0 0 "MG" 2005
4 2014 3 2.45 0 0 0 "MG" 2014
5 1970 0.193548387096774 10.3064516129032 0 0 0 "MG" 1970
5 1971 0.419354838709677 10.1967741935484 0 0 0 "MG" 1971
5 1972 0.258064516129032 12.1709677419355 0 0 0 "MG" 1972
5 1973 0.193548387096774 9.30806451612903 0 0 0 "MG" 1973
5 1974 0.258064516129032 12.6274193548387 0 0 0 "MG" 1974
5 1975 0 10.1403225806452 0 0 0 "MG" 1975
5 1976 0.129032258064516 10.9790322580645 0 0 0 "MG" 1976
5 1977 1.06451612903226 10.008064516129 0 0 0 "MG" 1977
5 1978 0.193548387096774 10.8370967741935 0 0 0 "MG" 1978
5 1979 0.451612903225806 12.0193548387097 0 0 0 "MG" 1979
5 1980 0.580645161290323 12.7193548387097 0 0 0 "MG" 1980
5 1981 0.032258064516129 12.9951612903226 0 0 0 "MG" 1981
5 1982 0.32258064516129 12.9661290322581 0 0 0 "MG" 1982
5 1983 0.0645161290322581 12.0967741935484 0 0 0 "MG" 1983
5 1984 0.129032258064516 12.0241935483871 0 0 0 "MG" 1984
5 1985 0.032258064516129 10.8564516129032 0 0 0 "MG" 1985
5 1986 0.193548387096774 15.108064516129 0 0 0 "MG" 1986
5 1987 0.483870967741935 11.7096774193548 0 0 0 "MG" 1987
5 1988 0.0645161290322581 10.7967741935484 0 0 0 "MG" 1988
5 1989 0.225806451612903 13.2661290322581 0 0 0 "MG" 1989
5 1990 0 13.6677419354839 0 0 0 "MG" 1990
5 1991 0.838709677419355 11.5370967741935 0 0 0 "MG" 1991
5 1992 0.032258064516129 13.5064516129032 0 0 0 "MG" 1992
5 1993 0.774193548387097 10.2016129032258 0 0 0 "MG" 1993
5 1994 0.032258064516129 12.95 0 0 0 "MG" 1994
5 1995 0.290322580645161 10.0693548387097 0 0 0 "MG" 1995
5 1996 0.419354838709677 12.5951612903226 0 0 0 "MG" 1996
5 1997 0.0967741935483871 15.1016129032258 0 0 0 "MG" 1997
5 1998 0.193548387096774 12.4806451612903 0 0 0 "MG" 1998
5 2001 3 6.45 0 0 0 "MG" 2001
5 2003 1.2 10.8035714285714 0 0 0 "MG" 2003
5 2004 0 14.1285714285714 0 0 0 "MG" 2004
5 2005 0.292857142857143 11.8071428571429 0 0 0 "MG" 2005
5 2006 6.1 0.3 0 0 0 "MG" 2006
5 2008 6.4 15.35 0 0 0 "MG" 2008
5 2010 13 1.85 0 0 0 "MG" 2010
5 2012 7.9 4.7 0 0 0 "MG" 2012
5 2014 31 3.95 0 0 0 "MG" 2014
5 2015 0.5 6.65 0 0 0 "MG" 2015
5 2016 3 6.7 0 0 0 "MG" 2016
6 1970 0 16.125 0 0 0 "MG" 1970
6 1971 0.4 15.6333333333333 0 0 0 "MG" 1971
6 1972 0.0666666666666667 16.9266666666667 0 0 0 "MG" 1972
6 1973 0.333333333333333 17.74 0 0 0 "MG" 1973
6 1974 0 17.4283333333333 0 0 0 "MG" 1974
6 1975 1.63333333333333 17.1083333333333 0 0 0 "MG" 1975
6 1976 0.766666666666667 17.645 0 0 0 "MG" 1976
6 1977 0.333333333333333 17.685 0 0 0 "MG" 1977
6 1978 0.633333333333333 19.1616666666667 0 0 0 "MG" 1978
6 1979 1.3 18.7466666666667 0 0 0 "MG" 1979
6 1980 0.366666666666667 17.235 0 0 0 "MG" 1980
6 1981 1.53333333333333 19.0666666666667 0 0 0 "MG" 1981
6 1982 0.466666666666667 17.66 0 0 0 "MG" 1982
6 1983 2 14.2116666666667 0 0 0 "MG" 1983
6 1984 2.16666666666667 17.2416666666667 0 0 0 "MG" 1984
6 1985 0.6 16.04 0 0 0 "MG" 1985
6 1986 2.83333333333333 16.5466666666667 0 0 0 "MG" 1986
6 1987 2 15.4016666666667 0 0 0 "MG" 1987
6 1988 0.133333333333333 17.405 0 0 0 "MG" 1988
6 1989 0.666666666666667 16 0 0 0 "MG" 1989
6 1990 0.633333333333333 17.39 0 0 0 "MG" 1990
6 1991 0.4 17.7166666666667 0 0 0 "MG" 1991
6 1992 0 18.1816666666667 0 0 0 "MG" 1992
6 1993 0.366666666666667 16.7733333333333 0 0 0 "MG" 1993
6 1994 1.73333333333333 16.7883333333333 0 0 0 "MG" 1994
6 1995 0.466666666666667 16.7516666666667 0 0 0 "MG" 1995
6 1996 0.166666666666667 16.8483333333333 0 0 0 "MG" 1996
6 1997 0.733333333333333 18.19 0 0 0 "MG" 1997
6 1998 1.06666666666667 18.6566666666667 0 0 0 "MG" 1998
6 2000 2.8 13.5 0 0 0 "MG" 2000
6 2002 0 18.35 0 0 0 "MG" 2002
6 2003 0.183333333333333 18.2611111111111 0 0 0 "MG" 2003
6 2004 0.45 17.1083333333333 0 0 0 "MG" 2004
6 2005 1.65714285714286 18.1142857142857 0 0 0 "MG" 2005
6 2009 3.6 13.65 0 0 0 "MG" 2009
6 2012 1.5 20 0 0 0 "MG" 2012
6 2013 10.9 14.6 0 0 0 "MG" 2013
6 2014 5.45 16.85 0 0 0 "MG" 2014
6 2015 5 15.7833333333333 0 0 0 "MG" 2015
6 2017 0 21.85 0 0 0 "MG" 2017
6 2018 3.46666666666667 20.5333333333333 0 0 0 "MG" 2018
7 1970 0.548387096774194 18.2693548387097 0 0 0 "MG" 1970
7 1971 3.70967741935484 16.708064516129 0 0 0 "MG" 1971
7 1972 0.451612903225806 16.991935483871 0 0 0 "MG" 1972
7 1973 0.903225806451613 18.0725806451613 0 0 0 "MG" 1973
7 1974 1.06451612903226 19.5612903225806 0 0 0 "MG" 1974
7 1975 0.516129032258065 18.6741935483871 0 0 0 "MG" 1975
7 1976 0.774193548387097 17.5177419354839 0 0 0 "MG" 1976
7 1977 0.903225806451613 17.9032258064516 0 0 0 "MG" 1977
7 1978 0.645161290322581 19.3 0 0 0 "MG" 1978
7 1979 1 19.1306451612903 0 0 0 "MG" 1979
7 1980 0.967741935483871 19.1951612903226 0 0 0 "MG" 1980
7 1981 0.483870967741935 20.0483870967742 0 0 0 "MG" 1981
7 1982 1.12903225806452 18.2887096774194 0 0 0 "MG" 1982
7 1983 0.806451612903226 18.1241935483871 0 0 0 "MG" 1983
7 1984 1.64516129032258 16.8387096774194 0 0 0 "MG" 1984
7 1985 1.09677419354839 18.2145161290323 0 0 0 "MG" 1985
7 1986 0.645161290322581 18.9145161290323 0 0 0 "MG" 1986
7 1987 1.58064516129032 18.3290322580645 0 0 0 "MG" 1987
7 1988 0.645161290322581 18.2548387096774 0 0 0 "MG" 1988
7 1989 1.25806451612903 18.6935483870968 0 0 0 "MG" 1989
7 1990 1 19.6032258064516 0 0 0 "MG" 1990
7 1991 0.419354838709677 20.8709677419355 0 0 0 "MG" 1991
7 1992 2.45161290322581 18.6564516129032 0 0 0 "MG" 1992
7 1993 2.45161290322581 17.2387096774194 0 0 0 "MG" 1993
7 1994 2.83870967741935 18.1451612903226 0 0 0 "MG" 1994
7 1995 1.35483870967742 19.4725806451613 0 0 0 "MG" 1995
7 1996 1.41935483870968 21.4967741935484 0 0 0 "MG" 1996
7 1997 0.903225806451613 18.4903225806452 0 0 0 "MG" 1997
7 1998 1.35483870967742 19.9629032258065 0 0 0 "MG" 1998
7 2001 15.25 17.7 0 0 0 "MG" 2001
7 2002 1.4 19.4 0 0 0 "MG" 2002
7 2003 0 18.775 0 0 0 "MG" 2003
7 2004 0.44375 21.54375 0 0 0 "MG" 2004
7 2005 0 21.74 0 0 0 "MG" 2005
7 2007 0.5 22 0 0 0 "MG" 2007
7 2010 2.13333333333333 22.35 0 0 0 "MG" 2010
7 2011 3.45 15.625 0 0 0 "MG" 2011
7 2012 5.62 19.98 0 0 0 "MG" 2012
7 2013 1.53333333333333 18.5666666666667 0 0 0 "MG" 2013
7 2016 4.7 20.3 0 0 0 "MG" 2016
7 2017 5.1 16.75 0 0 0 "MG" 2017
7 2018 1.16666666666667 18.1833333333333 0 0 0 "MG" 2018
8 1970 0.258064516129032 16.4112903225806 0 0 0 "MG" 1970
8 1971 0.161290322580645 15.658064516129 0 0 0 "MG" 1971
8 1972 0.612903225806452 16.1096774193548 0 0 0 "MG" 1972
8 1973 1.83870967741935 15.7290322580645 0 0 0 "MG" 1973
8 1974 0.774193548387097 18.2516129032258 0 0 0 "MG" 1974
8 1975 0.225806451612903 17.8403225806452 0 0 0 "MG" 1975
8 1976 2.06451612903226 15.0645161290323 0 0 0 "MG" 1976
8 1977 0.129032258064516 18.2 0 0 0 "MG" 1977
8 1978 0.290322580645161 15.9145161290323 0 0 0 "MG" 1978
8 1979 0.612903225806452 16.4129032258065 0 0 0 "MG" 1979
8 1980 0.451612903225806 18.3709677419355 0 0 0 "MG" 1980
8 1981 0.774193548387097 16.3983870967742 0 0 0 "MG" 1981
8 1982 0.161290322580645 17.1209677419355 0 0 0 "MG" 1982
8 1983 0.870967741935484 17.1693548387097 0 0 0 "MG" 1983
8 1984 1.06451612903226 15.6483870967742 0 0 0 "MG" 1984
8 1985 0.258064516129032 16.7822580645161 0 0 0 "MG" 1985
8 1986 0.483870967741935 16.841935483871 0 0 0 "MG" 1986
8 1987 0.483870967741935 17.5403225806452 0 0 0 "MG" 1987
8 1988 0.419354838709677 17.8709677419355 0 0 0 "MG" 1988
8 1989 0.870967741935484 17.3274193548387 0 0 0 "MG" 1989
8 1990 0.645161290322581 16.5177419354839 0 0 0 "MG" 1990
8 1991 1 17.6596774193548 0 0 0 "MG" 1991
8 1992 1.45161290322581 16.1 0 0 0 "MG" 1992
8 1993 0.612903225806452 15.7661290322581 0 0 0 "MG" 1993
8 1994 0.225806451612903 16.6725806451613 0 0 0 "MG" 1994
8 1995 0.967741935483871 17.6370967741935 0 0 0 "MG" 1995
8 1996 1.38709677419355 17.1161290322581 0 0 0 "MG" 1996
8 1997 0.483870967741935 17.0967741935484 0 0 0 "MG" 1997
8 1998 0.0967741935483871 19.958064516129 0 0 0 "MG" 1998
8 2003 0.938461538461538 14.75 0 0 0 "MG" 2003
8 2004 0.111111111111111 16.1472222222222 0 0 0 "MG" 2004
8 2005 10.15 18.025 0 0 0 "MG" 2005
8 2008 0 19.25 0 0 0 "MG" 2008
8 2009 2 11.25 0 0 0 "MG" 2009
8 2012 4.1 11.15 0 0 0 "MG" 2012
8 2014 3.8 16.8 0 0 0 "MG" 2014
8 2015 13 17.2 0 0 0 "MG" 2015
8 2017 5.2 12.525 0 0 0 "MG" 2017
8 2018 1 20.55 0 0 0 "MG" 2018
9 1970 0.1 8.84166666666667 0 0 0 "MG" 1970
9 1971 0.766666666666667 9.53 0 0 0 "MG" 1971
9 1972 0.133333333333333 8.52333333333333 0 0 0 "MG" 1972
9 1973 0.2 11.72 0 0 0 "MG" 1973
9 1974 0.4 9.12 0 0 0 "MG" 1974
9 1975 0.0333333333333333 10.6466666666667 0 0 0 "MG" 1975
9 1976 0.0333333333333333 10.4033333333333 0 0 0 "MG" 1976
9 1977 0.0666666666666667 13.2183333333333 0 0 0 "MG" 1977
9 1978 0.0333333333333333 11.565 0 0 0 "MG" 1978
9 1979 0.733333333333333 10.6233333333333 0 0 0 "MG" 1979
9 1980 0.133333333333333 12.5683333333333 0 0 0 "MG" 1980
9 1981 0.1 12.0033333333333 0 0 0 "MG" 1981
9 1982 0.433333333333333 11.6683333333333 0 0 0 "MG" 1982
9 1983 0.566666666666667 10.46 0 0 0 "MG" 1983
9 1984 0.833333333333333 10.755 0 0 0 "MG" 1984
9 1985 0.333333333333333 9.76333333333333 0 0 0 "MG" 1985
9 1986 0.466666666666667 12.465 0 0 0 "MG" 1986
9 1987 0.233333333333333 11.8033333333333 0 0 0 "MG" 1987
9 1988 0.466666666666667 12.77 0 0 0 "MG" 1988
9 1989 0.9 11.5716666666667 0 0 0 "MG" 1989
9 1990 0 11.03 0 0 0 "MG" 1990
9 1991 0.333333333333333 11.2783333333333 0 0 0 "MG" 1991
9 1992 0.933333333333333 8.47166666666667 0 0 0 "MG" 1992
9 1993 0 10.9416666666667 0 0 0 "MG" 1993
9 1994 0.133333333333333 9.61333333333333 0 0 0 "MG" 1994
9 1995 0.3 12.4066666666667 0 0 0 "MG" 1995
9 1996 0 11.4583333333333 0 0 0 "MG" 1996
9 1997 0.633333333333333 11.2616666666667 0 0 0 "MG" 1997
9 1998 0 13.5083333333333 0 0 0 "MG" 1998
9 1999 1.775 4.125 0 0 0 "MG" 1999
9 2002 0 11.3425 0 0 0 "MG" 2002
9 2003 0 11.9047619047619 0 0 0 "MG" 2003
9 2004 0 10.9625 0 0 0 "MG" 2004
9 2008 2 13.75 0 0 0 "MG" 2008
9 2010 11.2 3.55 0 0 0 "MG" 2010
9 2011 7.1 4.05 0 0 0 "MG" 2011
9 2017 2.3 18.3 0 0 0 "MG" 2017
10 1970 0 1.4758064516129 0 0 0 "MG" 1970
10 1971 0.225806451612903 0.801612903225806 0 0 0 "MG" 1971
10 1972 0 2.10483870967742 0 0 0 "MG" 1972
10 1973 0 1.96129032258065 0 0 0 "MG" 1973
10 1974 0.0967741935483871 0.224193548387097 0 0 0 "MG" 1974
10 1975 0 2.13064516129032 0 0 0 "MG" 1975
10 1976 0 3.18870967741936 0 0 0 "MG" 1976
10 1977 0.161290322580645 4.02741935483871 0 0 0 "MG" 1977
10 1978 0 2.06290322580645 0 0 0 "MG" 1978
10 1979 0 5.56129032258065 0 0 0 "MG" 1979
10 1980 0 1.42096774193548 0 0 0 "MG" 1980
10 1981 0.0645161290322581 -2.24354838709677 0 0 0 "MG" 1981
10 1982 0.161290322580645 5.75967741935484 0 0 0 "MG" 1982
10 1983 0.709677419354839 2.97741935483871 0 0 0 "MG" 1983
10 1984 0.0967741935483871 3.22903225806452 0 0 0 "MG" 1984
10 1985 0 3.13709677419355 0 0 0 "MG" 1985
10 1986 0.645161290322581 -0.720967741935484 0 0 0 "MG" 1986
10 1987 0.741935483870968 -1.43387096774194 0 0 0 "MG" 1987
10 1988 0.354838709677419 1.55483870967742 0 0 0 "MG" 1988
10 1989 0.193548387096774 4.46451612903226 0 0 0 "MG" 1989
10 1990 0 6.72258064516129 0 0 0 "MG" 1990
10 1991 0 4.45967741935484 0 0 0 "MG" 1991
10 1992 0.0967741935483871 1.19516129032258 0 0 0 "MG" 1992
10 1993 0 2.58709677419355 0 0 0 "MG" 1993
10 1994 0.129032258064516 1.94677419354839 0 0 0 "MG" 1994
10 1995 0 4.42 0 0 0 "MG" 1995
10 1996 0.032258064516129 2.25483870967742 0 0 0 "MG" 1996
10 1997 0 4.79838709677419 0 0 0 "MG" 1997
10 1998 0 4.95322580645161 0 0 0 "MG" 1998
10 1999 0 4.57142857142857 0 0 0 "MG" 1999
10 2002 0 1.96176470588235 0 0 0 "MG" 2002
10 2003 0 3.05666666666667 0 0 0 "MG" 2003
10 2004 0 2.81052631578947 0 0 0 "MG" 2004
10 2018 7.9 3.5 0 0 0 "MG" 2018
11 1970 0 -10.4833333333333 0 0 0 "MG" 1970
11 1971 0 -9.09166666666667 0 0 0 "MG" 1971
11 1972 0 -7.48666666666667 0 0 0 "MG" 1972
11 1973 0 -6.61833333333333 0 0 0 "MG" 1973
11 1974 0 -7.41 0 0 0 "MG" 1974
11 1975 0 -9.11333333333333 0 0 0 "MG" 1975
11 1976 0.0333333333333333 -12.59 0 0 0 "MG" 1976
11 1977 0.333333333333333 -12.6283333333333 0 0 0 "MG" 1977
11 1978 0 -7.26166666666667 0 0 0 "MG" 1978
11 1979 0.166666666666667 -10.18 0 0 0 "MG" 1979
11 1980 0 -4.34833333333333 0 0 0 "MG" 1980
11 1981 0.166666666666667 -12.8366666666667 0 0 0 "MG" 1981
11 1982 0.0333333333333333 -9.815 0 0 0 "MG" 1982
11 1983 0.1 -7.16 0 0 0 "MG" 1983
11 1984 0 -8.00166666666667 0 0 0 "MG" 1984
11 1985 0 -8.37666666666667 0 0 0 "MG" 1985
11 1986 0.266666666666667 -18.7983333333333 0 0 0 "MG" 1986
11 1987 0.0666666666666667 -8.92166666666667 0 0 0 "MG" 1987
11 1988 0 -7.345 0 0 0 "MG" 1988
11 1989 0 -10.1083333333333 0 0 0 "MG" 1989
11 1990 0 -6.66666666666667 0 0 0 "MG" 1990
11 1991 0 -7.54166666666667 0 0 0 "MG" 1991
