"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1983 1.81612903225806 29.1274193548387 0 0 0 "FM" 1983
5 1984 5.52258064516129 28.5048387096774 0 0 0 "FM" 1984
5 1985 10.6806451612903 27.8177419354839 0 0 0 "FM" 1985
5 1986 23.2322580645161 26.9822580645161 0 0 0 "FM" 1986
5 1987 7.56129032258065 27.7435483870968 0 0 0 "FM" 1987
5 1988 17.9548387096774 27.4645161290323 0 0 0 "FM" 1988
5 1989 16.2548387096774 27.058064516129 0 0 0 "FM" 1989
5 1990 17.6709677419355 27.4016129032258 0 0 0 "FM" 1990
5 1991 18.7806451612903 27.1693548387097 0 0 0 "FM" 1991
5 1992 8.18064516129032 27.7338709677419 0 0 0 "FM" 1992
5 1993 16.7225806451613 27.0564516129032 0 0 0 "FM" 1993
5 1994 20.6161290322581 27.1596774193548 0 0 0 "FM" 1994
5 1995 13.7258064516129 27.608064516129 0 0 0 "FM" 1995
5 1996 22.9548387096774 26.6145161290323 0 0 0 "FM" 1996
5 1997 10.8612903225806 27.4032258064516 0 0 0 "FM" 1997
5 1998 13.1774193548387 27.0548387096774 0 0 0 "FM" 1998
5 1999 9.93225806451613 26.3306451612903 0 0 0 "FM" 1999
5 2000 16.4645161290323 26.3854838709677 0 0 0 "FM" 2000
5 2001 9.15806451612903 27.4290322580645 0 0 0 "FM" 2001
5 2002 17.4903225806452 27.6645161290323 0 0 0 "FM" 2002
5 2003 24.5612903225806 27.0483870967742 0 0 0 "FM" 2003
5 2004 19.8258064516129 27.4225806451613 0 0 0 "FM" 2004
5 2005 19.6322580645161 27.2322580645161 0 0 0 "FM" 2005
5 2006 14.4322580645161 27.4564516129032 0 0 0 "FM" 2006
5 2007 18.8645161290323 27.5064516129032 0 0 0 "FM" 2007
5 2008 13.341935483871 26.5645161290323 0 0 0 "FM" 2008
5 2009 12.9064516129032 27.1338709677419 0 0 0 "FM" 2009
5 2010 11.2322580645161 27.3774193548387 0 0 0 "FM" 2010
5 2011 15.0451612903226 27.0951612903226 0 0 0 "FM" 2011
5 2012 18.8193548387097 27.4322580645161 0 0 0 "FM" 2012
5 2013 8.73225806451613 28.3161290322581 0 0 0 "FM" 2013
5 2014 14.1967741935484 27.4338709677419 0 0 0 "FM" 2014
5 2015 35.7935483870968 27.0322580645161 0 0 0 "FM" 2015
5 2016 13.1612903225806 28.2193548387097 0 0 0 "FM" 2016
5 2017 15.1096774193548 28.058064516129 0 0 0 "FM" 2017
5 2018 13.8516129032258 27.8290322580645 0 0 0 "FM" 2018
6 1970 14.23 27.0266666666667 0 0 0 "FM" 1970
6 1971 19.9966666666667 26.3516666666667 0 0 0 "FM" 1971
6 1972 8.24666666666667 27.2433333333333 0 0 0 "FM" 1972
6 1973 19.8166666666667 27.3533333333333 0 0 0 "FM" 1973
6 1974 18.01 26.4466666666667 0 0 0 "FM" 1974
6 1975 15.9466666666667 26.7483333333333 0 0 0 "FM" 1975
6 1976 17.78 26.9016666666667 0 0 0 "FM" 1976
6 1977 12.4466666666667 27.4916666666667 0 0 0 "FM" 1977
6 1978 16.3133333333333 27.005 0 0 0 "FM" 1978
6 1979 20.19 27.5866666666667 0 0 0 "FM" 1979
6 1980 19.6566666666667 27.59 0 0 0 "FM" 1980
6 1981 15.1766666666667 27.51 0 0 0 "FM" 1981
6 1982 14.6333333333333 27.5683333333333 0 0 0 "FM" 1982
6 1983 13.4766666666667 28.22 0 0 0 "FM" 1983
6 1984 14.8133333333333 27.4633333333333 0 0 0 "FM" 1984
6 1985 11.69 27.2266666666667 0 0 0 "FM" 1985
6 1986 11.98 27.5533333333333 0 0 0 "FM" 1986
6 1987 23.6866666666667 27.3016666666667 0 0 0 "FM" 1987
6 1988 11.9033333333333 27.2 0 0 0 "FM" 1988
6 1989 12.35 27.1966666666667 0 0 0 "FM" 1989
6 1990 12.8133333333333 27.4716666666667 0 0 0 "FM" 1990
6 1991 12.43 27.255 0 0 0 "FM" 1991
6 1992 16.2266666666667 27.5266666666667 0 0 0 "FM" 1992
6 1993 18.2566666666667 27.0866666666667 0 0 0 "FM" 1993
6 1994 10.4566666666667 27.1416666666667 0 0 0 "FM" 1994
6 1995 11.61 27.3133333333333 0 0 0 "FM" 1995
6 1996 10.6866666666667 26.87 0 0 0 "FM" 1996
6 1997 7.92 27.2766666666667 0 0 0 "FM" 1997
6 1998 13.7133333333333 27.3083333333333 0 0 0 "FM" 1998
6 1999 9.78333333333333 26.5416666666667 0 0 0 "FM" 1999
6 2000 11.2833333333333 26.8033333333333 0 0 0 "FM" 2000
6 2001 12.5566666666667 27.7116666666667 0 0 0 "FM" 2001
6 2002 18.25 27.4616666666667 0 0 0 "FM" 2002
6 2003 10.7333333333333 27.2866666666667 0 0 0 "FM" 2003
6 2004 17.7866666666667 27.2483333333333 0 0 0 "FM" 2004
6 2005 13.25 27.3283333333333 0 0 0 "FM" 2005
6 2006 13.9466666666667 27.6366666666667 0 0 0 "FM" 2006
6 2007 12.5166666666667 27.5183333333333 0 0 0 "FM" 2007
6 2008 17.6433333333333 26.49 0 0 0 "FM" 2008
6 2009 7.86 27.105 0 0 0 "FM" 2009
6 2010 11.1533333333333 27.105 0 0 0 "FM" 2010
6 2011 16.0066666666667 27 0 0 0 "FM" 2011
6 2012 12.5833333333333 27.5 0 0 0 "FM" 2012
6 2013 12.88 27.85 0 0 0 "FM" 2013
6 2014 15.1933333333333 27.4533333333333 0 0 0 "FM" 2014
6 2015 13.58 27.3583333333333 0 0 0 "FM" 2015
6 2016 17.9366666666667 28.2083333333333 0 0 0 "FM" 2016
6 2017 17.6566666666667 27.5066666666667 0 0 0 "FM" 2017
6 2018 11.5066666666667 27.6516666666667 0 0 0 "FM" 2018
7 1970 10.1612903225806 26.6903225806452 0 0 0 "FM" 1970
7 1971 18.5870967741935 26.3741935483871 0 0 0 "FM" 1971
7 1972 29.7516129032258 26.4483870967742 0 0 0 "FM" 1972
7 1973 7.70322580645161 27.4854838709677 0 0 0 "FM" 1973
7 1974 17.6741935483871 26.5629032258065 0 0 0 "FM" 1974
7 1975 12.7838709677419 26.558064516129 0 0 0 "FM" 1975
7 1976 10.6838709677419 26.8145161290323 0 0 0 "FM" 1976
7 1977 13.9032258064516 27.3177419354839 0 0 0 "FM" 1977
7 1978 8.4258064516129 27.1145161290323 0 0 0 "FM" 1978
7 1979 13.9903225806452 27.4612903225806 0 0 0 "FM" 1979
7 1980 13.0064516129032 27.3870967741935 0 0 0 "FM" 1980
7 1981 13.2677419354839 27.2983870967742 0 0 0 "FM" 1981
7 1982 18.8548387096774 26.8225806451613 0 0 0 "FM" 1982
7 1983 20.1193548387097 27.4854838709677 0 0 0 "FM" 1983
7 1984 8.59677419354839 27.5306451612903 0 0 0 "FM" 1984
7 1985 11.9838709677419 26.9435483870968 0 0 0 "FM" 1985
7 1986 17.6 27.1790322580645 0 0 0 "FM" 1986
7 1987 21.141935483871 26.7403225806452 0 0 0 "FM" 1987
7 1988 8.62903225806452 27.2274193548387 0 0 0 "FM" 1988
7 1989 17.8387096774194 27.3645161290323 0 0 0 "FM" 1989
7 1990 6.86451612903226 27.3032258064516 0 0 0 "FM" 1990
7 1991 14.1741935483871 27.4887096774194 0 0 0 "FM" 1991
7 1992 15.6225806451613 27.1467741935484 0 0 0 "FM" 1992
7 1993 16.0612903225806 27.041935483871 0 0 0 "FM" 1993
7 1994 12.0806451612903 26.9209677419355 0 0 0 "FM" 1994
7 1995 8.13225806451613 27.441935483871 0 0 0 "FM" 1995
7 1996 10.0548387096774 27.3693548387097 0 0 0 "FM" 1996
7 1997 14.2677419354839 26.9725806451613 0 0 0 "FM" 1997
7 1998 6.63225806451613 27.0467741935484 0 0 0 "FM" 1998
7 1999 11.4129032258065 26.0338709677419 0 0 0 "FM" 1999
7 2000 11.1258064516129 26.7903225806452 0 0 0 "FM" 2000
7 2001 12.8483870967742 27.4903225806452 0 0 0 "FM" 2001
7 2002 16.5129032258065 27.7983870967742 0 0 0 "FM" 2002
7 2003 12.4387096774194 27.2854838709677 0 0 0 "FM" 2003
7 2004 9.73225806451613 27.4112903225806 0 0 0 "FM" 2004
7 2005 11.5290322580645 27.6758064516129 0 0 0 "FM" 2005
7 2006 14.1935483870968 27.0822580645161 0 0 0 "FM" 2006
7 2007 12.8838709677419 27.4854838709677 0 0 0 "FM" 2007
7 2008 9.42903225806452 26.6096774193548 0 0 0 "FM" 2008
7 2009 19.9677419354839 26.85 0 0 0 "FM" 2009
7 2010 11.4064516129032 26.8564516129032 0 0 0 "FM" 2010
7 2011 11.6322580645161 26.9806451612903 0 0 0 "FM" 2011
7 2012 11.6483870967742 27.6564516129032 0 0 0 "FM" 2012
7 2013 7.72903225806452 27.741935483871 0 0 0 "FM" 2013
7 2014 13.7193548387097 27.4064516129032 0 0 0 "FM" 2014
7 2015 16.5 27.4467741935484 0 0 0 "FM" 2015
7 2016 9.93225806451613 28.0112903225806 0 0 0 "FM" 2016
7 2017 14.3 27.8467741935484 0 0 0 "FM" 2017
7 2018 16.4774193548387 27.6209677419355 0 0 0 "FM" 2018
8 1970 13.1967741935484 26.7193548387097 0 0 0 "FM" 1970
8 1971 13.6612903225806 26.3145161290323 0 0 0 "FM" 1971
8 1972 10.1483870967742 26.5790322580645 0 0 0 "FM" 1972
8 1973 14.6225806451613 27.1709677419355 0 0 0 "FM" 1973
8 1974 15.3774193548387 26.9403225806452 0 0 0 "FM" 1974
8 1975 9.2258064516129 26.7887096774194 0 0 0 "FM" 1975
8 1976 26.8225806451613 26.5129032258065 0 0 0 "FM" 1976
8 1977 15.3451612903226 27.5290322580645 0 0 0 "FM" 1977
8 1978 11.1677419354839 27.3741935483871 0 0 0 "FM" 1978
8 1979 18.3193548387097 27.0645161290323 0 0 0 "FM" 1979
8 1980 12.9354838709677 27.3629032258065 0 0 0 "FM" 1980
8 1981 10.9935483870968 27.5209677419355 0 0 0 "FM" 1981
8 1982 14.7451612903226 26.9612903225806 0 0 0 "FM" 1982
8 1983 11.7 27.5096774193548 0 0 0 "FM" 1983
8 1984 9.41612903225806 27.2629032258065 0 0 0 "FM" 1984
8 1985 11.4870967741935 27.1048387096774 0 0 0 "FM" 1985
8 1986 10.841935483871 27.441935483871 0 0 0 "FM" 1986
8 1987 13.5290322580645 27.1290322580645 0 0 0 "FM" 1987
8 1988 10.7774193548387 27.291935483871 0 0 0 "FM" 1988
8 1989 19.0129032258065 27.0258064516129 0 0 0 "FM" 1989
8 1990 16.6838709677419 27.158064516129 0 0 0 "FM" 1990
8 1991 15.0548387096774 27.391935483871 0 0 0 "FM" 1991
8 1992 13.0161290322581 27.4822580645161 0 0 0 "FM" 1992
8 1993 13.9838709677419 26.608064516129 0 0 0 "FM" 1993
8 1994 9.81612903225806 27.2322580645161 0 0 0 "FM" 1994
8 1995 12.6741935483871 27.6951612903226 0 0 0 "FM" 1995
8 1996 11.1258064516129 27.0935483870968 0 0 0 "FM" 1996
8 1997 14.7354838709677 26.7016129032258 0 0 0 "FM" 1997
8 1998 12.2322580645161 26.9016129032258 0 0 0 "FM" 1998
8 1999 6.93548387096774 26.091935483871 0 0 0 "FM" 1999
8 2000 16.0322580645161 26.4209677419355 0 0 0 "FM" 2000
8 2001 15.7967741935484 27.8048387096774 0 0 0 "FM" 2001
8 2002 9.24193548387097 27.9870967741935 0 0 0 "FM" 2002
8 2003 9.30645161290323 27.5967741935484 0 0 0 "FM" 2003
8 2004 14.2193548387097 27.3209677419355 0 0 0 "FM" 2004
8 2005 8.88064516129032 27.7887096774194 0 0 0 "FM" 2005
8 2006 16.7548387096774 27.8467741935484 0 0 0 "FM" 2006
8 2007 7.65806451612903 27.1838709677419 0 0 0 "FM" 2007
8 2008 4.6258064516129 26.7903225806452 0 0 0 "FM" 2008
8 2009 11.2225806451613 27.5677419354839 0 0 0 "FM" 2009
8 2010 11.6645161290323 27.05 0 0 0 "FM" 2010
8 2011 16.0612903225806 27.1741935483871 0 0 0 "FM" 2011
8 2012 11.1612903225806 27.8661290322581 0 0 0 "FM" 2012
8 2013 4.43225806451613 27.8370967741935 0 0 0 "FM" 2013
8 2014 8.6258064516129 27.7741935483871 0 0 0 "FM" 2014
8 2015 23.2096774193548 26.9483870967742 0 0 0 "FM" 2015
8 2016 13.0387096774194 27.991935483871 0 0 0 "FM" 2016
8 2017 6.40322580645161 27.9709677419355 0 0 0 "FM" 2017
8 2018 19.341935483871 27.5693548387097 0 0 0 "FM" 2018
9 1970 13.3233333333333 26.3483333333333 0 0 0 "FM" 1970
9 1971 8.37 26.8333333333333 0 0 0 "FM" 1971
9 1972 25.01 26.5866666666667 0 0 0 "FM" 1972
9 1973 15.3666666666667 26.9683333333333 0 0 0 "FM" 1973
9 1974 7.48333333333333 26.74 0 0 0 "FM" 1974
9 1975 10.68 26.9116666666667 0 0 0 "FM" 1975
9 1976 20.4166666666667 26.4416666666667 0 0 0 "FM" 1976
9 1977 9.22 27.4516666666667 0 0 0 "FM" 1977
9 1978 9.68333333333333 27.1633333333333 0 0 0 "FM" 1978
9 1979 5.56333333333333 27.6733333333333 0 0 0 "FM" 1979
9 1980 12.9766666666667 27.17 0 0 0 "FM" 1980
9 1981 12.7433333333333 27.7083333333333 0 0 0 "FM" 1981
9 1982 21.66 26.8866666666667 0 0 0 "FM" 1982
9 1983 10.4666666666667 27.58 0 0 0 "FM" 1983
9 1984 10.5933333333333 27.3116666666667 0 0 0 "FM" 1984
9 1985 10.5766666666667 27.3966666666667 0 0 0 "FM" 1985
9 1986 14.29 27.1733333333333 0 0 0 "FM" 1986
9 1987 10.1233333333333 27.215 0 0 0 "FM" 1987
9 1988 11.3866666666667 26.99 0 0 0 "FM" 1988
9 1989 7.83 27.2366666666667 0 0 0 "FM" 1989
9 1990 22.63 26.8983333333333 0 0 0 "FM" 1990
9 1991 32.86 26.8483333333333 0 0 0 "FM" 1991
9 1992 13.0033333333333 27.39 0 0 0 "FM" 1992
9 1993 7.68333333333333 26.9783333333333 0 0 0 "FM" 1993
9 1994 8.67 26.5383333333333 0 0 0 "FM" 1994
9 1995 10.51 27.78 0 0 0 "FM" 1995
9 1996 9.77333333333333 27.26 0 0 0 "FM" 1996
9 1997 10.6166666666667 26.69 0 0 0 "FM" 1997
9 1998 9.10666666666667 26.8316666666667 0 0 0 "FM" 1998
9 1999 11.49 26.22 0 0 0 "FM" 1999
9 2000 8.83666666666667 26.6666666666667 0 0 0 "FM" 2000
9 2001 6.23666666666667 28.0633333333333 0 0 0 "FM" 2001
9 2002 18.3566666666667 27.375 0 0 0 "FM" 2002
9 2003 10.5733333333333 27.1583333333333 0 0 0 "FM" 2003
9 2004 10.65 27.4516666666667 0 0 0 "FM" 2004
9 2005 17.2133333333333 27.375 0 0 0 "FM" 2005
9 2006 12.2933333333333 27.7716666666667 0 0 0 "FM" 2006
9 2007 10.0366666666667 27.2 0 0 0 "FM" 2007
9 2008 11.7466666666667 26.5316666666667 0 0 0 "FM" 2008
9 2009 13.6966666666667 27.14 0 0 0 "FM" 2009
9 2010 12.6966666666667 26.9316666666667 0 0 0 "FM" 2010
9 2011 12.2133333333333 27.2516666666667 0 0 0 "FM" 2011
9 2012 9.55 27.9516666666667 0 0 0 "FM" 2012
9 2013 12.8733333333333 27.8333333333333 0 0 0 "FM" 2013
9 2014 13.6 27.7433333333333 0 0 0 "FM" 2014
9 2015 13.1933333333333 27.2066666666667 0 0 0 "FM" 2015
9 2016 15.35 27.66 0 0 0 "FM" 2016
9 2017 12.9233333333333 27.94 0 0 0 "FM" 2017
9 2018 9.90666666666667 27.865 0 0 0 "FM" 2018
10 1970 16.7161290322581 26.3016129032258 0 0 0 "FM" 1970
10 1971 15.658064516129 26.6129032258065 0 0 0 "FM" 1971
10 1972 6.53225806451613 26.6951612903226 0 0 0 "FM" 1972
10 1973 17.4677419354839 26.9016129032258 0 0 0 "FM" 1973
10 1974 14.1741935483871 26.7129032258065 0 0 0 "FM" 1974
10 1975 18.2387096774194 26.4370967741935 0 0 0 "FM" 1975
10 1976 13.8870967741935 27.1612903225806 0 0 0 "FM" 1976
10 1977 16.3806451612903 27.1854838709677 0 0 0 "FM" 1977
10 1978 13.9064516129032 27.1290322580645 0 0 0 "FM" 1978
10 1979 14.3935483870968 27.5532258064516 0 0 0 "FM" 1979
10 1980 9.59354838709677 27.391935483871 0 0 0 "FM" 1980
10 1981 12.6483870967742 27.6725806451613 0 0 0 "FM" 1981
10 1982 6.90322580645161 27.0661290322581 0 0 0 "FM" 1982
10 1983 16.4322580645161 27.3693548387097 0 0 0 "FM" 1983
10 1984 13.7225806451613 27.2048387096774 0 0 0 "FM" 1984
10 1985 15.4129032258065 27.1612903225806 0 0 0 "FM" 1985
10 1986 6.28387096774194 27.4596774193548 0 0 0 "FM" 1986
10 1987 13.6096774193548 27.591935483871 0 0 0 "FM" 1987
10 1988 17.6774193548387 26.75 0 0 0 "FM" 1988
10 1989 23.158064516129 27.4290322580645 0 0 0 "FM" 1989
10 1990 13.0612903225806 27.4016129032258 0 0 0 "FM" 1990
10 1991 10.2548387096774 26.7870967741935 0 0 0 "FM" 1991
10 1992 16.3387096774194 27.2322580645161 0 0 0 "FM" 1992
10 1993 12.6193548387097 26.75 0 0 0 "FM" 1993
10 1994 10.4290322580645 27.0532258064516 0 0 0 "FM" 1994
10 1995 17.1322580645161 27.0322580645161 0 0 0 "FM" 1995
10 1996 10.0838709677419 27.1564516129032 0 0 0 "FM" 1996
10 1997 11.2516129032258 26.7048387096774 0 0 0 "FM" 1997
10 1998 12.141935483871 26.7596774193548 0 0 0 "FM" 1998
10 1999 9.01290322580645 26.2112903225806 0 0 0 "FM" 1999
10 2000 12.4 26.7516129032258 0 0 0 "FM" 2000
10 2001 14.3193548387097 27.4177419354839 0 0 0 "FM" 2001
10 2002 6.26451612903226 28.0258064516129 0 0 0 "FM" 2002
10 2003 15.5967741935484 27.7112903225806 0 0 0 "FM" 2003
10 2004 9.23548387096774 27.6370967741935 0 0 0 "FM" 2004
10 2005 9.97096774193548 27.7177419354839 0 0 0 "FM" 2005
10 2006 11.3 27.5661290322581 0 0 0 "FM" 2006
10 2007 12.8838709677419 27.0548387096774 0 0 0 "FM" 2007
10 2008 16.7870967741935 26.6322580645161 0 0 0 "FM" 2008
10 2009 8.31290322580645 27.0854838709677 0 0 0 "FM" 2009
10 2010 10.0129032258065 26.9322580645161 0 0 0 "FM" 2010
10 2011 9.61290322580645 26.9564516129032 0 0 0 "FM" 2011
10 2012 10.3193548387097 27.8661290322581 0 0 0 "FM" 2012
10 2013 10.1354838709677 27.55 0 0 0 "FM" 2013
10 2014 12.5548387096774 27.5596774193548 0 0 0 "FM" 2014
10 2015 9.71935483870968 27.6596774193548 0 0 0 "FM" 2015
10 2016 15.0709677419355 27.7193548387097 0 0 0 "FM" 2016
10 2017 10.0870967741935 27.8951612903226 0 0 0 "FM" 2017
10 2018 12.5483870967742 27.9145161290323 0 0 0 "FM" 2018
11 1970 13.2166666666667 26.6433333333333 0 0 0 "FM" 1970
11 1971 10.1766666666667 26.9816666666667 0 0 0 "FM" 1971
11 1972 6.18666666666667 27.3033333333333 0 0 0 "FM" 1972
11 1973 8.78666666666667 27.545 0 0 0 "FM" 1973
11 1974 17.6066666666667 27.01 0 0 0 "FM" 1974
11 1975 14.5833333333333 26.7433333333333 0 0 0 "FM" 1975
11 1976 22.3066666666667 27.08 0 0 0 "FM" 1976
11 1977 13.6633333333333 27.2166666666667 0 0 0 "FM" 1977
11 1978 11.18 27.125 0 0 0 "FM" 1978
11 1979 17.0133333333333 27.625 0 0 0 "FM" 1979
11 1980 6.73666666666667 27.6883333333333 0 0 0 "FM" 1980
11 1981 13.9466666666667 27.645 0 0 0 "FM" 1981
11 1982 8.42333333333333 27.2116666666667 0 0 0 "FM" 1982
11 1983 17.7733333333333 27.6983333333333 0 0 0 "FM" 1983
11 1984 15.0666666666667 27.0783333333333 0 0 0 "FM" 1984
11 1985 16.8966666666667 27.4116666666667 0 0 0 "FM" 1985
11 1986 13.11 27.4716666666667 0 0 0 "FM" 1986
11 1987 16.4733333333333 27.3416666666667 0 0 0 "FM" 1987
11 1988 12.84 26.8483333333333 0 0 0 "FM" 1988
11 1989 7.4 27.715 0 0 0 "FM" 1989
11 1990 12.8 27.2783333333333 0 0 0 "FM" 1990
11 1991 19.6933333333333 26.1016666666667 0 0 0 "FM" 1991
11 1992 12.5833333333333 26.78 0 0 0 "FM" 1992
11 1993 10.19 26.84 0 0 0 "FM" 1993
11 1994 4.02333333333333 27.5333333333333 0 0 0 "FM" 1994
11 1995 9.07 27.2883333333333 0 0 0 "FM" 1995
11 1996 11.93 27.2133333333333 0 0 0 "FM" 1996
11 1997 9.2 26.8083333333333 0 0 0 "FM" 1997
11 1998 14.6933333333333 26.53 0 0 0 "FM" 1998
11 1999 11.2866666666667 25.86 0 0 0 "FM" 1999
11 2000 8.76333333333333 27.2733333333333 0 0 0 "FM" 2000
11 2001 12.2566666666667 27.4716666666667 0 0 0 "FM" 2001
11 2002 12.5366666666667 27.4833333333333 0 0 0 "FM" 2002
11 2003 8.51666666666667 27.8683333333333 0 0 0 "FM" 2003
11 2004 11.57 27.3766666666667 0 0 0 "FM" 2004
11 2005 11.73 27.8783333333333 0 0 0 "FM" 2005
11 2006 15.89 27.395 0 0 0 "FM" 2006
11 2007 22.1266666666667 27.04 0 0 0 "FM" 2007
11 2008 14.0666666666667 26.54 0 0 0 "FM" 2008
11 2009 14.04 27.2783333333333 0 0 0 "FM" 2009
11 2010 12.0466666666667 27.5733333333333 0 0 0 "FM" 2010
11 2011 15.4233333333333 27.1766666666667 0 0 0 "FM" 2011
11 2012 13.6933333333333 27.9533333333333 0 0 0 "FM" 2012
11 2013 17.7733333333333 27.16 0 0 0 "FM" 2013
11 2014 13.52 27.9183333333333 0 0 0 "FM" 2014
11 2015 8.43666666666667 28.0083333333333 0 0 0 "FM" 2015
11 2016 14.3966666666667 27.725 0 0 0 "FM" 2016
11 2017 11.9633333333333 27.6183333333333 0 0 0 "FM" 2017
11 2018 9.29 27.9283333333333 0 0 0 "FM" 2018
12 1970 16.3258064516129 27.3645161290323 0 0 0 "FM" 1970
12 1971 7.11290322580645 27.3112903225806 0 0 0 "FM" 1971
12 1972 6.31935483870968 27.5225806451613 0 0 0 "FM" 1972
12 1973 14.8838709677419 27.2903225806452 0 0 0 "FM" 1973
12 1974 10.1032258064516 27.0758064516129 0 0 0 "FM" 1974
12 1975 27.3258064516129 26.4064516129032 0 0 0 "FM" 1975
12 1976 11.0451612903226 27.1 0 0 0 "FM" 1976
12 1977 4.04838709677419 27.6032258064516 0 0 0 "FM" 1977
12 1978 11.4838709677419 27.55 0 0 0 "FM" 1978
12 1979 16.0516129032258 27.2322580645161 0 0 0 "FM" 1979
12 1980 8.25483870967742 27.9645161290323 0 0 0 "FM" 1980
12 1981 14.3258064516129 27.7032258064516 0 0 0 "FM" 1981
12 1982 13.1451612903226 27.8435483870968 0 0 0 "FM" 1982
12 1983 13.2032258064516 27.4661290322581 0 0 0 "FM" 1983
12 1984 11.3806451612903 27.6629032258065 0 0 0 "FM" 1984
12 1985 16.4709677419355 27.491935483871 0 0 0 "FM" 1985
12 1986 5.19677419354839 27.4532258064516 0 0 0 "FM" 1986
12 1987 12.3612903225806 27.5806451612903 0 0 0 "FM" 1987
12 1988 13.9774193548387 26.9370967741935 0 0 0 "FM" 1988
12 1989 21.4774193548387 27.0629032258065 0 0 0 "FM" 1989
12 1990 12.5709677419355 26.7612903225806 0 0 0 "FM" 1990
12 1991 7.4258064516129 26.3354838709677 0 0 0 "FM" 1991
12 1992 7.74193548387097 26.941935483871 0 0 0 "FM" 1992
12 1993 20.9354838709677 26.2387096774194 0 0 0 "FM" 1993
12 1994 20.4225806451613 27.0774193548387 0 0 0 "FM" 1994
12 1995 14.1870967741935 27.6096774193548 0 0 0 "FM" 1995
12 1996 10.5193548387097 27.2548387096774 0 0 0 "FM" 1996
12 1997 2.76451612903226 26.6887096774194 0 0 0 "FM" 1997
12 1998 16.3096774193548 26.3016129032258 0 0 0 "FM" 1998
12 1999 21.2193548387097 26.15 0 0 0 "FM" 1999
12 2000 17.9870967741935 26.6887096774194 0 0 0 "FM" 2000
12 2001 15.2096774193548 27.2870967741935 0 0 0 "FM" 2001
12 2002 6.83548387096774 27.4387096774194 0 0 0 "FM" 2002
12 2003 14.2870967741935 27.2016129032258 0 0 0 "FM" 2003
12 2004 14.7290322580645 26.8661290322581 0 0 0 "FM" 2004
12 2005 12.241935483871 27.8177419354839 0 0 0 "FM" 2005
12 2006 10.7290322580645 27.5145161290323 0 0 0 "FM" 2006
12 2007 17.2032258064516 27.3725806451613 0 0 0 "FM" 2007
12 2008 7.83225806451613 26.5435483870968 0 0 0 "FM" 2008
12 2009 8.65806451612903 26.5951612903226 0 0 0 "FM" 2009
12 2010 9.7 27.1967741935484 0 0 0 "FM" 2010
12 2011 14.4258064516129 26.9225806451613 0 0 0 "FM" 2011
12 2012 9.31290322580645 28.0016129032258 0 0 0 "FM" 2012
12 2013 4.76774193548387 28.0854838709677 0 0 0 "FM" 2013
12 2014 13.6612903225806 27.6403225806452 0 0 0 "FM" 2014
12 2015 9.34838709677419 27.6 0 0 0 "FM" 2015
12 2016 18.7032258064516 27.4645161290323 0 0 0 "FM" 2016
12 2017 17.0967741935484 27.8290322580645 0 0 0 "FM" 2017
12 2018 13.2096774193548 27.9870967741935 0 0 0 "FM" 2018
1 1970 12.1290322580645 27.4451612903226 0 0 0 "FM" 1970
1 1971 6.75483870967742 27.5032258064516 0 0 0 "FM" 1971
1 1972 8.05806451612903 27.1370967741935 0 0 0 "FM" 1972
1 1973 1.12258064516129 27.5241935483871 0 0 0 "FM" 1973
1 1974 8.38709677419355 27.2983870967742 0 0 0 "FM" 1974
1 1975 3.03870967741935 27.5516129032258 0 0 0 "FM" 1975
1 1976 8.66774193548387 27.2806451612903 0 0 0 "FM" 1976
1 1977 5.28709677419355 27.3887096774194 0 0 0 "FM" 1977
1 1978 4.69677419354839 27.4032258064516 0 0 0 "FM" 1978
1 1979 6.30322580645161 27.7177419354839 0 0 0 "FM" 1979
1 1980 11.4 27.2838709677419 0 0 0 "FM" 1980
1 1981 15.7193548387097 27.2338709677419 0 0 0 "FM" 1981
1 1982 5.76129032258065 28.1290322580645 0 0 0 "FM" 1982
1 1983 4.22903225806452 27.0677419354839 0 0 0 "FM" 1983
1 1984 10.5903225806452 27.4258064516129 0 0 0 "FM" 1984
1 1985 13.9290322580645 27.4532258064516 0 0 0 "FM" 1985
1 1986 11.8096774193548 27.6983870967742 0 0 0 "FM" 1986
1 1987 7.79677419354839 27.6483870967742 0 0 0 "FM" 1987
1 1988 2.84193548387097 27.9483870967742 0 0 0 "FM" 1988
1 1989 7.64516129032258 28.141935483871 0 0 0 "FM" 1989
1 1990 9.96451612903226 27.7693548387097 0 0 0 "FM" 1990
1 1991 9.36774193548387 27.45 0 0 0 "FM" 1991
1 1992 3.93548387096774 27.3822580645161 0 0 0 "FM" 1992
1 1993 11.9967741935484 27.1338709677419 0 0 0 "FM" 1993
1 1994 8.30967741935484 27.5274193548387 0 0 0 "FM" 1994
1 1995 4.98387096774194 27.4225806451613 0 0 0 "FM" 1995
1 1996 10.0709677419355 27.4 0 0 0 "FM" 1996
1 1997 9.44838709677419 27.3725806451613 0 0 0 "FM" 1997
1 1998 1.03225806451613 27.2322580645161 0 0 0 "FM" 1998
1 1999 11.2967741935484 26.3435483870968 0 0 0 "FM" 1999
1 2000 6.3258064516129 27.9112903225806 0 0 0 "FM" 2000
1 2001 10.3354838709677 27.241935483871 0 0 0 "FM" 2001
