"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 2002 0.2 25.4375 0 0 0 "HO" 2002
12 2003 3.125 22.2125 0 0 0 "HO" 2003
12 2006 3.05 26.1625 0 0 0 "HO" 2006
12 2007 1.9 25.07 0 0 0 "HO" 2007
12 2008 1.8875 24.56875 0 0 0 "HO" 2008
12 2009 0 26.87 0 0 0 "HO" 2009
12 2010 2.24545454545455 23.1363636363636 0 0 0 "HO" 2010
12 2011 1.66666666666667 24.0166666666667 0 0 0 "HO" 2011
12 2012 0.618181818181818 25.2727272727273 0 0 0 "HO" 2012
12 2013 0.61 25.705 0 0 0 "HO" 2013
12 2014 1.01666666666667 24.5125 0 0 0 "HO" 2014
12 2015 7.35 26.725 0 0 0 "HO" 2015
12 2016 0.328571428571429 26.6 0 0 0 "HO" 2016
12 2017 1.01538461538462 24.1153846153846 0 0 0 "HO" 2017
12 2018 2.72857142857143 25.9571428571429 0 0 0 "HO" 2018
1 1970 4.46774193548387 25.2983870967742 0 0 0 "HO" 1970
2 1970 2.46071428571429 25.0892857142857 0 0 0 "HO" 1970
3 1970 1.02903225806452 26.5435483870968 0 0 0 "HO" 1970
4 1970 0.25 27.8833333333333 0 0 0 "HO" 1970
5 1970 5.77096774193548 27.45 0 0 0 "HO" 1970
6 1970 7.03333333333333 27.8733333333333 0 0 0 "HO" 1970
7 1970 11.2548387096774 27.341935483871 0 0 0 "HO" 1970
8 1970 6.82903225806452 27.6741935483871 0 0 0 "HO" 1970
9 1970 13.45 27.03 0 0 0 "HO" 1970
10 1970 3.34516129032258 27.5370967741936 0 0 0 "HO" 1970
11 1970 9.45666666666667 25.7616666666667 0 0 0 "HO" 1970
12 1970 0.661290322580645 26.4322580645161 0 0 0 "HO" 1970
