"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1998 8.27777777777778 13.6722222222222 0 0 0 "MD" 1998
5 1999 1.21363636363636 15.7159090909091 0 0 0 "MD" 1999
5 2000 0.167741935483871 17.7064516129032 0 0 0 "MD" 2000
5 2001 1.18709677419355 15.6548387096774 0 0 0 "MD" 2001
5 2002 0.335483870967742 18.108064516129 0 0 0 "MD" 2002
5 2003 0.264516129032258 20.9322580645161 0 0 0 "MD" 2003
5 2004 6.62 15.195 0 0 0 "MD" 2004
5 2005 6.2125 16.9375 0 0 0 "MD" 2005
5 2006 3.8 14.8 0 0 0 "MD" 2006
5 2008 5.88 17 0 0 0 "MD" 2008
5 2009 2 11.15 0 0 0 "MD" 2009
5 2010 2.72 17.59 0 0 0 "MD" 2010
5 2011 2.875 13.1125 0 0 0 "MD" 2011
5 2012 3.9 17.8 0 0 0 "MD" 2012
5 2013 2.3 16.925 0 0 0 "MD" 2013
5 2014 8.03333333333333 13.4 0 0 0 "MD" 2014
5 2015 4.45 16.05 0 0 0 "MD" 2015
5 2016 8 14.9 0 0 0 "MD" 2016
5 2017 8.3 16.45 0 0 0 "MD" 2017
5 2018 0.266666666666667 18.2833333333333 0 0 0 "MD" 2018
6 1970 2.62333333333333 19.1233333333333 0 0 0 "MD" 1970
6 1971 2.6551724137931 19.4413793103448 0 0 0 "MD" 1971
6 1972 3.79666666666667 20.725 0 0 0 "MD" 1972
6 1973 0.196666666666667 19.0933333333333 0 0 0 "MD" 1973
6 1974 3.49333333333333 18.7566666666667 0 0 0 "MD" 1974
6 1975 1.49 21.6116666666667 0 0 0 "MD" 1975
6 1976 0.956666666666667 18.3483333333333 0 0 0 "MD" 1976
6 1977 2.26 18.7933333333333 0 0 0 "MD" 1977
6 1978 1.55 18.8483333333333 0 0 0 "MD" 1978
6 1979 2.48 21.6733333333333 0 0 0 "MD" 1979
6 1980 3.96 18.0533333333333 0 0 0 "MD" 1980
6 1981 0.666666666666667 21.45 0 0 0 "MD" 1981
6 1982 2.11666666666667 19.6166666666667 0 0 0 "MD" 1982
6 1983 5.87333333333333 19.4216666666667 0 0 0 "MD" 1983
6 1984 2.22 17.9733333333333 0 0 0 "MD" 1984
6 1985 6.68 18.2383333333333 0 0 0 "MD" 1985
6 1986 3.86 20.3033333333333 0 0 0 "MD" 1986
6 1987 2.69666666666667 19.9133333333333 0 0 0 "MD" 1987
6 1988 1.34 19.125 0 0 0 "MD" 1988
6 1989 2.50333333333333 18.8033333333333 0 0 0 "MD" 1989
6 1990 1.57666666666667 19.3916666666667 0 0 0 "MD" 1990
6 1991 1.86 19.7583333333333 0 0 0 "MD" 1991
6 1992 2.51666666666667 19.4133333333333 0 0 0 "MD" 1992
6 1993 1.88333333333333 18.2527777777778 0 0 0 "MD" 1993
6 1994 3.55 17.875 0 0 0 "MD" 1994
6 1995 3.05 22.85 0 0 0 "MD" 1995
6 1996 4.6 19.65 0 0 0 "MD" 1996
6 1997 2.2 20.625 0 0 0 "MD" 1997
6 1998 7 21.475 0 0 0 "MD" 1998
6 1999 0.943478260869565 22.4108695652174 0 0 0 "MD" 1999
6 2000 0.25 20.7766666666667 0 0 0 "MD" 2000
6 2001 4.31666666666667 18.2216666666667 0 0 0 "MD" 2001
6 2002 2.00333333333333 20.4516666666667 0 0 0 "MD" 2002
6 2003 0.706666666666667 21.3833333333333 0 0 0 "MD" 2003
6 2004 1.93333333333333 18.5166666666667 0 0 0 "MD" 2004
6 2005 7.46666666666667 17.3166666666667 0 0 0 "MD" 2005
6 2006 6.85 18.95 0 0 0 "MD" 2006
6 2007 1 24 0 0 0 "MD" 2007
6 2008 1 22.4 0 0 0 "MD" 2008
6 2009 0.7 21.35 0 0 0 "MD" 2009
6 2010 17.4333333333333 17.75 0 0 0 "MD" 2010
6 2011 13 16.9125 0 0 0 "MD" 2011
6 2012 0 23 0 0 0 "MD" 2012
6 2013 3.6 20.84 0 0 0 "MD" 2013
6 2014 1.5 22.2 0 0 0 "MD" 2014
6 2015 3.05 19.95 0 0 0 "MD" 2015
6 2016 15.4333333333333 16.4833333333333 0 0 0 "MD" 2016
6 2017 9.8 20.125 0 0 0 "MD" 2017
6 2018 6.5 20.925 0 0 0 "MD" 2018
7 1970 2.84193548387097 22.9790322580645 0 0 0 "MD" 1970
7 1971 2.29354838709677 20.2951612903226 0 0 0 "MD" 1971
7 1972 2.39354838709677 23.0241935483871 0 0 0 "MD" 1972
7 1973 2.35806451612903 21.8629032258065 0 0 0 "MD" 1973
7 1974 2.23548387096774 20.0177419354839 0 0 0 "MD" 1974
7 1975 4.94838709677419 21.8403225806452 0 0 0 "MD" 1975
7 1976 1.05806451612903 20.658064516129 0 0 0 "MD" 1976
7 1977 1.62903225806452 20.9532258064516 0 0 0 "MD" 1977
7 1978 3.65483870967742 19.7887096774194 0 0 0 "MD" 1978
7 1979 2.7 19.0741935483871 0 0 0 "MD" 1979
7 1980 2.52258064516129 20.2483870967742 0 0 0 "MD" 1980
7 1981 0.880645161290323 21.4096774193548 0 0 0 "MD" 1981
7 1982 2.83870967741935 19.8 0 0 0 "MD" 1982
7 1983 3.09354838709677 20.9967741935484 0 0 0 "MD" 1983
7 1984 1.99032258064516 19.2870967741936 0 0 0 "MD" 1984
7 1985 2.27741935483871 20.191935483871 0 0 0 "MD" 1985
7 1986 2.0258064516129 20.6306451612903 0 0 0 "MD" 1986
7 1987 2.00967741935484 23.0032258064516 0 0 0 "MD" 1987
7 1988 2.62258064516129 22.8548387096774 0 0 0 "MD" 1988
7 1989 1.02903225806452 21.1854838709677 0 0 0 "MD" 1989
7 1990 0.693548387096774 21.7967741935484 0 0 0 "MD" 1990
7 1991 5.43225806451613 22.5 0 0 0 "MD" 1991
7 1992 0.812903225806452 22.2112903225806 0 0 0 "MD" 1992
7 1993 1.42352941176471 20.7852941176471 0 0 0 "MD" 1993
7 1994 1.81666666666667 23.3083333333333 0 0 0 "MD" 1994
7 1995 3 22.4 0 0 0 "MD" 1995
7 1996 1.83333333333333 16.7 0 0 0 "MD" 1996
7 1997 15.25 20.5125 0 0 0 "MD" 1997
7 1998 3.56666666666667 19.75 0 0 0 "MD" 1998
7 1999 0.319230769230769 24.7538461538462 0 0 0 "MD" 1999
7 2000 3.32903225806452 22.0306451612903 0 0 0 "MD" 2000
7 2001 1.22903225806452 24.7806451612903 0 0 0 "MD" 2001
7 2002 4.30967741935484 24.8435483870968 0 0 0 "MD" 2002
7 2003 3.65161290322581 22.0806451612903 0 0 0 "MD" 2003
7 2004 5.45 22 0 0 0 "MD" 2004
7 2005 1 19.85 0 0 0 "MD" 2005
7 2006 10.9 20 0 0 0 "MD" 2006
7 2008 0 20.525 0 0 0 "MD" 2008
7 2009 6.675 22.05 0 0 0 "MD" 2009
7 2010 14 20.85 0 0 0 "MD" 2010
7 2012 9.125 23.5375 0 0 0 "MD" 2012
7 2013 46.0666666666667 20.7166666666667 0 0 0 "MD" 2013
7 2014 8.73333333333333 22.4166666666667 0 0 0 "MD" 2014
7 2015 2.55 21.45 0 0 0 "MD" 2015
7 2017 17.1666666666667 21.2666666666667 0 0 0 "MD" 2017
7 2018 9.9 26.7 0 0 0 "MD" 2018
8 1970 2.78387096774194 20.0790322580645 0 0 0 "MD" 1970
8 1971 1.05483870967742 21.2516129032258 0 0 0 "MD" 1971
8 1972 1.77741935483871 21.5596774193548 0 0 0 "MD" 1972
8 1973 0.480645161290323 19.9354838709677 0 0 0 "MD" 1973
8 1974 0.474193548387097 21.7806451612903 0 0 0 "MD" 1974
8 1975 0.658064516129032 21.5306451612903 0 0 0 "MD" 1975
8 1976 3.15161290322581 18.0483870967742 0 0 0 "MD" 1976
8 1977 1.55806451612903 20.2645161290323 0 0 0 "MD" 1977
8 1978 1.88064516129032 19.1870967741935 0 0 0 "MD" 1978
8 1979 1.92903225806452 20.5967741935484 0 0 0 "MD" 1979
8 1980 3.25483870967742 19.0225806451613 0 0 0 "MD" 1980
8 1981 1.1 20.5596774193548 0 0 0 "MD" 1981
8 1982 1.08709677419355 21.0806451612903 0 0 0 "MD" 1982
8 1983 2.47741935483871 19.8758064516129 0 0 0 "MD" 1983
8 1984 0.370967741935484 19.8145161290323 0 0 0 "MD" 1984
8 1985 1.16451612903226 21.7935483870968 0 0 0 "MD" 1985
8 1986 0.764516129032258 23.0241935483871 0 0 0 "MD" 1986
8 1987 2.97096774193548 18.7629032258065 0 0 0 "MD" 1987
8 1988 0.706451612903226 21.358064516129 0 0 0 "MD" 1988
8 1989 2.79032258064516 22.2338709677419 0 0 0 "MD" 1989
8 1990 0.390322580645161 21.7516129032258 0 0 0 "MD" 1990
8 1991 2.66451612903226 20.4677419354839 0 0 0 "MD" 1991
8 1992 0.725806451612903 25.2612903225806 0 0 0 "MD" 1992
8 1993 1.07916666666667 20.6875 0 0 0 "MD" 1993
8 1994 11.5555555555556 21.5888888888889 0 0 0 "MD" 1994
8 1996 2.7 20.6833333333333 0 0 0 "MD" 1996
8 1997 12.3666666666667 18.3666666666667 0 0 0 "MD" 1997
8 1998 18 14.35 0 0 0 "MD" 1998
8 1999 0.940909090909091 21.9704545454545 0 0 0 "MD" 1999
8 2000 1.58064516129032 23.1870967741935 0 0 0 "MD" 2000
8 2001 0.174193548387097 23.9322580645161 0 0 0 "MD" 2001
8 2002 2.6 21.908064516129 0 0 0 "MD" 2002
8 2003 0.87741935483871 22.7387096774194 0 0 0 "MD" 2003
8 2004 3.63333333333333 20.2666666666667 0 0 0 "MD" 2004
8 2005 59.9 21.25 0 0 0 "MD" 2005
8 2006 5.1 18.8 0 0 0 "MD" 2006
8 2007 2.53333333333333 20.2666666666667 0 0 0 "MD" 2007
8 2009 0.3 18.65 0 0 0 "MD" 2009
8 2010 17.55 21.5 0 0 0 "MD" 2010
8 2012 3.55 19.425 0 0 0 "MD" 2012
8 2013 13 19.45 0 0 0 "MD" 2013
8 2014 6.5 21.125 0 0 0 "MD" 2014
8 2015 0.65 26.4 0 0 0 "MD" 2015
8 2016 1 22.625 0 0 0 "MD" 2016
9 1970 0.17 16.3033333333333 0 0 0 "MD" 1970
9 1971 4.24666666666667 13.9516666666667 0 0 0 "MD" 1971
9 1972 2.75666666666667 15.2866666666667 0 0 0 "MD" 1972
9 1973 0.446666666666667 16.035 0 0 0 "MD" 1973
9 1974 3.22666666666667 17.5183333333333 0 0 0 "MD" 1974
9 1975 0.576666666666667 19.2983333333333 0 0 0 "MD" 1975
9 1976 4.44333333333333 15.24 0 0 0 "MD" 1976
9 1977 0.373333333333333 14.7583333333333 0 0 0 "MD" 1977
9 1978 1.3 14.96 0 0 0 "MD" 1978
9 1979 1.24333333333333 17.435 0 0 0 "MD" 1979
9 1980 0.766666666666667 15.1733333333333 0 0 0 "MD" 1980
9 1981 2.24 16.405 0 0 0 "MD" 1981
9 1982 0.146666666666667 18.415 0 0 0 "MD" 1982
9 1983 0.436666666666667 18.0733333333333 0 0 0 "MD" 1983
9 1984 1.85666666666667 18.1716666666667 0 0 0 "MD" 1984
9 1985 1.10333333333333 15.2633333333333 0 0 0 "MD" 1985
9 1986 0.0533333333333333 18.08 0 0 0 "MD" 1986
9 1987 0.416666666666667 17.265 0 0 0 "MD" 1987
9 1988 3.53666666666667 16.1033333333333 0 0 0 "MD" 1988
9 1989 3.77666666666667 15.6483333333333 0 0 0 "MD" 1989
9 1990 0.943333333333333 15.775 0 0 0 "MD" 1990
9 1991 0.31 16.825 0 0 0 "MD" 1991
9 1992 0.95 15.5766666666667 0 0 0 "MD" 1992
9 1993 6.565 15.9925 0 0 0 "MD" 1993
9 1994 0 20.1166666666667 0 0 0 "MD" 1994
9 1995 26.4 14.1166666666667 0 0 0 "MD" 1995
9 1996 10.1666666666667 12.725 0 0 0 "MD" 1996
9 1997 7.15 13.575 0 0 0 "MD" 1997
9 1998 15.25 16.075 0 0 0 "MD" 1998
9 1999 1.29473684210526 18.8078947368421 0 0 0 "MD" 1999
9 2000 1.25 15.215 0 0 0 "MD" 2000
9 2001 3.76 16.71 0 0 0 "MD" 2001
9 2002 1.57 17.1566666666667 0 0 0 "MD" 2002
9 2003 1.75666666666667 16.1466666666667 0 0 0 "MD" 2003
9 2004 15.1666666666667 15.1833333333333 0 0 0 "MD" 2004
9 2005 1.75 18.05 0 0 0 "MD" 2005
9 2006 6.03333333333333 17.15 0 0 0 "MD" 2006
9 2007 10.55 17.2 0 0 0 "MD" 2007
9 2008 15.65 11.6 0 0 0 "MD" 2008
9 2010 6.9 12.875 0 0 0 "MD" 2010
9 2011 1.5 16 0 0 0 "MD" 2011
9 2013 3.8 15.3 0 0 0 "MD" 2013
9 2014 0.5 20.35 0 0 0 "MD" 2014
9 2016 6 13.2666666666667 0 0 0 "MD" 2016
9 2018 10.3333333333333 16 0 0 0 "MD" 2018
10 1970 0.454838709677419 9.15967741935484 0 0 0 "MD" 1970
10 1971 0.161290322580645 9.4 0 0 0 "MD" 1971
10 1972 2.58064516129032 8.53548387096774 0 0 0 "MD" 1972
10 1973 0.448387096774194 10.1903225806452 0 0 0 "MD" 1973
10 1974 0.964516129032258 12.8741935483871 0 0 0 "MD" 1974
10 1975 0.396774193548387 10.4241935483871 0 0 0 "MD" 1975
10 1976 1.1258064516129 7.73387096774194 0 0 0 "MD" 1976
10 1977 0.438709677419355 9.69354838709677 0 0 0 "MD" 1977
10 1978 0.229032258064516 10.9758064516129 0 0 0 "MD" 1978
10 1979 1.05483870967742 8.13548387096774 0 0 0 "MD" 1979
10 1980 1.06774193548387 11.1032258064516 0 0 0 "MD" 1980
10 1981 1.36129032258065 12.7354838709677 0 0 0 "MD" 1981
10 1982 1.09354838709677 10.8467741935484 0 0 0 "MD" 1982
10 1983 0.496774193548387 11.0564516129032 0 0 0 "MD" 1983
10 1984 0.52258064516129 13.2435483870968 0 0 0 "MD" 1984
10 1985 0.612903225806452 9.66290322580645 0 0 0 "MD" 1985
10 1986 0.887096774193548 9.44677419354839 0 0 0 "MD" 1986
10 1987 2.81935483870968 8.77903225806452 0 0 0 "MD" 1987
10 1988 0.993548387096774 9.14193548387097 0 0 0 "MD" 1988
10 1989 1.32258064516129 11.6629032258065 0 0 0 "MD" 1989
10 1990 1.22903225806452 11.3145161290323 0 0 0 "MD" 1990
10 1991 1.61290322580645 11.6467741935484 0 0 0 "MD" 1991
10 1992 0.887096774193548 10.6016129032258 0 0 0 "MD" 1992
10 1993 0.25 12.1325 0 0 0 "MD" 1993
10 1994 1.5 7.4 0 0 0 "MD" 1994
10 1995 1.5 7.7 0 0 0 "MD" 1995
10 1996 0.666666666666667 10.5666666666667 0 0 0 "MD" 1996
10 1997 9.95 8.55 0 0 0 "MD" 1997
10 1998 37.5333333333333 7.51666666666667 0 0 0 "MD" 1998
10 1999 1.15 10.625 0 0 0 "MD" 1999
10 2000 0.196774193548387 11.0790322580645 0 0 0 "MD" 2000
10 2001 1.68064516129032 12.1629032258065 0 0 0 "MD" 2001
10 2002 2.71612903225806 10.0870967741935 0 0 0 "MD" 2002
10 2003 2.00322580645161 9.73709677419355 0 0 0 "MD" 2003
10 2005 7.1 5.05 0 0 0 "MD" 2005
10 2007 4.55 10.025 0 0 0 "MD" 2007
10 2008 3.06666666666667 13.6 0 0 0 "MD" 2008
10 2009 5.425 12.2 0 0 0 "MD" 2009
10 2010 11.9 7.8 0 0 0 "MD" 2010
10 2011 2.2 9.35 0 0 0 "MD" 2011
10 2012 7.4 7.175 0 0 0 "MD" 2012
10 2014 0.5 8.9 0 0 0 "MD" 2014
10 2015 11.05 9.9 0 0 0 "MD" 2015
10 2016 6.675 6.625 0 0 0 "MD" 2016
10 2017 7.1 11.2 0 0 0 "MD" 2017
10 2018 1 6.6 0 0 0 "MD" 2018
11 1970 1.91333333333333 6.32 0 0 0 "MD" 1970
11 1971 0.67 5.55166666666667 0 0 0 "MD" 1971
11 1972 1.74333333333333 6.445 0 0 0 "MD" 1972
11 1973 0.91 3.00666666666667 0 0 0 "MD" 1973
11 1974 1.46 4.75833333333333 0 0 0 "MD" 1974
11 1975 2.02 1.97166666666667 0 0 0 "MD" 1975
11 1976 1.86666666666667 4.81333333333333 0 0 0 "MD" 1976
11 1977 0.48 7.77166666666667 0 0 0 "MD" 1977
11 1978 0.55 5.27666666666667 0 0 0 "MD" 1978
11 1979 2.74666666666667 4.565 0 0 0 "MD" 1979
11 1980 3.11 3.54333333333333 0 0 0 "MD" 1980
11 1981 3.73333333333333 2.58333333333333 0 0 0 "MD" 1981
11 1982 0.353333333333333 4.935 0 0 0 "MD" 1982
11 1983 0.7 2.28666666666667 0 0 0 "MD" 1983
11 1984 0.88 2.89333333333333 0 0 0 "MD" 1984
11 1985 1.16666666666667 2.37166666666667 0 0 0 "MD" 1985
11 1986 0.4 3.30166666666667 0 0 0 "MD" 1986
11 1987 1.66333333333333 5.13833333333333 0 0 0 "MD" 1987
11 1988 0.683333333333333 -0.58 0 0 0 "MD" 1988
11 1989 0.37 2.83 0 0 0 "MD" 1989
11 1990 0.193333333333333 7.85166666666667 0 0 0 "MD" 1990
11 1991 0.6 4.89 0 0 0 "MD" 1991
11 1992 0.97 5.01166666666667 0 0 0 "MD" 1992
11 1993 0.66 -2.72333333333333 0 0 0 "MD" 1993
11 1994 0.583333333333333 3.5 0 0 0 "MD" 1994
11 1995 1.1 1.48 0 0 0 "MD" 1995
11 1996 4.06666666666667 8.5 0 0 0 "MD" 1996
11 1997 1.5 4.225 0 0 0 "MD" 1997
11 1998 18 4.75 0 0 0 "MD" 1998
11 1999 6.9 5 0 0 0 "MD" 1999
11 2000 2.73 8.05 0 0 0 "MD" 2000
11 2001 2.60666666666667 3.34666666666667 0 0 0 "MD" 2001
11 2002 2.54 7.00166666666667 0 0 0 "MD" 2002
11 2003 0.33 5.66166666666667 0 0 0 "MD" 2003
11 2004 48.8 4.55 0 0 0 "MD" 2004
11 2005 2.975 6.3125 0 0 0 "MD" 2005
11 2006 1.43333333333333 5.06666666666667 0 0 0 "MD" 2006
11 2007 3.96666666666667 5.28333333333333 0 0 0 "MD" 2007
11 2008 0.5 2.4 0 0 0 "MD" 2008
11 2009 1.86666666666667 6.55 0 0 0 "MD" 2009
11 2010 3.675 9.725 0 0 0 "MD" 2010
11 2011 0 2.05 0 0 0 "MD" 2011
11 2012 0 7.8 0 0 0 "MD" 2012
11 2013 1.1 7.97 0 0 0 "MD" 2013
11 2014 15.875 3.1375 0 0 0 "MD" 2014
11 2015 9.31666666666667 3.15833333333333 0 0 0 "MD" 2015
11 2016 1.36666666666667 2.68333333333333 0 0 0 "MD" 2016
11 2017 0.166666666666667 8.63333333333333 0 0 0 "MD" 2017
11 2018 2.05 -3.325 0 0 0 "MD" 2018
12 1970 1.48387096774194 0.769354838709677 0 0 0 "MD" 1970
12 1971 1.7741935483871 2.8741935483871 0 0 0 "MD" 1971
12 1972 0.0741935483870968 1.07096774193548 0 0 0 "MD" 1972
12 1973 1.29354838709677 -0.474193548387097 0 0 0 "MD" 1973
12 1974 0.712903225806452 2.10967741935484 0 0 0 "MD" 1974
12 1975 0.158064516129032 0.332258064516129 0 0 0 "MD" 1975
12 1976 2.05806451612903 0.356451612903226 0 0 0 "MD" 1976
12 1977 0.893548387096774 -2.09193548387097 0 0 0 "MD" 1977
12 1978 1.10322580645161 -2.69193548387097 0 0 0 "MD" 1978
12 1979 0.812903225806452 2.15967741935484 0 0 0 "MD" 1979
12 1980 1.99354838709677 1.11129032258065 0 0 0 "MD" 1980
12 1981 1.58709677419355 0.732258064516129 0 0 0 "MD" 1981
12 1982 1.10967741935484 3.30806451612903 0 0 0 "MD" 1982
12 1983 0.525806451612903 -0.303225806451613 0 0 0 "MD" 1983
12 1984 1.49032258064516 -2.41612903225806 0 0 0 "MD" 1984
12 1985 0.403225806451613 1.08064516129032 0 0 0 "MD" 1985
12 1986 1.34516129032258 -2.7 0 0 0 "MD" 1986
12 1987 0.861290322580645 -0.920967741935484 0 0 0 "MD" 1987
12 1988 1.52903225806452 -0.843548387096774 0 0 0 "MD" 1988
12 1989 0.0838709677419355 2.02258064516129 0 0 0 "MD" 1989
12 1990 1.99677419354839 0.609677419354839 0 0 0 "MD" 1990
12 1991 1.06451612903226 -2.03870967741935 0 0 0 "MD" 1991
12 1992 1.75483870967742 -2.13064516129032 0 0 0 "MD" 1992
12 1993 0.0769230769230769 1.92307692307692 0 0 0 "MD" 1993
12 1994 2.05 0.95 0 0 0 "MD" 1994
12 1995 0.666666666666667 -0.766666666666667 0 0 0 "MD" 1995
12 1996 3.91666666666667 3.00833333333333 0 0 0 "MD" 1996
12 1997 7.36666666666667 0.483333333333333 0 0 0 "MD" 1997
12 1998 0.26 -4.02 0 0 0 "MD" 1998
12 2000 0.445161290322581 2.85806451612903 0 0 0 "MD" 2000
12 2001 0.57741935483871 -5.46612903225806 0 0 0 "MD" 2001
12 2002 0.135483870967742 -6.31612903225806 0 0 0 "MD" 2002
12 2003 1.24838709677419 0.608064516129032 0 0 0 "MD" 2003
12 2004 0.3 2.45 0 0 0 "MD" 2004
12 2005 2 9.3 0 0 0 "MD" 2005
12 2006 0.1 5.65 0 0 0 "MD" 2006
12 2007 6.225 1.0375 0 0 0 "MD" 2007
12 2008 1.55714285714286 -0.214285714285714 0 0 0 "MD" 2008
12 2009 1.81666666666667 -2.45833333333333 0 0 0 "MD" 2009
12 2010 2.3 -5.45 0 0 0 "MD" 2010
12 2011 0.766666666666667 5.9 0 0 0 "MD" 2011
12 2012 1.4 -7.15 0 0 0 "MD" 2012
12 2014 2 -0.75 0 0 0 "MD" 2014
12 2015 0 4.35 0 0 0 "MD" 2015
12 2016 1.3 0.55 0 0 0 "MD" 2016
12 2017 3.92 2.75 0 0 0 "MD" 2017
12 2018 2 -1.16666666666667 0 0 0 "MD" 2018
1 1970 1.57777777777778 -2.96111111111111 0 0 0 "MD" 1970
1 1971 0 -3.9 0 0 0 "MD" 1971
1 1973 0.116666666666667 -4.91666666666667 0 0 0 "MD" 1973
1 1974 0 -4.375 0 0 0 "MD" 1974
1 1975 0 1.0625 0 0 0 "MD" 1975
1 1976 0.254545454545455 -2.36363636363636 0 0 0 "MD" 1976
1 1977 1.025 -1.5625 0 0 0 "MD" 1977
1 1978 1.04 -2 0 0 0 "MD" 1978
1 1979 0.0666666666666667 -3.56666666666667 0 0 0 "MD" 1979
1 1980 0 -5.66666666666667 0 0 0 "MD" 1980
1 1981 1.13846153846154 -3.88461538461538 0 0 0 "MD" 1981
2 1970 0 2.86666666666667 0 0 0 "MD" 1970
2 1973 1.30833333333333 3.125 0 0 0 "MD" 1973
2 1974 0.45 3.5 0 0 0 "MD" 1974
2 1975 0.408333333333333 -0.875 0 0 0 "MD" 1975
2 1976 0.388888888888889 -8.61111111111111 0 0 0 "MD" 1976
2 1977 0.825 3.625 0 0 0 "MD" 1977
2 1978 0.475 -0.5 0 0 0 "MD" 1978
2 1979 0.0875 -2.1875 0 0 0 "MD" 1979
2 1980 0 -2.25 0 0 0 "MD" 1980
2 1981 0.125 1.625 0 0 0 "MD" 1981
2 1984 2.4 -5.225 0 0 0 "MD" 1984
3 1970 0 1.2 0 0 0 "MD" 1970
3 1973 0 1.375 0 0 0 "MD" 1973
3 1974 0 1.91666666666667 0 0 0 "MD" 1974
3 1975 0 9.64285714285714 0 0 0 "MD" 1975
3 1976 0.9 1.81818181818182 0 0 0 "MD" 1976
3 1977 0.581818181818182 6.36363636363636 0 0 0 "MD" 1977
3 1978 1.41666666666667 5.45416666666667 0 0 0 "MD" 1978
3 1979 1.08 5.7 0 0 0 "MD" 1979
3 1980 0 1.75 0 0 0 "MD" 1980
3 1981 1.1 3.25 0 0 0 "MD" 1981
4 1973 0.0375 11.25 0 0 0 "MD" 1973
4 1974 0.1875 10.1875 0 0 0 "MD" 1974
4 1975 0.666666666666667 11.5 0 0 0 "MD" 1975
4 1976 0.581818181818182 11.6363636363636 0 0 0 "MD" 1976
4 1977 0.490909090909091 10.2272727272727 0 0 0 "MD" 1977
4 1978 2.42727272727273 10.6818181818182 0 0 0 "MD" 1978
4 1979 3.80476190476191 9.76190476190476 0 0 0 "MD" 1979
4 1980 0 8 0 0 0 "MD" 1980
5 1973 0 15 0 0 0 "MD" 1973
5 1974 2.0625 15.9375 0 0 0 "MD" 1974
5 1975 0.91 19.85 0 0 0 "MD" 1975
5 1976 0.0416666666666667 15.625 0 0 0 "MD" 1976
5 1977 0.133333333333333 16.5833333333333 0 0 0 "MD" 1977
5 1978 2.44375 14.875 0 0 0 "MD" 1978
5 1979 6.47272727272727 18.5454545454545 0 0 0 "MD" 1979
5 1980 2.325 14.4375 0 0 0 "MD" 1980
5 1981 1.55555555555556 15.3333333333333 0 0 0 "MD" 1981
6 1973 0.342857142857143 18.2857142857143 0 0 0 "MD" 1973
6 1974 1.32 19.9 0 0 0 "MD" 1974
6 1975 9.0625 19.875 0 0 0 "MD" 1975
6 1976 1.81 17.2 0 0 0 "MD" 1976
6 1977 3.16 20.8 0 0 0 "MD" 1977
6 1978 0.233333333333333 18.8333333333333 0 0 0 "MD" 1978
6 1979 5.44444444444444 21.6111111111111 0 0 0 "MD" 1979
6 1980 9.55 19.125 0 0 0 "MD" 1980
6 1981 0 24.5 0 0 0 "MD" 1981
7 1970 2.2 23.9 0 0 0 "MD" 1970
7 1973 1.41666666666667 20.5833333333333 0 0 0 "MD" 1973
7 1974 2.7375 19.125 0 0 0 "MD" 1974
7 1975 0.227272727272727 22.1363636363636 0 0 0 "MD" 1975
7 1976 1.15555555555556 21.2222222222222 0 0 0 "MD" 1976
7 1977 0 23 0 0 0 "MD" 1977
7 1978 2.68823529411765 19.0882352941176 0 0 0 "MD" 1978
7 1979 3.33846153846154 19.4615384615385 0 0 0 "MD" 1979
7 1980 2.13333333333333 21.4166666666667 0 0 0 "MD" 1980
7 1981 1.51666666666667 21.4166666666667 0 0 0 "MD" 1981
8 1973 0.433333333333333 19.5 0 0 0 "MD" 1973
8 1974 0.216666666666667 23.75 0 0 0 "MD" 1974
8 1975 0.142857142857143 22.2857142857143 0 0 0 "MD" 1975
8 1976 2.12727272727273 17.9545454545455 0 0 0 "MD" 1976
8 1977 0.975 21.5 0 0 0 "MD" 1977
8 1978 1.3 19.3333333333333 0 0 0 "MD" 1978
8 1979 2.13333333333333 22.0833333333333 0 0 0 "MD" 1979
8 1980 0 20.7272727272727 0 0 0 "MD" 1980
8 1981 0.00909090909090909 21.5454545454545 0 0 0 "MD" 1981
9 1973 1.82 15.7 0 0 0 "MD" 1973
9 1974 0.0416666666666667 17.375 0 0 0 "MD" 1974
9 1975 2.45 20.25 0 0 0 "MD" 1975
9 1976 5.66666666666667 16.0333333333333 0 0 0 "MD" 1976
9 1977 0.25 17.375 0 0 0 "MD" 1977
9 1978 0.713333333333333 15.1333333333333 0 0 0 "MD" 1978
9 1979 0.0125 16.75 0 0 0 "MD" 1979
9 1980 1.35714285714286 15.8571428571429 0 0 0 "MD" 1980
9 1981 5.69166666666667 15.7083333333333 0 0 0 "MD" 1981
10 1970 0 12.0333333333333 0 0 0 "MD" 1970
10 1973 0 10.1666666666667 0 0 0 "MD" 1973
10 1974 0.95 12.25 0 0 0 "MD" 1974
10 1975 2.85 11.1071428571429 0 0 0 "MD" 1975
10 1976 0 14.2 0 0 0 "MD" 1976
10 1977 0.00769230769230769 8.30769230769231 0 0 0 "MD" 1977
10 1978 0.157142857142857 10.1428571428571 0 0 0 "MD" 1978
10 1979 0.514285714285714 9.85714285714286 0 0 0 "MD" 1979
10 1980 0 12.7 0 0 0 "MD" 1980
10 1981 0.86 11.85 0 0 0 "MD" 1981
11 1970 0.24 3.89 0 0 0 "MD" 1970
11 1973 0.06 4.1 0 0 0 "MD" 1973
