"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 2.5 26.075 0 0 0 "CE" 1970
1 1971 1 25.9166666666667 0 0 0 "CE" 1971
1 1982 0.25 27.25 0 0 0 "CE" 1982
1 1983 0.111111111111111 26.7777777777778 0 0 0 "CE" 1983
1 1984 3.97894736842105 26.2236842105263 0 0 0 "CE" 1984
1 1985 0.342307692307692 27.0615384615385 0 0 0 "CE" 1985
1 1986 6.855 25.42 0 0 0 "CE" 1986
1 1987 1.91052631578947 26.7473684210526 0 0 0 "CE" 1987
1 1988 0 27.4090909090909 0 0 0 "CE" 1988
1 1989 6.8125 26.54375 0 0 0 "CE" 1989
1 1990 0.442105263157895 26.3815789473684 0 0 0 "CE" 1990
1 1991 1.155 26.64 0 0 0 "CE" 1991
1 1992 0.108695652173913 26.3347826086957 0 0 0 "CE" 1992
1 1993 0.430434782608696 26.5173913043478 0 0 0 "CE" 1993
1 1994 0.927272727272727 26.55 0 0 0 "CE" 1994
1 1995 0.14 26.9875 0 0 0 "CE" 1995
1 1996 1.24285714285714 26.5904761904762 0 0 0 "CE" 1996
1 1997 0.1 26.82 0 0 0 "CE" 1997
1 2001 0.633333333333333 25.9 0 0 0 "CE" 2001
1 2002 0.86 27.4 0 0 0 "CE" 2002
1 2003 1.38888888888889 26.4666666666667 0 0 0 "CE" 2003
1 2004 1.43333333333333 27.9444444444444 0 0 0 "CE" 2004
1 2010 0.521052631578947 27.5578947368421 0 0 0 "CE" 2010
1 2011 6.79130434782609 26.6152173913043 0 0 0 "CE" 2011
1 2012 0.725 27.55 0 0 0 "CE" 2012
1 2013 1.17307692307692 27.5211538461538 0 0 0 "CE" 2013
1 2017 2.5 27.8 0 0 0 "CE" 2017
1 2019 0 27.875 0 0 0 "CE" 2019
2 1970 4.96666666666667 26.55 0 0 0 "CE" 1970
2 1971 20.1 26.4 0 0 0 "CE" 1971
2 1982 0 26.6 0 0 0 "CE" 1982
2 1983 0 26.8227272727273 0 0 0 "CE" 1983
2 1984 1.44444444444444 25.7111111111111 0 0 0 "CE" 1984
2 1985 6.6 27.0633333333333 0 0 0 "CE" 1985
2 1986 0.0882352941176471 26.3764705882353 0 0 0 "CE" 1986
2 1987 1.11052631578947 26.5394736842105 0 0 0 "CE" 1987
2 1988 0 26.48 0 0 0 "CE" 1988
2 1989 0 26.1785714285714 0 0 0 "CE" 1989
2 1990 0.0666666666666667 27.9041666666667 0 0 0 "CE" 1990
2 1991 0 26.6068181818182 0 0 0 "CE" 1991
2 1992 0 26.3652173913043 0 0 0 "CE" 1992
2 1993 0 26.9369565217391 0 0 0 "CE" 1993
2 1994 1.28235294117647 26.7441176470588 0 0 0 "CE" 1994
2 1995 5.29090909090909 26.5795454545455 0 0 0 "CE" 1995
2 1996 2 26.5933333333333 0 0 0 "CE" 1996
2 1997 0.594117647058824 27.0117647058824 0 0 0 "CE" 1997
2 1998 0 28.365 0 0 0 "CE" 1998
2 2001 2.06 26.91 0 0 0 "CE" 2001
2 2002 2.13333333333333 27.7083333333333 0 0 0 "CE" 2002
2 2003 0 27.805 0 0 0 "CE" 2003
2 2004 0.215384615384615 27.9692307692308 0 0 0 "CE" 2004
2 2010 0.18 28.23 0 0 0 "CE" 2010
2 2011 3.16666666666667 26.85 0 0 0 "CE" 2011
2 2012 1.86818181818182 27.7977272727273 0 0 0 "CE" 2012
2 2013 6.43333333333333 27.5952380952381 0 0 0 "CE" 2013
2 2015 0 28.625 0 0 0 "CE" 2015
2 2018 0 28.25 0 0 0 "CE" 2018
3 1971 3.6 27.025 0 0 0 "CE" 1971
3 1982 6.15625 27.265625 0 0 0 "CE" 1982
3 1983 0.924 27.69 0 0 0 "CE" 1983
3 1984 1.868 26.916 0 0 0 "CE" 1984
3 1985 5.41304347826087 27.5695652173913 0 0 0 "CE" 1985
3 1986 1.84166666666667 26.9166666666667 0 0 0 "CE" 1986
3 1987 1.75769230769231 27.7134615384615 0 0 0 "CE" 1987
3 1988 0 28.5166666666667 0 0 0 "CE" 1988
3 1989 1.12083333333333 26.5833333333333 0 0 0 "CE" 1989
3 1990 0 28.2166666666667 0 0 0 "CE" 1990
3 1991 0.243478260869565 28.0195652173913 0 0 0 "CE" 1991
3 1992 0 27.025 0 0 0 "CE" 1992
3 1993 0.055 27.38 0 0 0 "CE" 1993
3 1994 0 27.6638888888889 0 0 0 "CE" 1994
3 1995 0.0230769230769231 27.7788461538462 0 0 0 "CE" 1995
3 1996 0.227272727272727 27.7136363636364 0 0 0 "CE" 1996
3 1997 0.0476190476190476 27.8190476190476 0 0 0 "CE" 1997
3 1998 0 28.8533333333333 0 0 0 "CE" 1998
3 2001 15.2 27.7 0 0 0 "CE" 2001
3 2002 0.48 28.92 0 0 0 "CE" 2002
3 2003 0.371428571428571 28.4642857142857 0 0 0 "CE" 2003
3 2004 0.166666666666667 27.5444444444444 0 0 0 "CE" 2004
3 2010 0 28.7333333333333 0 0 0 "CE" 2010
3 2011 2.084 27.956 0 0 0 "CE" 2011
3 2012 1.432 28.184 0 0 0 "CE" 2012
3 2013 2.14814814814815 28.6092592592593 0 0 0 "CE" 2013
3 2014 80.5 26.2 0 0 0 "CE" 2014
3 2018 3.3 27.65 0 0 0 "CE" 2018
4 1971 23.5 27.975 0 0 0 "CE" 1971
4 1982 3.13636363636364 28.25 0 0 0 "CE" 1982
4 1983 0.0238095238095238 28.897619047619 0 0 0 "CE" 1983
4 1984 3.65833333333333 27.8416666666667 0 0 0 "CE" 1984
4 1985 1.82083333333333 28.6145833333333 0 0 0 "CE" 1985
4 1986 2.11428571428571 27.7761904761905 0 0 0 "CE" 1986
4 1987 1.10526315789474 28.2947368421053 0 0 0 "CE" 1987
4 1988 0.333333333333333 28.175 0 0 0 "CE" 1988
4 1989 1.35714285714286 28.2904761904762 0 0 0 "CE" 1989
4 1990 1.30714285714286 28.6678571428571 0 0 0 "CE" 1990
4 1991 0.0176470588235294 28.5323529411765 0 0 0 "CE" 1991
4 1992 0.995454545454545 28.6227272727273 0 0 0 "CE" 1992
4 1993 0.67 28.6725 0 0 0 "CE" 1993
4 1994 0.81875 27.840625 0 0 0 "CE" 1994
4 1995 9.15 28.6555555555556 0 0 0 "CE" 1995
4 1996 8.195 27.98 0 0 0 "CE" 1996
4 1997 3.13157894736842 28.2973684210526 0 0 0 "CE" 1997
4 1998 0.793333333333333 29.75 0 0 0 "CE" 1998
4 2001 1.84 27.82 0 0 0 "CE" 2001
4 2002 5.85714285714286 28.2928571428571 0 0 0 "CE" 2002
4 2003 19.0090909090909 28.5545454545455 0 0 0 "CE" 2003
4 2004 5.30833333333333 28.2541666666667 0 0 0 "CE" 2004
4 2011 3.36190476190476 28.0166666666667 0 0 0 "CE" 2011
4 2012 2.26363636363636 28.3363636363636 0 0 0 "CE" 2012
4 2013 0.978947368421053 29.4368421052632 0 0 0 "CE" 2013
5 1982 2.52380952380952 27.7666666666667 0 0 0 "CE" 1982
5 1983 0.34 28.6333333333333 0 0 0 "CE" 1983
5 1984 0.0714285714285714 28.7464285714286 0 0 0 "CE" 1984
5 1985 0.82 28.72 0 0 0 "CE" 1985
5 1986 0.15 27.8166666666667 0 0 0 "CE" 1986
5 1988 0 28.6125 0 0 0 "CE" 1988
5 1989 3.20769230769231 28.1423076923077 0 0 0 "CE" 1989
5 1990 1.2375 28.8125 0 0 0 "CE" 1990
5 1991 0 28.8083333333333 0 0 0 "CE" 1991
5 1992 0.04 28.4275 0 0 0 "CE" 1992
5 1993 5.375 28.3375 0 0 0 "CE" 1993
5 1994 0 29.075 0 0 0 "CE" 1994
5 1995 4.47083333333333 27.7604166666667 0 0 0 "CE" 1995
5 1996 0.318181818181818 28.6272727272727 0 0 0 "CE" 1996
5 1997 5.13571428571429 27.575 0 0 0 "CE" 1997
5 1998 0.677777777777778 30.1 0 0 0 "CE" 1998
5 2001 0.64 29.33 0 0 0 "CE" 2001
5 2002 12.9 26.6833333333333 0 0 0 "CE" 2002
5 2003 4.37142857142857 28.3178571428571 0 0 0 "CE" 2003
5 2004 7.24166666666667 27.9708333333333 0 0 0 "CE" 2004
5 2010 2.925 28.5125 0 0 0 "CE" 2010
5 2011 0.18695652173913 28.7391304347826 0 0 0 "CE" 2011
5 2012 0.12 28.296 0 0 0 "CE" 2012
5 2013 3.54285714285714 28.7619047619048 0 0 0 "CE" 2013
5 2014 0.3 28.3 0 0 0 "CE" 2014
6 1970 0.5 28.7 0 0 0 "CE" 1970
6 1973 5.63809523809524 27.9690476190476 0 0 0 "CE" 1973
6 1982 1.20909090909091 27.0090909090909 0 0 0 "CE" 1982
6 1983 0.8125 28.271875 0 0 0 "CE" 1983
6 1984 1.01666666666667 28.1083333333333 0 0 0 "CE" 1984
6 1985 4.13684210526316 25.7973684210526 0 0 0 "CE" 1985
6 1986 0.159090909090909 29.5022727272727 0 0 0 "CE" 1986
6 1987 0.0588235294117647 29.6147058823529 0 0 0 "CE" 1987
6 1988 0 28.31875 0 0 0 "CE" 1988
6 1989 0.181818181818182 27.6772727272727 0 0 0 "CE" 1989
6 1990 4.65 26.775 0 0 0 "CE" 1990
6 1991 0.623076923076923 27.6153846153846 0 0 0 "CE" 1991
6 1992 0.408333333333333 28.6666666666667 0 0 0 "CE" 1992
6 1993 2.05555555555556 27.7203703703704 0 0 0 "CE" 1993
6 1994 1.22 28.78 0 0 0 "CE" 1994
6 1995 2 27.642 0 0 0 "CE" 1995
6 1996 4.84166666666667 27.7625 0 0 0 "CE" 1996
6 1997 1.67857142857143 28.2714285714286 0 0 0 "CE" 1997
6 1998 0.952380952380952 29.0285714285714 0 0 0 "CE" 1998
6 2001 3.83333333333333 28.0166666666667 0 0 0 "CE" 2001
6 2002 0.3 26.9 0 0 0 "CE" 2002
6 2003 0.7 28.3583333333333 0 0 0 "CE" 2003
6 2004 1.55 27.955 0 0 0 "CE" 2004
6 2010 2.54782608695652 28.2086956521739 0 0 0 "CE" 2010
6 2011 0.252941176470588 29.2176470588235 0 0 0 "CE" 2011
6 2012 2.595 28.005 0 0 0 "CE" 2012
6 2013 3.57916666666667 28.0729166666667 0 0 0 "CE" 2013
6 2014 0 30.6 0 0 0 "CE" 2014
6 2016 0 29.4 0 0 0 "CE" 2016
7 1970 0.95 27.725 0 0 0 "CE" 1970
7 1971 2 26.95 0 0 0 "CE" 1971
7 1973 0.728571428571429 27.3857142857143 0 0 0 "CE" 1973
7 1982 0.776470588235294 26.4794117647059 0 0 0 "CE" 1982
7 1983 0.341666666666667 28.4458333333333 0 0 0 "CE" 1983
7 1984 0 28.5416666666667 0 0 0 "CE" 1984
7 1985 0.15 27.2675 0 0 0 "CE" 1985
7 1986 0.08 28.298 0 0 0 "CE" 1986
7 1987 0 28.0068181818182 0 0 0 "CE" 1987
7 1988 0 27.5375 0 0 0 "CE" 1988
7 1989 3.02 26.71 0 0 0 "CE" 1989
7 1990 0.333333333333333 27.73 0 0 0 "CE" 1990
7 1991 0.793333333333333 28.2433333333333 0 0 0 "CE" 1991
7 1992 0.175 27.59375 0 0 0 "CE" 1992
7 1993 0.453846153846154 27.1846153846154 0 0 0 "CE" 1993
7 1994 0.166666666666667 28.825 0 0 0 "CE" 1994
7 1995 0.703703703703704 28.7555555555556 0 0 0 "CE" 1995
7 1996 0.247368421052632 27.5789473684211 0 0 0 "CE" 1996
7 1997 1.12727272727273 28.4045454545455 0 0 0 "CE" 1997
7 1998 1.53846153846154 28.4692307692308 0 0 0 "CE" 1998
7 2001 0.4 29.0375 0 0 0 "CE" 2001
7 2002 0.8 28.3 0 0 0 "CE" 2002
7 2003 0.222222222222222 28.5944444444444 0 0 0 "CE" 2003
7 2004 0.111111111111111 28.8111111111111 0 0 0 "CE" 2004
7 2010 0.481818181818182 28.4863636363636 0 0 0 "CE" 2010
7 2011 0.277777777777778 28.6666666666667 0 0 0 "CE" 2011
7 2012 0.176 28.76 0 0 0 "CE" 2012
7 2013 1.34166666666667 28.00625 0 0 0 "CE" 2013
7 2014 0 30.675 0 0 0 "CE" 2014
7 2015 0 30 0 0 0 "CE" 2015
7 2016 0 30.85 0 0 0 "CE" 2016
7 2018 0 29.8666666666667 0 0 0 "CE" 2018
8 1970 1.06666666666667 26.7083333333333 0 0 0 "CE" 1970
8 1971 8.75 28 0 0 0 "CE" 1971
8 1982 3.02222222222222 27.4611111111111 0 0 0 "CE" 1982
8 1983 0.6 27.65 0 0 0 "CE" 1983
8 1984 0 28.4826086956522 0 0 0 "CE" 1984
8 1985 0.7625 26.8875 0 0 0 "CE" 1985
8 1986 3.42916666666667 26.6125 0 0 0 "CE" 1986
8 1987 5.17222222222222 26.9916666666667 0 0 0 "CE" 1987
8 1988 0 28.7375 0 0 0 "CE" 1988
8 1989 6.4 26.05 0 0 0 "CE" 1989
8 1990 0.422222222222222 28.9111111111111 0 0 0 "CE" 1990
8 1991 1.62727272727273 28.0340909090909 0 0 0 "CE" 1991
8 1992 0.971428571428571 27.95 0 0 0 "CE" 1992
8 1993 0.0454545454545455 27.3227272727273 0 0 0 "CE" 1993
8 1994 2.32272727272727 27.1431818181818 0 0 0 "CE" 1994
8 1995 1.32777777777778 27.1055555555556 0 0 0 "CE" 1995
8 1996 2.36818181818182 28.4681818181818 0 0 0 "CE" 1996
8 1997 0.425 28.4166666666667 0 0 0 "CE" 1997
8 1998 0.723076923076923 28.1192307692308 0 0 0 "CE" 1998
8 2001 0.8 28.525 0 0 0 "CE" 2001
8 2002 19.36 27.49 0 0 0 "CE" 2002
8 2003 2.38666666666667 27.9633333333333 0 0 0 "CE" 2003
8 2004 1.02777777777778 28.9777777777778 0 0 0 "CE" 2004
8 2010 1.908 28.626 0 0 0 "CE" 2010
8 2011 4.704 28.22 0 0 0 "CE" 2011
8 2012 5.24782608695652 28.1673913043478 0 0 0 "CE" 2012
8 2013 0.707407407407407 27.9055555555556 0 0 0 "CE" 2013
8 2014 0 29 0 0 0 "CE" 2014
8 2017 0 29.8 0 0 0 "CE" 2017
8 2018 0 29.45 0 0 0 "CE" 2018
9 1970 1.65 27.3 0 0 0 "CE" 1970
9 1982 0.322727272727273 27.9522727272727 0 0 0 "CE" 1982
9 1983 2 27.3 0 0 0 "CE" 1983
9 1984 0 27.7409090909091 0 0 0 "CE" 1984
9 1985 4.22941176470588 27.2205882352941 0 0 0 "CE" 1985
9 1986 0.626315789473684 26.8342105263158 0 0 0 "CE" 1986
9 1987 2.9 27.7763157894737 0 0 0 "CE" 1987
9 1988 0 28.62 0 0 0 "CE" 1988
9 1990 0 28.347619047619 0 0 0 "CE" 1990
9 1991 2.21428571428571 28.2607142857143 0 0 0 "CE" 1991
9 1992 0.776190476190476 27.5595238095238 0 0 0 "CE" 1992
9 1993 0.333333333333333 27.4354166666667 0 0 0 "CE" 1993
9 1994 9.81666666666667 26.975 0 0 0 "CE" 1994
9 1995 3.505 27.92 0 0 0 "CE" 1995
9 1996 2.78 27.2325 0 0 0 "CE" 1996
9 1997 10.1277777777778 27.175 0 0 0 "CE" 1997
9 1998 2.14166666666667 28.825 0 0 0 "CE" 1998
9 2001 11.8 28.3777777777778 0 0 0 "CE" 2001
9 2002 0.327272727272727 28.1318181818182 0 0 0 "CE" 2002
9 2003 0.775 27.95 0 0 0 "CE" 2003
9 2004 3.91 27.095 0 0 0 "CE" 2004
9 2009 1.56086956521739 27.2391304347826 0 0 0 "CE" 2009
9 2010 0.640909090909091 28.2613636363636 0 0 0 "CE" 2010
9 2011 1.15 27.825 0 0 0 "CE" 2011
9 2012 4.65909090909091 27.8590909090909 0 0 0 "CE" 2012
9 2013 3.285 27.495 0 0 0 "CE" 2013
9 2015 0.5 26.9 0 0 0 "CE" 2015
10 1970 3.36666666666667 27.75 0 0 0 "CE" 1970
10 1982 1.1 26.9928571428571 0 0 0 "CE" 1982
10 1983 1.71875 27.234375 0 0 0 "CE" 1983
10 1984 0.49375 27.159375 0 0 0 "CE" 1984
10 1985 4.62173913043478 26.5608695652174 0 0 0 "CE" 1985
10 1986 4.87307692307692 26.7634615384615 0 0 0 "CE" 1986
10 1987 12.64 27.4466666666667 0 0 0 "CE" 1987
10 1988 0.0588235294117647 28.1117647058824 0 0 0 "CE" 1988
10 1989 0.844444444444444 27.2277777777778 0 0 0 "CE" 1989
10 1990 3.82352941176471 28.0323529411765 0 0 0 "CE" 1990
10 1991 0.554545454545455 27.2590909090909 0 0 0 "CE" 1991
10 1992 0.736363636363636 27.55 0 0 0 "CE" 1992
10 1993 0.5 26.8666666666667 0 0 0 "CE" 1993
10 1994 7.93636363636364 26.5727272727273 0 0 0 "CE" 1994
10 1995 2.65185185185185 27.6777777777778 0 0 0 "CE" 1995
10 1996 1.43888888888889 27.5611111111111 0 0 0 "CE" 1996
10 1997 21.4428571428571 26.7785714285714 0 0 0 "CE" 1997
10 1998 1.64705882352941 28.0735294117647 0 0 0 "CE" 1998
10 2000 5.85714285714286 27.4 0 0 0 "CE" 2000
10 2001 1.05555555555556 28.2111111111111 0 0 0 "CE" 2001
10 2002 5 27.4 0 0 0 "CE" 2002
10 2003 2.73333333333333 27.9833333333333 0 0 0 "CE" 2003
10 2004 5.55454545454545 26.9954545454545 0 0 0 "CE" 2004
10 2009 1.14285714285714 28.0190476190476 0 0 0 "CE" 2009
10 2010 1.93913043478261 28.4913043478261 0 0 0 "CE" 2010
10 2011 3.10454545454545 28.2545454545455 0 0 0 "CE" 2011
10 2012 6.70909090909091 27.625 0 0 0 "CE" 2012
10 2013 2.0047619047619 27.5119047619048 0 0 0 "CE" 2013
10 2015 48 26.35 0 0 0 "CE" 2015
10 2017 19.6 27.35 0 0 0 "CE" 2017
11 1970 1.16666666666667 27.2666666666667 0 0 0 "CE" 1970
11 1982 7.39545454545455 26.5204545454545 0 0 0 "CE" 1982
11 1983 4.9 27.178125 0 0 0 "CE" 1983
11 1984 4.88 26.6066666666667 0 0 0 "CE" 1984
11 1985 4.92105263157895 26.3894736842105 0 0 0 "CE" 1985
11 1986 1.325 26.83125 0 0 0 "CE" 1986
11 1987 4.57826086956522 27.6130434782609 0 0 0 "CE" 1987
11 1988 0.75 26.9625 0 0 0 "CE" 1988
11 1989 19.4909090909091 27.55 0 0 0 "CE" 1989
11 1990 5.75416666666667 27.0729166666667 0 0 0 "CE" 1990
11 1991 5.37142857142857 26.7678571428571 0 0 0 "CE" 1991
11 1992 0.0375 27.25 0 0 0 "CE" 1992
11 1993 0 26.9166666666667 0 0 0 "CE" 1993
11 1994 6.7 25.9833333333333 0 0 0 "CE" 1994
11 1995 1.916 27.79 0 0 0 "CE" 1995
11 1996 14.0684210526316 27.0578947368421 0 0 0 "CE" 1996
11 1997 10.5 26.8666666666667 0 0 0 "CE" 1997
11 1998 15.0615384615385 27.3423076923077 0 0 0 "CE" 1998
11 2000 3.34285714285714 26.9071428571429 0 0 0 "CE" 2000
11 2001 7.6 27.2357142857143 0 0 0 "CE" 2001
11 2002 9.38333333333333 27.0638888888889 0 0 0 "CE" 2002
11 2003 10.5866666666667 27.1 0 0 0 "CE" 2003
11 2004 6.46 27.09 0 0 0 "CE" 2004
11 2009 17.0125 26.803125 0 0 0 "CE" 2009
11 2010 9.76190476190476 27.5261904761905 0 0 0 "CE" 2010
11 2011 5.76521739130435 27.7326086956522 0 0 0 "CE" 2011
11 2012 9.1 27.4214285714286 0 0 0 "CE" 2012
11 2013 14.85 27.975 0 0 0 "CE" 2013
11 2014 7.4 25.05 0 0 0 "CE" 2014
11 2015 16.65 26.2 0 0 0 "CE" 2015
11 2017 2.5 25.6 0 0 0 "CE" 2017
11 2018 19.1 25.3 0 0 0 "CE" 2018
12 1970 1.5 26.2666666666667 0 0 0 "CE" 1970
12 1982 2.78846153846154 26.1423076923077 0 0 0 "CE" 1982
12 1983 9.3375 26.440625 0 0 0 "CE" 1983
12 1984 0.245454545454545 26.6590909090909 0 0 0 "CE" 1984
12 1985 3.06 25.88 0 0 0 "CE" 1985
12 1986 1.60454545454545 26.675 0 0 0 "CE" 1986
12 1987 5.61153846153846 27.0711538461538 0 0 0 "CE" 1987
12 1988 0 26.325 0 0 0 "CE" 1988
12 1989 0 27.15 0 0 0 "CE" 1989
12 1990 5.22142857142857 26.5357142857143 0 0 0 "CE" 1990
12 1991 3.325 26.2083333333333 0 0 0 "CE" 1991
12 1992 1.86666666666667 26.3305555555556 0 0 0 "CE" 1992
12 1993 0 26.7 0 0 0 "CE" 1993
12 1994 0.0357142857142857 27.2678571428571 0 0 0 "CE" 1994
12 1995 3.65714285714286 26.3642857142857 0 0 0 "CE" 1995
12 1996 1.22857142857143 26.5428571428571 0 0 0 "CE" 1996
12 1998 5.68421052631579 26.8 0 0 0 "CE" 1998
12 2000 1 26.95 0 0 0 "CE" 2000
12 2001 2.21111111111111 26.8611111111111 0 0 0 "CE" 2001
12 2002 7.47272727272727 26.8318181818182 0 0 0 "CE" 2002
12 2003 0.0571428571428571 27.1892857142857 0 0 0 "CE" 2003
12 2004 7.02222222222222 26.3166666666667 0 0 0 "CE" 2004
12 2009 1.25384615384615 27.2692307692308 0 0 0 "CE" 2009
12 2010 5.85769230769231 26.9442307692308 0 0 0 "CE" 2010
12 2011 4.49047619047619 26.9047619047619 0 0 0 "CE" 2011
12 2012 1.81818181818182 27.3113636363636 0 0 0 "CE" 2012
12 2014 0.3 26.2 0 0 0 "CE" 2014
12 2015 12.2 26.325 0 0 0 "CE" 2015
12 2017 36.3 26.6 0 0 0 "CE" 2017
1 1970 4.6 15.125 0 0 0 "CE" 1970
1 1971 2.56666666666667 15.6166666666667 0 0 0 "CE" 1971
1 1982 1.5 14.9375 0 0 0 "CE" 1982
1 1983 0.541666666666667 14.6583333333333 0 0 0 "CE" 1983
1 1984 5.09523809523809 15.2880952380952 0 0 0 "CE" 1984
1 1985 0 15.42 0 0 0 "CE" 1985
1 1986 17.025 14.6625 0 0 0 "CE" 1986
1 1987 2.85714285714286 15.4095238095238 0 0 0 "CE" 1987
1 1988 0 14.75 0 0 0 "CE" 1988
1 1989 6.14736842105263 14.8526315789474 0 0 0 "CE" 1989
1 1990 0 14.425 0 0 0 "CE" 1990
1 1991 2.95263157894737 15.2894736842105 0 0 0 "CE" 1991
1 1992 0.711764705882353 14.5294117647059 0 0 0 "CE" 1992
1 1993 0.211538461538462 14.3288461538462 0 0 0 "CE" 1993
1 1994 5.71428571428571 15.3428571428571 0 0 0 "CE" 1994
1 1995 4.03809523809524 15.4 0 0 0 "CE" 1995
1 1996 5.12608695652174 14.4934782608696 0 0 0 "CE" 1996
1 1997 0.075 14.305 0 0 0 "CE" 1997
1 2001 3.41666666666667 15.3333333333333 0 0 0 "CE" 2001
1 2002 1.025 15.9875 0 0 0 "CE" 2002
1 2003 3.61111111111111 15.1944444444444 0 0 0 "CE" 2003
1 2004 3.98888888888889 15.8111111111111 0 0 0 "CE" 2004
1 2010 1.5 15.62 0 0 0 "CE" 2010
1 2011 10.4791666666667 15.0479166666667 0 0 0 "CE" 2011
1 2012 1.62962962962963 14.6259259259259 0 0 0 "CE" 2012
1 2013 7.96190476190476 15.1 0 0 0 "CE" 2013
1 2014 1.84545454545455 14.9772727272727 0 0 0 "CE" 2014
1 2015 0.0107142857142857 14.775 0 0 0 "CE" 2015
1 2016 2 15.9934782608696 0 0 0 "CE" 2016
1 2017 3.34705882352941 14.0235294117647 0 0 0 "CE" 2017
1 2018 2.66315789473684 14.6315789473684 0 0 0 "CE" 2018
1 2019 4.01904761904762 15.1928571428571 0 0 0 "CE" 2019
2 1970 21.15 15.0875 0 0 0 "CE" 1970
2 1971 0.25 13.075 0 0 0 "CE" 1971
2 1982 0 14.8105263157895 0 0 0 "CE" 1982
2 1983 0 16.5086956521739 0 0 0 "CE" 1983
2 1984 5.05 15.15 0 0 0 "CE" 1984
2 1985 2.77857142857143 16.2428571428571 0 0 0 "CE" 1985
2 1986 6.5 14.74 0 0 0 "CE" 1986
2 1987 0.394444444444444 15.1555555555556 0 0 0 "CE" 1987
2 1988 0 15.8 0 0 0 "CE" 1988
2 1989 0.015 14.955 0 0 0 "CE" 1989
2 1990 0 16.04 0 0 0 "CE" 1990
2 1991 0.0176470588235294 15.4588235294118 0 0 0 "CE" 1991
2 1992 4.81428571428571 14.5071428571429 0 0 0 "CE" 1992
2 1993 0.166666666666667 14.7555555555556 0 0 0 "CE" 1993
2 1994 10.3923076923077 15.1807692307692 0 0 0 "CE" 1994
2 1995 2.27142857142857 15.4238095238095 0 0 0 "CE" 1995
2 1996 5.00833333333333 15.1875 0 0 0 "CE" 1996
2 1997 0.305 14.91 0 0 0 "CE" 1997
2 1998 0.0272727272727273 16.6045454545455 0 0 0 "CE" 1998
2 1999 0 15.9 0 0 0 "CE" 1999
2 2001 5.5625 16.63125 0 0 0 "CE" 2001
2 2002 1.06363636363636 15.9727272727273 0 0 0 "CE" 2002
2 2003 2.96666666666667 16.3916666666667 0 0 0 "CE" 2003
2 2004 1.05714285714286 16.0464285714286 0 0 0 "CE" 2004
2 2010 0.713333333333333 16.8966666666667 0 0 0 "CE" 2010
2 2011 10.5739130434783 15.5239130434783 0 0 0 "CE" 2011
2 2012 2.47142857142857 15.102380952381 0 0 0 "CE" 2012
2 2013 6.32727272727273 15.3295454545455 0 0 0 "CE" 2013
2 2014 0.242105263157895 15.6157894736842 0 0 0 "CE" 2014
2 2015 5.85217391304348 14.8021739130435 0 0 0 "CE" 2015
2 2016 0.475 16.45 0 0 0 "CE" 2016
2 2017 0.7 14.4 0 0 0 "CE" 2017
2 2018 2.28823529411765 15.8088235294118 0 0 0 "CE" 2018
3 1970 27.8 17.45 0 0 0 "CE" 1970
3 1971 0.5 16.75 0 0 0 "CE" 1971
3 1982 4.4625 16.0875 0 0 0 "CE" 1982
3 1983 0 17.0113636363636 0 0 0 "CE" 1983
3 1984 4.525 16.54375 0 0 0 "CE" 1984
3 1985 0.166666666666667 15.1333333333333 0 0 0 "CE" 1985
3 1986 4.29090909090909 16.0340909090909 0 0 0 "CE" 1986
3 1987 0.385714285714286 16.8380952380952 0 0 0 "CE" 1987
3 1988 0 17.525 0 0 0 "CE" 1988
3 1989 0 15.8882352941176 0 0 0 "CE" 1989
3 1990 0.166666666666667 17.3666666666667 0 0 0 "CE" 1990
3 1991 1.05789473684211 16.5026315789474 0 0 0 "CE" 1991
3 1992 0 16.39 0 0 0 "CE" 1992
3 1993 1.91 15.97 0 0 0 "CE" 1993
3 1994 0.546153846153846 16.2576923076923 0 0 0 "CE" 1994
3 1995 0.810526315789474 16.4026315789474 0 0 0 "CE" 1995
3 1996 0.29047619047619 16.297619047619 0 0 0 "CE" 1996
3 1997 1.14090909090909 16.6704545454545 0 0 0 "CE" 1997
3 1998 1 17.8964285714286 0 0 0 "CE" 1998
3 2000 0 17.6 0 0 0 "CE" 2000
3 2001 0.616666666666667 16.55 0 0 0 "CE" 2001
3 2002 4.05 16.71875 0 0 0 "CE" 2002
3 2003 1.56428571428571 16.2428571428571 0 0 0 "CE" 2003
3 2004 2.93333333333333 16.6833333333333 0 0 0 "CE" 2004
3 2010 1.795 17.105 0 0 0 "CE" 2010
3 2011 2.5 15.8634615384615 0 0 0 "CE" 2011
3 2012 1.172 15.462 0 0 0 "CE" 2012
3 2013 4.78076923076923 16.6384615384615 0 0 0 "CE" 2013
3 2014 1.71538461538462 16.3307692307692 0 0 0 "CE" 2014
3 2015 0.7125 16.0875 0 0 0 "CE" 2015
3 2016 0.990909090909091 16.9181818181818 0 0 0 "CE" 2016
3 2017 8.36086956521739 16.054347826087 0 0 0 "CE" 2017
3 2018 3.025 16.56875 0 0 0 "CE" 2018
4 1970 1.86666666666667 17.0166666666667 0 0 0 "CE" 1970
4 1982 2.03181818181818 16.4431818181818 0 0 0 "CE" 1982
