"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1971 0.387096774193548 23.8387096774194 0 0 0 "IT" 1971
7 1972 0.458064516129032 24.1870967741935 0 0 0 "IT" 1972
7 1973 0.564516129032258 25 0 0 0 "IT" 1973
7 1974 0.448387096774194 23.8258064516129 0 0 0 "IT" 1974
7 1975 0.567741935483871 23.258064516129 0 0 0 "IT" 1975
7 1976 0.806451612903226 23.5467741935484 0 0 0 "IT" 1976
7 1977 0 25.1129032258065 0 0 0 "IT" 1977
7 1978 0.0032258064516129 22.2612903225806 0 0 0 "IT" 1978
7 1979 0.229032258064516 24.3096774193548 0 0 0 "IT" 1979
7 1980 0.180645161290323 23.9451612903226 0 0 0 "IT" 1980
7 1981 0.17741935483871 23.441935483871 0 0 0 "IT" 1981
7 1982 0.406451612903226 24.9225806451613 0 0 0 "IT" 1982
7 1983 0.0645161290322581 25.6161290322581 0 0 0 "IT" 1983
7 1984 0 23.7709677419355 0 0 0 "IT" 1984
7 1985 0 25.341935483871 0 0 0 "IT" 1985
7 1986 0.767741935483871 24.2161290322581 0 0 0 "IT" 1986
7 1987 0.216129032258065 26.3887096774194 0 0 0 "IT" 1987
7 1988 0 26.78 0 0 0 "IT" 1988
7 1989 1.28064516129032 25.4225806451613 0 0 0 "IT" 1989
7 1990 0.325806451612903 25.2645161290323 0 0 0 "IT" 1990
7 1991 1.55483870967742 24.7645161290323 0 0 0 "IT" 1991
7 1992 0.416129032258065 24.7451612903226 0 0 0 "IT" 1992
7 1993 0 24.0483870967742 0 0 0 "IT" 1993
7 1994 0 27.5016129032258 0 0 0 "IT" 1994
7 1995 0.387096774193548 25.7806451612903 0 0 0 "IT" 1995
7 1996 0 24.5516129032258 0 0 0 "IT" 1996
7 1997 0.129032258064516 25.0612903225806 0 0 0 "IT" 1997
7 1998 1.6258064516129 26.3612903225806 0 0 0 "IT" 1998
7 1999 1.21666666666667 24.13 0 0 0 "IT" 1999
7 2000 0 21.3478260869565 0 0 0 "IT" 2000
7 2001 0.0645161290322581 25.6548387096774 0 0 0 "IT" 2001
7 2002 0.793548387096774 26.1903225806452 0 0 0 "IT" 2002
7 2003 0.174193548387097 27.4709677419355 0 0 0 "IT" 2003
7 2005 0 27.3 0 0 0 "IT" 2005
7 2007 0 26.3741935483871 0 0 0 "IT" 2007
7 2008 0.0935483870967742 26.5387096774194 0 0 0 "IT" 2008
7 2009 0 25.2354838709677 0 0 0 "IT" 2009
7 2010 0.8 25.29 0 0 0 "IT" 2010
7 2011 0.136363636363636 25.2409090909091 0 0 0 "IT" 2011
7 2012 2.65217391304348 27.704347826087 0 0 0 "IT" 2012
7 2013 0.03125 25.325 0 0 0 "IT" 2013
7 2014 0.588235294117647 24.6705882352941 0 0 0 "IT" 2014
7 2015 0 26.26 0 0 0 "IT" 2015
7 2016 0.238888888888889 26.0277777777778 0 0 0 "IT" 2016
7 2017 0.125 26.0208333333333 0 0 0 "IT" 2017
7 2018 0 25.559375 0 0 0 "IT" 2018
8 1970 0.0870967741935484 25.3903225806452 0 0 0 "IT" 1970
8 1971 0.00645161290322581 26.0451612903226 0 0 0 "IT" 1971
8 1972 3.37096774193548 23.8258064516129 0 0 0 "IT" 1972
8 1973 0.335483870967742 24.1903225806452 0 0 0 "IT" 1973
8 1974 1.45483870967742 24.941935483871 0 0 0 "IT" 1974
8 1975 1.22903225806452 24.1161290322581 0 0 0 "IT" 1975
8 1976 0.419354838709677 21.9516129032258 0 0 0 "IT" 1976
8 1977 0.396774193548387 23.9838709677419 0 0 0 "IT" 1977
8 1978 1.42258064516129 23.1354838709677 0 0 0 "IT" 1978
8 1979 1.53225806451613 24.0806451612903 0 0 0 "IT" 1979
8 1980 1.26451612903226 24.7096774193548 0 0 0 "IT" 1980
8 1981 1.74516129032258 24.0709677419355 0 0 0 "IT" 1981
8 1982 2.1258064516129 25.258064516129 0 0 0 "IT" 1982
8 1983 0.180645161290323 24.3516129032258 0 0 0 "IT" 1983
8 1984 1.23548387096774 23.6806451612903 0 0 0 "IT" 1984
8 1985 0.232258064516129 24.9903225806452 0 0 0 "IT" 1985
8 1986 0 26.1774193548387 0 0 0 "IT" 1986
8 1987 0 25.6451612903226 0 0 0 "IT" 1987
8 1988 0.0258064516129032 26.2322580645161 0 0 0 "IT" 1988
8 1989 0.138709677419355 25.1838709677419 0 0 0 "IT" 1989
8 1990 0.0387096774193548 24.8451612903226 0 0 0 "IT" 1990
8 1991 0.116129032258065 24.8161290322581 0 0 0 "IT" 1991
8 1992 0.00645161290322581 27.5451612903226 0 0 0 "IT" 1992
8 1993 0.00967741935483871 25.8548387096774 0 0 0 "IT" 1993
8 1994 0.0967741935483871 27.9322580645161 0 0 0 "IT" 1994
8 1995 2.38709677419355 24.5612903225806 0 0 0 "IT" 1995
8 1996 1.38064516129032 25.241935483871 0 0 0 "IT" 1996
8 1997 1.26129032258065 24.5322580645161 0 0 0 "IT" 1997
8 1998 0.748387096774194 26.7064516129032 0 0 0 "IT" 1998
8 1999 0.5 26.32 0 0 0 "IT" 1999
8 2000 0 25.5806451612903 0 0 0 "IT" 2000
8 2001 0.00645161290322581 26.7806451612903 0 0 0 "IT" 2001
8 2002 0.683870967741935 25.8225806451613 0 0 0 "IT" 2002
8 2003 0.92258064516129 28.1161290322581 0 0 0 "IT" 2003
8 2005 0 24.3666666666667 0 0 0 "IT" 2005
8 2006 0 25.9 0 0 0 "IT" 2006
8 2007 0.0193548387096774 26.2322580645161 0 0 0 "IT" 2007
8 2008 0 26.4806451612903 0 0 0 "IT" 2008
8 2009 0.0838709677419355 26.1258064516129 0 0 0 "IT" 2009
8 2010 0 25.5384615384615 0 0 0 "IT" 2010
8 2011 0 25.975 0 0 0 "IT" 2011
8 2012 0.125 26.85625 0 0 0 "IT" 2012
8 2013 0.406666666666667 26.66 0 0 0 "IT" 2013
8 2014 0.258823529411765 25.5882352941176 0 0 0 "IT" 2014
8 2015 0 27.5333333333333 0 0 0 "IT" 2015
8 2016 0.175 24.95625 0 0 0 "IT" 2016
8 2017 0.0263157894736842 26.7894736842105 0 0 0 "IT" 2017
8 2018 0.31875 26.3625 0 0 0 "IT" 2018
9 1970 3.89 22.2066666666667 0 0 0 "IT" 1970
9 1971 4.60666666666667 20.2833333333333 0 0 0 "IT" 1971
9 1972 3.55666666666667 20.1866666666667 0 0 0 "IT" 1972
9 1973 0.85 23.5766666666667 0 0 0 "IT" 1973
9 1974 2.14 22.56 0 0 0 "IT" 1974
9 1975 0.0933333333333333 22.94 0 0 0 "IT" 1975
9 1976 0.0533333333333333 20.65 0 0 0 "IT" 1976
9 1977 3.08 20.6766666666667 0 0 0 "IT" 1977
9 1978 2.13666666666667 20.3233333333333 0 0 0 "IT" 1978
9 1979 0.933333333333333 20.74 0 0 0 "IT" 1979
9 1980 0.0966666666666667 21.4233333333333 0 0 0 "IT" 1980
9 1981 1.28 21.8666666666667 0 0 0 "IT" 1981
9 1982 2.73 23.6666666666667 0 0 0 "IT" 1982
9 1983 1.57666666666667 22.43 0 0 0 "IT" 1983
9 1984 0.806666666666667 21.55 0 0 0 "IT" 1984
9 1985 0.173333333333333 22.56 0 0 0 "IT" 1985
9 1986 2.11666666666667 22.49 0 0 0 "IT" 1986
9 1987 0.3 24.7 0 0 0 "IT" 1987
9 1988 2.07931034482759 21.8620689655172 0 0 0 "IT" 1988
9 1989 2.2551724137931 21.8 0 0 0 "IT" 1989
9 1990 0.513333333333333 22.5266666666667 0 0 0 "IT" 1990
9 1991 3.20333333333333 22.8533333333333 0 0 0 "IT" 1991
9 1992 0.58 23.02 0 0 0 "IT" 1992
9 1993 1.96333333333333 21.8766666666667 0 0 0 "IT" 1993
9 1994 0.576666666666667 23.9633333333333 0 0 0 "IT" 1994
9 1995 2.04333333333333 20.68 0 0 0 "IT" 1995
9 1996 2.08666666666667 20.2366666666667 0 0 0 "IT" 1996
9 1997 1.59666666666667 22.5333333333333 0 0 0 "IT" 1997
9 1998 0.98 22.5066666666667 0 0 0 "IT" 1998
9 1999 5.02222222222222 22.6888888888889 0 0 0 "IT" 1999
9 2000 0.427586206896552 23.5362068965517 0 0 0 "IT" 2000
9 2001 1.15333333333333 22.7216666666667 0 0 0 "IT" 2001
9 2002 8.26333333333333 21.47 0 0 0 "IT" 2002
9 2003 2.45333333333333 22.6133333333333 0 0 0 "IT" 2003
9 2005 0 23.1 0 0 0 "IT" 2005
9 2006 0 22.5 0 0 0 "IT" 2006
9 2007 1.96666666666667 21.0533333333333 0 0 0 "IT" 2007
9 2008 2.28 21.4883333333333 0 0 0 "IT" 2008
9 2009 0.913793103448276 23.5431034482759 0 0 0 "IT" 2009
9 2010 2.92142857142857 21.2642857142857 0 0 0 "IT" 2010
9 2011 4.16111111111111 24.6388888888889 0 0 0 "IT" 2011
9 2012 2.9 24.2421052631579 0 0 0 "IT" 2012
9 2013 0.0272727272727273 22.2181818181818 0 0 0 "IT" 2013
9 2014 1.79230769230769 21.9384615384615 0 0 0 "IT" 2014
9 2015 0 25.1142857142857 0 0 0 "IT" 2015
9 2016 3.14615384615385 21.7230769230769 0 0 0 "IT" 2016
9 2017 0.270588235294118 23.2 0 0 0 "IT" 2017
9 2018 0 23.35625 0 0 0 "IT" 2018
10 1970 4.52258064516129 16.7161290322581 0 0 0 "IT" 1970
10 1971 0.158064516129032 16.6370967741935 0 0 0 "IT" 1971
10 1972 4.09677419354839 14.741935483871 0 0 0 "IT" 1972
10 1973 1.03870967741935 19.3741935483871 0 0 0 "IT" 1973
10 1974 5.47096774193548 15.8129032258065 0 0 0 "IT" 1974
10 1975 5.7 17.7516129032258 0 0 0 "IT" 1975
10 1976 1.64838709677419 18.6258064516129 0 0 0 "IT" 1976
10 1977 0.645161290322581 17.0016129032258 0 0 0 "IT" 1977
10 1978 2.55161290322581 17.9064516129032 0 0 0 "IT" 1978
10 1979 2.95483870967742 19.1935483870968 0 0 0 "IT" 1979
10 1980 2.69032258064516 18.1387096774194 0 0 0 "IT" 1980
10 1981 1.12258064516129 18.6258064516129 0 0 0 "IT" 1981
10 1982 2.48387096774194 18.5967741935484 0 0 0 "IT" 1982
10 1983 3.5258064516129 17.6225806451613 0 0 0 "IT" 1983
10 1984 1.53225806451613 18.7870967741936 0 0 0 "IT" 1984
10 1985 4.19032258064516 18.0483870967742 0 0 0 "IT" 1985
10 1986 1.76451612903226 18.5645161290323 0 0 0 "IT" 1986
10 1987 2.7 19.9354838709677 0 0 0 "IT" 1987
10 1988 0.87741935483871 18.7354838709677 0 0 0 "IT" 1988
10 1989 1.59677419354839 16.7838709677419 0 0 0 "IT" 1989
10 1990 2.59677419354839 19.7193548387097 0 0 0 "IT" 1990
10 1991 1.05161290322581 18.5903225806452 0 0 0 "IT" 1991
10 1992 2.65483870967742 20.1838709677419 0 0 0 "IT" 1992
10 1993 3.27096774193548 19.8096774193548 0 0 0 "IT" 1993
10 1994 1.11612903225806 19.5774193548387 0 0 0 "IT" 1994
10 1995 0.0806451612903226 17.8612903225806 0 0 0 "IT" 1995
10 1996 5.4258064516129 17.5193548387097 0 0 0 "IT" 1996
10 1997 5.18709677419355 17.3645161290323 0 0 0 "IT" 1997
10 1998 1.72903225806452 19.0387096774194 0 0 0 "IT" 1998
10 1999 2.73793103448276 19.1896551724138 0 0 0 "IT" 1999
10 2000 4.18387096774194 19.6677419354839 0 0 0 "IT" 2000
10 2001 1.74838709677419 20.4806451612903 0 0 0 "IT" 2001
10 2002 1.25483870967742 17.6193548387097 0 0 0 "IT" 2002
10 2003 2.19677419354839 18.4322580645161 0 0 0 "IT" 2003
10 2004 0 20.9 0 0 0 "IT" 2004
10 2006 0.165384615384615 18.9115384615385 0 0 0 "IT" 2006
10 2007 1.38333333333333 16.8866666666667 0 0 0 "IT" 2007
10 2008 2.10322580645161 18.0064516129032 0 0 0 "IT" 2008
10 2009 1.55161290322581 17.1096774193548 0 0 0 "IT" 2009
10 2010 4.55 17.05 0 0 0 "IT" 2010
10 2011 0 17.6125 0 0 0 "IT" 2011
10 2012 0.0714285714285714 18.5571428571429 0 0 0 "IT" 2012
10 2013 0.7625 18.83125 0 0 0 "IT" 2013
10 2014 3.225 17.55 0 0 0 "IT" 2014
10 2015 0 19.8333333333333 0 0 0 "IT" 2015
10 2016 2.75384615384615 19.1 0 0 0 "IT" 2016
10 2017 3.14736842105263 17.8684210526316 0 0 0 "IT" 2017
10 2018 2.325 19.05625 0 0 0 "IT" 2018
11 1970 0.55 14.26 0 0 0 "IT" 1970
11 1971 0.396666666666667 13.8033333333333 0 0 0 "IT" 1971
11 1972 0.243333333333333 13.74 0 0 0 "IT" 1972
11 1973 0.86 12.9433333333333 0 0 0 "IT" 1973
11 1974 1.85333333333333 12.2766666666667 0 0 0 "IT" 1974
11 1975 2.15333333333333 12.12 0 0 0 "IT" 1975
11 1976 6.44 13.54 0 0 0 "IT" 1976
11 1977 1.52666666666667 13.94 0 0 0 "IT" 1977
11 1978 0.92 11.6033333333333 0 0 0 "IT" 1978
11 1979 9.11666666666667 14.12 0 0 0 "IT" 1979
11 1980 3.11666666666667 14.24 0 0 0 "IT" 1980
11 1981 1.60666666666667 11.1866666666667 0 0 0 "IT" 1981
11 1982 3.05666666666667 14.0833333333333 0 0 0 "IT" 1982
11 1983 1.51333333333333 13.3633333333333 0 0 0 "IT" 1983
11 1984 2.08 15.0233333333333 0 0 0 "IT" 1984
11 1985 3.53666666666667 14.9866666666667 0 0 0 "IT" 1985
11 1986 4.46666666666667 14.0033333333333 0 0 0 "IT" 1986
11 1987 7.10344827586207 14.3448275862069 0 0 0 "IT" 1987
11 1988 0.76 12.1 0 0 0 "IT" 1988
11 1989 0.636666666666667 13.6333333333333 0 0 0 "IT" 1989
11 1990 4.90666666666667 15.23 0 0 0 "IT" 1990
11 1991 1.91 14.6733333333333 0 0 0 "IT" 1991
11 1992 0.216666666666667 15.7366666666667 0 0 0 "IT" 1992
11 1993 5.04333333333333 14.3533333333333 0 0 0 "IT" 1993
11 1994 1.34666666666667 15.08 0 0 0 "IT" 1994
11 1995 4.26666666666667 12.5733333333333 0 0 0 "IT" 1995
11 1996 1.62333333333333 14.9266666666667 0 0 0 "IT" 1996
11 1997 2.94333333333333 15.1633333333333 0 0 0 "IT" 1997
11 1998 5.77666666666667 13.3533333333333 0 0 0 "IT" 1998
11 1999 1.81 14.2233333333333 0 0 0 "IT" 1999
11 2000 3.36666666666667 16.5 0 0 0 "IT" 2000
11 2001 1.72666666666667 14.9633333333333 0 0 0 "IT" 2001
11 2002 1.25666666666667 14.8233333333333 0 0 0 "IT" 2002
11 2003 3.94 15.6233333333333 0 0 0 "IT" 2003
11 2004 0 16 0 0 0 "IT" 2004
11 2006 0.98 13.3266666666667 0 0 0 "IT" 2006
11 2007 2.67586206896552 12.9413793103448 0 0 0 "IT" 2007
11 2008 3.21 14.81 0 0 0 "IT" 2008
11 2009 1.82413793103448 13.8931034482759 0 0 0 "IT" 2009
11 2010 2.85555555555556 15.5666666666667 0 0 0 "IT" 2010
11 2011 0.978571428571429 14.3285714285714 0 0 0 "IT" 2011
11 2012 3.1 16.4333333333333 0 0 0 "IT" 2012
11 2013 0.728571428571429 14.6785714285714 0 0 0 "IT" 2013
11 2014 0.788888888888889 16.1666666666667 0 0 0 "IT" 2014
11 2015 1.54615384615385 14.2923076923077 0 0 0 "IT" 2015
11 2016 9.51333333333333 15.3 0 0 0 "IT" 2016
11 2017 3.20625 14.11875 0 0 0 "IT" 2017
11 2018 1.18 14.88 0 0 0 "IT" 2018
12 1970 1.57096774193548 11.4612903225806 0 0 0 "IT" 1970
12 1971 0.803225806451613 10.9854838709677 0 0 0 "IT" 1971
12 1972 4.46129032258064 10.3709677419355 0 0 0 "IT" 1972
12 1973 1.83225806451613 10.3967741935484 0 0 0 "IT" 1973
12 1974 1.55806451612903 10.2032258064516 0 0 0 "IT" 1974
12 1975 1.64193548387097 10.7677419354839 0 0 0 "IT" 1975
12 1976 1.14516129032258 10.6596774193548 0 0 0 "IT" 1976
12 1977 1.23548387096774 9.77741935483871 0 0 0 "IT" 1977
12 1978 0.709677419354839 10.9548387096774 0 0 0 "IT" 1978
12 1979 1.6741935483871 12.2483870967742 0 0 0 "IT" 1979
12 1980 2.05161290322581 9.45806451612903 0 0 0 "IT" 1980
12 1981 2.73225806451613 10.6354838709677 0 0 0 "IT" 1981
12 1982 3.13548387096774 11.1516129032258 0 0 0 "IT" 1982
12 1983 5.90645161290323 10.658064516129 0 0 0 "IT" 1983
12 1984 1.34193548387097 11.5032258064516 0 0 0 "IT" 1984
12 1985 0.116129032258065 12.0935483870968 0 0 0 "IT" 1985
12 1986 0.519354838709677 9.66451612903226 0 0 0 "IT" 1986
12 1987 1.20645161290323 11.8032258064516 0 0 0 "IT" 1987
12 1988 0 10.16 0 0 0 "IT" 1988
12 1989 1.48064516129032 11.4290322580645 0 0 0 "IT" 1989
12 1990 4.07741935483871 9.79677419354839 0 0 0 "IT" 1990
12 1991 2.05806451612903 8.2258064516129 0 0 0 "IT" 1991
12 1992 4.86129032258065 11.4064516129032 0 0 0 "IT" 1992
12 1993 1.48387096774194 12.2677419354839 0 0 0 "IT" 1993
12 1994 1.83870967741935 11.0064516129032 0 0 0 "IT" 1994
12 1995 4.3258064516129 12.5967741935484 0 0 0 "IT" 1995
12 1996 3.32903225806452 11.1258064516129 0 0 0 "IT" 1996
12 1997 1.17741935483871 11.2161290322581 0 0 0 "IT" 1997
12 1998 1.64838709677419 9.61290322580645 0 0 0 "IT" 1998
12 1999 2.73333333333333 11.8740740740741 0 0 0 "IT" 1999
12 2000 1.61290322580645 12.9612903225806 0 0 0 "IT" 2000
12 2001 2.12258064516129 9.08064516129032 0 0 0 "IT" 2001
12 2002 6.98064516129032 10.9967741935484 0 0 0 "IT" 2002
12 2003 2.78387096774194 11.0483870967742 0 0 0 "IT" 2003
12 2004 0 11.5 0 0 0 "IT" 2004
12 2006 1.51290322580645 11.9516129032258 0 0 0 "IT" 2006
12 2007 2.32413793103448 9.7 0 0 0 "IT" 2007
12 2008 7.51612903225806 11.0709677419355 0 0 0 "IT" 2008
12 2009 0.425806451612903 11.5258064516129 0 0 0 "IT" 2009
12 2010 0.0625 11.8625 0 0 0 "IT" 2010
12 2011 1.21538461538462 11.3538461538462 0 0 0 "IT" 2011
12 2012 2.45555555555556 9.84444444444444 0 0 0 "IT" 2012
12 2013 6.09230769230769 10.6076923076923 0 0 0 "IT" 2013
12 2014 1.10625 10.91875 0 0 0 "IT" 2014
12 2015 0 11.2642857142857 0 0 0 "IT" 2015
12 2016 0.611111111111111 10 0 0 0 "IT" 2016
12 2017 0.758333333333333 10.6416666666667 0 0 0 "IT" 2017
12 2018 2.51666666666667 10.9833333333333 0 0 0 "IT" 2018
1 1970 3.2 13.1 0 0 0 "IT" 1970
1 1971 4.46666666666667 11.7333333333333 0 0 0 "IT" 1971
1 1973 4.54545454545455 10.5181818181818 0 0 0 "IT" 1973
1 1974 0.435714285714286 11.9821428571429 0 0 0 "IT" 1974
1 1975 0.394444444444444 11.9777777777778 0 0 0 "IT" 1975
1 1976 0.103448275862069 11.4155172413793 0 0 0 "IT" 1976
1 1977 1.58695652173913 11.3347826086957 0 0 0 "IT" 1977
1 1978 0.757142857142857 10.2142857142857 0 0 0 "IT" 1978
1 1979 0.48 9.3 0 0 0 "IT" 1979
1 1980 0.6 11.3272727272727 0 0 0 "IT" 1980
1 1981 0.0625 8.4125 0 0 0 "IT" 1981
1 1982 8.22 9.74 0 0 0 "IT" 1982
1 1985 7.5 5.2 0 0 0 "IT" 1985
1 1986 3.6 7.6 0 0 0 "IT" 1986
1 1987 8.175 7.325 0 0 0 "IT" 1987
1 1988 1.15 12 0 0 0 "IT" 1988
1 1989 12.95 10.05 0 0 0 "IT" 1989
1 1990 0 9.3 0 0 0 "IT" 1990
1 1991 1.8 8.7 0 0 0 "IT" 1991
1 1992 2.652 10.174 0 0 0 "IT" 1992
1 1993 0 11.3434782608696 0 0 0 "IT" 1993
1 1994 0.7 11.3823529411765 0 0 0 "IT" 1994
1 1995 0.0263157894736842 10.6736842105263 0 0 0 "IT" 1995
1 1996 2.27894736842105 12.2210526315789 0 0 0 "IT" 1996
1 1997 0.4 11.06 0 0 0 "IT" 1997
1 1998 1.26666666666667 10.9066666666667 0 0 0 "IT" 1998
1 1999 2.09130434782609 11.5434782608696 0 0 0 "IT" 1999
1 2000 0.72 9.9 0 0 0 "IT" 2000
1 2001 19.65 11.55 0 0 0 "IT" 2001
1 2003 0.607142857142857 12.1714285714286 0 0 0 "IT" 2003
1 2004 0.785714285714286 11.175 0 0 0 "IT" 2004
1 2005 0.0476190476190476 9.54761904761905 0 0 0 "IT" 2005
1 2008 0.2 11.8217391304348 0 0 0 "IT" 2008
1 2009 0.370588235294118 11.4411764705882 0 0 0 "IT" 2009
1 2010 2.3 10.6071428571429 0 0 0 "IT" 2010
1 2011 1.95714285714286 12.15 0 0 0 "IT" 2011
1 2012 2.84666666666667 11.7333333333333 0 0 0 "IT" 2012
1 2013 0 12.5909090909091 0 0 0 "IT" 2013
1 2014 0.0571428571428571 12.45 0 0 0 "IT" 2014
1 2015 0.482352941176471 11.0705882352941 0 0 0 "IT" 2015
1 2016 0 13.6 0 0 0 "IT" 2016
1 2017 2.16 9.31 0 0 0 "IT" 2017
1 2018 0 12.8285714285714 0 0 0 "IT" 2018
1 2019 0.714285714285714 10.4714285714286 0 0 0 "IT" 2019
2 1971 15 8.4 0 0 0 "IT" 1971
2 1973 1.064 9.796 0 0 0 "IT" 1973
2 1974 2.62307692307692 10.9384615384615 0 0 0 "IT" 1974
2 1975 4.18888888888889 10.5240740740741 0 0 0 "IT" 1975
2 1976 2.236 10.08 0 0 0 "IT" 1976
2 1977 0 14.2434782608696 0 0 0 "IT" 1977
2 1978 1.56538461538462 11.1615384615385 0 0 0 "IT" 1978
2 1979 1.55333333333333 10.98 0 0 0 "IT" 1979
2 1980 0.645 11.685 0 0 0 "IT" 1980
2 1981 0.81 9.5 0 0 0 "IT" 1981
2 1982 10.74 11 0 0 0 "IT" 1982
2 1983 4.95 8.45 0 0 0 "IT" 1983
2 1984 29.25 7.1 0 0 0 "IT" 1984
2 1985 14.1 10.4333333333333 0 0 0 "IT" 1985
2 1986 3.95 11.85 0 0 0 "IT" 1986
2 1987 30.725 8.375 0 0 0 "IT" 1987
2 1989 1.65 10.7 0 0 0 "IT" 1989
2 1990 0 11.1 0 0 0 "IT" 1990
2 1991 7.85454545454545 10.7636363636364 0 0 0 "IT" 1991
2 1992 0.155555555555556 11.0527777777778 0 0 0 "IT" 1992
2 1993 9.79090909090909 99.1136363636364 0 0 0 "IT" 1993
2 1994 1.08888888888889 11.0611111111111 0 0 0 "IT" 1994
2 1995 0 13.0318181818182 0 0 0 "IT" 1995
2 1996 1 9.32857142857143 0 0 0 "IT" 1996
2 1997 0.626315789473684 12.2263157894737 0 0 0 "IT" 1997
2 1998 0.373333333333333 11.9133333333333 0 0 0 "IT" 1998
2 1999 0.275 10.1666666666667 0 0 0 "IT" 1999
2 2000 1.3 10.3 0 0 0 "IT" 2000
2 2001 2.5 12.4 0 0 0 "IT" 2001
2 2002 3 7.7 0 0 0 "IT" 2002
2 2003 2.96666666666667 9.27777777777778 0 0 0 "IT" 2003
2 2004 0.153846153846154 11.5653846153846 0 0 0 "IT" 2004
2 2005 3.016 9.268 0 0 0 "IT" 2005
2 2006 0.833333333333333 10.5666666666667 0 0 0 "IT" 2006
2 2008 0.268421052631579 10.8263157894737 0 0 0 "IT" 2008
2 2009 1.295 10.56 0 0 0 "IT" 2009
2 2010 0.230769230769231 12.3153846153846 0 0 0 "IT" 2010
2 2011 5.24285714285714 11.4714285714286 0 0 0 "IT" 2011
2 2012 0.81 10.21 0 0 0 "IT" 2012
2 2013 0.295 10.1 0 0 0 "IT" 2013
2 2014 0.0384615384615385 14.0153846153846 0 0 0 "IT" 2014
2 2015 2.77333333333333 10.32 0 0 0 "IT" 2015
2 2016 0.84 13.77 0 0 0 "IT" 2016
2 2017 0.285714285714286 12.7714285714286 0 0 0 "IT" 2017
2 2018 0.444444444444444 10.7111111111111 0 0 0 "IT" 2018
3 1970 3.6 6 0 0 0 "IT" 1970
3 1971 15.85 9.35 0 0 0 "IT" 1971
3 1973 3.52962962962963 10.4074074074074 0 0 0 "IT" 1973
3 1974 3.70740740740741 12.5888888888889 0 0 0 "IT" 1974
3 1975 0.83448275862069 11.3896551724138 0 0 0 "IT" 1975
3 1976 2.43448275862069 11.8862068965517 0 0 0 "IT" 1976
3 1977 0.157142857142857 14.2571428571429 0 0 0 "IT" 1977
3 1978 0.869230769230769 12.5692307692308 0 0 0 "IT" 1978
3 1979 1.82727272727273 13.1227272727273 0 0 0 "IT" 1979
3 1980 0.6 12.2647058823529 0 0 0 "IT" 1980
3 1981 2.52142857142857 12.6428571428571 0 0 0 "IT" 1981
3 1982 1.43333333333333 11 0 0 0 "IT" 1982
3 1983 2.05 11.05 0 0 0 "IT" 1983
3 1984 9.16666666666667 8.7 0 0 0 "IT" 1984
3 1985 8.88 9.22 0 0 0 "IT" 1985
3 1986 6.1 12.4 0 0 0 "IT" 1986
3 1987 0.25 8.65 0 0 0 "IT" 1987
3 1988 5.1 10.8 0 0 0 "IT" 1988
3 1989 3.55 11.25 0 0 0 "IT" 1989
3 1990 1.6 11.05 0 0 0 "IT" 1990
3 1991 0.685714285714286 13.2642857142857 0 0 0 "IT" 1991
3 1992 0.426315789473684 12.3210526315789 0 0 0 "IT" 1992
3 1993 1.02857142857143 11.1261904761905 0 0 0 "IT" 1993
3 1994 0 13.3462962962963 0 0 0 "IT" 1994
3 1995 0.373684210526316 11.9526315789474 0 0 0 "IT" 1995
3 1996 4.825 12.2416666666667 0 0 0 "IT" 1996
3 1997 0.426923076923077 13.4346153846154 0 0 0 "IT" 1997
3 1998 0.25625 13.7625 0 0 0 "IT" 1998
3 1999 0.433333333333333 12.512962962963 0 0 0 "IT" 1999
3 2000 1.5 14.4 0 0 0 "IT" 2000
3 2001 12.2 13.5 0 0 0 "IT" 2001
3 2002 1.9 13.5 0 0 0 "IT" 2002
3 2003 3.06 13.415 0 0 0 "IT" 2003
3 2004 2.32 11.612 0 0 0 "IT" 2004
3 2005 0.527586206896552 13.2137931034483 0 0 0 "IT" 2005
3 2006 0.116666666666667 12.7633333333333 0 0 0 "IT" 2006
3 2008 1.06190476190476 13.5904761904762 0 0 0 "IT" 2008
3 2009 0.233333333333333 13.3266666666667 0 0 0 "IT" 2009
3 2010 0.0866666666666667 13.72 0 0 0 "IT" 2010
3 2011 0.946666666666667 13.4733333333333 0 0 0 "IT" 2011
3 2012 0.277777777777778 14.5611111111111 0 0 0 "IT" 2012
3 2013 1.14705882352941 13.8735294117647 0 0 0 "IT" 2013
3 2014 0.872222222222222 12.9055555555556 0 0 0 "IT" 2014
3 2015 1.6375 13.23125 0 0 0 "IT" 2015
3 2016 1.35263157894737 12.9 0 0 0 "IT" 2016
3 2017 0 15.3 0 0 0 "IT" 2017
3 2018 0.45625 13.44375 0 0 0 "IT" 2018
4 1973 0.365217391304348 13.1695652173913 0 0 0 "IT" 1973
4 1974 2.56666666666667 13.2809523809524 0 0 0 "IT" 1974
4 1975 0.2 13.7803571428571 0 0 0 "IT" 1975
4 1976 0.233333333333333 13.4533333333333 0 0 0 "IT" 1976
4 1977 1.012 14.72 0 0 0 "IT" 1977
4 1978 3.27407407407407 11.9740740740741 0 0 0 "IT" 1978
4 1979 0.447058823529412 12.7411764705882 0 0 0 "IT" 1979
4 1980 2.01904761904762 12.35 0 0 0 "IT" 1980
4 1981 0.604761904761905 13.6809523809524 0 0 0 "IT" 1981
