"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 2017 3.26666666666667 27.7805555555556 0 0 0 "FP" 2017
11 2018 2.78888888888889 28.1805555555556 0 0 0 "FP" 2018
12 1979 2.5 26 0 0 0 "FP" 1979
12 1980 0 27.6875 0 0 0 "FP" 1980
12 1981 1.98 26.7 0 0 0 "FP" 1981
12 1982 2.42857142857143 27.1357142857143 0 0 0 "FP" 1982
12 1983 6.76363636363636 27.4363636363636 0 0 0 "FP" 1983
12 1984 20.625 26.5875 0 0 0 "FP" 1984
12 1985 6.91111111111111 27.7611111111111 0 0 0 "FP" 1985
12 1986 4.15 27.9083333333333 0 0 0 "FP" 1986
12 1987 3.8625 27.59375 0 0 0 "FP" 1987
12 1988 8.18 26.595 0 0 0 "FP" 1988
12 1989 8.4 26.8571428571429 0 0 0 "FP" 1989
12 1990 3.58571428571429 27.5357142857143 0 0 0 "FP" 1990
12 1991 8.63571428571429 26.7321428571429 0 0 0 "FP" 1991
12 1995 10.8357142857143 27.1571428571429 0 0 0 "FP" 1995
12 1996 8.07692307692308 27.1846153846154 0 0 0 "FP" 1996
12 1997 7.9 27.9 0 0 0 "FP" 1997
12 1998 9.65333333333333 28.1466666666667 0 0 0 "FP" 1998
12 1999 1.53846153846154 28.4730769230769 0 0 0 "FP" 1999
12 2000 2.475 27.85 0 0 0 "FP" 2000
12 2001 16.3 27.3416666666667 0 0 0 "FP" 2001
12 2002 5.28333333333333 28.8291666666667 0 0 0 "FP" 2002
12 2003 1.4 28.6633333333333 0 0 0 "FP" 2003
12 2004 1.52 28.88 0 0 0 "FP" 2004
12 2005 2.49444444444444 28.6111111111111 0 0 0 "FP" 2005
12 2006 4.80666666666667 28.1366666666667 0 0 0 "FP" 2006
12 2007 9.46666666666667 26.7533333333333 0 0 0 "FP" 2007
12 2008 2.25 27.8375 0 0 0 "FP" 2008
12 2009 4 28.7227272727273 0 0 0 "FP" 2009
12 2010 3.99333333333333 28.0916666666667 0 0 0 "FP" 2010
12 2011 3.625 27.675 0 0 0 "FP" 2011
12 2012 13.437037037037 27.8018518518519 0 0 0 "FP" 2012
12 2013 2.35 28.0461538461538 0 0 0 "FP" 2013
12 2014 10.9409090909091 28.0931818181818 0 0 0 "FP" 2014
12 2015 2.79565217391304 29.1804347826087 0 0 0 "FP" 2015
12 2016 4.55238095238095 28.6833333333333 0 0 0 "FP" 2016
12 2017 4.90714285714286 28.2303571428571 0 0 0 "FP" 2017
12 2018 2.76 28.746 0 0 0 "FP" 2018
1 1979 1.81333333333333 26.4666666666667 0 0 0 "FP" 1979
1 1980 0 27.2727272727273 0 0 0 "FP" 1980
1 1981 0 27.6333333333333 0 0 0 "FP" 1981
1 1982 0.75 27.675 0 0 0 "FP" 1982
1 1983 4.72352941176471 27.1382352941176 0 0 0 "FP" 1983
1 1984 10.61875 27.171875 0 0 0 "FP" 1984
1 1985 24 26.21 0 0 0 "FP" 1985
1 1986 4.35384615384615 27.1538461538462 0 0 0 "FP" 1986
1 1987 5.16 27.5966666666667 0 0 0 "FP" 1987
1 1988 4.04 27.72 0 0 0 "FP" 1988
1 1989 7.63636363636364 27.1136363636364 0 0 0 "FP" 1989
1 1990 17.68 27.5425 0 0 0 "FP" 1990
1 1991 4.84444444444444 27.9 0 0 0 "FP" 1991
1 1992 3.54285714285714 27.7547619047619 0 0 0 "FP" 1992
1 1993 17.46875 27.88125 0 0 0 "FP" 1993
1 1994 4.08695652173913 27.6173913043478 0 0 0 "FP" 1994
1 1995 7.98333333333333 27.8875 0 0 0 "FP" 1995
1 1996 3.68666666666667 27.3966666666667 0 0 0 "FP" 1996
1 1997 11.51 26.94 0 0 0 "FP" 1997
1 1998 0.566666666666667 28.4722222222222 0 0 0 "FP" 1998
1 2000 3.24285714285714 27.5285714285714 0 0 0 "FP" 2000
1 2001 4.68333333333333 27.5083333333333 0 0 0 "FP" 2001
1 2002 0.125 28.3 0 0 0 "FP" 2002
1 2003 3.075 28.0625 0 0 0 "FP" 2003
1 2004 4.27142857142857 28.0357142857143 0 0 0 "FP" 2004
1 2005 0 28.575 0 0 0 "FP" 2005
1 2006 7.70833333333333 28.0166666666667 0 0 0 "FP" 2006
1 2007 30.8625 27.575 0 0 0 "FP" 2007
1 2008 3.28461538461538 27.1576923076923 0 0 0 "FP" 2008
1 2009 6.79230769230769 28.0076923076923 0 0 0 "FP" 2009
1 2010 16.5363636363636 28.8409090909091 0 0 0 "FP" 2010
1 2011 1.4875 27.4125 0 0 0 "FP" 2011
1 2012 3.7 27.45 0 0 0 "FP" 2012
1 2013 6.375 27.025 0 0 0 "FP" 2013
1 2014 5.61666666666667 27.6208333333333 0 0 0 "FP" 2014
1 2015 16.2583333333333 28.1958333333333 0 0 0 "FP" 2015
1 2016 0.1 27.89 0 0 0 "FP" 2016
1 2017 34.3333333333333 27.4111111111111 0 0 0 "FP" 2017
1 2018 2.2 28.23125 0 0 0 "FP" 2018
1 2019 6.25 28.16875 0 0 0 "FP" 2019
2 1979 0 27.4736842105263 0 0 0 "FP" 1979
2 1980 0 27.6153846153846 0 0 0 "FP" 1980
2 1981 0 27.2058823529412 0 0 0 "FP" 1981
2 1982 17.7818181818182 26.9545454545455 0 0 0 "FP" 1982
2 1983 2.51818181818182 28.5181818181818 0 0 0 "FP" 1983
2 1984 0.573684210526316 28.3815789473684 0 0 0 "FP" 1984
2 1985 2.16875 27.125 0 0 0 "FP" 1985
2 1986 13.66 26.73 0 0 0 "FP" 1986
2 1987 9.85 28.1208333333333 0 0 0 "FP" 1987
2 1988 3.98333333333333 27.7611111111111 0 0 0 "FP" 1988
2 1989 7.45384615384615 26.7384615384615 0 0 0 "FP" 1989
2 1990 15.3333333333333 27.1083333333333 0 0 0 "FP" 1990
2 1991 3.72352941176471 28.2558823529412 0 0 0 "FP" 1991
2 1992 1.23913043478261 27.9630434782609 0 0 0 "FP" 1992
2 1993 16.8941176470588 27.1 0 0 0 "FP" 1993
2 1994 2.1 28.2391304347826 0 0 0 "FP" 1994
2 1995 2.24615384615385 27.65 0 0 0 "FP" 1995
2 1996 8.67368421052632 27.3131578947368 0 0 0 "FP" 1996
2 1997 5.79 27.445 0 0 0 "FP" 1997
2 1998 2.60909090909091 28.85 0 0 0 "FP" 1998
2 2000 5.96666666666667 27.4083333333333 0 0 0 "FP" 2000
2 2001 9.9625 27.35 0 0 0 "FP" 2001
2 2002 5.27142857142857 27.55 0 0 0 "FP" 2002
2 2003 4.06666666666667 27.925 0 0 0 "FP" 2003
2 2004 2.7 28.125 0 0 0 "FP" 2004
2 2005 0 28.325 0 0 0 "FP" 2005
2 2006 3.75833333333333 27.9083333333333 0 0 0 "FP" 2006
2 2007 1.65 28.505 0 0 0 "FP" 2007
2 2008 2.11428571428571 27.2 0 0 0 "FP" 2008
2 2009 5.7 28.4777777777778 0 0 0 "FP" 2009
2 2010 10.1181818181818 28.7863636363636 0 0 0 "FP" 2010
2 2011 3.52222222222222 26.9277777777778 0 0 0 "FP" 2011
2 2012 2.23636363636364 28.3818181818182 0 0 0 "FP" 2012
2 2013 5.83636363636364 27.9590909090909 0 0 0 "FP" 2013
2 2014 13.92 27.54 0 0 0 "FP" 2014
2 2015 0.9 28.225 0 0 0 "FP" 2015
2 2016 21.2909090909091 28.2090909090909 0 0 0 "FP" 2016
2 2017 5.18888888888889 28.6222222222222 0 0 0 "FP" 2017
2 2018 3.6875 27.28125 0 0 0 "FP" 2018
3 1979 0 27.6470588235294 0 0 0 "FP" 1979
3 1980 0 27.75 0 0 0 "FP" 1980
3 1981 0.341666666666667 26.875 0 0 0 "FP" 1981
3 1982 0.0142857142857143 27.8309523809524 0 0 0 "FP" 1982
3 1983 7.26666666666667 27.3666666666667 0 0 0 "FP" 1983
3 1984 4.38125 28.09375 0 0 0 "FP" 1984
3 1985 2.91176470588235 27.6441176470588 0 0 0 "FP" 1985
3 1986 6.87692307692308 27.0653846153846 0 0 0 "FP" 1986
3 1987 0.535294117647059 28.6147058823529 0 0 0 "FP" 1987
3 1988 25.1058823529412 27.2205882352941 0 0 0 "FP" 1988
3 1989 1.195 27.92 0 0 0 "FP" 1989
3 1990 7.34117647058823 27.6147058823529 0 0 0 "FP" 1990
3 1991 0.793333333333333 28.68 0 0 0 "FP" 1991
3 1992 10.6173913043478 27.9021739130435 0 0 0 "FP" 1992
3 1993 0.789473684210526 28.6026315789474 0 0 0 "FP" 1993
3 1994 8.0695652173913 28.6652173913043 0 0 0 "FP" 1994
3 1995 0.85625 28.434375 0 0 0 "FP" 1995
3 1996 2.35882352941176 27.7794117647059 0 0 0 "FP" 1996
3 1997 9.16666666666667 27.3541666666667 0 0 0 "FP" 1997
3 1998 6.775 29.2041666666667 0 0 0 "FP" 1998
3 1999 0 27.9 0 0 0 "FP" 1999
3 2000 2.4 27.7714285714286 0 0 0 "FP" 2000
3 2001 6.425 28.025 0 0 0 "FP" 2001
3 2002 0.716666666666667 28.325 0 0 0 "FP" 2002
3 2003 3.30833333333333 28.425 0 0 0 "FP" 2003
3 2004 5.63571428571429 27.9 0 0 0 "FP" 2004
3 2005 0.481818181818182 28.2863636363636 0 0 0 "FP" 2005
3 2006 0.181818181818182 28.6636363636364 0 0 0 "FP" 2006
3 2007 8.40909090909091 28.5227272727273 0 0 0 "FP" 2007
3 2008 3.39090909090909 27.2227272727273 0 0 0 "FP" 2008
3 2009 1.42 28.315 0 0 0 "FP" 2009
3 2010 12.9888888888889 28.1333333333333 0 0 0 "FP" 2010
3 2011 1 27.3178571428571 0 0 0 "FP" 2011
3 2012 4.03636363636364 28.0545454545455 0 0 0 "FP" 2012
3 2013 0.508333333333333 27.875 0 0 0 "FP" 2013
3 2014 9.45 27.82 0 0 0 "FP" 2014
3 2015 3.9375 27.74375 0 0 0 "FP" 2015
3 2016 10.2166666666667 28.6 0 0 0 "FP" 2016
3 2017 8.21666666666667 28.3625 0 0 0 "FP" 2017
3 2018 2.34 27.875 0 0 0 "FP" 2018
4 1979 0 27.6578947368421 0 0 0 "FP" 1979
4 1980 0.166666666666667 27.4166666666667 0 0 0 "FP" 1980
4 1981 0 26.5869565217391 0 0 0 "FP" 1981
4 1982 10.6235294117647 26.8882352941176 0 0 0 "FP" 1982
4 1983 0 25.76 0 0 0 "FP" 1983
4 1984 0.525 28.278125 0 0 0 "FP" 1984
4 1985 2.54545454545455 27.4318181818182 0 0 0 "FP" 1985
4 1986 0.525 27.35 0 0 0 "FP" 1986
4 1987 23.9727272727273 27.6045454545455 0 0 0 "FP" 1987
4 1988 2.67777777777778 27.5222222222222 0 0 0 "FP" 1988
4 1989 1.2 27.6861111111111 0 0 0 "FP" 1989
4 1990 1.25294117647059 27.6823529411765 0 0 0 "FP" 1990
4 1991 4.99 27.9975 0 0 0 "FP" 1991
4 1992 0.977272727272727 27.9568181818182 0 0 0 "FP" 1992
4 1993 0.455 27.81 0 0 0 "FP" 1993
4 1994 2.07894736842105 27.9763157894737 0 0 0 "FP" 1994
4 1995 0.181818181818182 28.0727272727273 0 0 0 "FP" 1995
4 1996 0.5 27.4892857142857 0 0 0 "FP" 1996
4 1997 2.59 27.435 0 0 0 "FP" 1997
4 1998 2.42 28.17 0 0 0 "FP" 1998
4 2001 0 28.05 0 0 0 "FP" 2001
4 2002 0.36 28.3 0 0 0 "FP" 2002
4 2003 3.12307692307692 28.0346153846154 0 0 0 "FP" 2003
4 2004 7.18181818181818 27.6727272727273 0 0 0 "FP" 2004
4 2005 0.7 28.23 0 0 0 "FP" 2005
4 2006 6.25 27.8083333333333 0 0 0 "FP" 2006
4 2007 2.875 27.9208333333333 0 0 0 "FP" 2007
4 2008 3.37692307692308 26.9730769230769 0 0 0 "FP" 2008
4 2009 0.457142857142857 28.7821428571429 0 0 0 "FP" 2009
4 2010 1.18333333333333 28.0083333333333 0 0 0 "FP" 2010
4 2011 0.166666666666667 27.3583333333333 0 0 0 "FP" 2011
4 2012 0.61 28.005 0 0 0 "FP" 2012
4 2013 3.49090909090909 27.9818181818182 0 0 0 "FP" 2013
4 2014 0.575 27.5916666666667 0 0 0 "FP" 2014
4 2015 1.975 28.15 0 0 0 "FP" 2015
4 2016 13.8285714285714 28.3571428571429 0 0 0 "FP" 2016
4 2017 0.0428571428571429 28.1214285714286 0 0 0 "FP" 2017
4 2018 6.35 27.4166666666667 0 0 0 "FP" 2018
5 1979 0.255 25.875 0 0 0 "FP" 1979
5 1980 0.395 26.95 0 0 0 "FP" 1980
5 1981 0 25.8863636363636 0 0 0 "FP" 1981
5 1982 2.83076923076923 26.5 0 0 0 "FP" 1982
5 1983 0.846153846153846 26.1153846153846 0 0 0 "FP" 1983
5 1984 4.05555555555556 26.8111111111111 0 0 0 "FP" 1984
5 1985 10.2133333333333 26.8166666666667 0 0 0 "FP" 1985
5 1986 4.10909090909091 26.65 0 0 0 "FP" 1986
5 1987 0 27.19 0 0 0 "FP" 1987
5 1988 0 26.6944444444444 0 0 0 "FP" 1988
5 1989 0.1 26.7384615384615 0 0 0 "FP" 1989
5 1990 0.910526315789474 26.7736842105263 0 0 0 "FP" 1990
5 1991 1.59 27.32 0 0 0 "FP" 1991
5 1992 1.1875 27.36875 0 0 0 "FP" 1992
5 1993 0.716666666666667 26.5638888888889 0 0 0 "FP" 1993
5 1994 0.8375 27.60625 0 0 0 "FP" 1994
5 1995 12.025 27.4625 0 0 0 "FP" 1995
5 1996 3.07619047619048 26.8238095238095 0 0 0 "FP" 1996
5 1997 10.67 26.915 0 0 0 "FP" 1997
5 1998 2.01 27.185 0 0 0 "FP" 1998
5 2000 29 27.55 0 0 0 "FP" 2000
5 2001 1.5 26.725 0 0 0 "FP" 2001
5 2002 1.5 28.15 0 0 0 "FP" 2002
5 2003 0.736363636363636 27.0772727272727 0 0 0 "FP" 2003
5 2004 1.35454545454545 26.8318181818182 0 0 0 "FP" 2004
5 2005 0.0384615384615385 26.1076923076923 0 0 0 "FP" 2005
5 2006 1.52 27.29 0 0 0 "FP" 2006
5 2007 0.844444444444444 27.4111111111111 0 0 0 "FP" 2007
5 2008 2.21 27.02 0 0 0 "FP" 2008
5 2009 3.07777777777778 27.1888888888889 0 0 0 "FP" 2009
5 2010 2.41 27.32 0 0 0 "FP" 2010
5 2011 3.4 26.34 0 0 0 "FP" 2011
5 2012 6.04 27.46 0 0 0 "FP" 2012
5 2013 2.06923076923077 27.5538461538462 0 0 0 "FP" 2013
5 2014 0.0714285714285714 26.8 0 0 0 "FP" 2014
5 2015 6.56666666666667 26.7833333333333 0 0 0 "FP" 2015
5 2016 0.51 27.145 0 0 0 "FP" 2016
5 2017 0.0333333333333333 27.4333333333333 0 0 0 "FP" 2017
5 2018 1.7 26.9142857142857 0 0 0 "FP" 2018
6 1979 0 25.6521739130435 0 0 0 "FP" 1979
6 1980 0 25.5 0 0 0 "FP" 1980
6 1981 0 24.9166666666667 0 0 0 "FP" 1981
6 1982 1.44375 25.38125 0 0 0 "FP" 1982
6 1983 1.00909090909091 25 0 0 0 "FP" 1983
6 1984 0.34375 25.0875 0 0 0 "FP" 1984
6 1985 0.914285714285714 25.8107142857143 0 0 0 "FP" 1985
6 1986 1.42352941176471 25.4352941176471 0 0 0 "FP" 1986
6 1987 0.627272727272727 25.6454545454545 0 0 0 "FP" 1987
6 1988 0.921428571428571 26.0714285714286 0 0 0 "FP" 1988
6 1989 3.20588235294118 25.6058823529412 0 0 0 "FP" 1989
6 1990 2 26.159375 0 0 0 "FP" 1990
6 1991 0.4125 26.2958333333333 0 0 0 "FP" 1991
6 1992 1.47391304347826 25.4717391304348 0 0 0 "FP" 1992
6 1993 1.92777777777778 26.0416666666667 0 0 0 "FP" 1993
6 1994 2.09230769230769 26.9423076923077 0 0 0 "FP" 1994
6 1995 0 26.2833333333333 0 0 0 "FP" 1995
6 1996 0.283333333333333 26.05 0 0 0 "FP" 1996
6 1997 2.31 25.285 0 0 0 "FP" 1997
6 1998 0 25.9961538461538 0 0 0 "FP" 1998
6 2000 0.2 25.325 0 0 0 "FP" 2000
6 2001 16.5 25.55 0 0 0 "FP" 2001
6 2002 1.86666666666667 26.0666666666667 0 0 0 "FP" 2002
6 2003 2.21428571428571 25.7642857142857 0 0 0 "FP" 2003
6 2004 3.28181818181818 25.6272727272727 0 0 0 "FP" 2004
6 2005 0.230769230769231 25.6692307692308 0 0 0 "FP" 2005
6 2006 0 26.5285714285714 0 0 0 "FP" 2006
6 2007 1.21428571428571 26.6428571428571 0 0 0 "FP" 2007
6 2008 0 26.25 0 0 0 "FP" 2008
6 2009 0.111111111111111 27.2388888888889 0 0 0 "FP" 2009
6 2010 0.3125 26.44375 0 0 0 "FP" 2010
6 2011 0.418181818181818 25.7909090909091 0 0 0 "FP" 2011
6 2012 2.775 26.3291666666667 0 0 0 "FP" 2012
6 2013 0 26.3382352941176 0 0 0 "FP" 2013
6 2014 1.25384615384615 25.9153846153846 0 0 0 "FP" 2014
6 2015 2.42857142857143 26.3142857142857 0 0 0 "FP" 2015
6 2016 7.49090909090909 26.3045454545455 0 0 0 "FP" 2016
6 2017 0.3 26.765 0 0 0 "FP" 2017
6 2018 0.0333333333333333 25.8777777777778 0 0 0 "FP" 2018
7 1979 0 24.5714285714286 0 0 0 "FP" 1979
7 1980 0 25 0 0 0 "FP" 1980
7 1981 0 24.85 0 0 0 "FP" 1981
7 1982 1.32941176470588 24.6970588235294 0 0 0 "FP" 1982
7 1983 1.75 24.275 0 0 0 "FP" 1983
7 1984 1.51111111111111 24.2444444444444 0 0 0 "FP" 1984
7 1985 1.14285714285714 24.4928571428571 0 0 0 "FP" 1985
7 1986 0.3 25.3823529411765 0 0 0 "FP" 1986
7 1987 1.46 25.0533333333333 0 0 0 "FP" 1987
7 1988 2.03333333333333 24.9833333333333 0 0 0 "FP" 1988
7 1989 0.25 24.96 0 0 0 "FP" 1989
7 1990 0.79047619047619 25.7047619047619 0 0 0 "FP" 1990
7 1991 0.566666666666667 25.6142857142857 0 0 0 "FP" 1991
7 1992 0 25.475 0 0 0 "FP" 1992
7 1993 0.4125 25.915625 0 0 0 "FP" 1993
7 1994 1.58888888888889 25.5555555555556 0 0 0 "FP" 1994
7 1995 0.111111111111111 25.9611111111111 0 0 0 "FP" 1995
7 1996 1.07142857142857 24.9 0 0 0 "FP" 1996
7 1997 0 25.3357142857143 0 0 0 "FP" 1997
7 1998 3.40909090909091 25.1 0 0 0 "FP" 1998
7 2000 6.75 25.125 0 0 0 "FP" 2000
7 2001 0.185714285714286 26.4 0 0 0 "FP" 2001
7 2002 0 26.25 0 0 0 "FP" 2002
7 2003 0 25.3615384615385 0 0 0 "FP" 2003
7 2004 0.469230769230769 23.9576923076923 0 0 0 "FP" 2004
7 2005 6.81666666666667 25.7666666666667 0 0 0 "FP" 2005
7 2006 1.89 26.14 0 0 0 "FP" 2006
7 2007 0 25.11875 0 0 0 "FP" 2007
7 2008 0.353846153846154 25.35 0 0 0 "FP" 2008
7 2009 0 26.21875 0 0 0 "FP" 2009
7 2010 3.56 26.32 0 0 0 "FP" 2010
7 2011 0.25 25.5035714285714 0 0 0 "FP" 2011
7 2012 0.0333333333333333 25.9866666666667 0 0 0 "FP" 2012
7 2013 2.26363636363636 24.6 0 0 0 "FP" 2013
7 2014 0.254545454545455 25.5363636363636 0 0 0 "FP" 2014
7 2015 0.1 25.84375 0 0 0 "FP" 2015
7 2016 1.7 25.49 0 0 0 "FP" 2016
7 2017 1.04545454545455 26.5090909090909 0 0 0 "FP" 2017
7 2018 1.77857142857143 25.5535714285714 0 0 0 "FP" 2018
8 1979 0 24.1944444444444 0 0 0 "FP" 1979
8 1980 0 24.8666666666667 0 0 0 "FP" 1980
8 1981 0 24.2142857142857 0 0 0 "FP" 1981
8 1982 4.38666666666667 25.0133333333333 0 0 0 "FP" 1982
8 1983 0.166666666666667 24.2541666666667 0 0 0 "FP" 1983
8 1984 1.26842105263158 24.4105263157895 0 0 0 "FP" 1984
8 1985 0.176470588235294 24.2588235294118 0 0 0 "FP" 1985
8 1986 0.933333333333333 24.5916666666667 0 0 0 "FP" 1986
8 1987 0.81 24.135 0 0 0 "FP" 1987
8 1988 2.28333333333333 25.4 0 0 0 "FP" 1988
8 1989 1.15625 25.525 0 0 0 "FP" 1989
8 1990 1.7 25.33 0 0 0 "FP" 1990
8 1991 0.816666666666667 25.4722222222222 0 0 0 "FP" 1991
8 1992 0.852631578947368 25.4815789473684 0 0 0 "FP" 1992
8 1993 1.61904761904762 25.9166666666667 0 0 0 "FP" 1993
8 1994 10.42 25.48 0 0 0 "FP" 1994
8 1995 0.0714285714285714 25.7321428571429 0 0 0 "FP" 1995
8 1996 2.14285714285714 25.2321428571429 0 0 0 "FP" 1996
8 1997 1.41428571428571 24.9571428571429 0 0 0 "FP" 1997
8 1998 0.0454545454545455 25.35 0 0 0 "FP" 1998
8 2000 2.7 25.3 0 0 0 "FP" 2000
8 2001 0 24.4333333333333 0 0 0 "FP" 2001
8 2002 4.75 25.5 0 0 0 "FP" 2002
8 2003 0 25.6636363636364 0 0 0 "FP" 2003
8 2004 0.2375 25.084375 0 0 0 "FP" 2004
8 2005 3.01428571428571 25.6071428571429 0 0 0 "FP" 2005
8 2006 4.08333333333333 24.8541666666667 0 0 0 "FP" 2006
8 2007 0.0666666666666667 25.9666666666667 0 0 0 "FP" 2007
8 2008 0 24.8884615384615 0 0 0 "FP" 2008
8 2009 0.341666666666667 26.4583333333333 0 0 0 "FP" 2009
8 2010 0.1 25.7833333333333 0 0 0 "FP" 2010
8 2011 0.0769230769230769 25.2423076923077 0 0 0 "FP" 2011
8 2012 0.223076923076923 25.1346153846154 0 0 0 "FP" 2012
8 2013 1.17 24.625 0 0 0 "FP" 2013
8 2014 2.5 25.3375 0 0 0 "FP" 2014
8 2015 1.31428571428571 24.8214285714286 0 0 0 "FP" 2015
8 2016 2.83333333333333 25.7541666666667 0 0 0 "FP" 2016
8 2017 0.0888888888888889 25.7222222222222 0 0 0 "FP" 2017
8 2018 0.575 25.8 0 0 0 "FP" 2018
9 1979 0 24.4761904761905 0 0 0 "FP" 1979
9 1980 0 25 0 0 0 "FP" 1980
9 1981 0 25.375 0 0 0 "FP" 1981
9 1982 2.49166666666667 24.5916666666667 0 0 0 "FP" 1982
9 1983 0.12 25.26 0 0 0 "FP" 1983
9 1984 5.82666666666667 25.5866666666667 0 0 0 "FP" 1984
9 1985 0.88 25.51 0 0 0 "FP" 1985
9 1986 2.36666666666667 25.1133333333333 0 0 0 "FP" 1986
9 1987 0.507692307692308 25.7923076923077 0 0 0 "FP" 1987
9 1988 0.233333333333333 25.6766666666667 0 0 0 "FP" 1988
9 1989 0.2 25.4133333333333 0 0 0 "FP" 1989
9 1990 0.56 26.0033333333333 0 0 0 "FP" 1990
9 1991 1.425 25.2875 0 0 0 "FP" 1991
9 1992 6.22222222222222 26.0972222222222 0 0 0 "FP" 1992
9 1993 1.5952380952381 25.852380952381 0 0 0 "FP" 1993
9 1994 5.20833333333333 25.975 0 0 0 "FP" 1994
9 1995 1 25.3928571428571 0 0 0 "FP" 1995
9 1996 0.56 25.045 0 0 0 "FP" 1996
9 1997 0 25.4142857142857 0 0 0 "FP" 1997
9 1998 0.306666666666667 25.7966666666667 0 0 0 "FP" 1998
9 1999 0 26.175 0 0 0 "FP" 1999
9 2000 0.266666666666667 25.6833333333333 0 0 0 "FP" 2000
9 2001 0.6 26.2166666666667 0 0 0 "FP" 2001
9 2002 0 26 0 0 0 "FP" 2002
9 2003 0.373333333333333 25.85 0 0 0 "FP" 2003
9 2004 0.0714285714285714 25.65 0 0 0 "FP" 2004
9 2005 0.491666666666667 26.2416666666667 0 0 0 "FP" 2005
9 2006 1.33333333333333 25.9444444444444 0 0 0 "FP" 2006
9 2007 0.166666666666667 26.0066666666667 0 0 0 "FP" 2007
9 2008 0.471428571428571 25.2642857142857 0 0 0 "FP" 2008
9 2009 6.575 26.41875 0 0 0 "FP" 2009
9 2010 0.564285714285714 26.0035714285714 0 0 0 "FP" 2010
9 2011 0 26.3055555555556 0 0 0 "FP" 2011
9 2012 0.575 26.0833333333333 0 0 0 "FP" 2012
9 2013 1.31428571428571 25.5714285714286 0 0 0 "FP" 2013
9 2014 0.2875 26.15625 0 0 0 "FP" 2014
9 2015 0.166666666666667 25.4916666666667 0 0 0 "FP" 2015
9 2016 0 26.5785714285714 0 0 0 "FP" 2016
9 2017 3.75 25.785 0 0 0 "FP" 2017
9 2018 1.0125 25.09375 0 0 0 "FP" 2018
10 1979 0 25.25 0 0 0 "FP" 1979
10 1980 0.0176470588235294 26.0882352941176 0 0 0 "FP" 1980
10 1981 0 26.075 0 0 0 "FP" 1981
10 1982 0.635714285714286 25.6071428571429 0 0 0 "FP" 1982
10 1983 0.84 26.6575 0 0 0 "FP" 1983
10 1984 1.97142857142857 26.1035714285714 0 0 0 "FP" 1984
10 1985 1.35882352941176 25.5911764705882 0 0 0 "FP" 1985
10 1986 0.84375 26.06875 0 0 0 "FP" 1986
10 1987 0.976923076923077 25.6115384615385 0 0 0 "FP" 1987
10 1988 0.728571428571429 25.6785714285714 0 0 0 "FP" 1988
10 1989 3.04444444444444 26.1277777777778 0 0 0 "FP" 1989
10 1990 1.08235294117647 26.5058823529412 0 0 0 "FP" 1990
10 1991 2.40952380952381 26.4238095238095 0 0 0 "FP" 1991
10 1992 5.65217391304348 26.3326086956522 0 0 0 "FP" 1992
10 1993 0.681818181818182 26.2886363636364 0 0 0 "FP" 1993
10 1994 0.0357142857142857 26.6214285714286 0 0 0 "FP" 1994
10 1995 2.09285714285714 26.7071428571429 0 0 0 "FP" 1995
10 1996 3.00909090909091 25.6090909090909 0 0 0 "FP" 1996
10 1997 2.25555555555556 26.1583333333333 0 0 0 "FP" 1997
10 1998 2.32 26.4966666666667 0 0 0 "FP" 1998
10 1999 1.06363636363636 26.3181818181818 0 0 0 "FP" 1999
10 2000 3.9 26.19375 0 0 0 "FP" 2000
10 2001 2.2 25.8166666666667 0 0 0 "FP" 2001
10 2002 0 27.195 0 0 0 "FP" 2002
10 2003 1.45625 25.8 0 0 0 "FP" 2003
10 2004 0.145454545454545 26.55 0 0 0 "FP" 2004
10 2005 0.0416666666666667 27.1291666666667 0 0 0 "FP" 2005
10 2006 1.52631578947368 26.6210526315789 0 0 0 "FP" 2006
10 2007 1.58333333333333 26.4583333333333 0 0 0 "FP" 2007
10 2008 0.142857142857143 26.05 0 0 0 "FP" 2008
10 2009 1.19 26.995 0 0 0 "FP" 2009
10 2010 5.9 25.96875 0 0 0 "FP" 2010
10 2011 0.1375 26.48125 0 0 0 "FP" 2011
10 2012 0.3 26.425 0 0 0 "FP" 2012
10 2013 4.86666666666667 26.025 0 0 0 "FP" 2013
10 2014 6.67272727272727 26.45 0 0 0 "FP" 2014
10 2015 3.35 26.155 0 0 0 "FP" 2015
10 2016 0 26.675 0 0 0 "FP" 2016
10 2017 1.55555555555556 26.5888888888889 0 0 0 "FP" 2017
10 2018 0.0909090909090909 26.6636363636364 0 0 0 "FP" 2018
11 1979 0 26.5333333333333 0 0 0 "FP" 1979
11 1980 0 26.3157894736842 0 0 0 "FP" 1980
11 1981 0.521052631578947 26.4736842105263 0 0 0 "FP" 1981
11 1982 4.93333333333333 25.8541666666667 0 0 0 "FP" 1982
11 1983 7.68823529411765 26.4 0 0 0 "FP" 1983
11 1984 6.93846153846154 26.2769230769231 0 0 0 "FP" 1984
11 1985 4.69411764705882 26.2323529411765 0 0 0 "FP" 1985
11 1986 0.76 27.03 0 0 0 "FP" 1986
11 1987 2.17222222222222 26.65 0 0 0 "FP" 1987
11 1988 1.67368421052632 26.7342105263158 0 0 0 "FP" 1988
11 1989 10.0636363636364 25.5909090909091 0 0 0 "FP" 1989
