"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 2014 43.75 -3.1375 0 0 0 "GL" 2014
2 2015 13.2846153846154 -4.86538461538461 0 0 0 "GL" 2015
2 2016 17.4555555555556 -2.45833333333333 0 0 0 "GL" 2016
2 2017 4.07333333333333 -3.43666666666667 0 0 0 "GL" 2017
2 2018 28.8125 -7.0375 0 0 0 "GL" 2018
3 1973 14.6833333333333 -1 0 0 0 "GL" 1973
3 1974 11.9142857142857 -1.64285714285714 0 0 0 "GL" 1974
3 1975 6.38571428571429 -1.71428571428571 0 0 0 "GL" 1975
3 1976 2.63529411764706 -4.88235294117647 0 0 0 "GL" 1976
3 1977 7.78333333333333 -2.08333333333333 0 0 0 "GL" 1977
3 1978 6.60869565217391 -4.97826086956522 0 0 0 "GL" 1978
3 1979 4.932 -2.6 0 0 0 "GL" 1979
3 1980 3.23888888888889 -2.5 0 0 0 "GL" 1980
3 1993 1.75 -5.94583333333333 0 0 0 "GL" 1993
3 1994 0.778571428571429 -4.65357142857143 0 0 0 "GL" 1994
3 1995 0.455555555555555 -5.3 0 0 0 "GL" 1995
3 1996 1.21 -1.36 0 0 0 "GL" 1996
3 1997 0 -7.96666666666667 0 0 0 "GL" 1997
3 1998 1.77222222222222 -4.39722222222222 0 0 0 "GL" 1998
3 1999 1.0375 -3.45416666666667 0 0 0 "GL" 1999
3 2000 8.64 -3.87 0 0 0 "GL" 2000
3 2001 1.26666666666667 -0.283333333333333 0 0 0 "GL" 2001
3 2002 12.76 -2.3 0 0 0 "GL" 2002
3 2003 2.04615384615385 -3.38076923076923 0 0 0 "GL" 2003
3 2005 16.0714285714286 0.660714285714286 0 0 0 "GL" 2005
3 2006 4.855 -1.3825 0 0 0 "GL" 2006
3 2007 3.80476190476191 -3.31666666666667 0 0 0 "GL" 2007
3 2008 5.28 -2.83 0 0 0 "GL" 2008
3 2009 0.890909090909091 -3.00681818181818 0 0 0 "GL" 2009
3 2010 3.24545454545455 -1.77727272727273 0 0 0 "GL" 2010
3 2011 2.55555555555556 -4.71111111111111 0 0 0 "GL" 2011
3 2012 23.1583333333333 -6.04583333333333 0 0 0 "GL" 2012
3 2014 30.3 -3.59047619047619 0 0 0 "GL" 2014
3 2015 18.4666666666667 -4.69047619047619 0 0 0 "GL" 2015
3 2016 15.1263157894737 -2.29473684210526 0 0 0 "GL" 2016
3 2017 9.00555555555556 -2.56666666666667 0 0 0 "GL" 2017
3 2018 1.9 -2.57307692307692 0 0 0 "GL" 2018
4 1973 7.17777777777778 -0.666666666666667 0 0 0 "GL" 1973
4 1974 5.08181818181818 -0.5 0 0 0 "GL" 1974
4 1975 4.725 -0.416666666666667 0 0 0 "GL" 1975
4 1976 16.3473684210526 -0.552631578947368 0 0 0 "GL" 1976
4 1977 5.75 -0.454545454545455 0 0 0 "GL" 1977
4 1978 15.424 -0.14 0 0 0 "GL" 1978
4 1979 12.9705882352941 0.264705882352941 0 0 0 "GL" 1979
4 1980 6.76 -1.325 0 0 0 "GL" 1980
4 1993 2.71666666666667 -0.508333333333333 0 0 0 "GL" 1993
4 1994 0.94 -2.11 0 0 0 "GL" 1994
4 1995 0.166666666666667 -1.025 0 0 0 "GL" 1995
4 1996 0 1.58333333333333 0 0 0 "GL" 1996
4 1997 4.65 -1.09583333333333 0 0 0 "GL" 1997
4 1998 6.16428571428571 0.557142857142857 0 0 0 "GL" 1998
4 1999 5.93333333333333 -0.460416666666667 0 0 0 "GL" 1999
4 2000 6.66666666666667 0.193333333333333 0 0 0 "GL" 2000
4 2001 26.1818181818182 0.0454545454545454 0 0 0 "GL" 2001
4 2002 4.93333333333333 0.316666666666667 0 0 0 "GL" 2002
4 2003 3.1 -0.876470588235294 0 0 0 "GL" 2003
4 2004 1.43888888888889 1.625 0 0 0 "GL" 2004
4 2005 9.06 1.44333333333333 0 0 0 "GL" 2005
4 2006 3.2 0.556 0 0 0 "GL" 2006
4 2007 3.49166666666667 0.154166666666667 0 0 0 "GL" 2007
4 2008 11.1818181818182 -0.986363636363636 0 0 0 "GL" 2008
4 2009 4.56 -0.44 0 0 0 "GL" 2009
4 2010 1.4047619047619 1.2047619047619 0 0 0 "GL" 2010
4 2011 1.33636363636364 -1.93863636363636 0 0 0 "GL" 2011
4 2012 14.8733333333333 0.713333333333333 0 0 0 "GL" 2012
4 2014 27.95625 0.475 0 0 0 "GL" 2014
4 2015 59.5333333333333 -0.883333333333333 0 0 0 "GL" 2015
4 2016 5.04444444444444 2.20833333333333 0 0 0 "GL" 2016
4 2017 4.13636363636364 -0.429545454545455 0 0 0 "GL" 2017
4 2018 1.38 -1.11 0 0 0 "GL" 2018
5 1973 0 1.625 0 0 0 "GL" 1973
5 1974 6.51666666666667 2.27777777777778 0 0 0 "GL" 1974
5 1975 11.7105263157895 1.28947368421053 0 0 0 "GL" 1975
5 1976 4.25714285714286 2.23809523809524 0 0 0 "GL" 1976
5 1977 5.90909090909091 2.47727272727273 0 0 0 "GL" 1977
5 1978 4.85 1.31818181818182 0 0 0 "GL" 1978
5 1979 0.94 2.525 0 0 0 "GL" 1979
5 1980 1.72352941176471 1.11764705882353 0 0 0 "GL" 1980
5 1981 0 2.5 0 0 0 "GL" 1981
5 1993 1.775 -1.2625 0 0 0 "GL" 1993
5 1994 3.5 2.945 0 0 0 "GL" 1994
5 1995 0.469230769230769 2.43846153846154 0 0 0 "GL" 1995
5 1996 2.83333333333333 2.425 0 0 0 "GL" 1996
5 1997 3.63333333333333 2.28055555555556 0 0 0 "GL" 1997
5 1998 6.55 2.35555555555556 0 0 0 "GL" 1998
5 1999 3.325 2.0775 0 0 0 "GL" 1999
5 2000 15.6 1.25 0 0 0 "GL" 2000
5 2001 3.7 3.675 0 0 0 "GL" 2001
5 2002 8.6875 2.15625 0 0 0 "GL" 2002
5 2003 3.9125 2.00625 0 0 0 "GL" 2003
5 2004 12.17 3.085 0 0 0 "GL" 2004
5 2005 0.67037037037037 5.09074074074074 0 0 0 "GL" 2005
5 2006 7.14074074074074 3.25925925925926 0 0 0 "GL" 2006
5 2007 3.54444444444444 2.04722222222222 0 0 0 "GL" 2007
5 2008 10.4166666666667 3.43333333333333 0 0 0 "GL" 2008
5 2009 4.63913043478261 2.12173913043478 0 0 0 "GL" 2009
5 2010 13.95625 3.78125 0 0 0 "GL" 2010
5 2011 1.15217391304348 2.70652173913043 0 0 0 "GL" 2011
5 2012 5.55416666666667 2.51041666666667 0 0 0 "GL" 2012
5 2014 26.80625 3.9625 0 0 0 "GL" 2014
5 2015 61.6666666666667 -0.866666666666667 0 0 0 "GL" 2015
5 2016 5.39090909090909 3.12045454545455 0 0 0 "GL" 2016
5 2017 0.954545454545454 3.03409090909091 0 0 0 "GL" 2017
6 1973 1.78181818181818 3.90909090909091 0 0 0 "GL" 1973
6 1974 0 5.15 0 0 0 "GL" 1974
6 1975 7.07333333333333 3.73333333333333 0 0 0 "GL" 1975
6 1976 8.15714285714286 4.28571428571429 0 0 0 "GL" 1976
6 1977 2.30909090909091 5.68181818181818 0 0 0 "GL" 1977
6 1978 3.995 3.75 0 0 0 "GL" 1978
6 1979 2.7695652173913 5.45652173913043 0 0 0 "GL" 1979
6 1980 5.91428571428571 3.85714285714286 0 0 0 "GL" 1980
6 1981 0.272727272727273 4.95454545454545 0 0 0 "GL" 1981
6 1993 1.08571428571429 4.95 0 0 0 "GL" 1993
6 1994 6.19230769230769 4.35384615384615 0 0 0 "GL" 1994
6 1995 9.175 3.58333333333333 0 0 0 "GL" 1995
6 1996 4.42 3.55333333333333 0 0 0 "GL" 1996
6 1997 8.875 4.54375 0 0 0 "GL" 1997
6 1998 1.54285714285714 3.86785714285714 0 0 0 "GL" 1998
6 1999 2.05 4.8075 0 0 0 "GL" 1999
6 2000 16.3666666666667 3.86666666666667 0 0 0 "GL" 2000
6 2001 9.04 4.72 0 0 0 "GL" 2001
6 2002 4.41428571428571 4.77142857142857 0 0 0 "GL" 2002
6 2003 5.88461538461539 5.82692307692308 0 0 0 "GL" 2003
6 2004 3.62857142857143 6.0452380952381 0 0 0 "GL" 2004
6 2005 19.7227272727273 6.07272727272727 0 0 0 "GL" 2005
6 2006 3.544 6.106 0 0 0 "GL" 2006
6 2007 3.38421052631579 6.93157894736842 0 0 0 "GL" 2007
6 2008 1.4 6.8 0 0 0 "GL" 2008
6 2009 7.0625 4.84166666666667 0 0 0 "GL" 2009
6 2010 7.3375 6.59375 0 0 0 "GL" 2010
6 2011 3.18571428571429 5.15 0 0 0 "GL" 2011
6 2012 0.326086956521739 5.4304347826087 0 0 0 "GL" 2012
6 2016 6.96818181818182 5.90454545454545 0 0 0 "GL" 2016
6 2017 2.44444444444444 5.45277777777778 0 0 0 "GL" 2017
6 2018 31 3.9 0 0 0 "GL" 2018
7 1973 2.69 7.1 0 0 0 "GL" 1973
7 1974 0 7 0 0 0 "GL" 1974
7 1975 3.54285714285714 7.32142857142857 0 0 0 "GL" 1975
7 1976 6.55294117647059 5.67647058823529 0 0 0 "GL" 1976
7 1977 12.1727272727273 6.09090909090909 0 0 0 "GL" 1977
7 1978 1.56923076923077 7.61538461538461 0 0 0 "GL" 1978
7 1979 1.77894736842105 6.10526315789474 0 0 0 "GL" 1979
7 1980 1.58095238095238 7.09523809523809 0 0 0 "GL" 1980
7 1981 3.1 6.89473684210526 0 0 0 "GL" 1981
7 1993 0.838461538461538 6.84615384615385 0 0 0 "GL" 1993
7 1994 3.05 6.69 0 0 0 "GL" 1994
7 1995 1.7 6.26923076923077 0 0 0 "GL" 1995
7 1996 12.7222222222222 7.48333333333333 0 0 0 "GL" 1996
7 1997 5.60833333333333 6.44583333333333 0 0 0 "GL" 1997
7 1998 3.39411764705882 6.85294117647059 0 0 0 "GL" 1998
7 1999 5.108 6.164 0 0 0 "GL" 1999
7 2000 8.1 7.2 0 0 0 "GL" 2000
7 2001 12.94 5.79 0 0 0 "GL" 2001
7 2002 7.18333333333333 6.35833333333333 0 0 0 "GL" 2002
7 2003 0.347368421052632 8.46842105263158 0 0 0 "GL" 2003
7 2004 3.325 7.3975 0 0 0 "GL" 2004
7 2005 3.76470588235294 10.7411764705882 0 0 0 "GL" 2005
7 2006 0.595652173913043 7.18478260869565 0 0 0 "GL" 2006
7 2007 4.32222222222222 8.62222222222222 0 0 0 "GL" 2007
7 2008 1.41764705882353 8.52352941176471 0 0 0 "GL" 2008
7 2009 2.18888888888889 7.7537037037037 0 0 0 "GL" 2009
7 2010 6.9375 8.5625 0 0 0 "GL" 2010
7 2011 9.5695652173913 7.73478260869565 0 0 0 "GL" 2011
7 2012 4.5 8.76111111111111 0 0 0 "GL" 2012
7 2016 0.981818181818182 7.875 0 0 0 "GL" 2016
7 2017 3.19523809523809 6.76666666666667 0 0 0 "GL" 2017
7 2018 0 7.65 0 0 0 "GL" 2018
8 1973 3 5.91666666666667 0 0 0 "GL" 1973
8 1974 3.72222222222222 6.47222222222222 0 0 0 "GL" 1974
8 1975 2.4 8.22727272727273 0 0 0 "GL" 1975
8 1976 5.5875 5.59375 0 0 0 "GL" 1976
8 1977 8.1 7 0 0 0 "GL" 1977
8 1978 7.61111111111111 7.19444444444444 0 0 0 "GL" 1978
8 1979 6.67058823529412 6.02941176470588 0 0 0 "GL" 1979
8 1980 0.405 7.025 0 0 0 "GL" 1980
8 1981 2.43888888888889 7.38888888888889 0 0 0 "GL" 1981
8 1993 4.675 7.42916666666667 0 0 0 "GL" 1993
8 1994 3.45 8.25 0 0 0 "GL" 1994
8 1995 6.66 7.86333333333333 0 0 0 "GL" 1995
8 1996 2.05555555555556 7.28333333333333 0 0 0 "GL" 1996
8 1997 0.67 8.1475 0 0 0 "GL" 1997
8 1998 2.10555555555556 7.24444444444444 0 0 0 "GL" 1998
8 1999 6.068 5.94 0 0 0 "GL" 1999
8 2000 8.75 5.6 0 0 0 "GL" 2000
8 2001 12.5714285714286 7.72857142857143 0 0 0 "GL" 2001
8 2002 23.55 5.675 0 0 0 "GL" 2002
8 2003 13.9588235294118 8.69117647058824 0 0 0 "GL" 2003
8 2004 4.51052631578947 8.54736842105263 0 0 0 "GL" 2004
8 2005 19.8111111111111 6.81666666666667 0 0 0 "GL" 2005
8 2006 4.10869565217391 7.53260869565217 0 0 0 "GL" 2006
8 2007 5.632 8.812 0 0 0 "GL" 2007
8 2008 1.5125 9.19166666666667 0 0 0 "GL" 2008
8 2009 6.86521739130435 7.56086956521739 0 0 0 "GL" 2009
8 2010 4.56923076923077 10.4288461538462 0 0 0 "GL" 2010
8 2011 3.82857142857143 7.87142857142857 0 0 0 "GL" 2011
8 2012 3.65238095238095 10.2142857142857 0 0 0 "GL" 2012
8 2016 4.0125 8.49375 0 0 0 "GL" 2016
8 2017 1.81333333333333 6.56666666666667 0 0 0 "GL" 2017
9 1973 13.9705882352941 4.70588235294118 0 0 0 "GL" 1973
9 1974 5.55555555555556 3.72222222222222 0 0 0 "GL" 1974
9 1975 4.47894736842105 5.07894736842105 0 0 0 "GL" 1975
9 1976 15.9142857142857 6.60714285714286 0 0 0 "GL" 1976
9 1977 10.7388888888889 4.16666666666667 0 0 0 "GL" 1977
9 1978 12.0526315789474 4.71052631578947 0 0 0 "GL" 1978
9 1979 6.46666666666667 4.4 0 0 0 "GL" 1979
9 1980 2.31 5.15 0 0 0 "GL" 1980
9 1981 2.08095238095238 5.23809523809524 0 0 0 "GL" 1981
9 1993 25.5 4.82916666666667 0 0 0 "GL" 1993
9 1994 0.733333333333333 5.05555555555556 0 0 0 "GL" 1994
9 1995 6.9 4.93181818181818 0 0 0 "GL" 1995
9 1996 9.22857142857143 4.60357142857143 0 0 0 "GL" 1996
9 1997 6.55416666666667 6.07083333333333 0 0 0 "GL" 1997
9 1998 3.2 3.51 0 0 0 "GL" 1998
9 1999 2.30588235294118 4.35588235294118 0 0 0 "GL" 1999
9 2000 25.3285714285714 4.83571428571429 0 0 0 "GL" 2000
9 2001 6.59166666666667 5.84583333333333 0 0 0 "GL" 2001
9 2002 5.105 5.0175 0 0 0 "GL" 2002
9 2003 5.9 8.68235294117647 0 0 0 "GL" 2003
9 2004 7.075 5.96875 0 0 0 "GL" 2004
9 2005 1.295 5.005 0 0 0 "GL" 2005
9 2006 5.96 5.6475 0 0 0 "GL" 2006
9 2007 13.5052631578947 5.65 0 0 0 "GL" 2007
9 2008 2.62857142857143 6.72380952380952 0 0 0 "GL" 2008
9 2009 2.63684210526316 5.09473684210526 0 0 0 "GL" 2009
9 2010 1.575 8.53125 0 0 0 "GL" 2010
9 2011 9.21818181818182 5.72045454545455 0 0 0 "GL" 2011
9 2012 4.95714285714286 7.69285714285714 0 0 0 "GL" 2012
9 2013 5.84666666666667 6.62 0 0 0 "GL" 2013
9 2014 8.405 6.07 0 0 0 "GL" 2014
9 2015 5.78571428571429 5.48809523809524 0 0 0 "GL" 2015
9 2016 4.04210526315789 6.16578947368421 0 0 0 "GL" 2016
9 2017 5.76875 7.509375 0 0 0 "GL" 2017
9 2018 5.48571428571429 4.83928571428571 0 0 0 "GL" 2018
10 1973 8.57142857142857 0.571428571428571 0 0 0 "GL" 1973
10 1974 9.61764705882353 2.70588235294118 0 0 0 "GL" 1974
10 1975 12.7333333333333 1.94444444444444 0 0 0 "GL" 1975
10 1976 7.28095238095238 1.76190476190476 0 0 0 "GL" 1976
10 1977 3.5 1.26470588235294 0 0 0 "GL" 1977
10 1978 11.28 1.9 0 0 0 "GL" 1978
10 1979 6.205 1.8 0 0 0 "GL" 1979
10 1981 0.272727272727273 1.36363636363636 0 0 0 "GL" 1981
10 1992 0 0.88 0 0 0 "GL" 1992
10 1993 18.2142857142857 2.43214285714286 0 0 0 "GL" 1993
10 1994 4.66666666666667 1.6 0 0 0 "GL" 1994
10 1995 6.0625 0.7125 0 0 0 "GL" 1995
10 1996 1.64705882352941 1.76176470588235 0 0 0 "GL" 1996
10 1997 6.56842105263158 2.94210526315789 0 0 0 "GL" 1997
10 1998 5.79545454545455 0.670454545454545 0 0 0 "GL" 1998
10 1999 7.20555555555556 2.16666666666667 0 0 0 "GL" 1999
10 2000 9.05 0.90625 0 0 0 "GL" 2000
10 2001 13.975 1.2625 0 0 0 "GL" 2001
10 2002 6.22857142857143 2.52142857142857 0 0 0 "GL" 2002
10 2003 13.32 5.88666666666667 0 0 0 "GL" 2003
10 2004 0.7 4.29761904761905 0 0 0 "GL" 2004
10 2005 4.50869565217391 2.34782608695652 0 0 0 "GL" 2005
10 2006 1.28095238095238 2.00238095238095 0 0 0 "GL" 2006
10 2007 2.82777777777778 3.09722222222222 0 0 0 "GL" 2007
10 2008 4.25 2.47045454545455 0 0 0 "GL" 2008
10 2009 4.82916666666667 1.87083333333333 0 0 0 "GL" 2009
10 2010 4.97368421052632 3.56842105263158 0 0 0 "GL" 2010
10 2011 2.02727272727273 2.65681818181818 0 0 0 "GL" 2011
10 2012 8.67777777777778 4.88611111111111 0 0 0 "GL" 2012
10 2013 10.0818181818182 2.44545454545455 0 0 0 "GL" 2013
10 2014 2.81904761904762 2.38571428571429 0 0 0 "GL" 2014
10 2015 3.864 1.83 0 0 0 "GL" 2015
10 2016 4.51739130434783 4.03260869565217 0 0 0 "GL" 2016
10 2017 4.11904761904762 3.77857142857143 0 0 0 "GL" 2017
10 2018 4.01428571428571 1.63571428571429 0 0 0 "GL" 2018
11 1973 0.95 -2.1 0 0 0 "GL" 1973
11 1974 9.15294117647059 -0.941176470588235 0 0 0 "GL" 1974
11 1975 8.4 -1.8125 0 0 0 "GL" 1975
11 1976 15.8625 -1.15625 0 0 0 "GL" 1976
11 1977 10.2111111111111 0.277777777777778 0 0 0 "GL" 1977
11 1978 5.84444444444444 -3.66666666666667 0 0 0 "GL" 1978
11 1979 3.81428571428571 -2.5952380952381 0 0 0 "GL" 1979
11 1981 0 -5.15 0 0 0 "GL" 1981
11 1992 0 -3.18333333333333 0 0 0 "GL" 1992
11 1993 3.20666666666667 -3.05333333333333 0 0 0 "GL" 1993
11 1994 2.75555555555556 -1.56666666666667 0 0 0 "GL" 1994
11 1995 17.15 1.21875 0 0 0 "GL" 1995
11 1996 1.4 -0.5 0 0 0 "GL" 1996
11 1997 4.01333333333333 -0.886666666666667 0 0 0 "GL" 1997
11 1998 2.44375 -1.584375 0 0 0 "GL" 1998
11 1999 3.07142857142857 -2.04285714285714 0 0 0 "GL" 1999
11 2000 8.17142857142857 0.378571428571429 0 0 0 "GL" 2000
11 2001 21.975 0.6875 0 0 0 "GL" 2001
11 2002 3.01111111111111 1.43611111111111 0 0 0 "GL" 2002
11 2004 6.67333333333333 0.94 0 0 0 "GL" 2004
11 2005 6.14375 0.6875 0 0 0 "GL" 2005
11 2006 5.64285714285714 -1.01428571428571 0 0 0 "GL" 2006
11 2007 5.5 0.321052631578947 0 0 0 "GL" 2007
11 2008 6.8875 1.065625 0 0 0 "GL" 2008
11 2009 1.26111111111111 -0.225 0 0 0 "GL" 2009
11 2010 12.9 0.478571428571429 0 0 0 "GL" 2010
11 2011 3.92105263157895 -1.20263157894737 0 0 0 "GL" 2011
11 2012 6.50909090909091 -0.331818181818182 0 0 0 "GL" 2012
11 2014 11.3904761904762 0.0380952380952381 0 0 0 "GL" 2014
11 2015 2.90714285714286 -0.814285714285714 0 0 0 "GL" 2015
11 2016 10.3357142857143 1.01071428571429 0 0 0 "GL" 2016
11 2017 11.0666666666667 0.00952380952380954 0 0 0 "GL" 2017
11 2018 4.25454545454545 0.986363636363636 0 0 0 "GL" 2018
12 1973 6.55 -3.5625 0 0 0 "GL" 1973
12 1974 0.473333333333333 -6.03333333333333 0 0 0 "GL" 1974
12 1975 9.12666666666667 -3.76666666666667 0 0 0 "GL" 1975
12 1976 14.3 -2.09375 0 0 0 "GL" 1976
12 1977 11.9 -1.58823529411765 0 0 0 "GL" 1977
12 1978 12.2894736842105 0.0526315789473684 0 0 0 "GL" 1978
12 1979 10.35 -3.25 0 0 0 "GL" 1979
12 1992 0 -6.7 0 0 0 "GL" 1992
12 1993 2.41666666666667 -3.79583333333333 0 0 0 "GL" 1993
12 1994 2.33333333333333 -3.88333333333333 0 0 0 "GL" 1994
12 1995 12.9090909090909 -2.17727272727273 0 0 0 "GL" 1995
12 1996 6.40952380952381 -2.53095238095238 0 0 0 "GL" 1996
12 1997 5.71875 -1.225 0 0 0 "GL" 1997
12 1998 5.93529411764706 -2.72352941176471 0 0 0 "GL" 1998
12 1999 3.52941176470588 -2.81764705882353 0 0 0 "GL" 1999
12 2000 9.93333333333333 -0.275 0 0 0 "GL" 2000
12 2001 27.6428571428571 1.57142857142857 0 0 0 "GL" 2001
12 2002 3.50555555555556 -0.563888888888889 0 0 0 "GL" 2002
12 2004 3.67142857142857 -2.07380952380952 0 0 0 "GL" 2004
12 2005 9.57777777777778 -0.594444444444444 0 0 0 "GL" 2005
12 2006 4.56315789473684 -2.41578947368421 0 0 0 "GL" 2006
12 2007 1.52352941176471 -3.70588235294118 0 0 0 "GL" 2007
12 2008 3.27333333333333 -2.62333333333333 0 0 0 "GL" 2008
12 2009 3.23125 -0.0125 0 0 0 "GL" 2009
12 2010 4.72307692307692 2.11153846153846 0 0 0 "GL" 2010
12 2011 15.9761904761905 -4.45714285714286 0 0 0 "GL" 2011
12 2012 3.64444444444444 -0.733333333333333 0 0 0 "GL" 2012
12 2014 11.4666666666667 -2.87708333333333 0 0 0 "GL" 2014
12 2015 4.31875 -3.384375 0 0 0 "GL" 2015
12 2016 69.75 -3.845 0 0 0 "GL" 2016
12 2017 16.8214285714286 -1.36071428571429 0 0 0 "GL" 2017
12 2018 2.685 -0.545 0 0 0 "GL" 2018
1 1970 0.219354838709677 -20.6370967741935 0 0 0 "GL" 1970
1 1977 0.219354838709677 -13.4483870967742 0 0 0 "GL" 1977
1 1978 0.386666666666667 -20.355 0 0 0 "GL" 1978
1 1979 0.5 -12.3431034482759 0 0 0 "GL" 1979
1 1980 0.380645161290323 -10.2532258064516 0 0 0 "GL" 1980
1 1981 0.461290322580645 -20.4032258064516 0 0 0 "GL" 1981
1 1983 0.0318181818181818 -36.025 0 0 0 "GL" 1983
1 1984 0.232258064516129 -29.1935483870968 0 0 0 "GL" 1984
1 1985 0.156666666666667 -8.76333333333333 0 0 0 "GL" 1985
1 1986 0.474193548387097 -12.3967741935484 0 0 0 "GL" 1986
1 1987 0.4 -16.2370967741935 0 0 0 "GL" 1987
1 1988 0.109677419354839 -19.8645161290323 0 0 0 "GL" 1988
1 1989 0.780645161290323 -25.6596774193548 0 0 0 "GL" 1989
1 1990 0.01 -23.2183333333333 0 0 0 "GL" 1990
1 1991 0.207407407407407 -23.7092592592593 0 0 0 "GL" 1991
1 1992 0.368965517241379 -14.3172413793103 0 0 0 "GL" 1992
1 1993 0.1 -28.0339285714286 0 0 0 "GL" 1993
1 1994 0.0933333333333333 -23.4483333333333 0 0 0 "GL" 1994
1 1995 0.26 -29.5666666666667 0 0 0 "GL" 1995
1 1996 0.268965517241379 -15.5637931034483 0 0 0 "GL" 1996
1 1997 0.183870967741935 -10.6403225806452 0 0 0 "GL" 1997
1 1998 0.286666666666667 -13.735 0 0 0 "GL" 1998
1 1999 0.336666666666667 -19.0533333333333 0 0 0 "GL" 1999
1 2000 1.45862068965517 -14.2327586206897 0 0 0 "GL" 2000
1 2001 0.793333333333333 -18.57 0 0 0 "GL" 2001
1 2002 0.738709677419355 -16.6403225806452 0 0 0 "GL" 2002
1 2003 0.137931034482759 -11.8551724137931 0 0 0 "GL" 2003
1 2004 0.323333333333333 -20.765 0 0 0 "GL" 2004
1 2005 0.324137931034483 -19.0379310344828 0 0 0 "GL" 2005
1 2006 0.864516129032258 -23.5596774193548 0 0 0 "GL" 2006
1 2007 0.441379310344828 -17.0258620689655 0 0 0 "GL" 2007
1 2008 0.193103448275862 -22.5568965517241 0 0 0 "GL" 2008
1 2009 0.238709677419355 -15.2241935483871 0 0 0 "GL" 2009
1 2010 1.15 -12.03 0 0 0 "GL" 2010
1 2011 0.0774193548387097 -13.8951612903226 0 0 0 "GL" 2011
1 2012 0.164516129032258 -19.9290322580645 0 0 0 "GL" 2012
1 2013 0.358064516129032 -16.7870967741935 0 0 0 "GL" 2013
1 2014 0.246428571428571 -14.0767857142857 0 0 0 "GL" 2014
1 2015 0.225 -23.4270833333333 0 0 0 "GL" 2015
1 2016 0.0517241379310345 -14.9465517241379 0 0 0 "GL" 2016
2 1970 0.2 -13.6696428571429 0 0 0 "GL" 1970
2 1977 0.160714285714286 -13.3142857142857 0 0 0 "GL" 1977
2 1978 0.182142857142857 -22.0732142857143 0 0 0 "GL" 1978
2 1979 0.264285714285714 -14.4357142857143 0 0 0 "GL" 1979
2 1980 0.141379310344828 -16.3948275862069 0 0 0 "GL" 1980
2 1981 0.378571428571429 -21.6928571428571 0 0 0 "GL" 1981
2 1982 0.0111111111111111 -24.6222222222222 0 0 0 "GL" 1982
2 1983 0.224 -23.22 0 0 0 "GL" 1983
2 1984 0.0538461538461538 -36.7211538461538 0 0 0 "GL" 1984
2 1985 0.0192307692307692 -20.7019230769231 0 0 0 "GL" 1985
2 1986 0.0148148148148148 -6.2462962962963 0 0 0 "GL" 1986
2 1987 0.036 -23.756 0 0 0 "GL" 1987
2 1988 0.472413793103448 -12.4913793103448 0 0 0 "GL" 1988
2 1989 0.012 -28.972 0 0 0 "GL" 1989
2 1990 0.0222222222222222 -24.7055555555556 0 0 0 "GL" 1990
2 1991 0.242857142857143 -16.2875 0 0 0 "GL" 1991
2 1992 0.222222222222222 -30.7759259259259 0 0 0 "GL" 1992
2 1993 0.384615384615385 -22.5730769230769 0 0 0 "GL" 1993
2 1994 0.244444444444444 -20.0259259259259 0 0 0 "GL" 1994
2 1995 0.0178571428571429 -25.2696428571429 0 0 0 "GL" 1995
2 1996 0.796296296296296 -14.837037037037 0 0 0 "GL" 1996
2 1997 0.0333333333333333 -23.2888888888889 0 0 0 "GL" 1997
2 1998 0.375 -21.2196428571429 0 0 0 "GL" 1998
2 1999 0.314814814814815 -22.0407407407407 0 0 0 "GL" 1999
2 2000 0.0321428571428571 -19.1821428571429 0 0 0 "GL" 2000
2 2001 0.539285714285714 -19.1785714285714 0 0 0 "GL" 2001
2 2002 0.0592592592592593 -26.2407407407407 0 0 0 "GL" 2002
2 2003 0.211111111111111 -21.6259259259259 0 0 0 "GL" 2003
2 2004 0.5 -16.3913793103448 0 0 0 "GL" 2004
2 2005 0.217857142857143 -9.43035714285714 0 0 0 "GL" 2005
2 2006 0.146428571428571 -17.5178571428571 0 0 0 "GL" 2006
2 2007 0.0642857142857143 -9.22321428571429 0 0 0 "GL" 2007
2 2008 0.503448275862069 -22.8051724137931 0 0 0 "GL" 2008
2 2009 0.0714285714285714 -13.6321428571429 0 0 0 "GL" 2009
2 2010 0.1 -9.26964285714286 0 0 0 "GL" 2010
2 2011 1.32857142857143 -17.3428571428571 0 0 0 "GL" 2011
2 2012 0.435714285714286 -17.7446428571429 0 0 0 "GL" 2012
2 2013 0.0785714285714286 -16.8642857142857 0 0 0 "GL" 2013
2 2014 0.004 -15.912 0 0 0 "GL" 2014
2 2015 0.0875 -25.0604166666667 0 0 0 "GL" 2015
2 2016 0.044 -16.654 0 0 0 "GL" 2016
3 1970 0.993548387096774 -17.1790322580645 0 0 0 "GL" 1970
3 1977 0.0645161290322581 -10.6806451612903 0 0 0 "GL" 1977
3 1978 0.286206896551724 -20.8172413793103 0 0 0 "GL" 1978
3 1979 0.18 -12.07 0 0 0 "GL" 1979
3 1980 0.367741935483871 -10.9532258064516 0 0 0 "GL" 1980
3 1981 0.190322580645161 -17.7612903225806 0 0 0 "GL" 1981
3 1982 0.138888888888889 -18.1861111111111 0 0 0 "GL" 1982
