"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1999 4.02258064516129 -0.495161290322581 0 0 0 "AU" 1999
5 2000 3.54838709677419 -0.804838709677419 0 0 0 "AU" 2000
5 2001 3.10967741935484 -1.16129032258065 0 0 0 "AU" 2001
5 2002 5.56842105263158 -1.72105263157895 0 0 0 "AU" 2002
5 2003 8.47777777777778 -1.3 0 0 0 "AU" 2003
5 2004 10.936 -4.636 0 0 0 "AU" 2004
5 2005 6.7741935483871 -1.89838709677419 0 0 0 "AU" 2005
5 2006 5.18709677419355 -3.08064516129032 0 0 0 "AU" 2006
5 2007 4.1 -1.46612903225806 0 0 0 "AU" 2007
5 2008 2.98387096774194 -1.96129032258065 0 0 0 "AU" 2008
5 2009 4.25806451612903 -0.861290322580645 0 0 0 "AU" 2009
5 2010 9.80322580645161 -2.96612903225806 0 0 0 "AU" 2010
5 2017 5.6 -4.05 0 0 0 "AU" 2017
6 1970 4.52333333333333 0.33 0 0 0 "AU" 1970
6 1971 5.04333333333333 -1.23666666666667 0 0 0 "AU" 1971
6 1972 5.59666666666667 -0.74 0 0 0 "AU" 1972
6 1973 4.55666666666667 0.495 0 0 0 "AU" 1973
6 1974 5.15666666666667 -2.34833333333333 0 0 0 "AU" 1974
6 1975 5.68666666666667 -0.748333333333333 0 0 0 "AU" 1975
6 1976 2.35666666666667 0.186666666666667 0 0 0 "AU" 1976
6 1977 3.90666666666667 -0.428333333333333 0 0 0 "AU" 1977
6 1978 4.64666666666667 -1.31166666666667 0 0 0 "AU" 1978
6 1979 5.43666666666667 1.57333333333333 0 0 0 "AU" 1979
6 1980 7.66333333333333 -1.63166666666667 0 0 0 "AU" 1980
6 1981 4.33666666666667 0.67 0 0 0 "AU" 1981
6 1982 3.9 1.025 0 0 0 "AU" 1982
6 1983 3.97666666666667 0.456666666666667 0 0 0 "AU" 1983
6 1984 3.46666666666667 -1.73833333333333 0 0 0 "AU" 1984
6 1985 7.15333333333333 -1.77 0 0 0 "AU" 1985
6 1986 3 -0.308333333333333 0 0 0 "AU" 1986
6 1987 4.38666666666667 -1.33666666666667 0 0 0 "AU" 1987
6 1988 4.2 -1.18333333333333 0 0 0 "AU" 1988
6 1989 5.56666666666667 -2.37833333333333 0 0 0 "AU" 1989
6 1990 6.21666666666667 -0.255 0 0 0 "AU" 1990
6 1991 4.99333333333333 -0.841666666666667 0 0 0 "AU" 1991
6 1992 2.77666666666667 -0.151666666666667 0 0 0 "AU" 1992
6 1993 5.2 0.785 0 0 0 "AU" 1993
6 1994 4.52666666666667 0.303333333333333 0 0 0 "AU" 1994
6 1995 6.00666666666667 -0.985 0 0 0 "AU" 1995
6 1996 3.54666666666667 1.80333333333333 0 0 0 "AU" 1996
6 1997 6.04666666666667 0.371666666666667 0 0 0 "AU" 1997
6 1998 6.61333333333333 1.64833333333333 0 0 0 "AU" 1998
6 1999 4.15 0.406666666666667 0 0 0 "AU" 1999
6 2000 5.84333333333333 2.44833333333333 0 0 0 "AU" 2000
6 2001 6.60666666666667 -1.02166666666667 0 0 0 "AU" 2001
6 2002 8.19411764705882 2.85294117647059 0 0 0 "AU" 2002
6 2003 6.34 5.146 0 0 0 "AU" 2003
6 2004 8.7 -0.63 0 0 0 "AU" 2004
6 2005 3.72666666666667 1.22333333333333 0 0 0 "AU" 2005
6 2006 6.81333333333333 0.406666666666667 0 0 0 "AU" 2006
6 2007 6.35333333333333 2.37833333333333 0 0 0 "AU" 2007
6 2008 5.10666666666667 2.54 0 0 0 "AU" 2008
6 2009 5.92333333333333 0.201666666666667 0 0 0 "AU" 2009
6 2010 4.04 0.58 0 0 0 "AU" 2010
6 2017 5.76666666666667 2.81666666666667 0 0 0 "AU" 2017
6 2018 1.3 -1.65 0 0 0 "AU" 2018
7 1970 4.17741935483871 0.698387096774194 0 0 0 "AU" 1970
7 1971 2.03225806451613 2.50322580645161 0 0 0 "AU" 1971
7 1972 5.81290322580645 1.53064516129032 0 0 0 "AU" 1972
7 1973 5.9 0.733870967741935 0 0 0 "AU" 1973
7 1974 4.6 0.738709677419355 0 0 0 "AU" 1974
7 1975 5.50967741935484 2.07741935483871 0 0 0 "AU" 1975
7 1976 6.11935483870968 2.60645161290323 0 0 0 "AU" 1976
7 1977 5.23870967741935 1.51129032258065 0 0 0 "AU" 1977
7 1978 5.47741935483871 0.57258064516129 0 0 0 "AU" 1978
7 1979 5.4258064516129 0.658064516129032 0 0 0 "AU" 1979
7 1980 4.81612903225806 0.543548387096774 0 0 0 "AU" 1980
7 1981 7.08709677419355 0.679032258064516 0 0 0 "AU" 1981
7 1982 4.15483870967742 3.55967741935484 0 0 0 "AU" 1982
7 1983 2.83548387096774 5.75322580645161 0 0 0 "AU" 1983
7 1984 5.25806451612903 1.82258064516129 0 0 0 "AU" 1984
7 1985 3.50645161290323 3.95161290322581 0 0 0 "AU" 1985
7 1986 3.40645161290323 1.75322580645161 0 0 0 "AU" 1986
7 1987 6.22903225806452 2.90806451612903 0 0 0 "AU" 1987
7 1988 5.89354838709677 3.31612903225806 0 0 0 "AU" 1988
7 1989 7.05806451612903 2.01612903225806 0 0 0 "AU" 1989
7 1990 6.8741935483871 2.12741935483871 0 0 0 "AU" 1990
7 1991 6.18709677419355 3.53709677419355 0 0 0 "AU" 1991
7 1992 4.08064516129032 4.14677419354839 0 0 0 "AU" 1992
7 1993 5.85161290322581 1.49838709677419 0 0 0 "AU" 1993
7 1994 3.97096774193548 4.83225806451613 0 0 0 "AU" 1994
7 1995 3.49677419354839 5.50645161290323 0 0 0 "AU" 1995
7 1996 4.71612903225806 1.08709677419355 0 0 0 "AU" 1996
7 1997 6.6 0.47258064516129 0 0 0 "AU" 1997
7 1998 7.09677419354839 3.02741935483871 0 0 0 "AU" 1998
7 1999 5.63870967741935 3.24677419354839 0 0 0 "AU" 1999
7 2000 8.14838709677419 0.424193548387097 0 0 0 "AU" 2000
7 2001 3.7258064516129 2.46129032258065 0 0 0 "AU" 2001
7 2002 6.73333333333333 3.06190476190476 0 0 0 "AU" 2002
7 2003 11.0555555555556 3.69444444444444 0 0 0 "AU" 2003
7 2004 8.51739130434783 1.80869565217391 0 0 0 "AU" 2004
7 2005 7.00645161290323 2.87096774193548 0 0 0 "AU" 2005
7 2006 3.5258064516129 5.67096774193548 0 0 0 "AU" 2006
7 2007 6.8 3.25483870967742 0 0 0 "AU" 2007
7 2008 5.99354838709677 2.92903225806452 0 0 0 "AU" 2008
7 2009 4.31612903225806 4.01290322580645 0 0 0 "AU" 2009
7 2010 4.06451612903226 4.82096774193548 0 0 0 "AU" 2010
7 2017 10.85 3.35 0 0 0 "AU" 2017
7 2018 1.8 4.05 0 0 0 "AU" 2018
8 1970 6.41290322580645 1.87741935483871 0 0 0 "AU" 1970
8 1971 6.68064516129032 4.15322580645161 0 0 0 "AU" 1971
8 1972 3.46451612903226 1.03387096774194 0 0 0 "AU" 1972
8 1973 2.74516129032258 3.80322580645161 0 0 0 "AU" 1973
8 1974 4.31612903225806 3.47258064516129 0 0 0 "AU" 1974
8 1975 4.57741935483871 1.79677419354839 0 0 0 "AU" 1975
8 1976 6.15161290322581 -1.60161290322581 0 0 0 "AU" 1976
8 1977 3.80322580645161 0.245161290322581 0 0 0 "AU" 1977
8 1978 4.88387096774194 0.906451612903226 0 0 0 "AU" 1978
8 1979 6.18064516129032 0.829032258064516 0 0 0 "AU" 1979
8 1980 4.74838709677419 3.25806451612903 0 0 0 "AU" 1980
8 1981 3.53870967741935 2.09032258064516 0 0 0 "AU" 1981
8 1982 4.30322580645161 2.56451612903226 0 0 0 "AU" 1982
8 1983 4.2 2.94032258064516 0 0 0 "AU" 1983
8 1984 4.40645161290323 1.24516129032258 0 0 0 "AU" 1984
8 1985 5.61290322580645 2.2258064516129 0 0 0 "AU" 1985
8 1986 6.28387096774194 2.44677419354839 0 0 0 "AU" 1986
8 1987 4.90967741935484 1.55322580645161 0 0 0 "AU" 1987
8 1988 5.22903225806452 3.2758064516129 0 0 0 "AU" 1988
8 1989 4.54516129032258 1.64677419354839 0 0 0 "AU" 1989
8 1990 2.21612903225806 2.35806451612903 0 0 0 "AU" 1990
8 1991 2.2 3.27258064516129 0 0 0 "AU" 1991
8 1992 3.8 5.78709677419355 0 0 0 "AU" 1992
8 1993 4.70645161290323 3.14516129032258 0 0 0 "AU" 1993
8 1994 5.20322580645161 4.29516129032258 0 0 0 "AU" 1994
8 1995 6.77741935483871 1.7 0 0 0 "AU" 1995
8 1996 4.73870967741935 1.7758064516129 0 0 0 "AU" 1996
8 1997 5.33870967741935 2.66451612903226 0 0 0 "AU" 1997
8 1998 5.24193548387097 3.84032258064516 0 0 0 "AU" 1998
8 1999 7.4 3.50806451612903 0 0 0 "AU" 1999
8 2000 4.90967741935484 4.14354838709677 0 0 0 "AU" 2000
8 2001 13.1 3.77142857142857 0 0 0 "AU" 2001
8 2002 9.06818181818182 2.49090909090909 0 0 0 "AU" 2002
8 2003 6.40625 5.121875 0 0 0 "AU" 2003
8 2004 9.69545454545455 2.90681818181818 0 0 0 "AU" 2004
8 2005 6.33225806451613 1.16129032258065 0 0 0 "AU" 2005
8 2006 8.98709677419355 -0.554838709677419 0 0 0 "AU" 2006
8 2007 5.17741935483871 2.69354838709677 0 0 0 "AU" 2007
8 2008 4.48709677419355 3.44193548387097 0 0 0 "AU" 2008
8 2009 4.4741935483871 5.17903225806452 0 0 0 "AU" 2009
8 2010 7.79032258064516 2.90483870967742 0 0 0 "AU" 2010
8 2017 19.6 5.2 0 0 0 "AU" 2017
9 1970 4.11 -0.0816666666666667 0 0 0 "AU" 1970
9 1971 2.92666666666667 -2.77333333333333 0 0 0 "AU" 1971
9 1972 2.61666666666667 -4.39666666666667 0 0 0 "AU" 1972
9 1973 4.42666666666667 1.01 0 0 0 "AU" 1973
9 1974 5.08666666666667 -0.205 0 0 0 "AU" 1974
9 1975 2.12666666666667 2.30833333333333 0 0 0 "AU" 1975
9 1976 5.23 -2.77333333333333 0 0 0 "AU" 1976
9 1977 3.37 -1.655 0 0 0 "AU" 1977
9 1978 7.7 -1.45333333333333 0 0 0 "AU" 1978
9 1979 3.10333333333333 0.508333333333333 0 0 0 "AU" 1979
9 1980 3.75 0.731666666666667 0 0 0 "AU" 1980
9 1981 4.61666666666667 -0.0733333333333333 0 0 0 "AU" 1981
9 1982 1.72666666666667 2.78833333333333 0 0 0 "AU" 1982
9 1983 3.04333333333333 0.321666666666667 0 0 0 "AU" 1983
9 1984 5.44 -1.805 0 0 0 "AU" 1984
9 1985 2.63 1.125 0 0 0 "AU" 1985
9 1986 2.83666666666667 0.618333333333333 0 0 0 "AU" 1986
9 1987 1.84666666666667 2.44 0 0 0 "AU" 1987
9 1988 3.64666666666667 -0.925 0 0 0 "AU" 1988
9 1989 4.59 -0.441666666666667 0 0 0 "AU" 1989
9 1990 4.03333333333333 -2.31666666666667 0 0 0 "AU" 1990
9 1991 2.88666666666667 1.73166666666667 0 0 0 "AU" 1991
9 1992 3.15666666666667 0.128333333333333 0 0 0 "AU" 1992
9 1993 3.98666666666667 -1.62833333333333 0 0 0 "AU" 1993
9 1994 4.00666666666667 0.428333333333333 0 0 0 "AU" 1994
9 1995 4.67 -2.76333333333333 0 0 0 "AU" 1995
9 1996 6.72 -4.51333333333333 0 0 0 "AU" 1996
9 1997 1.60333333333333 1.9 0 0 0 "AU" 1997
9 1998 5.98666666666667 -1.36666666666667 0 0 0 "AU" 1998
9 1999 4.03666666666667 1.6 0 0 0 "AU" 1999
9 2000 4.96333333333333 0.0616666666666666 0 0 0 "AU" 2000
9 2001 10.0411764705882 -4.48235294117647 0 0 0 "AU" 2001
9 2002 6.27727272727273 -1.73409090909091 0 0 0 "AU" 2002
9 2003 8.28666666666667 -1.56666666666667 0 0 0 "AU" 2003
9 2004 7.64285714285714 -1.025 0 0 0 "AU" 2004
9 2005 5.17 0.54 0 0 0 "AU" 2005
9 2006 2.65 2.92833333333333 0 0 0 "AU" 2006
9 2007 5.95333333333333 -2.49666666666667 0 0 0 "AU" 2007
9 2008 3.69333333333333 -1.45333333333333 0 0 0 "AU" 2008
9 2009 4.75 0.993333333333333 0 0 0 "AU" 2009
9 2010 3.58333333333333 -1.145 0 0 0 "AU" 2010
9 2017 9.55 -1.875 0 0 0 "AU" 2017
10 1970 4.87096774193548 -4.15645161290323 0 0 0 "AU" 1970
10 1971 0.590322580645161 -2.6741935483871 0 0 0 "AU" 1971
10 1972 1.80967741935484 -5.55967741935484 0 0 0 "AU" 1972
10 1973 3.84838709677419 -4.07258064516129 0 0 0 "AU" 1973
10 1974 8.18064516129032 -10.4903225806452 0 0 0 "AU" 1974
10 1975 2.28064516129032 -4.44193548387097 0 0 0 "AU" 1975
10 1976 4.4741935483871 -2.59032258064516 0 0 0 "AU" 1976
10 1977 1.11290322580645 -1.44677419354839 0 0 0 "AU" 1977
10 1978 6.07096774193548 -3 0 0 0 "AU" 1978
10 1979 3.31612903225806 -2.63064516129032 0 0 0 "AU" 1979
10 1980 6.04193548387097 -4.81935483870968 0 0 0 "AU" 1980
10 1981 5.78709677419355 -4.94838709677419 0 0 0 "AU" 1981
10 1982 3.83870967741935 -4.18709677419355 0 0 0 "AU" 1982
10 1983 2.9741935483871 -3.40967741935484 0 0 0 "AU" 1983
10 1984 2.49677419354839 -2.95161290322581 0 0 0 "AU" 1984
10 1985 1.38387096774194 -2.41451612903226 0 0 0 "AU" 1985
10 1986 2.45483870967742 -1.71935483870968 0 0 0 "AU" 1986
10 1987 2.3741935483871 -2.02741935483871 0 0 0 "AU" 1987
10 1988 2.0258064516129 -1.73709677419355 0 0 0 "AU" 1988
10 1989 2.69677419354839 -3.12903225806452 0 0 0 "AU" 1989
10 1990 3.78064516129032 -1.89516129032258 0 0 0 "AU" 1990
10 1991 2.89677419354839 -4.48064516129032 0 0 0 "AU" 1991
10 1992 6.58709677419355 -5.60967741935484 0 0 0 "AU" 1992
10 1993 5.05806451612903 -3.10322580645161 0 0 0 "AU" 1993
10 1994 3.76774193548387 -3.96774193548387 0 0 0 "AU" 1994
10 1995 0.793548387096774 0.214516129032258 0 0 0 "AU" 1995
10 1996 7.18064516129032 -4.61935483870968 0 0 0 "AU" 1996
10 1997 5.39032258064516 -4.58387096774194 0 0 0 "AU" 1997
10 1998 7.84193548387097 -4.26290322580645 0 0 0 "AU" 1998
10 1999 2.59677419354839 -2.72096774193548 0 0 0 "AU" 1999
10 2000 6.3741935483871 -2.46290322580645 0 0 0 "AU" 2000
10 2001 7.22 -3.49 0 0 0 "AU" 2001
10 2002 5.56190476190476 -4.02619047619048 0 0 0 "AU" 2002
10 2003 14.9823529411765 -6.30588235294118 0 0 0 "AU" 2003
10 2004 7.545 -1.6225 0 0 0 "AU" 2004
10 2005 2.5 -0.974193548387097 0 0 0 "AU" 2005
10 2006 3.00322580645161 -0.282258064516129 0 0 0 "AU" 2006
10 2007 3.52258064516129 -3.85 0 0 0 "AU" 2007
10 2008 4.64516129032258 -2.00322580645161 0 0 0 "AU" 2008
10 2009 5.04516129032258 -4.08387096774194 0 0 0 "AU" 2009
10 2010 3.78387096774194 -3.64354838709677 0 0 0 "AU" 2010
10 2011 9.1 -2.15 0 0 0 "AU" 2011
10 2012 5.45 -11.675 0 0 0 "AU" 2012
10 2014 0.5 -5.75 0 0 0 "AU" 2014
10 2017 9.4 -6.525 0 0 0 "AU" 2017
11 1970 3.85666666666667 -5.98 0 0 0 "AU" 1970
11 1971 4.40666666666667 -9.04833333333333 0 0 0 "AU" 1971
11 1972 3.50666666666667 -7.655 0 0 0 "AU" 1972
11 1973 4.47666666666667 -8.87 0 0 0 "AU" 1973
11 1974 6.18333333333333 -9.47333333333333 0 0 0 "AU" 1974
11 1975 5.85666666666667 -8.84333333333333 0 0 0 "AU" 1975
11 1976 7.11666666666667 -9.04333333333333 0 0 0 "AU" 1976
11 1977 4.95333333333333 -9.855 0 0 0 "AU" 1977
11 1978 1.22666666666667 -5.71833333333333 0 0 0 "AU" 1978
11 1979 9.00666666666667 -9.15166666666667 0 0 0 "AU" 1979
11 1980 3.78666666666667 -8.30333333333333 0 0 0 "AU" 1980
11 1981 7.10333333333333 -10.455 0 0 0 "AU" 1981
11 1982 3.62333333333333 -5.90333333333333 0 0 0 "AU" 1982
11 1983 2.58 -6.85333333333333 0 0 0 "AU" 1983
11 1984 1.30333333333333 -4.95666666666667 0 0 0 "AU" 1984
11 1985 4.13 -10.1216666666667 0 0 0 "AU" 1985
11 1986 2.00666666666667 -6.025 0 0 0 "AU" 1986
11 1987 7.11333333333333 -8.01 0 0 0 "AU" 1987
11 1988 3.17 -9.65333333333333 0 0 0 "AU" 1988
11 1989 2.45666666666667 -8.35666666666667 0 0 0 "AU" 1989
11 1990 6.14333333333333 -8.66 0 0 0 "AU" 1990
11 1991 5.01333333333333 -7.95666666666667 0 0 0 "AU" 1991
11 1992 6.71333333333333 -6.53833333333333 0 0 0 "AU" 1992
11 1993 2.31333333333333 -8.97833333333333 0 0 0 "AU" 1993
11 1994 2.35 -5.24166666666667 0 0 0 "AU" 1994
11 1995 4.89333333333333 -9.825 0 0 0 "AU" 1995
11 1996 9.69 -8.42 0 0 0 "AU" 1996
11 1997 5.02666666666667 -7.13166666666667 0 0 0 "AU" 1997
11 1998 6.06333333333333 -11.045 0 0 0 "AU" 1998
11 1999 3.58666666666667 -8.04833333333333 0 0 0 "AU" 1999
11 2000 9.33666666666667 -7.31833333333333 0 0 0 "AU" 2000
11 2001 9.23333333333333 -10.05 0 0 0 "AU" 2001
11 2002 13.3083333333333 -6.7875 0 0 0 "AU" 2002
11 2003 10.6642857142857 -6.99642857142857 0 0 0 "AU" 2003
11 2004 7.78333333333333 -10.0416666666667 0 0 0 "AU" 2004
11 2005 4.34333333333333 -8.525 0 0 0 "AU" 2005
11 2006 4.82 -5.745 0 0 0 "AU" 2006
11 2007 8.85 -9.90166666666667 0 0 0 "AU" 2007
11 2008 4.99666666666667 -8.31333333333333 0 0 0 "AU" 2008
11 2009 3.09333333333333 -5.26166666666667 0 0 0 "AU" 2009
11 2010 4.58333333333333 -7.35 0 0 0 "AU" 2010
11 2012 13.2 -5.52083333333333 0 0 0 "AU" 2012
11 2014 7.24 -4.52 0 0 0 "AU" 2014
11 2015 10.6 -9.85 0 0 0 "AU" 2015
11 2016 9.775 -9.0875 0 0 0 "AU" 2016
11 2017 13 -15.8 0 0 0 "AU" 2017
12 1970 3.30967741935484 -11.5016129032258 0 0 0 "AU" 1970
12 1971 2.80645161290323 -8.08870967741935 0 0 0 "AU" 1971
12 1972 2.20645161290323 -8.4258064516129 0 0 0 "AU" 1972
12 1973 5.04193548387097 -12.358064516129 0 0 0 "AU" 1973
12 1974 7.08709677419355 -9.84354838709677 0 0 0 "AU" 1974
12 1975 2.84193548387097 -8.80967741935484 0 0 0 "AU" 1975
12 1976 5.58709677419355 -13.5548387096774 0 0 0 "AU" 1976
12 1977 5.70645161290323 -9.36612903225806 0 0 0 "AU" 1977
12 1978 2.34516129032258 -9.71129032258064 0 0 0 "AU" 1978
12 1979 5.95806451612903 -9.71290322580645 0 0 0 "AU" 1979
12 1980 6.98709677419355 -13.2193548387097 0 0 0 "AU" 1980
12 1981 8.69032258064516 -15.041935483871 0 0 0 "AU" 1981
12 1982 5.38709677419355 -10.9209677419355 0 0 0 "AU" 1982
12 1983 2.70322580645161 -10.7612903225806 0 0 0 "AU" 1983
12 1984 3.33548387096774 -9.71935483870968 0 0 0 "AU" 1984
12 1985 3.38709677419355 -7.74677419354839 0 0 0 "AU" 1985
12 1986 5.75806451612903 -11.2532258064516 0 0 0 "AU" 1986
12 1987 3.8 -7.97903225806452 0 0 0 "AU" 1987
12 1988 6.14193548387097 -11.0838709677419 0 0 0 "AU" 1988
12 1989 2.24193548387097 -7.91129032258065 0 0 0 "AU" 1989
12 1990 4.62258064516129 -13.7403225806452 0 0 0 "AU" 1990
12 1991 7.99354838709677 -11.6612903225806 0 0 0 "AU" 1991
12 1992 3.77096774193548 -8.94193548387097 0 0 0 "AU" 1992
12 1993 5.95806451612903 -10.6596774193548 0 0 0 "AU" 1993
12 1994 3.86451612903226 -8.74193548387097 0 0 0 "AU" 1994
12 1995 3.99354838709677 -11.241935483871 0 0 0 "AU" 1995
12 1996 2.69677419354839 -10.941935483871 0 0 0 "AU" 1996
12 1997 5.71290322580645 -10.7887096774194 0 0 0 "AU" 1997
12 1998 4.11290322580645 -10.9 0 0 0 "AU" 1998
12 1999 4.51290322580645 -11.2516129032258 0 0 0 "AU" 1999
12 2000 4.6258064516129 -8.25322580645161 0 0 0 "AU" 2000
12 2001 9.44666666666667 -14.1733333333333 0 0 0 "AU" 2001
12 2002 6.77368421052632 -8.08947368421053 0 0 0 "AU" 2002
12 2003 9.28888888888889 -11.5694444444444 0 0 0 "AU" 2003
12 2004 6.32 -11 0 0 0 "AU" 2004
12 2005 6.21612903225806 -13.8774193548387 0 0 0 "AU" 2005
12 2006 2.2741935483871 -7.09516129032258 0 0 0 "AU" 2006
12 2007 3.55161290322581 -11.4741935483871 0 0 0 "AU" 2007
12 2008 7.37741935483871 -11.4064516129032 0 0 0 "AU" 2008
12 2009 5.81935483870968 -12.2516129032258 0 0 0 "AU" 2009
12 2010 5.56129032258065 -13.958064516129 0 0 0 "AU" 2010
12 2011 10.3875 -11.6 0 0 0 "AU" 2011
12 2012 10.0944444444444 -13.3583333333333 0 0 0 "AU" 2012
12 2013 5.96666666666667 -11.8833333333333 0 0 0 "AU" 2013
12 2014 4.25 -11.753125 0 0 0 "AU" 2014
12 2015 2.26666666666667 -6.36666666666667 0 0 0 "AU" 2015
12 2016 7.75 -8.875 0 0 0 "AU" 2016
12 2017 4.1 -9.5 0 0 0 "AU" 2017
12 2018 4.35 -8.65 0 0 0 "AU" 2018
1 1970 0.235483870967742 -1.91451612903226 0 0 0 "AU" 1970
1 1971 0.451612903225806 -1.30161290322581 0 0 0 "AU" 1971
1 1972 1.85161290322581 -2.94032258064516 0 0 0 "AU" 1972
1 1973 1.28387096774194 -1.32258064516129 0 0 0 "AU" 1973
1 1974 0.658064516129032 1.23709677419355 0 0 0 "AU" 1974
1 1975 0.338709677419355 2.94032258064516 0 0 0 "AU" 1975
1 1976 0.506451612903226 0.906451612903226 0 0 0 "AU" 1976
1 1977 1.29354838709677 0.103225806451613 0 0 0 "AU" 1977
1 1978 1.33548387096774 -0.5 0 0 0 "AU" 1978
1 1979 1.52258064516129 -3.34677419354839 0 0 0 "AU" 1979
1 1980 0.92258064516129 -2.47258064516129 0 0 0 "AU" 1980
1 1981 0.183870967741935 -2.04354838709677 0 0 0 "AU" 1981
1 1982 0.912903225806452 -3.19516129032258 0 0 0 "AU" 1982
1 1983 0.296774193548387 2.91935483870968 0 0 0 "AU" 1983
1 1984 0.880645161290323 -0.419354838709677 0 0 0 "AU" 1984
1 1985 0.683870967741935 -5.05483870967742 0 0 0 "AU" 1985
1 1986 0.929032258064516 -0.508064516129032 0 0 0 "AU" 1986
1 1987 2.10967741935484 -4.06129032258065 0 0 0 "AU" 1987
1 1988 1.27741935483871 2.31612903225806 0 0 0 "AU" 1988
1 1989 0.103225806451613 0.153225806451613 0 0 0 "AU" 1989
1 1990 0.490322580645161 -0.220967741935484 0 0 0 "AU" 1990
1 1991 0.758064516129032 0.258064516129032 0 0 0 "AU" 1991
1 1992 0.37741935483871 1.36129032258065 0 0 0 "AU" 1992
1 1993 0.309677419354839 1.48709677419355 0 0 0 "AU" 1993
1 1994 0.658064516129032 3.79677419354839 0 0 0 "AU" 1994
1 1995 0.590322580645161 -0.566129032258065 0 0 0 "AU" 1995
1 1996 0.906451612903226 -1.63225806451613 0 0 0 "AU" 1996
1 1997 0.864516129032258 -2.04838709677419 0 0 0 "AU" 1997
1 1998 0.0935483870967742 2.45161290322581 0 0 0 "AU" 1998
1 1999 0.274193548387097 0.216129032258065 0 0 0 "AU" 1999
1 2000 0.296774193548387 -1.22258064516129 0 0 0 "AU" 2000
1 2001 0.964516129032258 1.02903225806452 0 0 0 "AU" 2001
1 2002 2.83333333333333 -2.75 0 0 0 "AU" 2002
1 2003 2.275 -1.1125 0 0 0 "AU" 2003
1 2004 0.933333333333333 -0.272222222222222 0 0 0 "AU" 2004
1 2005 0.145161290322581 1.01935483870968 0 0 0 "AU" 2005
1 2006 0.893548387096774 -2.80967741935484 0 0 0 "AU" 2006
1 2007 1.56129032258065 4.64677419354839 0 0 0 "AU" 2007
1 2008 0.232258064516129 2.38709677419355 0 0 0 "AU" 2008
1 2009 1.68387096774194 -1.60483870967742 0 0 0 "AU" 2009
1 2010 1.09677419354839 -1.66129032258065 0 0 0 "AU" 2010
1 2011 0 1.9 0 0 0 "AU" 2011
1 2012 0.9 2.35 0 0 0 "AU" 2012
1 2013 1.1 -1.71666666666667 0 0 0 "AU" 2013
1 2014 5.6 1.275 0 0 0 "AU" 2014
1 2015 0 0.8 0 0 0 "AU" 2015
1 2016 9.05 0.25 0 0 0 "AU" 2016
1 2017 0 -5.81666666666667 0 0 0 "AU" 2017
2 1970 1.05714285714286 0.498214285714286 0 0 0 "AU" 1970
2 1971 0.692857142857143 2.32857142857143 0 0 0 "AU" 1971
2 1972 2.13103448275862 2.35172413793103 0 0 0 "AU" 1972
2 1973 1.01785714285714 1.5875 0 0 0 "AU" 1973
2 1974 0.617857142857143 4.50892857142857 0 0 0 "AU" 1974
2 1975 0.289285714285714 1.56607142857143 0 0 0 "AU" 1975
2 1976 1.33103448275862 0.0689655172413793 0 0 0 "AU" 1976
2 1977 1.56428571428571 4.17678571428571 0 0 0 "AU" 1977
2 1978 0.5 0.0464285714285714 0 0 0 "AU" 1978
2 1979 2.66071428571429 0.505357142857143 0 0 0 "AU" 1979
2 1980 0.224137931034483 2.39310344827586 0 0 0 "AU" 1980
2 1981 0.860714285714286 0.8 0 0 0 "AU" 1981
2 1982 0.389285714285714 -1.30357142857143 0 0 0 "AU" 1982
2 1983 1.30357142857143 -1.0125 0 0 0 "AU" 1983
2 1984 2.73793103448276 0.18448275862069 0 0 0 "AU" 1984
2 1985 0.339285714285714 -2.04285714285714 0 0 0 "AU" 1985
2 1986 3.57857142857143 -4.33035714285714 0 0 0 "AU" 1986
2 1987 2.90714285714286 -0.135714285714286 0 0 0 "AU" 1987
2 1988 1.07586206896552 3.14310344827586 0 0 0 "AU" 1988
2 1989 0.953571428571429 4.18928571428571 0 0 0 "AU" 1989
2 1990 0.55 6.16785714285714 0 0 0 "AU" 1990
2 1991 0.842857142857143 -1.80714285714286 0 0 0 "AU" 1991
2 1992 0.193103448275862 3.70172413793103 0 0 0 "AU" 1992
2 1993 0.0178571428571429 0.901785714285714 0 0 0 "AU" 1993
2 1994 0.603571428571429 2.11607142857143 0 0 0 "AU" 1994
2 1995 1.75714285714286 4.9875 0 0 0 "AU" 1995
2 1996 1.88965517241379 -1.55344827586207 0 0 0 "AU" 1996
2 1997 0.075 4.82142857142857 0 0 0 "AU" 1997
2 1998 0.689285714285714 6.05714285714286 0 0 0 "AU" 1998
2 1999 0.314285714285714 2.26071428571429 0 0 0 "AU" 1999
2 2000 0.0172413793103448 5.09310344827586 0 0 0 "AU" 2000
2 2001 0.767857142857143 4.44464285714286 0 0 0 "AU" 2001
2 2002 2.25 5.88214285714286 0 0 0 "AU" 2002
2 2003 0.285714285714286 -1.24285714285714 0 0 0 "AU" 2003
2 2004 2.64166666666667 1.10416666666667 0 0 0 "AU" 2004
2 2005 1.575 -0.978571428571429 0 0 0 "AU" 2005
2 2006 0.967857142857143 0.780357142857143 0 0 0 "AU" 2006
2 2007 0.807142857142857 5.87857142857143 0 0 0 "AU" 2007
2 2008 0.16551724137931 4.77068965517241 0 0 0 "AU" 2008
