"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1978 0 9.55882352941176 0 0 0 "KS" 1978
11 1982 48 7.8 0 0 0 "KS" 1982
11 1983 0 13.95 0 0 0 "KS" 1983
11 1985 0.1 8.1 0 0 0 "KS" 1985
11 1986 0 8.425 0 0 0 "KS" 1986
11 1987 11.3 11 0 0 0 "KS" 1987
11 1988 16.9 3.075 0 0 0 "KS" 1988
11 1989 4.1 12.5 0 0 0 "KS" 1989
11 1990 15.5 13.675 0 0 0 "KS" 1990
11 1991 2.05 7.975 0 0 0 "KS" 1991
11 1992 0.711111111111111 10.2 0 0 0 "KS" 1992
11 1993 5.64 7.59 0 0 0 "KS" 1993
11 1994 7.68571428571429 9.68571428571429 0 0 0 "KS" 1994
11 1995 0.75 8.2375 0 0 0 "KS" 1995
11 1996 2.6875 9.73125 0 0 0 "KS" 1996
11 1997 2.07 10.07 0 0 0 "KS" 1997
11 1998 2.775 8.24375 0 0 0 "KS" 1998
11 1999 41.9 7.7 0 0 0 "KS" 1999
11 2000 0 4.55 0 0 0 "KS" 2000
11 2001 0.4 7.85 0 0 0 "KS" 2001
11 2002 0 5.75 0 0 0 "KS" 2002
11 2003 0.833333333333333 7.46666666666667 0 0 0 "KS" 2003
11 2004 0.333333333333333 13.0666666666667 0 0 0 "KS" 2004
11 2005 0 11.15 0 0 0 "KS" 2005
11 2006 0.166666666666667 8.64166666666667 0 0 0 "KS" 2006
11 2007 4.02857142857143 7.97142857142857 0 0 0 "KS" 2007
11 2008 14 7.5 0 0 0 "KS" 2008
11 2009 8.85 7.1375 0 0 0 "KS" 2009
11 2014 5.1 12.325 0 0 0 "KS" 2014
11 2015 14.18 10.99 0 0 0 "KS" 2015
12 1973 0 0.8125 0 0 0 "KS" 1973
12 1974 0 2.61538461538462 0 0 0 "KS" 1974
12 1975 0 3.125 0 0 0 "KS" 1975
12 1976 0.0230769230769231 2.65384615384615 0 0 0 "KS" 1976
12 1977 0 5.7 0 0 0 "KS" 1977
12 1978 0.0157894736842105 5.84210526315789 0 0 0 "KS" 1978
12 1982 0 4.1 0 0 0 "KS" 1982
12 1984 6.6 3.35 0 0 0 "KS" 1984
12 1985 0 2.4 0 0 0 "KS" 1985
12 1986 1 5.85 0 0 0 "KS" 1986
12 1989 23 2.9 0 0 0 "KS" 1989
12 1991 11.6555555555556 3.37777777777778 0 0 0 "KS" 1991
12 1992 0.55 4.78125 0 0 0 "KS" 1992
12 1993 0.333333333333333 2.36666666666667 0 0 0 "KS" 1993
12 1994 0 7 0 0 0 "KS" 1994
12 1995 3.25 5.2125 0 0 0 "KS" 1995
12 1996 2.03333333333333 -2.3 0 0 0 "KS" 1996
12 1997 0.875 1.5875 0 0 0 "KS" 1997
12 1998 0.75 4.275 0 0 0 "KS" 1998
12 1999 0 3.8 0 0 0 "KS" 1999
12 2000 0 6.575 0 0 0 "KS" 2000
12 2001 29 2.25 0 0 0 "KS" 2001
12 2002 2.24 -1.43 0 0 0 "KS" 2002
12 2003 0 4.3 0 0 0 "KS" 2003
12 2005 0 6.3 0 0 0 "KS" 2005
12 2006 0.25 -2.675 0 0 0 "KS" 2006
12 2007 0.3 6.37 0 0 0 "KS" 2007
12 2009 11.9 7.7 0 0 0 "KS" 2009
12 2010 5.1 4.45 0 0 0 "KS" 2010
12 2011 6.1 3 0 0 0 "KS" 2011
12 2012 3.95 2 0 0 0 "KS" 2012
12 2013 3.56666666666667 2.03333333333333 0 0 0 "KS" 2013
1 1973 0.533333333333333 1.5 0 0 0 "KS" 1973
1 1974 0 -2.11111111111111 0 0 0 "KS" 1974
1 1975 0 -3 0 0 0 "KS" 1975
1 1976 0.0272727272727273 -5.77272727272727 0 0 0 "KS" 1976
1 1977 0 -7.625 0 0 0 "KS" 1977
1 1978 0.01875 -1.53125 0 0 0 "KS" 1978
1 1979 0.0333333333333333 1.16666666666667 0 0 0 "KS" 1979
1 1983 0 -1.8 0 0 0 "KS" 1983
1 1984 1.025 -3.2125 0 0 0 "KS" 1984
1 1985 0 -3.15 0 0 0 "KS" 1985
1 1987 16 0.55 0 0 0 "KS" 1987
1 1988 1 3.2 0 0 0 "KS" 1988
1 1989 2.3 5.15 0 0 0 "KS" 1989
1 1990 0 1.4 0 0 0 "KS" 1990
1 1992 0 -0.0500000000000002 0 0 0 "KS" 1992
1 1993 0.5 0.0499999999999998 0 0 0 "KS" 1993
1 1994 0.16 -2.02 0 0 0 "KS" 1994
1 1995 1.3125 -2.03125 0 0 0 "KS" 1995
1 1997 0.333333333333333 -6.81666666666667 0 0 0 "KS" 1997
1 1998 0.622222222222222 -0.744444444444444 0 0 0 "KS" 1998
1 1999 0 -0.72 0 0 0 "KS" 1999
1 2000 0.56 -6.98 0 0 0 "KS" 2000
1 2001 0.56 -3.34 0 0 0 "KS" 2001
1 2002 1.1 3.18333333333333 0 0 0 "KS" 2002
1 2003 0 -11.75 0 0 0 "KS" 2003
1 2004 1 -1.93333333333333 0 0 0 "KS" 2004
1 2005 0.6 -1.98333333333333 0 0 0 "KS" 2005
1 2006 0.5 1.6 0 0 0 "KS" 2006
1 2007 2.8 -3.15 0 0 0 "KS" 2007
1 2008 2.8 -2.4625 0 0 0 "KS" 2008
1 2009 0.833333333333333 -2.98333333333333 0 0 0 "KS" 2009
1 2010 0 -6.85 0 0 0 "KS" 2010
1 2011 0.25 -5.275 0 0 0 "KS" 2011
1 2012 0 -6.95 0 0 0 "KS" 2012
1 2013 5.66666666666667 0.0166666666666666 0 0 0 "KS" 2013
1 2014 0 1.35 0 0 0 "KS" 2014
1 2015 0 3.4 0 0 0 "KS" 2015
1 2016 0.15 -3.475 0 0 0 "KS" 2016
2 1973 0 0.1875 0 0 0 "KS" 1973
2 1974 0 -1.36666666666667 0 0 0 "KS" 1974
2 1975 0 -0.5 0 0 0 "KS" 1975
2 1976 0.05 3.59375 0 0 0 "KS" 1976
2 1977 0 -2.75 0 0 0 "KS" 1977
2 1978 0 -2.625 0 0 0 "KS" 1978
2 1979 0 0.666666666666667 0 0 0 "KS" 1979
2 1985 4.1 1 0 0 0 "KS" 1985
2 1986 2 0.25 0 0 0 "KS" 1986
2 1987 6.65 3.9 0 0 0 "KS" 1987
2 1988 0 -4.15 0 0 0 "KS" 1988
2 1989 4.1 4.95 0 0 0 "KS" 1989
2 1990 13.2333333333333 5.63333333333333 0 0 0 "KS" 1990
2 1991 13 1.8 0 0 0 "KS" 1991
2 1992 0.214285714285714 0.228571428571429 0 0 0 "KS" 1992
2 1993 7.48 2.61 0 0 0 "KS" 1993
2 1994 0.728571428571429 -1.93571428571429 0 0 0 "KS" 1994
2 1995 0 2.8 0 0 0 "KS" 1995
2 1997 2.15 1.575 0 0 0 "KS" 1997
2 1998 2.38 2.22 0 0 0 "KS" 1998
2 1999 0 0.882142857142857 0 0 0 "KS" 1999
2 2000 0.266666666666667 -0.15 0 0 0 "KS" 2000
2 2001 2.05 1.975 0 0 0 "KS" 2001
2 2003 0.4 3.43 0 0 0 "KS" 2003
2 2004 0.55 0.616666666666667 0 0 0 "KS" 2004
2 2005 1 3.1125 0 0 0 "KS" 2005
2 2006 0.2 -1.65 0 0 0 "KS" 2006
2 2007 0 1.05 0 0 0 "KS" 2007
2 2008 0.75 0.5875 0 0 0 "KS" 2008
2 2010 2.975 1.55 0 0 0 "KS" 2010
2 2012 0 -2.1 0 0 0 "KS" 2012
2 2013 1 -0.0666666666666667 0 0 0 "KS" 2013
2 2014 1 -1.35 0 0 0 "KS" 2014
2 2016 0.366666666666667 -1.55 0 0 0 "KS" 2016
3 1973 0.142857142857143 4.52380952380952 0 0 0 "KS" 1973
3 1974 0 4.42307692307692 0 0 0 "KS" 1974
3 1975 0 5.32142857142857 0 0 0 "KS" 1975
3 1976 0 4.73529411764706 0 0 0 "KS" 1976
3 1977 0.02 6.06666666666667 0 0 0 "KS" 1977
3 1978 0.0142857142857143 4.85714285714286 0 0 0 "KS" 1978
3 1983 0 8.35 0 0 0 "KS" 1983
3 1986 3.3 2.3 0 0 0 "KS" 1986
3 1988 28.2 1.9 0 0 0 "KS" 1988
3 1990 16.05 8.225 0 0 0 "KS" 1990
3 1991 9.9 1.5 0 0 0 "KS" 1991
3 1992 1.42 6.85 0 0 0 "KS" 1992
3 1993 0.25 5.7125 0 0 0 "KS" 1993
3 1994 3.18333333333333 4.3 0 0 0 "KS" 1994
3 1995 0.988888888888889 4.88333333333333 0 0 0 "KS" 1995
3 1996 0 9.25 0 0 0 "KS" 1996
3 1997 0 5.85 0 0 0 "KS" 1997
3 1998 7.26 5.56 0 0 0 "KS" 1998
3 1999 0.0380952380952381 6.6047619047619 0 0 0 "KS" 1999
3 2000 0 8.0125 0 0 0 "KS" 2000
3 2001 1.22 3.63 0 0 0 "KS" 2001
3 2002 0 8.125 0 0 0 "KS" 2002
3 2003 0 4.75833333333333 0 0 0 "KS" 2003
3 2004 0 8.1 0 0 0 "KS" 2004
3 2005 0.333333333333333 4.85833333333333 0 0 0 "KS" 2005
3 2006 0.5 2.57 0 0 0 "KS" 2006
3 2007 5.94285714285714 4.43571428571429 0 0 0 "KS" 2007
3 2008 2.03333333333333 6.21666666666667 0 0 0 "KS" 2008
3 2010 7.75 0.9625 0 0 0 "KS" 2010
3 2011 6.1 7.15 0 0 0 "KS" 2011
3 2014 0.25 13.45 0 0 0 "KS" 2014
3 2016 0.3 8.6 0 0 0 "KS" 2016
4 1973 2.88235294117647 13.0882352941176 0 0 0 "KS" 1973
4 1974 0.05 10.4583333333333 0 0 0 "KS" 1974
4 1975 0 14.7647058823529 0 0 0 "KS" 1975
4 1976 0 12.3571428571429 0 0 0 "KS" 1976
4 1977 0 13.21875 0 0 0 "KS" 1977
4 1978 0 12.1315789473684 0 0 0 "KS" 1978
4 1984 3.3 15.0666666666667 0 0 0 "KS" 1984
4 1986 1 15.25 0 0 0 "KS" 1986
4 1988 1 16.9 0 0 0 "KS" 1988
4 1990 3.3 7.5 0 0 0 "KS" 1990
4 1992 2.28 9.94 0 0 0 "KS" 1992
4 1993 5.36666666666667 11.5388888888889 0 0 0 "KS" 1993
4 1994 0.1 12.1833333333333 0 0 0 "KS" 1994
4 1995 2.85714285714286 9.59285714285714 0 0 0 "KS" 1995
4 1997 5.81428571428571 11.9071428571429 0 0 0 "KS" 1997
4 1998 4.9 15.4 0 0 0 "KS" 1998
4 1999 1.22941176470588 14.5117647058824 0 0 0 "KS" 1999
4 2000 2.08 11.75 0 0 0 "KS" 2000
4 2001 1.85 16.525 0 0 0 "KS" 2001
4 2002 26.05 14.3 0 0 0 "KS" 2002
4 2003 3.95 12.875 0 0 0 "KS" 2003
4 2004 0.333333333333333 11.2666666666667 0 0 0 "KS" 2004
4 2005 4.65833333333333 13.3416666666667 0 0 0 "KS" 2005
4 2006 1.75 12.515 0 0 0 "KS" 2006
4 2007 0 9.91666666666667 0 0 0 "KS" 2007
4 2008 2.25 12.5416666666667 0 0 0 "KS" 2008
4 2009 0.333333333333333 11.3 0 0 0 "KS" 2009
4 2010 0 15.05 0 0 0 "KS" 2010
4 2011 25.6333333333333 11.3833333333333 0 0 0 "KS" 2011
4 2012 21.85 9.225 0 0 0 "KS" 2012
4 2013 3.04 7.46 0 0 0 "KS" 2013
4 2015 10.55 12.35 0 0 0 "KS" 2015
4 2016 8.65 15.175 0 0 0 "KS" 2016
5 1973 0.153846153846154 18.3076923076923 0 0 0 "KS" 1973
5 1974 0 17 0 0 0 "KS" 1974
5 1975 0 18.2666666666667 0 0 0 "KS" 1975
5 1976 0 17.8928571428571 0 0 0 "KS" 1976
5 1977 0 18.15625 0 0 0 "KS" 1977
5 1978 0 19.3125 0 0 0 "KS" 1978
5 1982 4.35 18.425 0 0 0 "KS" 1982
5 1983 10.55 15.675 0 0 0 "KS" 1983
5 1984 0 21.6 0 0 0 "KS" 1984
5 1987 2.53333333333333 16.6833333333333 0 0 0 "KS" 1987
5 1988 21.1 13.5 0 0 0 "KS" 1988
5 1989 9.13333333333333 15.9833333333333 0 0 0 "KS" 1989
5 1990 15.6666666666667 12.8333333333333 0 0 0 "KS" 1990
5 1991 0 14.2 0 0 0 "KS" 1991
5 1992 15.3428571428571 15.8428571428571 0 0 0 "KS" 1992
5 1993 3.81666666666667 17.5 0 0 0 "KS" 1993
5 1994 9.11428571428571 17.5714285714286 0 0 0 "KS" 1994
5 1995 4.9 15.91875 0 0 0 "KS" 1995
5 1997 4.91333333333333 17.2533333333333 0 0 0 "KS" 1997
5 1998 1.3 17.7357142857143 0 0 0 "KS" 1998
5 1999 0.268421052631579 17.9289473684211 0 0 0 "KS" 1999
5 2000 2.25 15.7666666666667 0 0 0 "KS" 2000
5 2001 0.75 15.775 0 0 0 "KS" 2001
5 2002 5.63333333333333 16.7666666666667 0 0 0 "KS" 2002
5 2003 13.2428571428571 18.7357142857143 0 0 0 "KS" 2003
5 2004 5.78181818181818 17.7272727272727 0 0 0 "KS" 2004
5 2005 7.92 16.8 0 0 0 "KS" 2005
5 2006 2.76666666666667 19.0222222222222 0 0 0 "KS" 2006
5 2007 4.16923076923077 16.8192307692308 0 0 0 "KS" 2007
5 2008 19.0666666666667 18.2 0 0 0 "KS" 2008
5 2009 7.03333333333333 16.6666666666667 0 0 0 "KS" 2009
5 2010 0.5 15.45 0 0 0 "KS" 2010
5 2011 11.3 17.125 0 0 0 "KS" 2011
5 2012 0 21.2 0 0 0 "KS" 2012
5 2013 0.833333333333333 15.3666666666667 0 0 0 "KS" 2013
5 2014 18 20.6 0 0 0 "KS" 2014
5 2015 6 17.7833333333333 0 0 0 "KS" 2015
5 2016 5.2 17.7 0 0 0 "KS" 2016
6 1973 0 21.85 0 0 0 "KS" 1973
6 1974 0 21.2352941176471 0 0 0 "KS" 1974
6 1975 0 22.4285714285714 0 0 0 "KS" 1975
6 1976 0.03 22.4 0 0 0 "KS" 1976
6 1977 0 23.5 0 0 0 "KS" 1977
6 1978 0.0357142857142857 22.7142857142857 0 0 0 "KS" 1978
6 1982 1 14.3 0 0 0 "KS" 1982
6 1984 7.15 23.175 0 0 0 "KS" 1984
6 1985 3 23.55 0 0 0 "KS" 1985
6 1986 6.025 20.3125 0 0 0 "KS" 1986
6 1987 2.8 21.45 0 0 0 "KS" 1987
6 1988 6.1 18.375 0 0 0 "KS" 1988
6 1989 2.73333333333333 21.15 0 0 0 "KS" 1989
6 1990 41.25 20.85 0 0 0 "KS" 1990
6 1992 1.98333333333333 19.45 0 0 0 "KS" 1992
6 1993 11.375 20.68125 0 0 0 "KS" 1993
6 1994 20.4666666666667 23.3611111111111 0 0 0 "KS" 1994
6 1995 4.03333333333333 21.5388888888889 0 0 0 "KS" 1995
6 1996 23.0333333333333 22 0 0 0 "KS" 1996
6 1997 7.31111111111111 22.9111111111111 0 0 0 "KS" 1997
6 1998 11.43 20.59 0 0 0 "KS" 1998
6 1999 0 23.7447368421053 0 0 0 "KS" 1999
6 2000 1.18333333333333 24.0666666666667 0 0 0 "KS" 2000
6 2001 1.38333333333333 22.8916666666667 0 0 0 "KS" 2001
6 2002 4.74 20.97 0 0 0 "KS" 2002
6 2003 10.8571428571429 21.8571428571429 0 0 0 "KS" 2003
6 2004 8.24285714285714 22.8714285714286 0 0 0 "KS" 2004
6 2005 11.8818181818182 21.2272727272727 0 0 0 "KS" 2005
6 2006 6.65 22.25 0 0 0 "KS" 2006
6 2007 1.35 23.285 0 0 0 "KS" 2007
6 2008 3.2 19.46 0 0 0 "KS" 2008
6 2009 27.3333333333333 23.2 0 0 0 "KS" 2009
6 2010 8.08 22.82 0 0 0 "KS" 2010
6 2011 37.5444444444444 20.7888888888889 0 0 0 "KS" 2011
6 2013 2.84 23.75 0 0 0 "KS" 2013
6 2014 5.675 22.93125 0 0 0 "KS" 2014
6 2015 12 23.625 0 0 0 "KS" 2015
6 2016 5.43333333333333 22.55 0 0 0 "KS" 2016
6 2018 0 22.3 0 0 0 "KS" 2018
7 1973 0 27.2692307692308 0 0 0 "KS" 1973
7 1974 0.0416666666666667 24.1666666666667 0 0 0 "KS" 1974
7 1975 0.0333333333333333 25.5555555555556 0 0 0 "KS" 1975
7 1976 0 25.25 0 0 0 "KS" 1976
7 1977 0.0333333333333333 27.5333333333333 0 0 0 "KS" 1977
7 1978 0.0454545454545455 28.3181818181818 0 0 0 "KS" 1978
7 1980 0.3 25 0 0 0 "KS" 1980
7 1982 53.45 24.575 0 0 0 "KS" 1982
7 1983 20.5125 24.26875 0 0 0 "KS" 1983
7 1984 22.4 22.95 0 0 0 "KS" 1984
7 1985 3.91428571428571 24.4285714285714 0 0 0 "KS" 1985
7 1986 28.2625 23.85 0 0 0 "KS" 1986
7 1987 99.125 23.2875 0 0 0 "KS" 1987
7 1988 15.8 24.6625 0 0 0 "KS" 1988
7 1989 20.6666666666667 24.35 0 0 0 "KS" 1989
7 1990 12.7428571428571 25.2785714285714 0 0 0 "KS" 1990
7 1991 39.8666666666667 24.4333333333333 0 0 0 "KS" 1991
7 1992 19.3428571428571 25.5071428571429 0 0 0 "KS" 1992
7 1993 6.05 23.9083333333333 0 0 0 "KS" 1993
7 1994 10.5555555555556 27.3 0 0 0 "KS" 1994
7 1995 22.1076923076923 24.0384615384615 0 0 0 "KS" 1995
7 1996 16.3733333333333 25.0733333333333 0 0 0 "KS" 1996
7 1997 24.4125 23.78125 0 0 0 "KS" 1997
7 1998 10.9285714285714 24.9 0 0 0 "KS" 1998
7 1999 3.37 26.2525 0 0 0 "KS" 1999
7 2000 4.37142857142857 26.1214285714286 0 0 0 "KS" 2000
7 2001 57.2909090909091 26.2863636363636 0 0 0 "KS" 2001
7 2002 3.05 25.4875 0 0 0 "KS" 2002
7 2003 16.5333333333333 24.3111111111111 0 0 0 "KS" 2003
7 2004 23.3307692307692 22.7692307692308 0 0 0 "KS" 2004
7 2005 9.03333333333333 24.7208333333333 0 0 0 "KS" 2005
7 2006 12.6428571428571 24.2214285714286 0 0 0 "KS" 2006
7 2007 8.48666666666667 25.1 0 0 0 "KS" 2007
7 2008 19.1 24.4291666666667 0 0 0 "KS" 2008
7 2009 27.4636363636364 23.9318181818182 0 0 0 "KS" 2009
7 2010 4.51111111111111 25.75 0 0 0 "KS" 2010
7 2011 53 24.3923076923077 0 0 0 "KS" 2011
7 2012 11.34 25.35 0 0 0 "KS" 2012
7 2013 35.1222222222222 25.6444444444444 0 0 0 "KS" 2013
7 2014 12.28 24.98 0 0 0 "KS" 2014
7 2015 11.6875 26.16875 0 0 0 "KS" 2015
7 2016 25.67 24.75 0 0 0 "KS" 2016
8 1973 0 27.1785714285714 0 0 0 "KS" 1973
8 1974 0 26.5384615384615 0 0 0 "KS" 1974
8 1975 0.02 27.7 0 0 0 "KS" 1975
8 1976 0.0615384615384615 25.1923076923077 0 0 0 "KS" 1976
8 1977 0 25.4117647058824 0 0 0 "KS" 1977
8 1978 0.0416666666666667 27.625 0 0 0 "KS" 1978
8 1982 28.025 24.85 0 0 0 "KS" 1982
8 1983 6.925 23.2875 0 0 0 "KS" 1983
8 1984 25.4666666666667 25.15 0 0 0 "KS" 1984
8 1985 17.5 27.75 0 0 0 "KS" 1985
8 1986 46 22.95 0 0 0 "KS" 1986
8 1987 6.93333333333333 24.1 0 0 0 "KS" 1987
8 1988 8.5 21.2 0 0 0 "KS" 1988
8 1989 16.775 23.675 0 0 0 "KS" 1989
8 1990 15.15 26.2 0 0 0 "KS" 1990
8 1991 29.25 22.325 0 0 0 "KS" 1991
8 1992 51.3692307692308 24.9192307692308 0 0 0 "KS" 1992
8 1993 6.03846153846154 23.4615384615385 0 0 0 "KS" 1993
8 1994 12.52 28.125 0 0 0 "KS" 1994
8 1995 18.4625 26.575 0 0 0 "KS" 1995
8 1996 6.57272727272727 25.6454545454545 0 0 0 "KS" 1996
8 1997 1.35 27.675 0 0 0 "KS" 1997
8 1998 34.6384615384615 25.7346153846154 0 0 0 "KS" 1998
8 1999 0 27.29375 0 0 0 "KS" 1999
8 2000 23.4545454545455 25.9545454545455 0 0 0 "KS" 2000
8 2001 9.8 28.12 0 0 0 "KS" 2001
8 2002 43.4166666666667 23.7291666666667 0 0 0 "KS" 2002
8 2003 38.6 24.815 0 0 0 "KS" 2003
8 2004 0.35 26.48125 0 0 0 "KS" 2004
8 2005 18.3071428571429 25.4714285714286 0 0 0 "KS" 2005
8 2006 6.7625 27.38125 0 0 0 "KS" 2006
8 2007 2.07777777777778 27.5055555555556 0 0 0 "KS" 2007
8 2008 31.7 24.1214285714286 0 0 0 "KS" 2008
8 2009 5.88333333333333 25.8916666666667 0 0 0 "KS" 2009
8 2010 36.7875 25.89375 0 0 0 "KS" 2010
8 2011 12.1375 25.88125 0 0 0 "KS" 2011
8 2012 9.6625 25.1625 0 0 0 "KS" 2012
8 2013 5.04 28.52 0 0 0 "KS" 2013
8 2014 6.51666666666667 25.5333333333333 0 0 0 "KS" 2014
8 2015 5.075 24.6125 0 0 0 "KS" 2015
8 2016 2.8 30.15 0 0 0 "KS" 2016
9 1973 0.02 20.9666666666667 0 0 0 "KS" 1973
9 1974 0 21.4411764705882 0 0 0 "KS" 1974
9 1975 0 22.5 0 0 0 "KS" 1975
9 1976 0.0176470588235294 20.4705882352941 0 0 0 "KS" 1976
9 1977 0.0214285714285714 21.8214285714286 0 0 0 "KS" 1977
9 1978 0.0176470588235294 21.1470588235294 0 0 0 "KS" 1978
9 1982 0 20 0 0 0 "KS" 1982
9 1983 34.5 21.2916666666667 0 0 0 "KS" 1983
9 1984 2.55 19.35 0 0 0 "KS" 1984
9 1985 14.84 20.01 0 0 0 "KS" 1985
9 1986 43.6 17.4 0 0 0 "KS" 1986
9 1988 21.1 18.7 0 0 0 "KS" 1988
9 1989 2 21.75 0 0 0 "KS" 1989
9 1990 61.6 23.7 0 0 0 "KS" 1990
9 1991 47 21.45 0 0 0 "KS" 1991
9 1992 61.45 22.9625 0 0 0 "KS" 1992
9 1993 7.33333333333333 21.2916666666667 0 0 0 "KS" 1993
9 1994 0.9 22.6277777777778 0 0 0 "KS" 1994
9 1995 1.81111111111111 19.2611111111111 0 0 0 "KS" 1995
9 1996 2.96666666666667 22.75 0 0 0 "KS" 1996
9 1997 0 17.6333333333333 0 0 0 "KS" 1997
9 1998 11.75 20.825 0 0 0 "KS" 1998
9 1999 4.54444444444444 22.9444444444444 0 0 0 "KS" 1999
9 2000 25.3 18.88 0 0 0 "KS" 2000
9 2001 0 20.55 0 0 0 "KS" 2001
9 2002 2.55 21.4375 0 0 0 "KS" 2002
9 2003 23 21.4 0 0 0 "KS" 2003
9 2004 5.5625 22.775 0 0 0 "KS" 2004
9 2005 0.428571428571429 21.8214285714286 0 0 0 "KS" 2005
9 2006 0.72 19.96 0 0 0 "KS" 2006
9 2007 6.725 21.9416666666667 0 0 0 "KS" 2007
9 2008 9.23333333333333 20.15 0 0 0 "KS" 2008
9 2009 2 21.85 0 0 0 "KS" 2009
9 2010 42.56 24.07 0 0 0 "KS" 2010
9 2011 0 23.5 0 0 0 "KS" 2011
9 2012 88.1 17.2 0 0 0 "KS" 2012
9 2013 28.45 20.8875 0 0 0 "KS" 2013
9 2014 63 19 0 0 0 "KS" 2014
9 2015 18 24 0 0 0 "KS" 2015
9 2016 3.8 23.925 0 0 0 "KS" 2016
9 2018 0.8 23.5 0 0 0 "KS" 2018
10 1973 0.0357142857142857 13.1785714285714 0 0 0 "KS" 1973
10 1974 0 12.1785714285714 0 0 0 "KS" 1974
10 1975 0 15.2857142857143 0 0 0 "KS" 1975
10 1976 0 14.2368421052632 0 0 0 "KS" 1976
10 1977 0 16.875 0 0 0 "KS" 1977
10 1978 0.0176470588235294 15.4411764705882 0 0 0 "KS" 1978
10 1983 13.2 15.125 0 0 0 "KS" 1983
10 1985 100.1 17.85 0 0 0 "KS" 1985
10 1986 1.65 15.05 0 0 0 "KS" 1986
10 1989 2 15.55 0 0 0 "KS" 1989
10 1992 2.18 12.96 0 0 0 "KS" 1992
10 1993 0 12.3625 0 0 0 "KS" 1993
10 1994 10.7777777777778 16.5111111111111 0 0 0 "KS" 1994
10 1995 0 13.15 0 0 0 "KS" 1995
10 1996 2.36666666666667 16.7 0 0 0 "KS" 1996
10 1997 0.0833333333333333 14.7083333333333 0 0 0 "KS" 1997
10 1998 3.3 16.3166666666667 0 0 0 "KS" 1998
10 1999 3.4 14.55 0 0 0 "KS" 1999
10 2000 0.166666666666667 14.0166666666667 0 0 0 "KS" 2000
10 2001 12.8 16.375 0 0 0 "KS" 2001
10 2002 0.4 14.6714285714286 0 0 0 "KS" 2002
10 2003 0 10.78 0 0 0 "KS" 2003
10 2004 0 10.8 0 0 0 "KS" 2004
10 2005 0 14.9625 0 0 0 "KS" 2005
10 2006 0.1 18.6333333333333 0 0 0 "KS" 2006
10 2007 2.1 14.6772727272727 0 0 0 "KS" 2007
10 2008 0 11.1 0 0 0 "KS" 2008
10 2009 4.1 15.25 0 0 0 "KS" 2009
10 2011 12.1 13.025 0 0 0 "KS" 2011
10 2012 22.5 10.825 0 0 0 "KS" 2012
10 2014 11.2 15.25 0 0 0 "KS" 2014
10 2015 2.05 13.15 0 0 0 "KS" 2015
11 1973 0.02 4.06666666666667 0 0 0 "KS" 1973
11 1974 0 6.58333333333333 0 0 0 "KS" 1974
11 1975 0.0333333333333333 8.93333333333333 0 0 0 "KS" 1975
11 1976 0.0263157894736842 3.84210526315789 0 0 0 "KS" 1976
11 1977 0 8.45833333333333 0 0 0 "KS" 1977
11 1978 0 8.17857142857143 0 0 0 "KS" 1978
11 1982 33 8.75 0 0 0 "KS" 1982
11 1983 9.4 6.4 0 0 0 "KS" 1983
11 1985 4.26666666666667 7.84166666666667 0 0 0 "KS" 1985
11 1986 1.6 8.45 0 0 0 "KS" 1986
11 1989 8.9 12.35 0 0 0 "KS" 1989
11 1990 3 15.9 0 0 0 "KS" 1990
11 1991 0.5 6.575 0 0 0 "KS" 1991
11 1992 0 7.525 0 0 0 "KS" 1992
11 1993 1.91428571428571 4.02857142857143 0 0 0 "KS" 1993
11 1994 0.25 11.0375 0 0 0 "KS" 1994
11 1995 0 4.55 0 0 0 "KS" 1995
11 1996 1.73 6.4 0 0 0 "KS" 1996
11 1997 6.1 7.83571428571429 0 0 0 "KS" 1997
11 1998 0.857142857142857 3.35714285714286 0 0 0 "KS" 1998
11 1999 1.42 8.04 0 0 0 "KS" 1999
11 2001 0 8.675 0 0 0 "KS" 2001
11 2002 0 1.58333333333333 0 0 0 "KS" 2002
11 2003 0.942857142857143 7.51428571428571 0 0 0 "KS" 2003
11 2004 0.916666666666667 9.34166666666667 0 0 0 "KS" 2004
11 2005 0.0888888888888889 9.03888888888889 0 0 0 "KS" 2005
11 2006 1.5 7.75 0 0 0 "KS" 2006
11 2007 2.94285714285714 3.76428571428571 0 0 0 "KS" 2007
11 2008 0.5 6.4 0 0 0 "KS" 2008
11 2009 0 15.05 0 0 0 "KS" 2009
11 2010 0 8.3 0 0 0 "KS" 2010
11 2011 1.275 8.5625 0 0 0 "KS" 2011
11 2012 1.25 5.25 0 0 0 "KS" 2012
11 2013 0.2 4.38 0 0 0 "KS" 2013
11 2014 0 4.3 0 0 0 "KS" 2014
11 2015 4.05 6.275 0 0 0 "KS" 2015
11 2016 0.2 12.8375 0 0 0 "KS" 2016
12 1973 0.0333333333333333 -3.5 0 0 0 "KS" 1973
12 1974 0.025 -0.8 0 0 0 "KS" 1974
12 1975 0.0142857142857143 -2.57142857142857 0 0 0 "KS" 1975
12 1976 0.0375 1.40625 0 0 0 "KS" 1976
12 1977 0.0384615384615385 2.23076923076923 0 0 0 "KS" 1977
12 1978 0.0214285714285714 -0.428571428571429 0 0 0 "KS" 1978
12 1979 0.5 2.5 0 0 0 "KS" 1979
