"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1978 0 28.75 0 0 0 "KE" 1978
1 1980 0 28.6944444444444 0 0 0 "KE" 1980
1 1981 0 28.8 0 0 0 "KE" 1981
1 1983 0 28.32 0 0 0 "KE" 1983
1 1984 0 28.9941176470588 0 0 0 "KE" 1984
1 1985 1.07142857142857 29.15 0 0 0 "KE" 1985
1 1986 0 28.5 0 0 0 "KE" 1986
1 1987 0 28.63 0 0 0 "KE" 1987
1 1988 0.15 30.2725 0 0 0 "KE" 1988
1 1989 0 29.253125 0 0 0 "KE" 1989
1 1990 0.111111111111111 28.5777777777778 0 0 0 "KE" 1990
1 1991 0.610526315789474 28.9947368421053 0 0 0 "KE" 1991
1 1992 0 28.959375 0 0 0 "KE" 1992
1 1993 2.03333333333333 28.5166666666667 0 0 0 "KE" 1993
1 1994 0 29.25 0 0 0 "KE" 1994
1 1995 0 29.18 0 0 0 "KE" 1995
1 1996 0.352941176470588 29.3529411764706 0 0 0 "KE" 1996
1 1997 0 29.375 0 0 0 "KE" 1997
1 1998 0.0384615384615385 28.6115384615385 0 0 0 "KE" 1998
1 2000 0 28.9833333333333 0 0 0 "KE" 2000
1 2001 4.36 26.96 0 0 0 "KE" 2001
1 2003 0 28.9636363636364 0 0 0 "KE" 2003
1 2004 1.19375 29.5125 0 0 0 "KE" 2004
1 2008 0 29.3 0 0 0 "KE" 2008
1 2010 1.975 28.6 0 0 0 "KE" 2010
1 2019 0.5 30.075 0 0 0 "KE" 2019
2 1978 2.62727272727273 28.8181818181818 0 0 0 "KE" 1978
2 1979 0.4 29.1 0 0 0 "KE" 1979
2 1980 0 29.65 0 0 0 "KE" 1980
2 1981 0 30.25 0 0 0 "KE" 1981
2 1982 3.33333333333333 30.7166666666667 0 0 0 "KE" 1982
2 1983 0.142857142857143 29.8428571428571 0 0 0 "KE" 1983
2 1984 0 28.8961538461538 0 0 0 "KE" 1984
2 1985 0 30.5318181818182 0 0 0 "KE" 1985
2 1986 0.215 30.59 0 0 0 "KE" 1986
2 1987 0 29.6611111111111 0 0 0 "KE" 1987
2 1988 0 30.4175 0 0 0 "KE" 1988
2 1989 0.435294117647059 28.6 0 0 0 "KE" 1989
2 1990 0.821052631578947 29.4526315789474 0 0 0 "KE" 1990
2 1991 0 31.14375 0 0 0 "KE" 1991
2 1992 0.292857142857143 30.275 0 0 0 "KE" 1992
2 1993 0 29.025 0 0 0 "KE" 1993
2 1994 1.0047619047619 30.1309523809524 0 0 0 "KE" 1994
2 1995 0.406666666666667 30.2833333333333 0 0 0 "KE" 1995
2 1996 0 30.355 0 0 0 "KE" 1996
2 1997 0 29.6214285714286 0 0 0 "KE" 1997
2 1998 0 30.8058823529412 0 0 0 "KE" 1998
2 2001 0.8 29.15 0 0 0 "KE" 2001
2 2003 0 30.4625 0 0 0 "KE" 2003
2 2004 0 30.075 0 0 0 "KE" 2004
2 2006 0 31.55 0 0 0 "KE" 2006
2 2007 0 29.825 0 0 0 "KE" 2007
2 2010 0.166666666666667 31.7833333333333 0 0 0 "KE" 2010
2 2011 0 28.65 0 0 0 "KE" 2011
2 2013 0 32.3 0 0 0 "KE" 2013
2 2016 1 32.4 0 0 0 "KE" 2016
2 2017 0 31.75 0 0 0 "KE" 2017
3 1978 2.03333333333333 28.0555555555556 0 0 0 "KE" 1978
3 1979 0 29.625 0 0 0 "KE" 1979
3 1980 0 31.3 0 0 0 "KE" 1980
3 1981 1.95882352941176 29.2352941176471 0 0 0 "KE" 1981
3 1982 0.181818181818182 30.6363636363636 0 0 0 "KE" 1982
3 1983 0 31.25 0 0 0 "KE" 1983
3 1984 0 30.1875 0 0 0 "KE" 1984
3 1985 1.21578947368421 30.3789473684211 0 0 0 "KE" 1985
3 1986 2.93076923076923 28.9307692307692 0 0 0 "KE" 1986
3 1987 0 31.2428571428571 0 0 0 "KE" 1987
3 1988 0 32.1071428571429 0 0 0 "KE" 1988
3 1989 1.22777777777778 30.2194444444444 0 0 0 "KE" 1989
3 1990 0.728571428571429 29.4357142857143 0 0 0 "KE" 1990
3 1991 1.56875 30.5125 0 0 0 "KE" 1991
3 1992 0.508333333333333 30.9541666666667 0 0 0 "KE" 1992
3 1993 0 30.4076923076923 0 0 0 "KE" 1993
3 1994 1 30.609375 0 0 0 "KE" 1994
3 1995 0.125 31.090625 0 0 0 "KE" 1995
3 1996 1.73684210526316 30.3421052631579 0 0 0 "KE" 1996
3 1997 0 30.425 0 0 0 "KE" 1997
3 1998 0.0909090909090909 31.3 0 0 0 "KE" 1998
3 2000 0.266666666666667 31.15 0 0 0 "KE" 2000
3 2001 4.31666666666667 28.9333333333333 0 0 0 "KE" 2001
3 2002 0.533333333333333 30.6833333333333 0 0 0 "KE" 2002
3 2003 1.72666666666667 31.0033333333333 0 0 0 "KE" 2003
3 2004 0 31.0678571428571 0 0 0 "KE" 2004
3 2005 0 31.7214285714286 0 0 0 "KE" 2005
3 2006 1.275 30.3875 0 0 0 "KE" 2006
3 2008 3 28.33 0 0 0 "KE" 2008
3 2010 6.97142857142857 26.75 0 0 0 "KE" 2010
3 2011 14.75 28.825 0 0 0 "KE" 2011
3 2013 0 30.55 0 0 0 "KE" 2013
3 2014 0.125 29.4625 0 0 0 "KE" 2014
3 2016 22.7 27.7833333333333 0 0 0 "KE" 2016
3 2017 0 30.3 0 0 0 "KE" 2017
3 2018 3.6 27.46 0 0 0 "KE" 2018
4 1978 0.06 29.9 0 0 0 "KE" 1978
4 1979 0.05 30.3 0 0 0 "KE" 1979
4 1980 2.05 29.25 0 0 0 "KE" 1980
4 1981 0.0526315789473684 29.3157894736842 0 0 0 "KE" 1981
4 1982 1.04 29.275 0 0 0 "KE" 1982
4 1984 0.85 31.0392857142857 0 0 0 "KE" 1984
4 1985 3.9 27.8911764705882 0 0 0 "KE" 1985
4 1986 3.51578947368421 29.5342105263158 0 0 0 "KE" 1986
4 1987 13.675 29.1625 0 0 0 "KE" 1987
4 1988 2.62941176470588 28.9588235294118 0 0 0 "KE" 1988
4 1989 1.44761904761905 28.5595238095238 0 0 0 "KE" 1989
4 1990 1.19166666666667 29.9916666666667 0 0 0 "KE" 1990
4 1991 0.415789473684211 30.7157894736842 0 0 0 "KE" 1991
4 1992 0.94 29.875 0 0 0 "KE" 1992
4 1993 0.0555555555555556 31.0722222222222 0 0 0 "KE" 1993
4 1994 1.51111111111111 30.8777777777778 0 0 0 "KE" 1994
4 1995 13.3888888888889 31.2666666666667 0 0 0 "KE" 1995
4 1996 1.125 31.275 0 0 0 "KE" 1996
4 1997 2.94761904761905 28.2071428571429 0 0 0 "KE" 1997
4 1998 0.6 31.3772727272727 0 0 0 "KE" 1998
4 2000 0.92 30.36 0 0 0 "KE" 2000
4 2001 0.628571428571429 29.1 0 0 0 "KE" 2001
4 2002 0.625 29.8375 0 0 0 "KE" 2002
4 2003 4.65555555555556 29.9666666666667 0 0 0 "KE" 2003
4 2004 3.80625 29.815625 0 0 0 "KE" 2004
4 2005 0 30.4 0 0 0 "KE" 2005
4 2006 5.91666666666667 27.8416666666667 0 0 0 "KE" 2006
4 2007 7.62 28.57 0 0 0 "KE" 2007
4 2008 16.3333333333333 28.1166666666667 0 0 0 "KE" 2008
4 2009 0 31.3166666666667 0 0 0 "KE" 2009
4 2010 0 30.6 0 0 0 "KE" 2010
4 2011 4.25 29.1375 0 0 0 "KE" 2011
4 2012 0.6875 28.20625 0 0 0 "KE" 2012
4 2013 7.66666666666667 28.4 0 0 0 "KE" 2013
4 2014 8 29.475 0 0 0 "KE" 2014
4 2015 0.5 29.35 0 0 0 "KE" 2015
4 2016 35.1 29.1 0 0 0 "KE" 2016
4 2018 4.75 28.4 0 0 0 "KE" 2018
5 1979 0 30.0333333333333 0 0 0 "KE" 1979
5 1980 0.273333333333333 29.7 0 0 0 "KE" 1980
5 1981 0 29.425 0 0 0 "KE" 1981
5 1982 0 30.3333333333333 0 0 0 "KE" 1982
5 1983 0 30.9375 0 0 0 "KE" 1983
5 1984 0 31.1075 0 0 0 "KE" 1984
5 1985 5.35454545454545 28.25 0 0 0 "KE" 1985
5 1986 0.0909090909090909 30.0409090909091 0 0 0 "KE" 1986
5 1987 1.65625 29.3875 0 0 0 "KE" 1987
5 1988 0.406666666666667 29.57 0 0 0 "KE" 1988
5 1989 2.25 28.5659090909091 0 0 0 "KE" 1989
5 1990 0 30.815 0 0 0 "KE" 1990
5 1991 0.673333333333333 30.14 0 0 0 "KE" 1991
5 1992 0.964285714285714 30.6535714285714 0 0 0 "KE" 1992
5 1993 3.02222222222222 29.1333333333333 0 0 0 "KE" 1993
5 1994 0.373684210526316 30.2842105263158 0 0 0 "KE" 1994
5 1995 0 30.815625 0 0 0 "KE" 1995
5 1996 1.58333333333333 30.8041666666667 0 0 0 "KE" 1996
5 1997 1.24545454545455 29.2886363636364 0 0 0 "KE" 1997
5 1998 0.645454545454545 29.9454545454545 0 0 0 "KE" 1998
5 2000 0.533333333333333 31.8 0 0 0 "KE" 2000
5 2002 0 26.05 0 0 0 "KE" 2002
5 2003 0.93125 28.740625 0 0 0 "KE" 2003
5 2004 0.614285714285714 30.1785714285714 0 0 0 "KE" 2004
5 2005 0 29.35 0 0 0 "KE" 2005
5 2006 0 29.7 0 0 0 "KE" 2006
5 2007 47.75 28.425 0 0 0 "KE" 2007
5 2009 0.333333333333333 28.3666666666667 0 0 0 "KE" 2009
5 2010 0.266666666666667 27.25 0 0 0 "KE" 2010
5 2011 1.525 29.9 0 0 0 "KE" 2011
5 2012 3.73333333333333 28.4333333333333 0 0 0 "KE" 2012
5 2013 0.666666666666667 28.75 0 0 0 "KE" 2013
5 2015 8.96666666666667 28.2333333333333 0 0 0 "KE" 2015
5 2017 0 29.45 0 0 0 "KE" 2017
5 2018 2.05 27.725 0 0 0 "KE" 2018
6 1978 0 29.5 0 0 0 "KE" 1978
6 1979 0 28.6153846153846 0 0 0 "KE" 1979
6 1980 0.66 29.9333333333333 0 0 0 "KE" 1980
6 1981 0 29.0238095238095 0 0 0 "KE" 1981
6 1982 0 29.075 0 0 0 "KE" 1982
6 1983 0 30.42 0 0 0 "KE" 1983
6 1984 0 29.2214285714286 0 0 0 "KE" 1984
6 1985 0 29.1346153846154 0 0 0 "KE" 1985
6 1986 1.25714285714286 27.4464285714286 0 0 0 "KE" 1986
6 1987 2.25555555555556 28.1666666666667 0 0 0 "KE" 1987
6 1988 0.25 29.8875 0 0 0 "KE" 1988
6 1989 0 29.3142857142857 0 0 0 "KE" 1989
6 1990 0 29.6764705882353 0 0 0 "KE" 1990
6 1991 8.70952380952381 30.05 0 0 0 "KE" 1991
6 1992 0.0625 30.521875 0 0 0 "KE" 1992
6 1993 0.0333333333333333 29.6066666666667 0 0 0 "KE" 1993
6 1994 1.35882352941176 29.9764705882353 0 0 0 "KE" 1994
6 1995 0 30.1852941176471 0 0 0 "KE" 1995
6 1996 2.00833333333333 27.6083333333333 0 0 0 "KE" 1996
6 1997 0 30.1318181818182 0 0 0 "KE" 1997
6 1998 1.36428571428571 29.3714285714286 0 0 0 "KE" 1998
6 2001 0.533333333333333 29.4166666666667 0 0 0 "KE" 2001
6 2002 1 26.9 0 0 0 "KE" 2002
6 2003 0 29.4133333333333 0 0 0 "KE" 2003
6 2004 0 29.4815789473684 0 0 0 "KE" 2004
6 2005 0.6375 29.08125 0 0 0 "KE" 2005
6 2007 0.428571428571429 26.6785714285714 0 0 0 "KE" 2007
6 2011 0 29.25 0 0 0 "KE" 2011
6 2016 3.96666666666667 26.45 0 0 0 "KE" 2016
7 1974 0 28 0 0 0 "KE" 1974
7 1978 0 28.5 0 0 0 "KE" 1978
7 1979 0 28.1923076923077 0 0 0 "KE" 1979
7 1980 0 29.09375 0 0 0 "KE" 1980
7 1981 0 28.825 0 0 0 "KE" 1981
7 1982 0.25 28.1625 0 0 0 "KE" 1982
7 1983 1.66666666666667 28.2722222222222 0 0 0 "KE" 1983
7 1984 0.55 28.4722222222222 0 0 0 "KE" 1984
7 1985 0 28.33125 0 0 0 "KE" 1985
7 1986 0 28.3785714285714 0 0 0 "KE" 1986
7 1987 0 29.1352941176471 0 0 0 "KE" 1987
7 1988 0.333333333333333 27.6333333333333 0 0 0 "KE" 1988
7 1989 1.05217391304348 28.2 0 0 0 "KE" 1989
7 1990 0 29.1058823529412 0 0 0 "KE" 1990
7 1991 0.469230769230769 28.6115384615385 0 0 0 "KE" 1991
7 1992 0 28.9892857142857 0 0 0 "KE" 1992
7 1993 0 28.8386363636364 0 0 0 "KE" 1993
7 1994 0.293333333333333 28.0933333333333 0 0 0 "KE" 1994
7 1995 0.125 29.2725 0 0 0 "KE" 1995
7 1996 0.716666666666667 28.1875 0 0 0 "KE" 1996
7 1997 3.94117647058824 27.8058823529412 0 0 0 "KE" 1997
7 1998 0.0833333333333333 28.6 0 0 0 "KE" 1998
7 2000 0.4 27 0 0 0 "KE" 2000
7 2001 4.16 28.11 0 0 0 "KE" 2001
7 2003 0 29.3833333333333 0 0 0 "KE" 2003
7 2004 0 28.8625 0 0 0 "KE" 2004
7 2005 0.16 29.4 0 0 0 "KE" 2005
7 2006 0 28.65 0 0 0 "KE" 2006
7 2007 5.975 26.6625 0 0 0 "KE" 2007
7 2010 0.5 27.0375 0 0 0 "KE" 2010
7 2011 6.63333333333333 29.05 0 0 0 "KE" 2011
7 2012 3.8 27.95 0 0 0 "KE" 2012
7 2013 2.33333333333333 27.6833333333333 0 0 0 "KE" 2013
7 2014 0 25.8 0 0 0 "KE" 2014
7 2016 0.5 30.8 0 0 0 "KE" 2016
7 2017 0 26.35 0 0 0 "KE" 2017
8 1974 17 22 0 0 0 "KE" 1974
8 1978 0 29.1764705882353 0 0 0 "KE" 1978
8 1979 0 29.0263157894737 0 0 0 "KE" 1979
8 1980 0 29.1739130434783 0 0 0 "KE" 1980
8 1981 0.0555555555555556 28.8888888888889 0 0 0 "KE" 1981
8 1982 0 29.05 0 0 0 "KE" 1982
8 1983 0.507142857142857 27.4 0 0 0 "KE" 1983
8 1984 0 29.2805555555556 0 0 0 "KE" 1984
8 1985 0 28.8638888888889 0 0 0 "KE" 1985
8 1986 0.0666666666666667 28.88 0 0 0 "KE" 1986
8 1987 0 29.4 0 0 0 "KE" 1987
8 1988 0.166666666666667 28.8 0 0 0 "KE" 1988
8 1989 0 28.8727272727273 0 0 0 "KE" 1989
8 1990 0 29.5055555555556 0 0 0 "KE" 1990
8 1991 1.64117647058824 28.75 0 0 0 "KE" 1991
8 1992 0 29.1882352941176 0 0 0 "KE" 1992
8 1993 0 28.8823529411765 0 0 0 "KE" 1993
8 1994 0.295833333333333 29.1166666666667 0 0 0 "KE" 1994
8 1995 0.0434782608695652 29.8652173913043 0 0 0 "KE" 1995
8 1996 0 29.2961538461538 0 0 0 "KE" 1996
8 1997 9.22307692307692 29.5307692307692 0 0 0 "KE" 1997
8 1998 0.7 29.1352941176471 0 0 0 "KE" 1998
8 2000 0.8 28.975 0 0 0 "KE" 2000
8 2001 3 24.85 0 0 0 "KE" 2001
8 2002 0 30.2 0 0 0 "KE" 2002
8 2003 0 28.9461538461538 0 0 0 "KE" 2003
8 2004 0 29.75 0 0 0 "KE" 2004
8 2006 25.4833333333333 26.425 0 0 0 "KE" 2006
8 2007 10.42 27.61 0 0 0 "KE" 2007
8 2010 9.525 27.4375 0 0 0 "KE" 2010
8 2011 0 21.25 0 0 0 "KE" 2011
8 2012 22.175 27.5875 0 0 0 "KE" 2012
8 2013 9.63333333333333 28.1666666666667 0 0 0 "KE" 2013
8 2016 9.9 26.4 0 0 0 "KE" 2016
8 2017 0 27.35 0 0 0 "KE" 2017
8 2018 1 27.1 0 0 0 "KE" 2018
9 1976 0 30 0 0 0 "KE" 1976
9 1977 0 29.5769230769231 0 0 0 "KE" 1977
9 1978 0.0625 29.40625 0 0 0 "KE" 1978
9 1979 0 30.0588235294118 0 0 0 "KE" 1979
9 1980 0 30.075 0 0 0 "KE" 1980
9 1981 0 29.9210526315789 0 0 0 "KE" 1981
9 1982 0 29.9416666666667 0 0 0 "KE" 1982
9 1983 0 29.4375 0 0 0 "KE" 1983
9 1984 0.990909090909091 29.8772727272727 0 0 0 "KE" 1984
9 1985 0 29.8842105263158 0 0 0 "KE" 1985
9 1986 0 29.4066666666667 0 0 0 "KE" 1986
9 1987 0 30.5142857142857 0 0 0 "KE" 1987
9 1988 0.68125 29.128125 0 0 0 "KE" 1988
9 1989 0.1 29.785 0 0 0 "KE" 1989
9 1990 0 30.2809523809524 0 0 0 "KE" 1990
9 1991 0 30.0447368421053 0 0 0 "KE" 1991
9 1992 0 29.9653846153846 0 0 0 "KE" 1992
9 1993 0 29.9447368421053 0 0 0 "KE" 1993
9 1994 0 30.3066666666667 0 0 0 "KE" 1994
9 1995 1.13333333333333 29.9166666666667 0 0 0 "KE" 1995
9 1996 0 30.36 0 0 0 "KE" 1996
9 1997 0 30.9461538461538 0 0 0 "KE" 1997
9 1998 0 30.34375 0 0 0 "KE" 1998
9 1999 0 30.575 0 0 0 "KE" 1999
9 2001 0.65 30 0 0 0 "KE" 2001
9 2002 0 30.6653846153846 0 0 0 "KE" 2002
9 2003 0 30.5178571428571 0 0 0 "KE" 2003
9 2004 0 30.0133333333333 0 0 0 "KE" 2004
9 2005 0 28.5 0 0 0 "KE" 2005
9 2007 3.1 27.61 0 0 0 "KE" 2007
9 2008 0 28.15 0 0 0 "KE" 2008
9 2009 0 31.05 0 0 0 "KE" 2009
9 2010 0 29.85 0 0 0 "KE" 2010
9 2014 15 25.15 0 0 0 "KE" 2014
10 1976 0 30.375 0 0 0 "KE" 1976
10 1977 3.64117647058824 30.1470588235294 0 0 0 "KE" 1977
10 1978 0.0769230769230769 30.1153846153846 0 0 0 "KE" 1978
10 1979 0 30.6666666666667 0 0 0 "KE" 1979
10 1980 0 31 0 0 0 "KE" 1980
10 1981 0.0192307692307692 30.8269230769231 0 0 0 "KE" 1981
10 1982 0.35 29.37 0 0 0 "KE" 1982
10 1983 0 30.5892857142857 0 0 0 "KE" 1983
10 1984 0 30.0775 0 0 0 "KE" 1984
10 1985 0 30.0615384615385 0 0 0 "KE" 1985
10 1986 0 30.459375 0 0 0 "KE" 1986
10 1987 0 31.6333333333333 0 0 0 "KE" 1987
10 1988 0.358823529411765 29.7970588235294 0 0 0 "KE" 1988
10 1989 0 30.2842105263158 0 0 0 "KE" 1989
10 1990 0.0444444444444444 30.4638888888889 0 0 0 "KE" 1990
10 1991 0.554545454545455 29.7045454545455 0 0 0 "KE" 1991
10 1992 0.3 30.605 0 0 0 "KE" 1992
10 1993 0 30.7863636363636 0 0 0 "KE" 1993
10 1994 0.166666666666667 30.4208333333333 0 0 0 "KE" 1994
10 1995 0.0434782608695652 30.9695652173913 0 0 0 "KE" 1995
10 1996 0 30.77 0 0 0 "KE" 1996
10 1997 0 30.5 0 0 0 "KE" 1997
10 1998 0 31.0361111111111 0 0 0 "KE" 1998
10 1999 0.05 31.0125 0 0 0 "KE" 1999
10 2000 7.16666666666667 28.4833333333333 0 0 0 "KE" 2000
10 2001 1.06666666666667 30.3333333333333 0 0 0 "KE" 2001
10 2002 9.09 30.565 0 0 0 "KE" 2002
10 2003 0 31.01875 0 0 0 "KE" 2003
10 2004 0 30.6083333333333 0 0 0 "KE" 2004
10 2006 4.66666666666667 29.8 0 0 0 "KE" 2006
10 2007 0 30.075 0 0 0 "KE" 2007
10 2008 10.3333333333333 27.6333333333333 0 0 0 "KE" 2008
10 2009 5.66666666666667 28.5 0 0 0 "KE" 2009
10 2012 0 30.5 0 0 0 "KE" 2012
10 2013 0 31.325 0 0 0 "KE" 2013
10 2014 0.5 28.75 0 0 0 "KE" 2014
10 2015 0 31.625 0 0 0 "KE" 2015
10 2017 5.2 29.175 0 0 0 "KE" 2017
10 2018 0 30 0 0 0 "KE" 2018
11 1976 0 30.0454545454545 0 0 0 "KE" 1976
11 1977 7.06923076923077 26.9615384615385 0 0 0 "KE" 1977
11 1978 0.125 29.1875 0 0 0 "KE" 1978
11 1979 0 29.4 0 0 0 "KE" 1979
11 1980 1.45 29.95 0 0 0 "KE" 1980
11 1981 0 30.1363636363636 0 0 0 "KE" 1981
11 1982 14.1111111111111 27.1222222222222 0 0 0 "KE" 1982
11 1983 0 29.6678571428571 0 0 0 "KE" 1983
11 1984 0.133333333333333 29.14 0 0 0 "KE" 1984
11 1985 0.1 29.28 0 0 0 "KE" 1985
11 1986 0.0789473684210526 29.9263157894737 0 0 0 "KE" 1986
11 1987 1.03333333333333 29.8333333333333 0 0 0 "KE" 1987
11 1988 0 28.9690476190476 0 0 0 "KE" 1988
11 1989 0.1 30.0666666666667 0 0 0 "KE" 1989
11 1990 0 29.7275 0 0 0 "KE" 1990
11 1991 0 29.7 0 0 0 "KE" 1991
11 1992 0 30 0 0 0 "KE" 1992
11 1993 0 29.4789473684211 0 0 0 "KE" 1993
11 1994 1.23478260869565 29.0565217391304 0 0 0 "KE" 1994
11 1995 0 30.3866666666667 0 0 0 "KE" 1995
11 1996 0 29.675 0 0 0 "KE" 1996
11 1997 5.89333333333333 28.8833333333333 0 0 0 "KE" 1997
11 1998 0 29.2884615384615 0 0 0 "KE" 1998
11 1999 0.133333333333333 30.2805555555556 0 0 0 "KE" 1999
11 2001 0.56 29.47 0 0 0 "KE" 2001
11 2002 0.255 29.8825 0 0 0 "KE" 2002
11 2003 0 30.84375 0 0 0 "KE" 2003
11 2004 3.55555555555556 28.8333333333333 0 0 0 "KE" 2004
11 2006 17.1142857142857 27.2 0 0 0 "KE" 2006
11 2007 0 30.3 0 0 0 "KE" 2007
11 2008 4.525 27.1625 0 0 0 "KE" 2008
11 2011 6.9875 26.30625 0 0 0 "KE" 2011
11 2012 0 29.7 0 0 0 "KE" 2012
11 2013 2.94285714285714 29.0642857142857 0 0 0 "KE" 2013
11 2015 3.8 28.8 0 0 0 "KE" 2015
11 2016 0 30.325 0 0 0 "KE" 2016
12 1977 0 28.3571428571429 0 0 0 "KE" 1977
12 1978 0 28.6666666666667 0 0 0 "KE" 1978
12 1979 0.0444444444444444 29.3055555555556 0 0 0 "KE" 1979
12 1980 0 28.71875 0 0 0 "KE" 1980
12 1981 0 28.34375 0 0 0 "KE" 1981
12 1982 1.55 27.28125 0 0 0 "KE" 1982
12 1983 0 28.98125 0 0 0 "KE" 1983
12 1984 0.0214285714285714 28.6071428571429 0 0 0 "KE" 1984
12 1985 0 28.4475 0 0 0 "KE" 1985
12 1986 0.0272727272727273 29.5454545454545 0 0 0 "KE" 1986
12 1987 0 29.678125 0 0 0 "KE" 1987
12 1988 0.0157894736842105 28.0552631578947 0 0 0 "KE" 1988
12 1989 0 29.97 0 0 0 "KE" 1989
12 1990 0.281818181818182 29.0136363636364 0 0 0 "KE" 1990
12 1991 0.55 28.5638888888889 0 0 0 "KE" 1991
12 1992 0 28.8625 0 0 0 "KE" 1992
12 1993 0 29.4025 0 0 0 "KE" 1993
12 1994 0.0384615384615385 28.8269230769231 0 0 0 "KE" 1994
12 1995 0 29.3607142857143 0 0 0 "KE" 1995
12 1996 0 28.3409090909091 0 0 0 "KE" 1996
12 1997 0.214285714285714 28.7785714285714 0 0 0 "KE" 1997
12 1998 0 28.6804347826087 0 0 0 "KE" 1998
12 1999 0.866666666666667 28.5166666666667 0 0 0 "KE" 1999
12 2000 1.24285714285714 29.1071428571429 0 0 0 "KE" 2000
12 2001 0.6 28.3333333333333 0 0 0 "KE" 2001
12 2002 0.1 29.5375 0 0 0 "KE" 2002
12 2003 0 28.7470588235294 0 0 0 "KE" 2003
12 2004 0 28.325 0 0 0 "KE" 2004
12 2006 4.375 28.975 0 0 0 "KE" 2006
12 2007 0.25 29.1 0 0 0 "KE" 2007
12 2010 0 29.7 0 0 0 "KE" 2010
12 2011 3.3 25.6166666666667 0 0 0 "KE" 2011
12 2012 2.725 28.4375 0 0 0 "KE" 2012
12 2014 2 26.9 0 0 0 "KE" 2014
12 2015 0.1 30.51 0 0 0 "KE" 2015
12 2016 0 30.65 0 0 0 "KE" 2016
12 2018 0 30.675 0 0 0 "KE" 2018
1 1983 0 24.35 0 0 0 "KE" 1983
1 1984 0.0375 25.0541666666667 0 0 0 "KE" 1984
1 1985 2 24.4470588235294 0 0 0 "KE" 1985
1 1986 0 24.626 0 0 0 "KE" 1986
1 1987 0.3 24.65 0 0 0 "KE" 1987
1 1988 0 25.809375 0 0 0 "KE" 1988
1 1989 0.923809523809524 24.5404761904762 0 0 0 "KE" 1989
1 1990 0.522222222222222 23.7111111111111 0 0 0 "KE" 1990
1 1991 1.66666666666667 24.3777777777778 0 0 0 "KE" 1991
1 1992 0.0444444444444444 25.35 0 0 0 "KE" 1992
1 1993 0.3 23.5583333333333 0 0 0 "KE" 1993
1 1994 0 25.7375 0 0 0 "KE" 1994
1 1995 0.0625 24.459375 0 0 0 "KE" 1995
1 1996 0 25.3366666666667 0 0 0 "KE" 1996
1 1997 0 25.8066666666667 0 0 0 "KE" 1997
1 2000 0 24.2 0 0 0 "KE" 2000
1 2001 0 25.45 0 0 0 "KE" 2001
1 2003 7.7 23.45 0 0 0 "KE" 2003
1 2010 1.525 24.55 0 0 0 "KE" 2010
1 2011 0 25.9 0 0 0 "KE" 2011
2 1983 0 25.3 0 0 0 "KE" 1983
2 1984 0.0125 25.065625 0 0 0 "KE" 1984
2 1985 1.84666666666667 25.38 0 0 0 "KE" 1985
2 1986 1.03529411764706 25.4911764705882 0 0 0 "KE" 1986
2 1987 0.9 25.395 0 0 0 "KE" 1987
2 1988 1.1 25.9294117647059 0 0 0 "KE" 1988
2 1989 1.5 25.1175 0 0 0 "KE" 1989
2 1990 6.11818181818182 24.3545454545455 0 0 0 "KE" 1990
2 1991 1.67142857142857 26.2535714285714 0 0 0 "KE" 1991
2 1992 0.125 26.4625 0 0 0 "KE" 1992
2 1993 0 24.55 0 0 0 "KE" 1993
2 1994 0 26.0166666666667 0 0 0 "KE" 1994
2 1995 0.578571428571429 25.2035714285714 0 0 0 "KE" 1995
2 1996 0 26.446875 0 0 0 "KE" 1996
2 1997 0.0277777777777778 26.4777777777778 0 0 0 "KE" 1997
2 2001 2.78333333333333 24.0416666666667 0 0 0 "KE" 2001
2 2003 0.125 26.6125 0 0 0 "KE" 2003
3 1983 0 26.7166666666667 0 0 0 "KE" 1983
3 1984 0.65 24.8704545454545 0 0 0 "KE" 1984
3 1985 1.03636363636364 24.8863636363636 0 0 0 "KE" 1985
3 1986 0.442105263157895 25.0815789473684 0 0 0 "KE" 1986
3 1987 0.736363636363636 25.6909090909091 0 0 0 "KE" 1987
3 1988 0.1875 25.990625 0 0 0 "KE" 1988
3 1989 1.704 25.014 0 0 0 "KE" 1989
3 1990 0.76875 23.628125 0 0 0 "KE" 1990
3 1991 2.20588235294118 24.9676470588235 0 0 0 "KE" 1991
3 1992 0 26.2181818181818 0 0 0 "KE" 1992
3 1993 0.115384615384615 24.9192307692308 0 0 0 "KE" 1993
3 1994 0.638095238095238 25.7452380952381 0 0 0 "KE" 1994
3 1995 2.7 24.5571428571429 0 0 0 "KE" 1995
3 1996 3.575 24.1025 0 0 0 "KE" 1996
3 1997 0.118181818181818 26.1409090909091 0 0 0 "KE" 1997
3 2000 0.8 26.3 0 0 0 "KE" 2000
3 2001 15.8833333333333 24.3583333333333 0 0 0 "KE" 2001
3 2002 6.42857142857143 25.4714285714286 0 0 0 "KE" 2002
3 2003 1.975 25.95 0 0 0 "KE" 2003
3 2009 0 26 0 0 0 "KE" 2009
4 1983 12.7923076923077 23.4307692307692 0 0 0 "KE" 1983
4 1984 2.21764705882353 24.0676470588235 0 0 0 "KE" 1984
4 1985 5.57857142857143 22.3428571428571 0 0 0 "KE" 1985
