"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 1990 7.48823529411765 27.8382352941176 0 0 0 "IN" 1990
8 1991 4.72941176470588 27.5617647058824 0 0 0 "IN" 1991
8 1992 3.47058823529412 28.1235294117647 0 0 0 "IN" 1992
8 1993 0.0652173913043478 29.7021739130435 0 0 0 "IN" 1993
8 1994 4.175 26.6833333333333 0 0 0 "IN" 1994
8 1995 1.29 28.885 0 0 0 "IN" 1995
8 1996 3.69 27.415 0 0 0 "IN" 1996
8 1997 3.04761904761905 28.4547619047619 0 0 0 "IN" 1997
8 1998 4.55 28.755 0 0 0 "IN" 1998
8 1999 0.275 28.125 0 0 0 "IN" 1999
8 2000 6.04166666666667 28.425 0 0 0 "IN" 2000
8 2001 5.86666666666667 27.6166666666667 0 0 0 "IN" 2001
8 2002 1.9 27.5785714285714 0 0 0 "IN" 2002
8 2003 8.66315789473684 27.3736842105263 0 0 0 "IN" 2003
8 2004 11.0428571428571 27.0892857142857 0 0 0 "IN" 2004
8 2005 4.84375 27.5 0 0 0 "IN" 2005
8 2006 6.06 27 0 0 0 "IN" 2006
8 2007 17.24 27.6533333333333 0 0 0 "IN" 2007
8 2008 16.625 26.6791666666667 0 0 0 "IN" 2008
8 2009 66.9 26.55 0 0 0 "IN" 2009
8 2010 23.9833333333333 27.9638888888889 0 0 0 "IN" 2010
8 2011 10.515 27.8275 0 0 0 "IN" 2011
8 2012 1.28 28.94 0 0 0 "IN" 2012
8 2013 8.64736842105263 27.1026315789474 0 0 0 "IN" 2013
8 2015 0.5 29.2875 0 0 0 "IN" 2015
9 1973 0.333333333333333 26.3333333333333 0 0 0 "IN" 1973
9 1974 3.11818181818182 30.1363636363636 0 0 0 "IN" 1974
9 1976 0 27 0 0 0 "IN" 1976
9 1977 0.0454545454545455 27.8181818181818 0 0 0 "IN" 1977
9 1978 0.375 27.4375 0 0 0 "IN" 1978
9 1979 1.86 28.6333333333333 0 0 0 "IN" 1979
9 1980 0.45 28.6111111111111 0 0 0 "IN" 1980
9 1981 6.35454545454545 28.5909090909091 0 0 0 "IN" 1981
9 1982 0.455555555555556 28.6972222222222 0 0 0 "IN" 1982
9 1983 1.42666666666667 28.9933333333333 0 0 0 "IN" 1983
9 1984 3.50555555555556 27.4777777777778 0 0 0 "IN" 1984
9 1985 5.9 28.6375 0 0 0 "IN" 1985
9 1986 0 28.7409090909091 0 0 0 "IN" 1986
9 1987 0 30.6090909090909 0 0 0 "IN" 1987
9 1988 5.44545454545455 29.2545454545455 0 0 0 "IN" 1988
9 1989 0.281818181818182 29.05 0 0 0 "IN" 1989
9 1990 2.82 27.945 0 0 0 "IN" 1990
9 1991 1.21363636363636 28.2113636363636 0 0 0 "IN" 1991
9 1992 0.657142857142857 28.1880952380952 0 0 0 "IN" 1992
9 1993 4.945 29.0725 0 0 0 "IN" 1993
9 1994 7 26.9409090909091 0 0 0 "IN" 1994
9 1995 1.76363636363636 29.6136363636364 0 0 0 "IN" 1995
9 1996 0 28.7304347826087 0 0 0 "IN" 1996
9 1997 2.48 28.2625 0 0 0 "IN" 1997
9 1998 4.30434782608696 28.854347826087 0 0 0 "IN" 1998
9 1999 0 29.375 0 0 0 "IN" 1999
9 2000 0.22 28.67 0 0 0 "IN" 2000
9 2001 29 28.5 0 0 0 "IN" 2001
9 2002 0.226086956521739 28.3760869565217 0 0 0 "IN" 2002
9 2003 0.579166666666667 28.55625 0 0 0 "IN" 2003
9 2004 0.726086956521739 29.3086956521739 0 0 0 "IN" 2004
9 2005 13.8428571428571 27.6785714285714 0 0 0 "IN" 2005
9 2006 9.01666666666667 28.5791666666667 0 0 0 "IN" 2006
9 2007 18.5 27.77 0 0 0 "IN" 2007
9 2008 29.65 27.81 0 0 0 "IN" 2008
9 2009 1.225 29.3125 0 0 0 "IN" 2009
9 2010 15.6571428571429 27.6107142857143 0 0 0 "IN" 2010
9 2011 13.9642857142857 27.3071428571429 0 0 0 "IN" 2011
9 2012 17.7857142857143 28.0285714285714 0 0 0 "IN" 2012
9 2013 32.6625 27.05625 0 0 0 "IN" 2013
9 2015 15.5714285714286 28.3428571428571 0 0 0 "IN" 2015
10 1973 0 28.3181818181818 0 0 0 "IN" 1973
10 1974 0 30.25 0 0 0 "IN" 1974
10 1976 0 29 0 0 0 "IN" 1976
10 1977 0 29.5681818181818 0 0 0 "IN" 1977
10 1978 0 28.9705882352941 0 0 0 "IN" 1978
10 1979 0.6 27.7954545454545 0 0 0 "IN" 1979
10 1980 0 29.6944444444444 0 0 0 "IN" 1980
10 1981 0.305 28.55 0 0 0 "IN" 1981
10 1982 0 30.1923076923077 0 0 0 "IN" 1982
10 1983 0.936842105263158 27.9763157894737 0 0 0 "IN" 1983
10 1984 0 27.8764705882353 0 0 0 "IN" 1984
10 1985 0 28.7 0 0 0 "IN" 1985
10 1986 0 29.7125 0 0 0 "IN" 1986
10 1987 0 31.5 0 0 0 "IN" 1987
10 1988 0 28.0888888888889 0 0 0 "IN" 1988
10 1989 0 28.7857142857143 0 0 0 "IN" 1989
10 1990 1.46153846153846 28.4192307692308 0 0 0 "IN" 1990
10 1991 0 29.1086956521739 0 0 0 "IN" 1991
10 1992 0.428 28.514 0 0 0 "IN" 1992
10 1993 1.25789473684211 29.4026315789474 0 0 0 "IN" 1993
10 1994 0 28.9375 0 0 0 "IN" 1994
10 1995 0.236 30.12 0 0 0 "IN" 1995
10 1996 0.781818181818182 28.8840909090909 0 0 0 "IN" 1996
10 1997 0 28.2730769230769 0 0 0 "IN" 1997
10 1998 5.105 28.435 0 0 0 "IN" 1998
10 1999 5.53478260869565 28.645652173913 0 0 0 "IN" 1999
10 2002 0 30.8722222222222 0 0 0 "IN" 2002
10 2003 0 29.2 0 0 0 "IN" 2003
10 2004 0 27.63 0 0 0 "IN" 2004
10 2005 9 27.225 0 0 0 "IN" 2005
10 2010 0 29 0 0 0 "IN" 2010
10 2013 0.96 28.61 0 0 0 "IN" 2013
11 1973 0 24.875 0 0 0 "IN" 1973
11 1974 0 24.25 0 0 0 "IN" 1974
11 1976 0 26.25 0 0 0 "IN" 1976
11 1977 0.25 26.9583333333333 0 0 0 "IN" 1977
11 1978 1.13333333333333 27.2333333333333 0 0 0 "IN" 1978
11 1979 0.241176470588235 25.6470588235294 0 0 0 "IN" 1979
11 1980 0.789473684210526 25.8421052631579 0 0 0 "IN" 1980
11 1981 1.25789473684211 22.9210526315789 0 0 0 "IN" 1981
11 1982 0 24.7566666666667 0 0 0 "IN" 1982
11 1983 0 23.9194444444444 0 0 0 "IN" 1983
11 1984 0 25.4958333333333 0 0 0 "IN" 1984
11 1985 0 25.706 0 0 0 "IN" 1985
11 1986 0 26.3444444444444 0 0 0 "IN" 1986
11 1987 0 26.99 0 0 0 "IN" 1987
11 1988 0 25.315625 0 0 0 "IN" 1988
11 1989 0 26.4875 0 0 0 "IN" 1989
11 1990 0 26.5388888888889 0 0 0 "IN" 1990
11 1991 0 25.625 0 0 0 "IN" 1991
11 1992 0 24.9152173913043 0 0 0 "IN" 1992
11 1993 0 27.0717391304348 0 0 0 "IN" 1993
11 1994 0 26.0240740740741 0 0 0 "IN" 1994
11 1995 0 25.1413043478261 0 0 0 "IN" 1995
11 1996 0 24.8538461538462 0 0 0 "IN" 1996
11 1997 0 26.3725 0 0 0 "IN" 1997
11 1998 0 24.8666666666667 0 0 0 "IN" 1998
11 1999 0 26.296 0 0 0 "IN" 1999
11 2002 0.0130434782608696 26.6891304347826 0 0 0 "IN" 2002
11 2003 0 26.0222222222222 0 0 0 "IN" 2003
11 2004 0 27.2407407407407 0 0 0 "IN" 2004
11 2008 0.5 21.6 0 0 0 "IN" 2008
11 2010 7.88333333333333 21.3416666666667 0 0 0 "IN" 2010
12 1973 0 21.3333333333333 0 0 0 "IN" 1973
12 1974 0 21.6666666666667 0 0 0 "IN" 1974
12 1976 0 21.75 0 0 0 "IN" 1976
12 1977 0 22.6052631578947 0 0 0 "IN" 1977
12 1978 0 22.5294117647059 0 0 0 "IN" 1978
12 1979 0 21.9423076923077 0 0 0 "IN" 1979
12 1980 0 20.5 0 0 0 "IN" 1980
12 1981 0 21.1666666666667 0 0 0 "IN" 1981
12 1982 0 21.6 0 0 0 "IN" 1982
12 1983 0 19.62 0 0 0 "IN" 1983
12 1984 0 21.0558823529412 0 0 0 "IN" 1984
12 1985 0 22.3666666666667 0 0 0 "IN" 1985
12 1986 0 23.6772727272727 0 0 0 "IN" 1986
12 1987 0 23.128125 0 0 0 "IN" 1987
12 1988 0 22.7714285714286 0 0 0 "IN" 1988
12 1989 0 22.4282608695652 0 0 0 "IN" 1989
12 1991 0 22.9354166666667 0 0 0 "IN" 1991
12 1992 0 23.5568181818182 0 0 0 "IN" 1992
12 1993 0 23.1692307692308 0 0 0 "IN" 1993
12 1994 0 21.2648148148148 0 0 0 "IN" 1994
12 1995 0 22.55 0 0 0 "IN" 1995
12 1996 0 22.587037037037 0 0 0 "IN" 1996
12 1997 0 19.8526315789474 0 0 0 "IN" 1997
12 1998 0 23.1795454545455 0 0 0 "IN" 1998
12 1999 0 22.4840909090909 0 0 0 "IN" 1999
12 2002 0 23.3982142857143 0 0 0 "IN" 2002
12 2003 0 20.9722222222222 0 0 0 "IN" 2003
12 2004 0 23.8675 0 0 0 "IN" 2004
12 2008 0.4 26.675 0 0 0 "IN" 2008
1 1974 0 23.5833333333333 0 0 0 "IN" 1974
1 1975 0 21.3333333333333 0 0 0 "IN" 1975
1 1977 0 22.2 0 0 0 "IN" 1977
1 1978 0 21.6666666666667 0 0 0 "IN" 1978
1 1979 0 22.5333333333333 0 0 0 "IN" 1979
1 1980 0 21 0 0 0 "IN" 1980
1 1981 0.0416666666666667 22.7708333333333 0 0 0 "IN" 1981
1 1983 0 22.9194444444444 0 0 0 "IN" 1983
1 1984 0 22.0175 0 0 0 "IN" 1984
1 1985 0 21.9307692307692 0 0 0 "IN" 1985
1 1986 0 23.54 0 0 0 "IN" 1986
1 1987 0 24.375 0 0 0 "IN" 1987
1 1988 0 23.9 0 0 0 "IN" 1988
1 1989 0 23.4181818181818 0 0 0 "IN" 1989
1 1990 0 25.5304347826087 0 0 0 "IN" 1990
1 1991 0 22.5125 0 0 0 "IN" 1991
1 1992 0 22.9238095238095 0 0 0 "IN" 1992
1 1993 0 24.14 0 0 0 "IN" 1993
1 1994 0 23.958 0 0 0 "IN" 1994
1 1995 0.122222222222222 22.3925925925926 0 0 0 "IN" 1995
1 1996 0.557692307692308 23.1653846153846 0 0 0 "IN" 1996
1 1997 0.595652173913043 22.4260869565217 0 0 0 "IN" 1997
1 1998 0 23.22 0 0 0 "IN" 1998
1 2000 0 25.2090909090909 0 0 0 "IN" 2000
1 2003 0 22.8648148148148 0 0 0 "IN" 2003
1 2004 0 21.8518518518519 0 0 0 "IN" 2004
1 2005 0 21.0910714285714 0 0 0 "IN" 2005
1 2007 4.3 22.9833333333333 0 0 0 "IN" 2007
2 1974 0 23.5666666666667 0 0 0 "IN" 1974
2 1977 0 25.0555555555556 0 0 0 "IN" 1977
2 1978 0 24.59375 0 0 0 "IN" 1978
2 1979 0 23.0909090909091 0 0 0 "IN" 1979
2 1980 0 26.3214285714286 0 0 0 "IN" 1980
2 1981 0 25.3611111111111 0 0 0 "IN" 1981
2 1982 0 25.1791666666667 0 0 0 "IN" 1982
2 1983 0 23.3916666666667 0 0 0 "IN" 1983
2 1984 0 23.5470588235294 0 0 0 "IN" 1984
2 1985 0 24.4666666666667 0 0 0 "IN" 1985
2 1986 0 24.6 0 0 0 "IN" 1986
2 1987 0 26.2222222222222 0 0 0 "IN" 1987
2 1988 0 25 0 0 0 "IN" 1988
2 1989 0 25.0571428571429 0 0 0 "IN" 1989
2 1990 0 24.8625 0 0 0 "IN" 1990
2 1991 0 25.197619047619 0 0 0 "IN" 1991
2 1992 0 23.0111111111111 0 0 0 "IN" 1992
2 1993 0 24.9125 0 0 0 "IN" 1993
2 1994 0 23.94375 0 0 0 "IN" 1994
2 1995 0 25.1645833333333 0 0 0 "IN" 1995
2 1996 0 26.0760869565217 0 0 0 "IN" 1996
2 1997 0 24.8869565217391 0 0 0 "IN" 1997
2 1998 0 24.9071428571429 0 0 0 "IN" 1998
2 2003 2.70833333333333 24.5645833333333 0 0 0 "IN" 2003
2 2004 0 23.852 0 0 0 "IN" 2004
2 2005 0 23.4767857142857 0 0 0 "IN" 2005
2 2006 0 28.85 0 0 0 "IN" 2006
2 2008 0 17.95 0 0 0 "IN" 2008
2 2010 0 25.15 0 0 0 "IN" 2010
3 1974 0 28.6 0 0 0 "IN" 1974
3 1977 0 30.1176470588235 0 0 0 "IN" 1977
3 1978 0 25.7666666666667 0 0 0 "IN" 1978
3 1979 0 25.4666666666667 0 0 0 "IN" 1979
3 1980 0 28.4 0 0 0 "IN" 1980
3 1981 0 29.2941176470588 0 0 0 "IN" 1981
3 1982 0 26.4190476190476 0 0 0 "IN" 1982
3 1983 0 27.5181818181818 0 0 0 "IN" 1983
3 1984 0 28.790625 0 0 0 "IN" 1984
3 1985 0 29.2066666666667 0 0 0 "IN" 1985
3 1986 0 28.8666666666667 0 0 0 "IN" 1986
3 1987 0 29 0 0 0 "IN" 1987
3 1988 0 27.15 0 0 0 "IN" 1988
3 1989 0 27.7071428571429 0 0 0 "IN" 1989
3 1990 0 27.0652173913043 0 0 0 "IN" 1990
3 1991 0 28.1384615384615 0 0 0 "IN" 1991
3 1992 0 27.4340909090909 0 0 0 "IN" 1992
3 1993 0 27.4304347826087 0 0 0 "IN" 1993
3 1994 0 28.6153846153846 0 0 0 "IN" 1994
3 1995 0 28.4192307692308 0 0 0 "IN" 1995
3 1996 0 30.6444444444444 0 0 0 "IN" 1996
3 1997 0 29.3052631578947 0 0 0 "IN" 1997
3 1998 0 28.1089285714286 0 0 0 "IN" 1998
3 2003 0 26.904347826087 0 0 0 "IN" 2003
3 2004 0.306896551724138 28.3655172413793 0 0 0 "IN" 2004
3 2005 0 27.3847826086957 0 0 0 "IN" 2005
3 2006 0.5 24.025 0 0 0 "IN" 2006
3 2015 0.15 27.75 0 0 0 "IN" 2015
4 1974 0 31.5416666666667 0 0 0 "IN" 1974
4 1977 0 30.2727272727273 0 0 0 "IN" 1977
4 1978 0.181818181818182 30.3181818181818 0 0 0 "IN" 1978
4 1979 0 29.5 0 0 0 "IN" 1979
4 1980 0 31.8461538461538 0 0 0 "IN" 1980
4 1981 0 30.3947368421053 0 0 0 "IN" 1981
4 1982 0 29.9958333333333 0 0 0 "IN" 1982
4 1983 0 29.5666666666667 0 0 0 "IN" 1983
4 1984 0 31.2875 0 0 0 "IN" 1984
4 1985 0 29.05 0 0 0 "IN" 1985
4 1986 0 31.7166666666667 0 0 0 "IN" 1986
4 1988 0 30.1772727272727 0 0 0 "IN" 1988
4 1989 0 31.5933333333333 0 0 0 "IN" 1989
4 1990 0 30.2840909090909 0 0 0 "IN" 1990
4 1991 0 30.4 0 0 0 "IN" 1991
4 1992 0 29.6394736842105 0 0 0 "IN" 1992
4 1993 0 30.108 0 0 0 "IN" 1993
4 1994 10.145 29.84 0 0 0 "IN" 1994
4 1995 0 31.008 0 0 0 "IN" 1995
4 1996 0 31.0608695652174 0 0 0 "IN" 1996
4 1997 0 29.8714285714286 0 0 0 "IN" 1997
4 1998 0 31.5166666666667 0 0 0 "IN" 1998
4 2003 0 29.5913043478261 0 0 0 "IN" 2003
4 2004 0 29.8108695652174 0 0 0 "IN" 2004
4 2005 0 30.3296296296296 0 0 0 "IN" 2005
5 1974 39.9111111111111 30.6666666666667 0 0 0 "IN" 1974
5 1977 0.645454545454545 30.5909090909091 0 0 0 "IN" 1977
5 1978 0 30.9615384615385 0 0 0 "IN" 1978
5 1979 0.395 29.525 0 0 0 "IN" 1979
5 1980 0 31.425 0 0 0 "IN" 1980
5 1981 0 31.875 0 0 0 "IN" 1981
5 1982 0.952941176470588 30.9 0 0 0 "IN" 1982
5 1983 0 30.8961538461538 0 0 0 "IN" 1983
5 1984 0 31.55 0 0 0 "IN" 1984
5 1985 0 30.3444444444444 0 0 0 "IN" 1985
5 1986 0 32.475 0 0 0 "IN" 1986
5 1987 0 31.12 0 0 0 "IN" 1987
5 1988 0 30.9111111111111 0 0 0 "IN" 1988
5 1989 0 31.825 0 0 0 "IN" 1989
5 1990 0.635714285714286 30.5214285714286 0 0 0 "IN" 1990
5 1991 0 31.3 0 0 0 "IN" 1991
5 1992 0 31.15 0 0 0 "IN" 1992
5 1993 0 30.9277777777778 0 0 0 "IN" 1993
5 1994 0 31.2583333333333 0 0 0 "IN" 1994
5 1995 0 31.897619047619 0 0 0 "IN" 1995
5 1996 0 31.9185185185185 0 0 0 "IN" 1996
5 1997 0.0333333333333333 31.3933333333333 0 0 0 "IN" 1997
5 1998 0 33.5793103448276 0 0 0 "IN" 1998
5 1999 0.4 31 0 0 0 "IN" 1999
5 2000 3.05 32 0 0 0 "IN" 2000
5 2001 17.8 29.2 0 0 0 "IN" 2001
5 2002 0.3 31.7 0 0 0 "IN" 2002
5 2003 0 31.0978260869565 0 0 0 "IN" 2003
5 2004 0.352173913043478 31.8673913043478 0 0 0 "IN" 2004
5 2005 0 31.0803571428571 0 0 0 "IN" 2005
6 1973 0.307692307692308 31.1153846153846 0 0 0 "IN" 1973
6 1974 0 30.7142857142857 0 0 0 "IN" 1974
6 1977 0.809090909090909 31.4090909090909 0 0 0 "IN" 1977
6 1978 20.6888888888889 29.1944444444444 0 0 0 "IN" 1978
6 1979 11.07 29.275 0 0 0 "IN" 1979
6 1980 9.65333333333333 29.5666666666667 0 0 0 "IN" 1980
6 1981 10.0066666666667 31.2666666666667 0 0 0 "IN" 1981
6 1982 0.0588235294117647 30.6852941176471 0 0 0 "IN" 1982
6 1983 0 31.45 0 0 0 "IN" 1983
6 1984 17.65 28.35 0 0 0 "IN" 1984
6 1985 0 30.825 0 0 0 "IN" 1985
6 1986 0 32.7 0 0 0 "IN" 1986
6 1987 11.8714285714286 30.7857142857143 0 0 0 "IN" 1987
6 1988 0.5 29.37 0 0 0 "IN" 1988
6 1989 2.97 30.38 0 0 0 "IN" 1989
6 1990 4.01052631578947 30.5526315789474 0 0 0 "IN" 1990
6 1991 0.65 31.496875 0 0 0 "IN" 1991
6 1993 19.7181818181818 32.1818181818182 0 0 0 "IN" 1993
6 1994 12.06875 28.971875 0 0 0 "IN" 1994
6 1995 0.1 32.3020833333333 0 0 0 "IN" 1995
6 1996 2.02352941176471 31.6352941176471 0 0 0 "IN" 1996
6 1997 17.3944444444444 30.0555555555556 0 0 0 "IN" 1997
6 1998 2.28181818181818 32.2954545454545 0 0 0 "IN" 1998
6 1999 1.9 30.2333333333333 0 0 0 "IN" 1999
6 2000 1 30.45 0 0 0 "IN" 2000
6 2001 19.0846153846154 29.0153846153846 0 0 0 "IN" 2001
6 2002 29.04 28.08 0 0 0 "IN" 2002
6 2003 15.8533333333333 29.8533333333333 0 0 0 "IN" 2003
6 2004 12.2526315789474 30.4605263157895 0 0 0 "IN" 2004
6 2005 31.0375 30.5833333333333 0 0 0 "IN" 2005
6 2006 12.2 29.45 0 0 0 "IN" 2006
6 2007 12.5 30.1181818181818 0 0 0 "IN" 2007
6 2008 19.2090909090909 29.0090909090909 0 0 0 "IN" 2008
6 2009 4.81666666666667 29.3 0 0 0 "IN" 2009
6 2010 8.71666666666667 30.7583333333333 0 0 0 "IN" 2010
6 2011 3.98181818181818 30.5863636363636 0 0 0 "IN" 2011
6 2012 6.26923076923077 30.6807692307692 0 0 0 "IN" 2012
6 2013 36.0733333333333 28.07 0 0 0 "IN" 2013
6 2015 34.8083333333333 29.1541666666667 0 0 0 "IN" 2015
6 2018 0 30.9 0 0 0 "IN" 2018
7 1973 14.4111111111111 27.6666666666667 0 0 0 "IN" 1973
7 1974 3.75 29.25 0 0 0 "IN" 1974
7 1977 17.7 27.7142857142857 0 0 0 "IN" 1977
7 1978 9.01666666666667 27.9722222222222 0 0 0 "IN" 1978
7 1979 2.67142857142857 27.4285714285714 0 0 0 "IN" 1979
7 1980 3.82727272727273 28.1818181818182 0 0 0 "IN" 1980
7 1981 20.1263157894737 27.9210526315789 0 0 0 "IN" 1981
7 1982 23.2846153846154 28.7730769230769 0 0 0 "IN" 1982
7 1983 14.2294117647059 28.6764705882353 0 0 0 "IN" 1983
7 1984 1.15 28.2 0 0 0 "IN" 1984
7 1985 0 29.3 0 0 0 "IN" 1985
7 1986 0 29.15 0 0 0 "IN" 1986
7 1987 10.46 29.24 0 0 0 "IN" 1987
7 1988 28.6181818181818 27.1181818181818 0 0 0 "IN" 1988
7 1989 1.5 29.3333333333333 0 0 0 "IN" 1989
7 1990 1.86111111111111 29.3222222222222 0 0 0 "IN" 1990
7 1991 14.1285714285714 28.75 0 0 0 "IN" 1991
7 1992 0 28.8666666666667 0 0 0 "IN" 1992
7 1993 3.53571428571429 28.1 0 0 0 "IN" 1993
7 1994 39.8863636363636 26.75 0 0 0 "IN" 1994
7 1995 38.3210526315789 28.5947368421053 0 0 0 "IN" 1995
7 1996 25.1217391304348 28.9565217391304 0 0 0 "IN" 1996
7 1997 5.36666666666667 29.362962962963 0 0 0 "IN" 1997
7 1998 11.465 30.0125 0 0 0 "IN" 1998
7 1999 7.58947368421053 29.1921052631579 0 0 0 "IN" 1999
7 2000 45 27.9642857142857 0 0 0 "IN" 2000
7 2001 5.57222222222222 27.825 0 0 0 "IN" 2001
7 2002 2.35 29.175 0 0 0 "IN" 2002
7 2003 26.1736842105263 28.3026315789474 0 0 0 "IN" 2003
7 2004 33.3823529411765 28.5441176470588 0 0 0 "IN" 2004
7 2005 12.125 29.29 0 0 0 "IN" 2005
7 2006 34.285 28.1025 0 0 0 "IN" 2006
7 2007 11.095652173913 28.7934782608696 0 0 0 "IN" 2007
7 2008 19.3565217391304 28.35 0 0 0 "IN" 2008
7 2009 34.1125 27.8479166666667 0 0 0 "IN" 2009
7 2010 12.975 28.9525 0 0 0 "IN" 2010
7 2011 14.6181818181818 28.6363636363636 0 0 0 "IN" 2011
7 2012 6.43333333333333 29.1619047619048 0 0 0 "IN" 2012
7 2013 23.1192307692308 27.7096153846154 0 0 0 "IN" 2013
7 2015 10.8076923076923 28.7153846153846 0 0 0 "IN" 2015
7 2018 50.9 28.35 0 0 0 "IN" 2018
8 1973 4.9 28.4375 0 0 0 "IN" 1973
8 1974 8.125 28.625 0 0 0 "IN" 1974
8 1977 1.70769230769231 27.4615384615385 0 0 0 "IN" 1977
8 1978 11.2214285714286 27.3214285714286 0 0 0 "IN" 1978
8 1980 6.95882352941176 27.6470588235294 0 0 0 "IN" 1980
8 1981 5.31 27.975 0 0 0 "IN" 1981
8 1982 8.74545454545455 28.0727272727273 0 0 0 "IN" 1982
8 1983 14.95 28.235 0 0 0 "IN" 1983
8 1984 1.74285714285714 26.5357142857143 0 0 0 "IN" 1984
8 1985 0 27.8 0 0 0 "IN" 1985
8 1987 2 29.0166666666667 0 0 0 "IN" 1987
8 1988 4.77142857142857 27.5428571428571 0 0 0 "IN" 1988
8 1989 3.46111111111111 28.1694444444444 0 0 0 "IN" 1989
8 1990 15.5333333333333 27.7833333333333 0 0 0 "IN" 1990
8 1991 3.82105263157895 28.1894736842105 0 0 0 "IN" 1991
8 1992 0 29.44 0 0 0 "IN" 1992
8 1993 12.66875 28.11875 0 0 0 "IN" 1993
8 1994 17.868 27.098 0 0 0 "IN" 1994
8 1995 2.952 28.9 0 0 0 "IN" 1995
8 1996 3.67407407407407 28.6444444444444 0 0 0 "IN" 1996
8 1997 5.52692307692308 28.6576923076923 0 0 0 "IN" 1997
8 1998 8.72 28.8 0 0 0 "IN" 1998
8 1999 3.49375 28.196875 0 0 0 "IN" 1999
8 2000 3.88181818181818 28.6636363636364 0 0 0 "IN" 2000
8 2001 14.5545454545455 27.7272727272727 0 0 0 "IN" 2001
8 2002 17.3166666666667 27.1708333333333 0 0 0 "IN" 2002
8 2003 10.8518518518519 28.1185185185185 0 0 0 "IN" 2003
8 2004 16.1961538461538 27.4423076923077 0 0 0 "IN" 2004
8 2005 12.745 28.09 0 0 0 "IN" 2005
8 2006 16.8666666666667 27.3166666666667 0 0 0 "IN" 2006
8 2007 36.7333333333333 27.8972222222222 0 0 0 "IN" 2007
8 2008 16.5333333333333 27.4666666666667 0 0 0 "IN" 2008
8 2009 11.0894736842105 28.5026315789474 0 0 0 "IN" 2009
8 2010 13.15 28.4027777777778 0 0 0 "IN" 2010
8 2011 20.1608695652174 27.8260869565217 0 0 0 "IN" 2011
8 2012 5.19166666666667 28.4125 0 0 0 "IN" 2012
8 2013 13.1818181818182 27.575 0 0 0 "IN" 2013
8 2015 0.793333333333333 29.46 0 0 0 "IN" 2015
9 1973 25.375 27.0416666666667 0 0 0 "IN" 1973
9 1974 4.01111111111111 29.4444444444444 0 0 0 "IN" 1974
9 1977 1.825 27.84375 0 0 0 "IN" 1977
9 1978 0.15 27.85 0 0 0 "IN" 1978
9 1980 0.3 29.0882352941176 0 0 0 "IN" 1980
9 1981 1.85714285714286 29.8571428571429 0 0 0 "IN" 1981
9 1982 2.37222222222222 28.7833333333333 0 0 0 "IN" 1982
9 1983 9.79285714285714 28.4607142857143 0 0 0 "IN" 1983
9 1984 0 28.6875 0 0 0 "IN" 1984
9 1985 0 28.3 0 0 0 "IN" 1985
9 1987 0.554545454545455 30.0545454545455 0 0 0 "IN" 1987
9 1988 18.2333333333333 28.95 0 0 0 "IN" 1988
9 1989 4.31666666666667 29.2472222222222 0 0 0 "IN" 1989
9 1990 7.79444444444444 28.0888888888889 0 0 0 "IN" 1990
9 1991 0.268181818181818 28.9477272727273 0 0 0 "IN" 1991
9 1992 0 29.35 0 0 0 "IN" 1992
9 1993 12.2263157894737 28.4710526315789 0 0 0 "IN" 1993
9 1994 13.6695652173913 27.4673913043478 0 0 0 "IN" 1994
9 1995 3.16666666666667 29.6458333333333 0 0 0 "IN" 1995
9 1996 1.29565217391304 29.3695652173913 0 0 0 "IN" 1996
9 1997 2.38333333333333 28.6729166666667 0 0 0 "IN" 1997
9 1998 5.18095238095238 29.6571428571429 0 0 0 "IN" 1998
9 1999 5.42 29.02 0 0 0 "IN" 1999
9 2000 0.5 28.4428571428571 0 0 0 "IN" 2000
9 2001 4.75 27.9375 0 0 0 "IN" 2001
9 2002 3.80909090909091 28.0318181818182 0 0 0 "IN" 2002
9 2003 7.31363636363636 28.3840909090909 0 0 0 "IN" 2003
9 2004 1.45 29.055 0 0 0 "IN" 2004
9 2005 22.24375 27.621875 0 0 0 "IN" 2005
9 2006 8.5 28.4875 0 0 0 "IN" 2006
9 2007 18.3647058823529 28.1205882352941 0 0 0 "IN" 2007
9 2008 9.95555555555556 27.9055555555556 0 0 0 "IN" 2008
9 2009 11.3333333333333 28.9055555555556 0 0 0 "IN" 2009
9 2010 24.0533333333333 27.9533333333333 0 0 0 "IN" 2010
9 2011 8.03684210526316 28.1315789473684 0 0 0 "IN" 2011
9 2012 27.1941176470588 27.6352941176471 0 0 0 "IN" 2012
9 2013 2.98888888888889 28.8555555555556 0 0 0 "IN" 2013
9 2015 36.475 27.94375 0 0 0 "IN" 2015
10 1973 0 28.95 0 0 0 "IN" 1973
10 1974 2.67777777777778 29.3888888888889 0 0 0 "IN" 1974
10 1976 0 29.25 0 0 0 "IN" 1976
10 1977 0 30.0416666666667 0 0 0 "IN" 1977
10 1978 0.166666666666667 29.3333333333333 0 0 0 "IN" 1978
10 1979 0 27.5 0 0 0 "IN" 1979
10 1980 0.521052631578947 30.1578947368421 0 0 0 "IN" 1980
10 1981 0 30.25 0 0 0 "IN" 1981
10 1982 0 30.5970588235294 0 0 0 "IN" 1982
