"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1984 0 2.7 0 0 0 "GG" 1984
11 1985 0 5.8 0 0 0 "GG" 1985
11 1986 0 -5.175 0 0 0 "GG" 1986
11 1989 0.466666666666667 0.25 0 0 0 "GG" 1989
11 1990 0 -2.9125 0 0 0 "GG" 1990
12 1975 0 -6.5 0 0 0 "GG" 1975
12 1976 0 -5.25 0 0 0 "GG" 1976
12 1977 1.78 -8.5 0 0 0 "GG" 1977
12 1978 2.47272727272727 -5.86363636363636 0 0 0 "GG" 1978
12 1979 1.77333333333333 -5.3 0 0 0 "GG" 1979
12 1980 0.5375 -3.75 0 0 0 "GG" 1980
12 1981 1.55 -4.5625 0 0 0 "GG" 1981
12 1985 0.26 -4.73 0 0 0 "GG" 1985
12 1986 0.2 -3.84 0 0 0 "GG" 1986
12 1989 1.38333333333333 -9.28333333333333 0 0 0 "GG" 1989
12 1990 2.9 -1.4 0 0 0 "GG" 1990
1 1973 0.3 -5.75 0 0 0 "GG" 1973
1 1979 0 -0.3 0 0 0 "GG" 1979
1 1980 0 0.5 0 0 0 "GG" 1980
1 1981 0 1.16666666666667 0 0 0 "GG" 1981
1 1982 0 1.5 0 0 0 "GG" 1982
1 1984 0 3.05 0 0 0 "GG" 1984
1 1990 11.9 -2.5 0 0 0 "GG" 1990
1 1991 8.35 1.05 0 0 0 "GG" 1991
2 1979 0 4 0 0 0 "GG" 1979
2 1980 0 1.75 0 0 0 "GG" 1980
2 1981 0 3 0 0 0 "GG" 1981
2 1982 2.6 -0.4875 0 0 0 "GG" 1982
2 1990 10.7 2.1 0 0 0 "GG" 1990
2 1991 4.875 -1.5875 0 0 0 "GG" 1991
3 1973 0 8 0 0 0 "GG" 1973
3 1978 0.3 9.3 0 0 0 "GG" 1978
3 1979 4.625 3.875 0 0 0 "GG" 1979
3 1980 0.2 6.75 0 0 0 "GG" 1980
3 1981 0.44 6.1 0 0 0 "GG" 1981
3 1982 17.6 1.95 0 0 0 "GG" 1982
3 1990 1.925 5.61875 0 0 0 "GG" 1990
3 1991 3.01111111111111 3.05 0 0 0 "GG" 1991
4 1973 0 9.5 0 0 0 "GG" 1973
4 1978 2.65 10.75 0 0 0 "GG" 1978
4 1979 2.76 10.35 0 0 0 "GG" 1979
4 1980 2.63333333333333 8.16666666666667 0 0 0 "GG" 1980
4 1981 0 12.875 0 0 0 "GG" 1981
4 1982 0 10.6 0 0 0 "GG" 1982
4 1990 3.11666666666667 9.22083333333333 0 0 0 "GG" 1990
4 1991 1.74285714285714 11.0357142857143 0 0 0 "GG" 1991
5 1973 2.46666666666667 11.6666666666667 0 0 0 "GG" 1973
5 1978 4.28 12.9 0 0 0 "GG" 1978
5 1979 3.84 15.6 0 0 0 "GG" 1979
5 1980 0.466666666666667 16.8333333333333 0 0 0 "GG" 1980
5 1981 1.33333333333333 12.25 0 0 0 "GG" 1981
5 1990 1.76666666666667 13.6666666666667 0 0 0 "GG" 1990
5 1991 1.74444444444444 13.7444444444444 0 0 0 "GG" 1991
6 1978 0.733333333333333 16.1666666666667 0 0 0 "GG" 1978
6 1979 3.1875 18.8125 0 0 0 "GG" 1979
6 1980 0 19.625 0 0 0 "GG" 1980
6 1981 3.4 14.25 0 0 0 "GG" 1981
6 1982 0.433333333333333 17.2333333333333 0 0 0 "GG" 1982
6 1990 0.214285714285714 18.5714285714286 0 0 0 "GG" 1990
6 1991 1.45 18.38 0 0 0 "GG" 1991
7 1978 1.9 18.7 0 0 0 "GG" 1978
7 1979 4.64 20.7 0 0 0 "GG" 1979
7 1980 6.1 22.8 0 0 0 "GG" 1980
7 1981 0 25.5 0 0 0 "GG" 1981
7 1982 6.6 14.35 0 0 0 "GG" 1982
7 1990 0.0857142857142857 20.9214285714286 0 0 0 "GG" 1990
7 1991 0.253846153846154 23.6884615384615 0 0 0 "GG" 1991
8 1978 3.6 18.5 0 0 0 "GG" 1978
8 1979 0.16 23.2 0 0 0 "GG" 1979
8 1980 0 23.25 0 0 0 "GG" 1980
8 1981 0.1 20.25 0 0 0 "GG" 1981
8 1982 0 22.775 0 0 0 "GG" 1982
8 1990 2.32 19.11 0 0 0 "GG" 1990
8 1991 1.47692307692308 21.2230769230769 0 0 0 "GG" 1991
9 1978 0.0571428571428571 19.2857142857143 0 0 0 "GG" 1978
9 1979 0 20.1666666666667 0 0 0 "GG" 1979
9 1980 0 20.1666666666667 0 0 0 "GG" 1980
9 1981 0 18.75 0 0 0 "GG" 1981
9 1982 0.9 15.0833333333333 0 0 0 "GG" 1982
9 1990 0.8625 19.71875 0 0 0 "GG" 1990
9 1991 0.65 17.7625 0 0 0 "GG" 1991
10 1978 0.15 12.625 0 0 0 "GG" 1978
10 1979 5.4 17.5 0 0 0 "GG" 1979
10 1981 34.1 17.5 0 0 0 "GG" 1981
10 1982 1.53333333333333 12.7833333333333 0 0 0 "GG" 1982
10 1990 0.116666666666667 11.9 0 0 0 "GG" 1990
11 1979 0 10.25 0 0 0 "GG" 1979
11 1980 10.2 6 0 0 0 "GG" 1980
11 1981 3.275 6.125 0 0 0 "GG" 1981
11 1989 4.2 3.1 0 0 0 "GG" 1989
11 1990 0.266666666666667 9.83333333333333 0 0 0 "GG" 1990
12 1978 2.5 2.75 0 0 0 "GG" 1978
12 1979 2.06666666666667 4.5 0 0 0 "GG" 1979
12 1980 0.166666666666667 5.66666666666667 0 0 0 "GG" 1980
12 1989 6.07777777777778 -0.361111111111111 0 0 0 "GG" 1989
12 1990 0.26 2.63 0 0 0 "GG" 1990
1 1973 0 -1.5 0 0 0 "GG" 1973
1 1974 0 -8.25 0 0 0 "GG" 1974
1 1977 0 -4.5 0 0 0 "GG" 1977
1 1978 0 -5.5 0 0 0 "GG" 1978
1 1979 1.575 -7.25 0 0 0 "GG" 1979
1 1981 0 -1.625 0 0 0 "GG" 1981
1 1982 0 -7.91666666666667 0 0 0 "GG" 1982
1 1984 0 -3.35 0 0 0 "GG" 1984
1 1990 0 -2.9 0 0 0 "GG" 1990
1 1991 0.6875 -5.05625 0 0 0 "GG" 1991
2 1973 0 -0.25 0 0 0 "GG" 1973
2 1974 0 -1.5 0 0 0 "GG" 1974
2 1977 0.1 0.5 0 0 0 "GG" 1977
2 1979 0.466666666666667 -3.16666666666667 0 0 0 "GG" 1979
2 1980 0 -7 0 0 0 "GG" 1980
2 1981 0 -2 0 0 0 "GG" 1981
2 1982 0.15 -3.55 0 0 0 "GG" 1982
2 1990 0 0.925 0 0 0 "GG" 1990
2 1991 0 3.4 0 0 0 "GG" 1991
3 1974 0 -2.5 0 0 0 "GG" 1974
3 1978 0 4.5 0 0 0 "GG" 1978
3 1979 0.785714285714286 3.35714285714286 0 0 0 "GG" 1979
3 1980 1.475 4 0 0 0 "GG" 1980
3 1981 0.5 5.3 0 0 0 "GG" 1981
3 1982 0.7 1.15 0 0 0 "GG" 1982
3 1990 0 4.03333333333333 0 0 0 "GG" 1990
3 1991 2.2 -1.71666666666667 0 0 0 "GG" 1991
4 1973 1.9 5.5 0 0 0 "GG" 1973
4 1974 0 2.5 0 0 0 "GG" 1974
4 1978 1.01428571428571 6.14285714285714 0 0 0 "GG" 1978
4 1979 2.53076923076923 7.34615384615385 0 0 0 "GG" 1979
4 1980 0 9.33333333333333 0 0 0 "GG" 1980
4 1981 0 8.25 0 0 0 "GG" 1981
4 1990 1.96666666666667 7.56666666666667 0 0 0 "GG" 1990
4 1991 0.56 11.77 0 0 0 "GG" 1991
5 1973 5.475 11.875 0 0 0 "GG" 1973
5 1978 0 8.1 0 0 0 "GG" 1978
5 1979 2.48571428571429 12.5 0 0 0 "GG" 1979
5 1980 1.74 12.3 0 0 0 "GG" 1980
5 1981 2.475 9.25 0 0 0 "GG" 1981
5 1982 3.43333333333333 9.43333333333333 0 0 0 "GG" 1982
5 1990 0.025 11.2125 0 0 0 "GG" 1990
5 1991 0.8875 10.5 0 0 0 "GG" 1991
6 1973 1.4 10.5 0 0 0 "GG" 1973
6 1978 0 11 0 0 0 "GG" 1978
6 1979 2.37142857142857 14.8571428571429 0 0 0 "GG" 1979
6 1980 1.21666666666667 16.3333333333333 0 0 0 "GG" 1980
6 1981 0 12 0 0 0 "GG" 1981
6 1982 0.9 14.2166666666667 0 0 0 "GG" 1982
6 1990 2 16.525 0 0 0 "GG" 1990
6 1991 3.5875 15.3 0 0 0 "GG" 1991
7 1978 0 22.75 0 0 0 "GG" 1978
7 1979 2.73333333333333 17.5833333333333 0 0 0 "GG" 1979
7 1980 2.6 20.3333333333333 0 0 0 "GG" 1980
7 1981 0 22.25 0 0 0 "GG" 1981
7 1982 0 12.65 0 0 0 "GG" 1982
7 1990 0.2 17.9 0 0 0 "GG" 1990
7 1991 1.47777777777778 20.5777777777778 0 0 0 "GG" 1991
8 1977 0 23.5 0 0 0 "GG" 1977
8 1978 0 17 0 0 0 "GG" 1978
8 1979 0 20.25 0 0 0 "GG" 1979
8 1980 0 13.5 0 0 0 "GG" 1980
8 1981 2.475 16.375 0 0 0 "GG" 1981
8 1982 0 17.15 0 0 0 "GG" 1982
8 1990 0 17.175 0 0 0 "GG" 1990
8 1991 0.478571428571429 19.6214285714286 0 0 0 "GG" 1991
9 1974 0 9.5 0 0 0 "GG" 1974
9 1978 0 15.7307692307692 0 0 0 "GG" 1978
9 1979 0.233333333333333 19.6666666666667 0 0 0 "GG" 1979
9 1981 0.2 11.25 0 0 0 "GG" 1981
9 1982 0.166666666666667 13.5 0 0 0 "GG" 1982
9 1990 0 14.9 0 0 0 "GG" 1990
9 1991 0.6 16.6 0 0 0 "GG" 1991
10 1978 0.9 8.5 0 0 0 "GG" 1978
10 1979 0 9.5 0 0 0 "GG" 1979
10 1980 0 9 0 0 0 "GG" 1980
10 1982 0 6.625 0 0 0 "GG" 1982
10 1990 0 6.71666666666667 0 0 0 "GG" 1990
11 1975 0 -1 0 0 0 "GG" 1975
11 1976 0 5 0 0 0 "GG" 1976
11 1979 0 6 0 0 0 "GG" 1979
11 1980 0 3 0 0 0 "GG" 1980
11 1981 0.1 1.5 0 0 0 "GG" 1981
11 1989 0 4.85 0 0 0 "GG" 1989
11 1990 0 3.41 0 0 0 "GG" 1990
12 1975 0 -5 0 0 0 "GG" 1975
12 1976 0 2.5 0 0 0 "GG" 1976
12 1978 0 -0.25 0 0 0 "GG" 1978
12 1979 0 1 0 0 0 "GG" 1979
12 1980 0 0.5 0 0 0 "GG" 1980
12 1989 0.26 -2.42 0 0 0 "GG" 1989
12 1990 0.6 0.9 0 0 0 "GG" 1990
1 1973 1.675 -3.125 0 0 0 "GG" 1973
1 1979 0 -0.666666666666667 0 0 0 "GG" 1979
1 1980 0 -3 0 0 0 "GG" 1980
1 1981 0 3.33333333333333 0 0 0 "GG" 1981
1 1982 0.45 1.175 0 0 0 "GG" 1982
1 1983 0 -5 0 0 0 "GG" 1983
1 1984 0 2.7 0 0 0 "GG" 1984
1 1990 0.366666666666667 -0.358333333333333 0 0 0 "GG" 1990
1 1991 0.4 1.5 0 0 0 "GG" 1991
2 1970 5.05 2.5 0 0 0 "GG" 1970
2 1978 0 0.5 0 0 0 "GG" 1978
2 1979 0.766666666666667 1.5 0 0 0 "GG" 1979
2 1980 0 4 0 0 0 "GG" 1980
2 1981 0 2.5 0 0 0 "GG" 1981
2 1982 0 -3.3 0 0 0 "GG" 1982
2 1990 6.35 3.325 0 0 0 "GG" 1990
2 1991 1.48 -2.25 0 0 0 "GG" 1991
3 1970 1.8 7.925 0 0 0 "GG" 1970
3 1973 0.2 4.75 0 0 0 "GG" 1973
3 1978 2.0875 8.18125 0 0 0 "GG" 1978
3 1979 1.09 6.7 0 0 0 "GG" 1979
3 1980 0 10.25 0 0 0 "GG" 1980
3 1981 1.01428571428571 5.42857142857143 0 0 0 "GG" 1981
3 1982 0.575 3.5875 0 0 0 "GG" 1982
3 1985 0 6.7 0 0 0 "GG" 1985
3 1990 0.25 5.39166666666667 0 0 0 "GG" 1990
3 1991 1.7 2.84166666666667 0 0 0 "GG" 1991
4 1970 3.225 11.25 0 0 0 "GG" 1970
4 1973 2.06666666666667 9 0 0 0 "GG" 1973
4 1978 1.16666666666667 8.16666666666667 0 0 0 "GG" 1978
4 1979 2.445 10.575 0 0 0 "GG" 1979
4 1980 0 13 0 0 0 "GG" 1980
4 1981 0.3 13.6666666666667 0 0 0 "GG" 1981
4 1990 3.66 11.385 0 0 0 "GG" 1990
4 1991 0 12.83 0 0 0 "GG" 1991
5 1978 0.35 14.0833333333333 0 0 0 "GG" 1978
5 1979 0.06 14.6 0 0 0 "GG" 1979
5 1980 1.325 15.5 0 0 0 "GG" 1980
5 1981 0.4 14.0833333333333 0 0 0 "GG" 1981
5 1982 3.2 12.25 0 0 0 "GG" 1982
5 1990 0.988888888888889 13.9333333333333 0 0 0 "GG" 1990
5 1991 1.76363636363636 12.4681818181818 0 0 0 "GG" 1991
6 1978 2.5 15.4 0 0 0 "GG" 1978
6 1979 0.863636363636364 17.6818181818182 0 0 0 "GG" 1979
6 1980 0 19.75 0 0 0 "GG" 1980
6 1981 6.46666666666667 15.8333333333333 0 0 0 "GG" 1981
6 1982 1.9 15.85 0 0 0 "GG" 1982
6 1990 1.2125 18.78125 0 0 0 "GG" 1990
6 1991 2.24444444444444 18.9444444444444 0 0 0 "GG" 1991
7 1978 0.5 18.125 0 0 0 "GG" 1978
7 1979 1.08333333333333 20.6666666666667 0 0 0 "GG" 1979
7 1980 2.95454545454545 22.0454545454545 0 0 0 "GG" 1980
7 1981 0.133333333333333 22.5 0 0 0 "GG" 1981
7 1982 7.1 21.25 0 0 0 "GG" 1982
7 1990 1.325 21.66875 0 0 0 "GG" 1990
7 1991 0.4 23.9545454545455 0 0 0 "GG" 1991
8 1978 0 22 0 0 0 "GG" 1978
8 1979 0.18 23.6 0 0 0 "GG" 1979
8 1980 2.48 18.3 0 0 0 "GG" 1980
8 1981 2.5 22.1666666666667 0 0 0 "GG" 1981
8 1982 0 16.8 0 0 0 "GG" 1982
8 1990 0.52 20.17 0 0 0 "GG" 1990
8 1991 1.26153846153846 21.4038461538462 0 0 0 "GG" 1991
9 1978 0 16.9166666666667 0 0 0 "GG" 1978
9 1979 0.45 18.875 0 0 0 "GG" 1979
9 1980 0 17 0 0 0 "GG" 1980
9 1981 0 20.6666666666667 0 0 0 "GG" 1981
9 1982 1.62222222222222 16.9444444444444 0 0 0 "GG" 1982
9 1990 0 18.0875 0 0 0 "GG" 1990
9 1991 0.0833333333333333 17.925 0 0 0 "GG" 1991
10 1978 0 11.5 0 0 0 "GG" 1978
10 1979 3.5 13.5 0 0 0 "GG" 1979
10 1980 3.45 8.25 0 0 0 "GG" 1980
10 1981 0 16.5 0 0 0 "GG" 1981
10 1982 7.05 12.7 0 0 0 "GG" 1982
10 1990 0.8 11.6 0 0 0 "GG" 1990
11 1978 0 4.5 0 0 0 "GG" 1978
11 1979 0 9.66666666666667 0 0 0 "GG" 1979
11 1981 3.65 5 0 0 0 "GG" 1981
11 1989 4.875 6.2625 0 0 0 "GG" 1989
11 1990 0 8.975 0 0 0 "GG" 1990
12 1978 3.7 2.16666666666667 0 0 0 "GG" 1978
12 1979 0.75 4.75 0 0 0 "GG" 1979
12 1980 0 5.5 0 0 0 "GG" 1980
12 1989 1.17777777777778 -0.816666666666667 0 0 0 "GG" 1989
12 1990 0.133333333333333 2.69166666666667 0 0 0 "GG" 1990
1 1970 0 2.5 0 0 0 "GG" 1970
1 1979 0.511111111111111 0.388888888888889 0 0 0 "GG" 1979
1 1980 0 -7.75 0 0 0 "GG" 1980
1 1981 0.3 0.5 0 0 0 "GG" 1981
1 1984 0 -1.15 0 0 0 "GG" 1984
1 1990 0 -2 0 0 0 "GG" 1990
1 1991 0.333333333333333 -2.53333333333333 0 0 0 "GG" 1991
1 2015 0.157894736842105 0.0736842105263158 0 0 0 "GG" 2015
2 1970 0.45 2.26666666666667 0 0 0 "GG" 1970
2 1978 0 -1.75 0 0 0 "GG" 1978
2 1979 0.45 1.55 0 0 0 "GG" 1979
2 1980 0 -4 0 0 0 "GG" 1980
2 1981 0 1.5 0 0 0 "GG" 1981
2 1982 0.45 -2.375 0 0 0 "GG" 1982
2 1990 0 0.775 0 0 0 "GG" 1990
2 1991 0 -0.4375 0 0 0 "GG" 1991
2 2015 0.119047619047619 2.91904761904762 0 0 0 "GG" 2015
3 1970 0 11.65 0 0 0 "GG" 1970
3 1973 0.433333333333333 4.5 0 0 0 "GG" 1973
3 1978 0 7.5 0 0 0 "GG" 1978
3 1979 0 6.65 0 0 0 "GG" 1979
3 1980 0.6 3.1 0 0 0 "GG" 1980
3 1981 0.111111111111111 7.16666666666667 0 0 0 "GG" 1981
3 1982 0 3.6 0 0 0 "GG" 1982
3 1990 0 4.5 0 0 0 "GG" 1990
3 1991 0 2.1 0 0 0 "GG" 1991
3 2015 0.1875 5.221875 0 0 0 "GG" 2015
4 1970 0 10.55 0 0 0 "GG" 1970
4 1973 0.35 8.25 0 0 0 "GG" 1973
4 1978 1.67692307692308 8.15384615384615 0 0 0 "GG" 1978
4 1979 1.7304347826087 10.1304347826087 0 0 0 "GG" 1979
4 1980 0.7 8 0 0 0 "GG" 1980
4 1981 1.38333333333333 7.45833333333333 0 0 0 "GG" 1981
4 1990 6.3 7.7875 0 0 0 "GG" 1990
4 1991 0 11.825 0 0 0 "GG" 1991
4 2015 1.975 9.35625 0 0 0 "GG" 2015
4 2016 0 8.75 0 0 0 "GG" 2016
5 1973 1.6 14 0 0 0 "GG" 1973
5 1978 0.442857142857143 12.5 0 0 0 "GG" 1978
5 1979 2.93333333333333 14.125 0 0 0 "GG" 1979
5 1980 3.03333333333333 15.1666666666667 0 0 0 "GG" 1980
5 1981 2.14 11.95 0 0 0 "GG" 1981
5 1982 0.75 14.875 0 0 0 "GG" 1982
5 1990 1 11.4833333333333 0 0 0 "GG" 1990
5 1991 2.475 13.4125 0 0 0 "GG" 1991
5 1997 0 13.625 0 0 0 "GG" 1997
5 2015 2.01578947368421 15.1894736842105 0 0 0 "GG" 2015
6 1978 0.975 15.75 0 0 0 "GG" 1978
6 1979 2.51818181818182 17.0454545454545 0 0 0 "GG" 1979
6 1980 0.28 17.8 0 0 0 "GG" 1980
6 1981 2.96666666666667 14.3333333333333 0 0 0 "GG" 1981
6 1982 0.14 15.95 0 0 0 "GG" 1982
6 1990 0 17.075 0 0 0 "GG" 1990
6 1991 0.657142857142857 18.2785714285714 0 0 0 "GG" 1991
6 2005 0 21 0 0 0 "GG" 2005
6 2015 3.93529411764706 19.35 0 0 0 "GG" 2015
7 1978 0 19.6666666666667 0 0 0 "GG" 1978
7 1979 1.10833333333333 20.3333333333333 0 0 0 "GG" 1979
7 1980 3.7 22.5454545454545 0 0 0 "GG" 1980
7 1981 0.733333333333333 23.9166666666667 0 0 0 "GG" 1981
7 1982 26.2 21 0 0 0 "GG" 1982
7 1983 0 24 0 0 0 "GG" 1983
7 1990 3.4 21.52 0 0 0 "GG" 1990
7 1991 1.9375 23.28125 0 0 0 "GG" 1991
7 2005 0 22.9461538461538 0 0 0 "GG" 2005
7 2015 0 22.0285714285714 0 0 0 "GG" 2015
8 1978 0.2 18.75 0 0 0 "GG" 1978
8 1979 3.02 21.8 0 0 0 "GG" 1979
8 1980 1.5 18.3571428571429 0 0 0 "GG" 1980
8 1981 1.125 19.375 0 0 0 "GG" 1981
8 1982 0 20.4 0 0 0 "GG" 1982
8 1990 0 18.7166666666667 0 0 0 "GG" 1990
8 1991 0.428571428571429 21.6142857142857 0 0 0 "GG" 1991
9 1978 1.05714285714286 17.5 0 0 0 "GG" 1978
9 1979 0 17.4166666666667 0 0 0 "GG" 1979
9 1980 0 21.5 0 0 0 "GG" 1980
9 1981 0 17.7 0 0 0 "GG" 1981
9 1982 0.6 15.65 0 0 0 "GG" 1982
9 1991 0 17.1166666666667 0 0 0 "GG" 1991
10 1978 0 10.9583333333333 0 0 0 "GG" 1978
10 1979 2.65 10.25 0 0 0 "GG" 1979
10 1980 0 10 0 0 0 "GG" 1980
10 1981 3.075 15.25 0 0 0 "GG" 1981
10 1982 0 13.7833333333333 0 0 0 "GG" 1982
10 1990 0 10.3 0 0 0 "GG" 1990
10 2006 0 13.2 0 0 0 "GG" 2006
11 1978 0 0.5 0 0 0 "GG" 1978
11 1979 0 6 0 0 0 "GG" 1979
11 1981 1.66 4.2 0 0 0 "GG" 1981
11 1989 0 6.2125 0 0 0 "GG" 1989
11 1990 0 6.21666666666667 0 0 0 "GG" 1990
12 1978 0.483333333333333 -0.25 0 0 0 "GG" 1978
12 1979 0 -1.25 0 0 0 "GG" 1979
12 1980 0 -0.5 0 0 0 "GG" 1980
12 1981 7.3 1 0 0 0 "GG" 1981
12 1989 0.1 -2.155 0 0 0 "GG" 1989
12 2014 0 2.06666666666667 0 0 0 "GG" 2014
1 1991 0 -4.6375 0 0 0 "GG" 1991
2 1990 3.9 -0.925 0 0 0 "GG" 1990
2 1991 0.7 2 0 0 0 "GG" 1991
3 1973 2.4 -6 0 0 0 "GG" 1973
3 1990 0 0.25 0 0 0 "GG" 1990
3 1991 2.8 -2.85 0 0 0 "GG" 1991
4 1973 0 3.5 0 0 0 "GG" 1973
4 1990 4.28571428571429 4.81428571428571 0 0 0 "GG" 1990
4 1991 0 8.68333333333333 0 0 0 "GG" 1991
5 1973 4.63333333333333 9 0 0 0 "GG" 1973
5 1990 0 7.5375 0 0 0 "GG" 1990
5 1991 5.58 8.32 0 0 0 "GG" 1991
6 1990 0.24 14.55 0 0 0 "GG" 1990
6 1991 0 12.9333333333333 0 0 0 "GG" 1991
7 1990 0 16.45 0 0 0 "GG" 1990
7 1991 1.82857142857143 16.5071428571429 0 0 0 "GG" 1991
8 1990 0 11.675 0 0 0 "GG" 1990
8 1991 1.41818181818182 17.2727272727273 0 0 0 "GG" 1991
9 1990 0 12.1 0 0 0 "GG" 1990
9 1991 0.883333333333333 11.9916666666667 0 0 0 "GG" 1991
10 1990 0 6.175 0 0 0 "GG" 1990
11 1989 2.4 4.725 0 0 0 "GG" 1989
11 1990 0.1 3.9125 0 0 0 "GG" 1990
12 1989 0.22 -3.89 0 0 0 "GG" 1989
12 1990 6 5.15 0 0 0 "GG" 1990
1 1970 0.35 1.25 0 0 0 "GG" 1970
1 1973 1.9 -6 0 0 0 "GG" 1973
1 1979 0.16 -0.2 0 0 0 "GG" 1979
1 1980 1.6 1 0 0 0 "GG" 1980
1 1981 0 8 0 0 0 "GG" 1981
1 1990 2.05 -0.125 0 0 0 "GG" 1990
1 1991 3.95 2.175 0 0 0 "GG" 1991
1 2008 0.166666666666667 -2.5 0 0 0 "GG" 2008
1 2010 6.525 5 0 0 0 "GG" 2010
1 2011 1.825 2.7125 0 0 0 "GG" 2011
1 2012 1 0.716666666666667 0 0 0 "GG" 2012
1 2013 2.225 1.8 0 0 0 "GG" 2013
1 2015 0.14375 1.5375 0 0 0 "GG" 2015
2 1978 0.133333333333333 0.833333333333333 0 0 0 "GG" 1978
2 1979 0.52 2 0 0 0 "GG" 1979
2 1981 0 2 0 0 0 "GG" 1981
2 1984 0 2 0 0 0 "GG" 1984
2 1990 0 1.1 0 0 0 "GG" 1990
2 1991 0.06 -1.74 0 0 0 "GG" 1991
2 2008 2.3 -1.35 0 0 0 "GG" 2008
2 2010 4.26666666666667 2.08333333333333 0 0 0 "GG" 2010
2 2011 5.625 0.7 0 0 0 "GG" 2011
2 2012 4.9 -2.14 0 0 0 "GG" 2012
2 2013 2.91666666666667 5.01666666666667 0 0 0 "GG" 2013
2 2015 0.4125 4.909375 0 0 0 "GG" 2015
3 1970 0 13.6 0 0 0 "GG" 1970
3 1973 0 3.66666666666667 0 0 0 "GG" 1973
3 1978 2.98888888888889 8.27222222222222 0 0 0 "GG" 1978
3 1979 0.416666666666667 8.5 0 0 0 "GG" 1979
3 1981 0.1 7 0 0 0 "GG" 1981
3 1982 1 3.25 0 0 0 "GG" 1982
3 1986 0 4.7 0 0 0 "GG" 1986
3 1990 0 8.725 0 0 0 "GG" 1990
3 1991 0 7.11666666666667 0 0 0 "GG" 1991
3 1998 0 4.45 0 0 0 "GG" 1998
3 2008 0 10.775 0 0 0 "GG" 2008
3 2010 13.2 5.78333333333333 0 0 0 "GG" 2010
3 2011 2.875 4.8125 0 0 0 "GG" 2011
3 2012 1.9 0.435714285714286 0 0 0 "GG" 2012
3 2013 21.1 2.25 0 0 0 "GG" 2013
3 2015 0.433333333333333 7.56 0 0 0 "GG" 2015
4 1970 0 11.1 0 0 0 "GG" 1970
4 1973 0 9.5 0 0 0 "GG" 1973
4 1978 0.777777777777778 9.77777777777778 0 0 0 "GG" 1978
4 1979 0.726666666666667 11.5666666666667 0 0 0 "GG" 1979
4 1985 0 17.95 0 0 0 "GG" 1985
4 1990 1.42857142857143 10.2857142857143 0 0 0 "GG" 1990
4 1991 0.375 13.475 0 0 0 "GG" 1991
4 1997 0 15.6 0 0 0 "GG" 1997
4 2008 5.95 16.25 0 0 0 "GG" 2008
4 2010 14.45 7.825 0 0 0 "GG" 2010
4 2011 6.38571428571429 9.3 0 0 0 "GG" 2011
4 2013 1.42 9.95 0 0 0 "GG" 2013
4 2014 1.3 15.5 0 0 0 "GG" 2014
4 2015 2.7 10.7714285714286 0 0 0 "GG" 2015
5 1973 2.175 17.375 0 0 0 "GG" 1973
5 1978 3.9 13.25 0 0 0 "GG" 1978
5 1979 0.428571428571429 15.6428571428571 0 0 0 "GG" 1979
5 1980 0 14 0 0 0 "GG" 1980
5 1981 4.5 14.5 0 0 0 "GG" 1981
5 1982 4 9.4 0 0 0 "GG" 1982
5 1990 1.31666666666667 14.1416666666667 0 0 0 "GG" 1990
5 1991 0.54 13.09 0 0 0 "GG" 1991
5 1997 0 18.5 0 0 0 "GG" 1997
5 2008 5.325 14.075 0 0 0 "GG" 2008
5 2010 7.1 13.9125 0 0 0 "GG" 2010
5 2011 5.9 14.4375 0 0 0 "GG" 2011
5 2012 5.4375 17.99375 0 0 0 "GG" 2012
5 2015 3.13636363636364 16.3022727272727 0 0 0 "GG" 2015
6 1978 1.45 14.625 0 0 0 "GG" 1978
6 1979 0.557142857142857 18.6428571428571 0 0 0 "GG" 1979
6 1980 0 22.6666666666667 0 0 0 "GG" 1980
6 1982 2.35 19.875 0 0 0 "GG" 1982
6 1990 0.55 19.2625 0 0 0 "GG" 1990
6 1991 0.25 17.3625 0 0 0 "GG" 1991
6 2008 3.675 16.55 0 0 0 "GG" 2008
6 2009 9.38 19.62 0 0 0 "GG" 2009
6 2010 7.48 20.95 0 0 0 "GG" 2010
6 2011 2.43333333333333 19.3166666666667 0 0 0 "GG" 2011
6 2012 0.5 17.65 0 0 0 "GG" 2012
6 2015 4.39 21.41 0 0 0 "GG" 2015
7 1978 0.333333333333333 21.1666666666667 0 0 0 "GG" 1978
7 1979 0 22.3333333333333 0 0 0 "GG" 1979
7 1980 0 24.8333333333333 0 0 0 "GG" 1980
7 1981 0 27.5 0 0 0 "GG" 1981
7 1982 4.8 15.2 0 0 0 "GG" 1982
7 1985 0 19.15 0 0 0 "GG" 1985
7 1990 0.5 22.95 0 0 0 "GG" 1990
7 1991 0 24.33 0 0 0 "GG" 1991
7 2009 34 21.9 0 0 0 "GG" 2009
7 2010 0.4 24.125 0 0 0 "GG" 2010
7 2011 2 22.2 0 0 0 "GG" 2011
7 2012 2.63333333333333 21.6333333333333 0 0 0 "GG" 2012
7 2015 0.433333333333333 22.5833333333333 0 0 0 "GG" 2015
8 1979 0.02 25 0 0 0 "GG" 1979
8 1980 0 17.75 0 0 0 "GG" 1980
8 1981 0 20.5 0 0 0 "GG" 1981
8 1985 0 19.1 0 0 0 "GG" 1985
