"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1996 1.84333333333333 13.1333333333333 0 0 0 "IS" 1996
12 1997 4.00740740740741 11.8222222222222 0 0 0 "IS" 1997
12 1998 0.796774193548387 13.0709677419355 0 0 0 "IS" 1998
12 1999 1.12903225806452 13.6887096774194 0 0 0 "IS" 1999
1 1970 0.0580645161290323 16.6854838709677 0 0 0 "IS" 1970
1 1971 0.467741935483871 17.4596774193548 0 0 0 "IS" 1971
1 1972 0.119354838709677 14.4177419354839 0 0 0 "IS" 1972
1 1973 0 15.108064516129 0 0 0 "IS" 1973
1 1974 0.274193548387097 13.8870967741935 0 0 0 "IS" 1974
1 1975 0 14.3193548387097 0 0 0 "IS" 1975
1 1976 0 14.9161290322581 0 0 0 "IS" 1976
1 1977 0.0032258064516129 14.5758064516129 0 0 0 "IS" 1977
1 1978 0.0419354838709677 15.3645161290323 0 0 0 "IS" 1978
1 1979 0 15.7290322580645 0 0 0 "IS" 1979
1 1980 0.0225806451612903 14.7903225806452 0 0 0 "IS" 1980
1 1981 0 14.4322580645161 0 0 0 "IS" 1981
1 1982 0.129032258064516 15.85 0 0 0 "IS" 1982
1 1983 0.0612903225806452 12.6709677419355 0 0 0 "IS" 1983
1 1984 0.0290322580645161 14.9741935483871 0 0 0 "IS" 1984
1 1985 0.0354838709677419 16.9838709677419 0 0 0 "IS" 1985
1 1986 0 16.1048387096774 0 0 0 "IS" 1986
1 1987 0 15.9790322580645 0 0 0 "IS" 1987
1 1988 0.464516129032258 15.1629032258065 0 0 0 "IS" 1988
1 1989 0.119354838709677 12.6741935483871 0 0 0 "IS" 1989
1 1990 0.00645161290322581 14.8951612903226 0 0 0 "IS" 1990
1 1991 0.0225806451612903 14.7532258064516 0 0 0 "IS" 1991
1 1992 0.280645161290323 13.0935483870968 0 0 0 "IS" 1992
1 1993 0.0290322580645161 13.5661290322581 0 0 0 "IS" 1993
1 1994 0.516129032258065 16.9838709677419 0 0 0 "IS" 1994
1 1995 0 16.0177419354839 0 0 0 "IS" 1995
1 1996 0.0193548387096774 16.0645161290323 0 0 0 "IS" 1996
1 1997 0.170967741935484 16.7129032258064 0 0 0 "IS" 1997
1 1998 0.0387096774193548 15.6241935483871 0 0 0 "IS" 1998
1 1999 0 16.5467741935484 0 0 0 "IS" 1999
1 2000 0.0142857142857143 14.4321428571429 0 0 0 "IS" 2000
1 2001 0 16.2055555555556 0 0 0 "IS" 2001
1 2002 0.475 14.7 0 0 0 "IS" 2002
1 2003 0.0181818181818182 17.4318181818182 0 0 0 "IS" 2003
1 2004 0.2 15.2928571428571 0 0 0 "IS" 2004
1 2005 0 15.5625 0 0 0 "IS" 2005
1 2006 0 15.9714285714286 0 0 0 "IS" 2006
1 2007 0 15.1642857142857 0 0 0 "IS" 2007
1 2008 0.0272727272727273 14.1818181818182 0 0 0 "IS" 2008
1 2009 0 16.1125 0 0 0 "IS" 2009
1 2010 0.0176470588235294 17.4058823529412 0 0 0 "IS" 2010
1 2011 0.0736842105263158 16.5473684210526 0 0 0 "IS" 2011
1 2012 0.0619047619047619 15.0261904761905 0 0 0 "IS" 2012
1 2013 0.0857142857142857 16.6833333333333 0 0 0 "IS" 2013
1 2014 0 16.9045454545455 0 0 0 "IS" 2014
1 2015 0 15.22 0 0 0 "IS" 2015
1 2016 0 16.2 0 0 0 "IS" 2016
1 2017 0 15.1583333333333 0 0 0 "IS" 2017
1 2018 0.258333333333333 16.3083333333333 0 0 0 "IS" 2018
1 2019 0.533333333333333 16.5666666666667 0 0 0 "IS" 2019
2 1970 0 17.875 0 0 0 "IS" 1970
2 1971 0.0285714285714286 16.6392857142857 0 0 0 "IS" 1971
2 1972 0.144827586206897 15.9396551724138 0 0 0 "IS" 1972
2 1973 0 18.8482142857143 0 0 0 "IS" 1973
2 1974 0.192857142857143 16.5625 0 0 0 "IS" 1974
2 1975 2.40357142857143 16.2964285714286 0 0 0 "IS" 1975
2 1976 0.00344827586206897 15.4137931034483 0 0 0 "IS" 1976
2 1977 0 19.1875 0 0 0 "IS" 1977
2 1978 0.839285714285714 17.9107142857143 0 0 0 "IS" 1978
2 1979 0.475 18.9178571428571 0 0 0 "IS" 1979
2 1980 0.196551724137931 15.7862068965517 0 0 0 "IS" 1980
2 1981 0 16.1357142857143 0 0 0 "IS" 1981
2 1982 0.15 14.9839285714286 0 0 0 "IS" 1982
2 1983 0.0571428571428571 15.0321428571429 0 0 0 "IS" 1983
2 1984 0 17.5241379310345 0 0 0 "IS" 1984
2 1985 0.00714285714285714 15.7553571428571 0 0 0 "IS" 1985
2 1986 0.00714285714285714 17.9660714285714 0 0 0 "IS" 1986
2 1987 0.235714285714286 18.8910714285714 0 0 0 "IS" 1987
2 1988 0.103448275862069 16.751724137931 0 0 0 "IS" 1988
2 1989 0.0642857142857143 14.6339285714286 0 0 0 "IS" 1989
2 1990 0 15.2339285714286 0 0 0 "IS" 1990
2 1991 0.0321428571428571 16.8982142857143 0 0 0 "IS" 1991
2 1992 0.0586206896551724 13.95 0 0 0 "IS" 1992
2 1993 0.025 14.4446428571429 0 0 0 "IS" 1993
2 1994 0 16.6785714285714 0 0 0 "IS" 1994
2 1995 0.214285714285714 17.55 0 0 0 "IS" 1995
2 1996 0 18.4620689655172 0 0 0 "IS" 1996
2 1997 0 14.9267857142857 0 0 0 "IS" 1997
2 1998 0.0107142857142857 17.4517857142857 0 0 0 "IS" 1998
2 1999 0.889285714285714 17.3803571428571 0 0 0 "IS" 1999
2 2000 0 16.2633333333333 0 0 0 "IS" 2000
2 2001 0.00666666666666667 16.2366666666667 0 0 0 "IS" 2001
2 2002 0.1 19.38 0 0 0 "IS" 2002
2 2003 0 16.7285714285714 0 0 0 "IS" 2003
2 2004 0.816666666666667 17.2875 0 0 0 "IS" 2004
2 2005 0.05 15.375 0 0 0 "IS" 2005
2 2006 0.1 17.0944444444444 0 0 0 "IS" 2006
2 2007 0 17.85 0 0 0 "IS" 2007
2 2008 0.04 16.17 0 0 0 "IS" 2008
2 2009 0 18.0636363636364 0 0 0 "IS" 2009
2 2010 0.176470588235294 20.2 0 0 0 "IS" 2010
2 2011 0 18.415625 0 0 0 "IS" 2011
2 2012 0 17.1823529411765 0 0 0 "IS" 2012
2 2013 0 19.378125 0 0 0 "IS" 2013
2 2014 0.492857142857143 18.9892857142857 0 0 0 "IS" 2014
2 2015 0 18.925 0 0 0 "IS" 2015
2 2016 0.025 18.35 0 0 0 "IS" 2016
2 2017 0 17.0791666666667 0 0 0 "IS" 2017
2 2018 0.74 21.455 0 0 0 "IS" 2018
3 1970 0 21.4967741935484 0 0 0 "IS" 1970
3 1971 0.241935483870968 20.5064516129032 0 0 0 "IS" 1971
3 1972 0.167741935483871 19.5 0 0 0 "IS" 1972
3 1973 0 19.5129032258065 0 0 0 "IS" 1973
3 1974 0.412903225806452 20.1854838709677 0 0 0 "IS" 1974
3 1975 0 20.4161290322581 0 0 0 "IS" 1975
3 1976 0.154838709677419 19.7709677419355 0 0 0 "IS" 1976
3 1977 0.0419354838709677 19.7032258064516 0 0 0 "IS" 1977
3 1978 0 20.2822580645161 0 0 0 "IS" 1978
3 1979 0 21.5935483870968 0 0 0 "IS" 1979
3 1980 0.0741935483870968 19.7983870967742 0 0 0 "IS" 1980
3 1981 0.1 20.5887096774194 0 0 0 "IS" 1981
3 1982 0.0967741935483871 18.0870967741935 0 0 0 "IS" 1982
3 1983 0.132258064516129 18.1322580645161 0 0 0 "IS" 1983
3 1984 0.12258064516129 20.1645161290323 0 0 0 "IS" 1984
3 1985 0.325806451612903 19.6725806451613 0 0 0 "IS" 1985
3 1986 0.258064516129032 20.8790322580645 0 0 0 "IS" 1986
3 1987 0.151612903225806 18.4741935483871 0 0 0 "IS" 1987
3 1988 0.206451612903226 19.4483870967742 0 0 0 "IS" 1988
3 1989 0.0709677419354839 19.7145161290323 0 0 0 "IS" 1989
3 1990 0.503225806451613 19.6870967741935 0 0 0 "IS" 1990
3 1991 0.651612903225806 21.3822580645161 0 0 0 "IS" 1991
3 1992 0.0032258064516129 18.4193548387097 0 0 0 "IS" 1992
3 1993 0 19.2822580645161 0 0 0 "IS" 1993
3 1994 0.0870967741935484 19.7258064516129 0 0 0 "IS" 1994
3 1995 0 21.0451612903226 0 0 0 "IS" 1995
3 1996 0.00645161290322581 19.7822580645161 0 0 0 "IS" 1996
3 1997 0.0354838709677419 18.3161290322581 0 0 0 "IS" 1997
3 1998 0.0451612903225806 19.1064516129032 0 0 0 "IS" 1998
3 1999 0 20.5951612903226 0 0 0 "IS" 1999
3 2000 0 21.0666666666667 0 0 0 "IS" 2000
3 2001 0 23.48125 0 0 0 "IS" 2001
3 2002 0 23.275 0 0 0 "IS" 2002
3 2003 0 18.0535714285714 0 0 0 "IS" 2003
3 2004 0 23.31 0 0 0 "IS" 2004
3 2005 0.2375 21.36875 0 0 0 "IS" 2005
3 2006 0 19.7142857142857 0 0 0 "IS" 2006
3 2007 0 18.8785714285714 0 0 0 "IS" 2007
3 2008 0 22.2911764705882 0 0 0 "IS" 2008
3 2009 0 19.1727272727273 0 0 0 "IS" 2009
3 2010 0 22.4045454545455 0 0 0 "IS" 2010
3 2011 0 20.625 0 0 0 "IS" 2011
3 2012 0.0153846153846154 20.4230769230769 0 0 0 "IS" 2012
3 2013 0 22.6363636363636 0 0 0 "IS" 2013
3 2014 0.325 21.7875 0 0 0 "IS" 2014
3 2015 0.0714285714285714 23.3714285714286 0 0 0 "IS" 2015
3 2016 0.32 22.64 0 0 0 "IS" 2016
3 2017 0.775 21.071875 0 0 0 "IS" 2017
3 2018 0 24.4363636363636 0 0 0 "IS" 2018
4 1970 0 25.3316666666667 0 0 0 "IS" 1970
4 1971 0.17 22.2066666666667 0 0 0 "IS" 1971
4 1972 0.03 25.53 0 0 0 "IS" 1972
4 1973 0.17 23.965 0 0 0 "IS" 1973
4 1974 0.01 24.3 0 0 0 "IS" 1974
4 1975 0 26.1616666666667 0 0 0 "IS" 1975
4 1976 0 23.34 0 0 0 "IS" 1976
4 1977 0.233333333333333 23.165 0 0 0 "IS" 1977
4 1978 0 24.435 0 0 0 "IS" 1978
4 1979 0 25.7966666666667 0 0 0 "IS" 1979
4 1980 0 24.1716666666667 0 0 0 "IS" 1980
4 1981 0.0433333333333333 24.3016666666667 0 0 0 "IS" 1981
4 1982 0.273333333333333 24.87 0 0 0 "IS" 1982
4 1983 0 22.69 0 0 0 "IS" 1983
4 1984 0 23.5116666666667 0 0 0 "IS" 1984
4 1985 0.09 23.56 0 0 0 "IS" 1985
4 1986 0.13 24.985 0 0 0 "IS" 1986
4 1987 0 22.805 0 0 0 "IS" 1987
4 1988 0 24.92 0 0 0 "IS" 1988
4 1989 0.0533333333333333 26.6866666666667 0 0 0 "IS" 1989
4 1990 0.00666666666666667 24.585 0 0 0 "IS" 1990
4 1991 0 25.8016666666667 0 0 0 "IS" 1991
4 1992 0 23.2266666666667 0 0 0 "IS" 1992
4 1993 0 24.2833333333333 0 0 0 "IS" 1993
4 1994 0.00333333333333333 26.1583333333333 0 0 0 "IS" 1994
4 1995 0.136666666666667 23.6166666666667 0 0 0 "IS" 1995
4 1996 0 24.0466666666667 0 0 0 "IS" 1996
4 1997 0 22.86 0 0 0 "IS" 1997
4 1998 0 26.0816666666667 0 0 0 "IS" 1998
4 1999 0 24.5183333333333 0 0 0 "IS" 1999
4 2000 0 25.1884615384615 0 0 0 "IS" 2000
4 2001 0 27.4625 0 0 0 "IS" 2001
4 2002 0 23.7666666666667 0 0 0 "IS" 2002
4 2003 0 23.4636363636364 0 0 0 "IS" 2003
4 2004 0 25.23125 0 0 0 "IS" 2004
4 2005 0 28.1142857142857 0 0 0 "IS" 2005
4 2006 0 24.725 0 0 0 "IS" 2006
4 2007 0 26.4625 0 0 0 "IS" 2007
4 2008 0 28.1366666666667 0 0 0 "IS" 2008
4 2009 0 24.4866666666667 0 0 0 "IS" 2009
4 2010 0 26.1464285714286 0 0 0 "IS" 2010
4 2011 0.0222222222222222 25.0638888888889 0 0 0 "IS" 2011
4 2012 0 25.4714285714286 0 0 0 "IS" 2012
4 2013 0 24.384375 0 0 0 "IS" 2013
4 2014 0 27.0884615384615 0 0 0 "IS" 2014
4 2015 0 30.85 0 0 0 "IS" 2015
4 2016 0.0818181818181818 27.5409090909091 0 0 0 "IS" 2016
4 2017 0 26.2894736842105 0 0 0 "IS" 2017
4 2018 0.03 26.425 0 0 0 "IS" 2018
5 1970 0 28.1370967741935 0 0 0 "IS" 1970
5 1971 0 28.8951612903226 0 0 0 "IS" 1971
5 1972 0 27.6161290322581 0 0 0 "IS" 1972
5 1973 0 27.9483870967742 0 0 0 "IS" 1973
5 1974 0 27.5129032258065 0 0 0 "IS" 1974
5 1975 0 27.45 0 0 0 "IS" 1975
5 1976 0.0741935483870968 28.141935483871 0 0 0 "IS" 1976
5 1977 0 28.5838709677419 0 0 0 "IS" 1977
5 1978 0 30.3629032258065 0 0 0 "IS" 1978
5 1979 0.0548387096774194 28.2774193548387 0 0 0 "IS" 1979
5 1980 0 29.2983870967742 0 0 0 "IS" 1980
5 1981 0 27.3290322580645 0 0 0 "IS" 1981
5 1982 0.293548387096774 26.6209677419355 0 0 0 "IS" 1982
5 1983 0 27.7241935483871 0 0 0 "IS" 1983
5 1984 0 28.7629032258065 0 0 0 "IS" 1984
5 1985 0.032258064516129 28.8306451612903 0 0 0 "IS" 1985
5 1986 0.119354838709677 25.3951612903226 0 0 0 "IS" 1986
5 1987 0 28.6483870967742 0 0 0 "IS" 1987
5 1988 0 29.8774193548387 0 0 0 "IS" 1988
5 1989 0.0193548387096774 29.6661290322581 0 0 0 "IS" 1989
5 1990 0 27.5451612903226 0 0 0 "IS" 1990
5 1991 0 28.7177419354839 0 0 0 "IS" 1991
5 1992 0 27.5693548387097 0 0 0 "IS" 1992
5 1993 0.258064516129032 27.7387096774194 0 0 0 "IS" 1993
5 1994 0.0032258064516129 29.3129032258065 0 0 0 "IS" 1994
5 1995 0 28.7032258064516 0 0 0 "IS" 1995
5 1996 0 29.8532258064516 0 0 0 "IS" 1996
5 1997 0.00645161290322581 29.858064516129 0 0 0 "IS" 1997
5 1998 0.151612903225806 29.0258064516129 0 0 0 "IS" 1998
5 1999 0 30.1467741935484 0 0 0 "IS" 1999
5 2000 0 28.5083333333333 0 0 0 "IS" 2000
5 2001 0 27.7954545454545 0 0 0 "IS" 2001
5 2002 0 27.475 0 0 0 "IS" 2002
5 2003 0 30.7277777777778 0 0 0 "IS" 2003
5 2004 0 29.8357142857143 0 0 0 "IS" 2004
5 2005 0 27.37 0 0 0 "IS" 2005
5 2006 0 28.075 0 0 0 "IS" 2006
5 2007 0.0916666666666667 30.0666666666667 0 0 0 "IS" 2007
5 2008 0 28.8357142857143 0 0 0 "IS" 2008
5 2009 0.025 29.0541666666667 0 0 0 "IS" 2009
5 2010 0 29.5264705882353 0 0 0 "IS" 2010
5 2011 0 28.2352941176471 0 0 0 "IS" 2011
5 2012 0 30.0825 0 0 0 "IS" 2012
5 2013 0.0294117647058824 31.2676470588235 0 0 0 "IS" 2013
5 2014 0.56875 30.084375 0 0 0 "IS" 2014
5 2015 0 28.85 0 0 0 "IS" 2015
5 2016 0 30.0166666666667 0 0 0 "IS" 2016
5 2017 0 29.645 0 0 0 "IS" 2017
5 2018 0 31.9266666666667 0 0 0 "IS" 2018
6 1970 0 30.2283333333333 0 0 0 "IS" 1970
6 1971 0 30.4416666666667 0 0 0 "IS" 1971
6 1972 0 30.435 0 0 0 "IS" 1972
6 1973 0 30.125 0 0 0 "IS" 1973
6 1974 0 31.1366666666667 0 0 0 "IS" 1974
6 1975 0 30.36 0 0 0 "IS" 1975
6 1976 0 30.5016666666667 0 0 0 "IS" 1976
6 1977 0 31.315 0 0 0 "IS" 1977
6 1978 0 30.83 0 0 0 "IS" 1978
6 1979 0 31.605 0 0 0 "IS" 1979
6 1980 0 31.595 0 0 0 "IS" 1980
6 1981 0 31.085 0 0 0 "IS" 1981
6 1982 0 30.8383333333333 0 0 0 "IS" 1982
6 1983 0 30.9133333333333 0 0 0 "IS" 1983
6 1984 0 30.425 0 0 0 "IS" 1984
6 1985 0 31.195 0 0 0 "IS" 1985
6 1986 0 30.9833333333333 0 0 0 "IS" 1986
6 1987 0 30.8433333333333 0 0 0 "IS" 1987
6 1988 0 31.5866666666667 0 0 0 "IS" 1988
6 1989 0 30.7933333333333 0 0 0 "IS" 1989
6 1990 0 31.0366666666667 0 0 0 "IS" 1990
6 1991 0 31.905 0 0 0 "IS" 1991
6 1992 0 31.4716666666667 0 0 0 "IS" 1992
6 1993 0 32.0166666666667 0 0 0 "IS" 1993
6 1994 0 31.4383333333333 0 0 0 "IS" 1994
6 1995 0 33.31 0 0 0 "IS" 1995
6 1996 0 31.2916666666667 0 0 0 "IS" 1996
6 1997 0 32.3316666666667 0 0 0 "IS" 1997
6 1998 0 31.7366666666667 0 0 0 "IS" 1998
6 1999 0 31.5016666666667 0 0 0 "IS" 1999
6 2000 0 32.6 0 0 0 "IS" 2000
6 2001 0 26.8 0 0 0 "IS" 2001
6 2002 0 33.51 0 0 0 "IS" 2002
6 2003 0 31.6928571428571 0 0 0 "IS" 2003
6 2004 0 31.175 0 0 0 "IS" 2004
6 2005 0 33.7 0 0 0 "IS" 2005
6 2006 0 34.0214285714286 0 0 0 "IS" 2006
6 2007 0 34.8 0 0 0 "IS" 2007
6 2008 0 33.855 0 0 0 "IS" 2008
6 2009 0 32.8958333333333 0 0 0 "IS" 2009
6 2010 0 33.3772727272727 0 0 0 "IS" 2010
6 2011 0 31.7678571428571 0 0 0 "IS" 2011
6 2012 0 34.3566666666667 0 0 0 "IS" 2012
6 2013 0 33.0159090909091 0 0 0 "IS" 2013
6 2014 0 32.35625 0 0 0 "IS" 2014
6 2015 0 30.9222222222222 0 0 0 "IS" 2015
6 2016 0 35.1857142857143 0 0 0 "IS" 2016
6 2017 0 31.56 0 0 0 "IS" 2017
6 2018 0 33.1875 0 0 0 "IS" 2018
7 1970 0 31.8209677419355 0 0 0 "IS" 1970
7 1971 0 31.6145161290323 0 0 0 "IS" 1971
7 1972 0 31.3854838709677 0 0 0 "IS" 1972
7 1973 0 32.6709677419355 0 0 0 "IS" 1973
7 1974 0 32.4838709677419 0 0 0 "IS" 1974
7 1975 0 32.258064516129 0 0 0 "IS" 1975
7 1976 0 31.6516129032258 0 0 0 "IS" 1976
7 1977 0 33.0306451612903 0 0 0 "IS" 1977
7 1978 0 33.5935483870968 0 0 0 "IS" 1978
7 1979 0 32.1193548387097 0 0 0 "IS" 1979
7 1980 0 32.6870967741935 0 0 0 "IS" 1980
7 1981 0 32.4274193548387 0 0 0 "IS" 1981
7 1982 0 31.6951612903226 0 0 0 "IS" 1982
7 1983 0 32.6129032258064 0 0 0 "IS" 1983
7 1984 0 31.2129032258065 0 0 0 "IS" 1984
7 1985 0 31.8435483870968 0 0 0 "IS" 1985
7 1986 0 32.8370967741935 0 0 0 "IS" 1986
7 1987 0 33.391935483871 0 0 0 "IS" 1987
7 1988 0 33.8806451612903 0 0 0 "IS" 1988
7 1989 0 32.7983870967742 0 0 0 "IS" 1989
7 1990 0 32.8322580645161 0 0 0 "IS" 1990
7 1991 0 31.9951612903226 0 0 0 "IS" 1991
7 1992 0 32.1161290322581 0 0 0 "IS" 1992
7 1993 0 32.6403225806452 0 0 0 "IS" 1993
7 1994 0 32.6596774193548 0 0 0 "IS" 1994
7 1995 0 33.6774193548387 0 0 0 "IS" 1995
7 1996 0 34.1564516129032 0 0 0 "IS" 1996
7 1997 0 33.8725806451613 0 0 0 "IS" 1997
7 1998 0 33.8403225806452 0 0 0 "IS" 1998
7 1999 0 33.0612903225806 0 0 0 "IS" 1999
7 2000 0 35.18 0 0 0 "IS" 2000
7 2001 0 33.72 0 0 0 "IS" 2001
7 2002 0 34.7125 0 0 0 "IS" 2002
7 2003 0 32.8642857142857 0 0 0 "IS" 2003
7 2004 0 34.1 0 0 0 "IS" 2004
7 2005 0 34.3333333333333 0 0 0 "IS" 2005
7 2006 0 33.4714285714286 0 0 0 "IS" 2006
7 2007 0 33.78125 0 0 0 "IS" 2007
7 2008 0 34.5235294117647 0 0 0 "IS" 2008
7 2009 0 34.3416666666667 0 0 0 "IS" 2009
7 2010 0 33.7428571428571 0 0 0 "IS" 2010
7 2011 0 34.4428571428571 0 0 0 "IS" 2011
7 2012 0 35.5954545454545 0 0 0 "IS" 2012
7 2013 0 32.9026315789474 0 0 0 "IS" 2013
7 2014 0 34.3321428571429 0 0 0 "IS" 2014
7 2015 0 34.09375 0 0 0 "IS" 2015
7 2016 0 34.97 0 0 0 "IS" 2016
7 2017 0 35.8 0 0 0 "IS" 2017
7 2018 0 33.8625 0 0 0 "IS" 2018
8 1970 0 32.2338709677419 0 0 0 "IS" 1970
8 1971 0 32.058064516129 0 0 0 "IS" 1971
8 1972 0 32.2725806451613 0 0 0 "IS" 1972
8 1973 0 31.85 0 0 0 "IS" 1973
8 1974 0 31.9822580645161 0 0 0 "IS" 1974
8 1975 0 31.3693548387097 0 0 0 "IS" 1975
8 1976 0 30.8322580645161 0 0 0 "IS" 1976
8 1977 0 33.6758064516129 0 0 0 "IS" 1977
8 1978 0 31.4854838709677 0 0 0 "IS" 1978
8 1979 0 32.2451612903226 0 0 0 "IS" 1979
8 1980 0 32.6096774193548 0 0 0 "IS" 1980
8 1981 0 32.4322580645161 0 0 0 "IS" 1981
8 1982 0 32.1596774193548 0 0 0 "IS" 1982
8 1983 0 32.2145161290323 0 0 0 "IS" 1983
8 1984 0 30.7887096774194 0 0 0 "IS" 1984
8 1985 0 33.4709677419355 0 0 0 "IS" 1985
8 1986 0 32.4370967741935 0 0 0 "IS" 1986
8 1987 0 33.4709677419355 0 0 0 "IS" 1987
8 1988 0 32.9225806451613 0 0 0 "IS" 1988
8 1989 0 32.9274193548387 0 0 0 "IS" 1989
8 1990 0 32.3096774193548 0 0 0 "IS" 1990
8 1991 0 32.2370967741935 0 0 0 "IS" 1991
8 1992 0 32.9983870967742 0 0 0 "IS" 1992
8 1993 0 33.7677419354839 0 0 0 "IS" 1993
8 1994 0 33.4225806451613 0 0 0 "IS" 1994
8 1995 0 33.7532258064516 0 0 0 "IS" 1995
8 1996 0 33.7483870967742 0 0 0 "IS" 1996
8 1997 0 32.641935483871 0 0 0 "IS" 1997
8 1998 0 35.0903225806452 0 0 0 "IS" 1998
8 1999 0 33.9290322580645 0 0 0 "IS" 1999
8 2000 0 33.11875 0 0 0 "IS" 2000
8 2002 0 33.2583333333333 0 0 0 "IS" 2002
8 2003 0 33.4333333333333 0 0 0 "IS" 2003
8 2004 0 33.0333333333333 0 0 0 "IS" 2004
8 2005 0 32.675 0 0 0 "IS" 2005
8 2006 0 34.13125 0 0 0 "IS" 2006
8 2007 0 33.5285714285714 0 0 0 "IS" 2007
8 2008 0 34.5722222222222 0 0 0 "IS" 2008
8 2009 0 33.875 0 0 0 "IS" 2009
8 2010 0 36.5666666666667 0 0 0 "IS" 2010
8 2011 0 33.6961538461538 0 0 0 "IS" 2011
8 2012 0 34.6025 0 0 0 "IS" 2012
8 2013 0 33.9131578947368 0 0 0 "IS" 2013
8 2014 0 34.6666666666667 0 0 0 "IS" 2014
8 2015 0 36.425 0 0 0 "IS" 2015
8 2016 0 33.86875 0 0 0 "IS" 2016
8 2017 0 34.6409090909091 0 0 0 "IS" 2017
8 2018 0 34.25 0 0 0 "IS" 2018
9 1970 0 29.97 0 0 0 "IS" 1970
9 1971 0 30.4933333333333 0 0 0 "IS" 1971
9 1972 0 31.1383333333333 0 0 0 "IS" 1972
9 1973 0 30.24 0 0 0 "IS" 1973
9 1974 0 29.5583333333333 0 0 0 "IS" 1974
9 1975 0 29.7766666666667 0 0 0 "IS" 1975
9 1976 0 29.98 0 0 0 "IS" 1976
9 1977 0 29.9666666666667 0 0 0 "IS" 1977
9 1978 0 29.5816666666667 0 0 0 "IS" 1978
9 1979 0 30.37 0 0 0 "IS" 1979
9 1980 0 29.3083333333333 0 0 0 "IS" 1980
9 1981 0 30.5783333333333 0 0 0 "IS" 1981
9 1982 0.0133333333333333 30.235 0 0 0 "IS" 1982
9 1983 0 29.915 0 0 0 "IS" 1983
9 1984 0 30.19 0 0 0 "IS" 1984
9 1985 0 30.3433333333333 0 0 0 "IS" 1985
9 1986 0 32.1916666666667 0 0 0 "IS" 1986
9 1987 0 30.775 0 0 0 "IS" 1987
9 1988 0 31.37 0 0 0 "IS" 1988
9 1989 0 30.6383333333333 0 0 0 "IS" 1989
9 1990 0 29.8233333333333 0 0 0 "IS" 1990
9 1991 0 30.0783333333333 0 0 0 "IS" 1991
9 1992 0 30.3383333333333 0 0 0 "IS" 1992
9 1993 0 30.8333333333333 0 0 0 "IS" 1993
9 1994 0.00666666666666667 32.1383333333333 0 0 0 "IS" 1994
9 1995 0 32.0133333333333 0 0 0 "IS" 1995
9 1996 0 31.7633333333333 0 0 0 "IS" 1996
9 1997 0 30.155 0 0 0 "IS" 1997
9 1998 0 32.0633333333333 0 0 0 "IS" 1998
9 1999 0 31.7277777777778 0 0 0 "IS" 1999
9 2000 0 30.4166666666667 0 0 0 "IS" 2000
9 2001 0 30.6 0 0 0 "IS" 2001
9 2002 0 32.5 0 0 0 "IS" 2002
9 2003 0 31.0625 0 0 0 "IS" 2003
9 2004 0 28.75 0 0 0 "IS" 2004
9 2005 0 31.8857142857143 0 0 0 "IS" 2005
9 2006 0 31.2571428571429 0 0 0 "IS" 2006
9 2007 0 30.63125 0 0 0 "IS" 2007
9 2008 0 32.247619047619 0 0 0 "IS" 2008
9 2009 0 31.1 0 0 0 "IS" 2009
9 2010 0 32.2615384615385 0 0 0 "IS" 2010
9 2011 0 31.555 0 0 0 "IS" 2011
9 2012 0 32.33 0 0 0 "IS" 2012
9 2013 0 31.090625 0 0 0 "IS" 2013
9 2014 0 32.0166666666667 0 0 0 "IS" 2014
9 2015 0 34.24375 0 0 0 "IS" 2015
9 2016 0 32.2166666666667 0 0 0 "IS" 2016
9 2017 0 31.5636363636364 0 0 0 "IS" 2017
9 2018 0 32.4071428571429 0 0 0 "IS" 2018
10 1970 0 25.3983870967742 0 0 0 "IS" 1970
10 1971 0 25.7161290322581 0 0 0 "IS" 1971
10 1972 0 27.9112903225806 0 0 0 "IS" 1972
10 1973 0 27.3983870967742 0 0 0 "IS" 1973
10 1974 0 27.5064516129032 0 0 0 "IS" 1974
10 1975 0 25.9177419354839 0 0 0 "IS" 1975
10 1976 0.0129032258064516 27.6241935483871 0 0 0 "IS" 1976
10 1977 0 25.15 0 0 0 "IS" 1977
10 1978 0 27.8983870967742 0 0 0 "IS" 1978
10 1979 0.0193548387096774 27.4629032258065 0 0 0 "IS" 1979
10 1980 0 27.0193548387097 0 0 0 "IS" 1980
10 1981 0.741935483870968 27.7048387096774 0 0 0 "IS" 1981
10 1982 0 26.8548387096774 0 0 0 "IS" 1982
10 1983 0 25.2870967741935 0 0 0 "IS" 1983
10 1984 0.0290322580645161 27.2064516129032 0 0 0 "IS" 1984
10 1985 0.0032258064516129 25.0322580645161 0 0 0 "IS" 1985
10 1986 0 26.6935483870968 0 0 0 "IS" 1986
10 1987 1.03870967741935 25.6677419354839 0 0 0 "IS" 1987
10 1988 0.00967741935483871 25.7741935483871 0 0 0 "IS" 1988
10 1989 0 26.1774193548387 0 0 0 "IS" 1989
10 1990 0.309677419354839 27.5790322580645 0 0 0 "IS" 1990
10 1991 0.0580645161290323 27.6209677419355 0 0 0 "IS" 1991
10 1992 0 28.1483870967742 0 0 0 "IS" 1992
10 1993 0.138709677419355 28.7306451612903 0 0 0 "IS" 1993
