"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1987 1.2741935483871 -13.6935483870968 0 0 0 "EN" 1987
1 1988 1.45161290322581 -2.73225806451613 0 0 0 "EN" 1988
1 1989 1.48387096774194 1.21129032258065 0 0 0 "EN" 1989
1 1990 2.87741935483871 -1.70967741935484 0 0 0 "EN" 1990
1 1991 2.76774193548387 -1.46129032258065 0 0 0 "EN" 1991
1 1992 2.1 0.0500000000000001 0 0 0 "EN" 1992
1 1993 2.33548387096774 -0.646774193548387 0 0 0 "EN" 1993
1 1994 1.49354838709677 -3.09838709677419 0 0 0 "EN" 1994
1 1995 1.27096774193548 -2.7758064516129 0 0 0 "EN" 1995
1 1996 0.3 -6.3241935483871 0 0 0 "EN" 1996
1 1997 1.07741935483871 -3.01612903225806 0 0 0 "EN" 1997
1 1998 1.96129032258065 -0.661290322580645 0 0 0 "EN" 1998
1 1999 2.57741935483871 -3.4 0 0 0 "EN" 1999
1 2000 2.32258064516129 -1.80645161290323 0 0 0 "EN" 2000
1 2001 1.56774193548387 -0.990322580645161 0 0 0 "EN" 2001
1 2002 1.84838709677419 -2.25967741935484 0 0 0 "EN" 2002
1 2003 1.41935483870968 -7.29032258064516 0 0 0 "EN" 2003
1 2004 1.00645161290323 -6.59516129032258 0 0 0 "EN" 2004
1 2005 2.69354838709677 -0.793548387096774 0 0 0 "EN" 2005
1 2006 0.454838709677419 -3.78387096774194 0 0 0 "EN" 2006
1 2007 3.02903225806452 -1.37096774193548 0 0 0 "EN" 2007
1 2008 2.59677419354839 -0.440322580645161 0 0 0 "EN" 2008
1 2009 1.30322580645161 -2.20161290322581 0 0 0 "EN" 2009
1 2010 0.909677419354839 -11.0193548387097 0 0 0 "EN" 2010
1 2011 1.56774193548387 -3.91451612903226 0 0 0 "EN" 2011
1 2012 2.2741935483871 -4.71774193548387 0 0 0 "EN" 2012
1 2013 1.15161290322581 -4.47258064516129 0 0 0 "EN" 2013
1 2014 1.95161290322581 -6.63225806451613 0 0 0 "EN" 2014
1 2015 2.64193548387097 -1.08548387096774 0 0 0 "EN" 2015
2 1970 0.725 -11.6553571428571 0 0 0 "EN" 1970
2 1971 1.675 -4.27857142857143 0 0 0 "EN" 1971
2 1972 0.4 -3.38275862068966 0 0 0 "EN" 1972
2 1973 1.15 -2.78035714285714 0 0 0 "EN" 1973
2 1974 1.00714285714286 -0.114285714285714 0 0 0 "EN" 1974
2 1975 0.446428571428571 -2.08214285714286 0 0 0 "EN" 1975
2 1976 0.7 -6.85344827586207 0 0 0 "EN" 1976
2 1977 1.29642857142857 -7.82678571428571 0 0 0 "EN" 1977
2 1978 0.667857142857143 -9.825 0 0 0 "EN" 1978
2 1979 0.867857142857143 -8.70892857142857 0 0 0 "EN" 1979
2 1980 0.720689655172414 -7.58965517241379 0 0 0 "EN" 1980
2 1981 1.11071428571429 -4.47857142857143 0 0 0 "EN" 1981
2 1982 0.371428571428571 -4.85 0 0 0 "EN" 1982
2 1983 0.421428571428571 -6.18571428571429 0 0 0 "EN" 1983
2 1984 0.779310344827586 -4.65689655172414 0 0 0 "EN" 1984
2 1985 0.632142857142857 -13.7589285714286 0 0 0 "EN" 1985
2 1986 0.257142857142857 -10.1571428571429 0 0 0 "EN" 1986
2 1987 1.71785714285714 -5.69285714285714 0 0 0 "EN" 1987
2 1988 1.7448275862069 -3.00344827586207 0 0 0 "EN" 1988
2 1989 2.05714285714286 1.32678571428571 0 0 0 "EN" 1989
2 1990 3.69642857142857 2.51428571428571 0 0 0 "EN" 1990
2 1991 1.31428571428571 -4.35892857142857 0 0 0 "EN" 1991
2 1992 1.72413793103448 -0.941379310344828 0 0 0 "EN" 1992
2 1993 1.01428571428571 -1.3125 0 0 0 "EN" 1993
2 1994 0.182142857142857 -10.7928571428571 0 0 0 "EN" 1994
2 1995 2.23571428571429 0.414285714285714 0 0 0 "EN" 1995
2 1996 0.96551724137931 -9.52758620689655 0 0 0 "EN" 1996
2 1997 2.14642857142857 -1.82857142857143 0 0 0 "EN" 1997
2 1998 1.69642857142857 -2.65535714285714 0 0 0 "EN" 1998
2 1999 2.04642857142857 -4.64464285714286 0 0 0 "EN" 1999
2 2000 1.36206896551724 -0.855172413793103 0 0 0 "EN" 2000
2 2001 1.98928571428571 -4.61785714285714 0 0 0 "EN" 2001
2 2002 1.89642857142857 0.305357142857143 0 0 0 "EN" 2002
2 2003 0.235714285714286 -5.61071428571429 0 0 0 "EN" 2003
2 2004 0.893103448275862 -3.78965517241379 0 0 0 "EN" 2004
2 2005 0.278571428571429 -4.8875 0 0 0 "EN" 2005
2 2006 1.13214285714286 -7.25 0 0 0 "EN" 2006
2 2007 0.657142857142857 -7.85357142857143 0 0 0 "EN" 2007
2 2008 1.84827586206897 1.33793103448276 0 0 0 "EN" 2008
2 2009 0.503571428571429 -4.20535714285714 0 0 0 "EN" 2009
2 2010 1.65357142857143 -7.61964285714286 0 0 0 "EN" 2010
2 2011 0.792857142857143 -9.28392857142857 0 0 0 "EN" 2011
2 2012 1.34137931034483 -8.0448275862069 0 0 0 "EN" 2012
2 2013 1.35714285714286 -2.33571428571429 0 0 0 "EN" 2013
2 2014 0.739285714285714 0.00714285714285711 0 0 0 "EN" 2014
2 2015 0.757142857142857 0.289285714285714 0 0 0 "EN" 2015
3 1970 0.683870967741935 -1.51290322580645 0 0 0 "EN" 1970
3 1971 1.89354838709677 -4.3241935483871 0 0 0 "EN" 1971
3 1972 0.625806451612903 -1.93387096774194 0 0 0 "EN" 1972
3 1973 1.21290322580645 -0.288709677419355 0 0 0 "EN" 1973
3 1974 0.319354838709677 0.343548387096774 0 0 0 "EN" 1974
3 1975 0.916129032258065 0.838709677419355 0 0 0 "EN" 1975
3 1976 1.51935483870968 -4.44354838709677 0 0 0 "EN" 1976
3 1977 0.661290322580645 -1.3241935483871 0 0 0 "EN" 1977
3 1978 1.62903225806452 -2.00161290322581 0 0 0 "EN" 1978
3 1979 1.03225806451613 -0.804838709677419 0 0 0 "EN" 1979
3 1980 0.309677419354839 -5.07096774193548 0 0 0 "EN" 1980
3 1981 1.55806451612903 -3.80967741935484 0 0 0 "EN" 1981
3 1982 0.609677419354839 0.706451612903226 0 0 0 "EN" 1982
3 1983 1.1 -2.09516129032258 0 0 0 "EN" 1983
3 1984 0.580645161290323 -3.13064516129032 0 0 0 "EN" 1984
3 1985 0.796774193548387 -1.45645161290323 0 0 0 "EN" 1985
3 1986 0.574193548387097 0.566129032258064 0 0 0 "EN" 1986
3 1987 0.312903225806452 -6.21451612903226 0 0 0 "EN" 1987
3 1988 1.14516129032258 -1.70322580645161 0 0 0 "EN" 1988
3 1989 1.83225806451613 2.68548387096774 0 0 0 "EN" 1989
3 1990 1.92903225806452 2.75322580645161 0 0 0 "EN" 1990
3 1991 1.21935483870968 0.408064516129032 0 0 0 "EN" 1991
3 1992 2.14193548387097 1.87096774193548 0 0 0 "EN" 1992
3 1993 1.42258064516129 -0.219354838709677 0 0 0 "EN" 1993
3 1994 2.33225806451613 -2.11935483870968 0 0 0 "EN" 1994
3 1995 2.02258064516129 1.11451612903226 0 0 0 "EN" 1995
3 1996 0.745161290322581 -2.73548387096774 0 0 0 "EN" 1996
3 1997 0.761290322580645 0.0258064516129032 0 0 0 "EN" 1997
3 1998 0.635483870967742 -2.96774193548387 0 0 0 "EN" 1998
3 1999 0.548387096774194 0.420967741935484 0 0 0 "EN" 1999
3 2000 1.35161290322581 0.0951612903225806 0 0 0 "EN" 2000
3 2001 1.04838709677419 -2.33225806451613 0 0 0 "EN" 2001
3 2002 1.32258064516129 1.5258064516129 0 0 0 "EN" 2002
3 2003 0.296774193548387 -0.324193548387097 0 0 0 "EN" 2003
3 2004 1.30967741935484 -0.0870967741935485 0 0 0 "EN" 2004
3 2005 0.212903225806452 -5.76935483870968 0 0 0 "EN" 2005
3 2006 1.6741935483871 -5.01290322580645 0 0 0 "EN" 2006
3 2007 0.954838709677419 3.41612903225806 0 0 0 "EN" 2007
3 2008 1.97096774193548 0.888709677419355 0 0 0 "EN" 2008
3 2009 1.36774193548387 -0.519354838709677 0 0 0 "EN" 2009
3 2010 1.66129032258065 -2 0 0 0 "EN" 2010
3 2011 0.754838709677419 -0.890322580645161 0 0 0 "EN" 2011
3 2012 1.63225806451613 0.270967741935484 0 0 0 "EN" 2012
3 2013 0.354838709677419 -6.44677419354839 0 0 0 "EN" 2013
3 2014 0.906451612903226 2.18387096774194 0 0 0 "EN" 2014
3 2015 0.961290322580645 2.99838709677419 0 0 0 "EN" 2015
4 1970 2.66 2.85 0 0 0 "EN" 1970
4 1971 0.616666666666667 3.21333333333333 0 0 0 "EN" 1971
4 1972 1.57333333333333 3.135 0 0 0 "EN" 1972
4 1973 1.63333333333333 3.795 0 0 0 "EN" 1973
4 1974 0.553333333333333 3.13666666666667 0 0 0 "EN" 1974
4 1975 3.23666666666667 4.02666666666667 0 0 0 "EN" 1975
4 1976 0.633333333333333 2.64166666666667 0 0 0 "EN" 1976
4 1977 3.22333333333333 2.53833333333333 0 0 0 "EN" 1977
4 1978 1.26333333333333 2.43333333333333 0 0 0 "EN" 1978
4 1979 0.646666666666667 2.92833333333333 0 0 0 "EN" 1979
4 1980 0.803333333333333 4.765 0 0 0 "EN" 1980
4 1981 0.653333333333333 2.12333333333333 0 0 0 "EN" 1981
4 1982 1.34 3.455 0 0 0 "EN" 1982
4 1983 0.896666666666667 6.485 0 0 0 "EN" 1983
4 1984 0.463333333333333 5.77666666666667 0 0 0 "EN" 1984
4 1985 1.82 2.06666666666667 0 0 0 "EN" 1985
4 1986 0.826666666666667 3.64 0 0 0 "EN" 1986
4 1987 0.186666666666667 3.115 0 0 0 "EN" 1987
4 1988 1.4 2.77333333333333 0 0 0 "EN" 1988
4 1989 0.93 7.23 0 0 0 "EN" 1989
4 1990 0.936666666666667 6.98166666666667 0 0 0 "EN" 1990
4 1991 0.653333333333333 4.68 0 0 0 "EN" 1991
4 1992 2.25333333333333 3.12166666666667 0 0 0 "EN" 1992
4 1993 1.13 4.305 0 0 0 "EN" 1993
4 1994 2.04333333333333 6.21 0 0 0 "EN" 1994
4 1995 0.96 4.315 0 0 0 "EN" 1995
4 1996 0.54 4.22666666666667 0 0 0 "EN" 1996
4 1997 1.62 2.33833333333333 0 0 0 "EN" 1997
4 1998 0.713333333333333 4.53166666666667 0 0 0 "EN" 1998
4 1999 2.23666666666667 6.99 0 0 0 "EN" 1999
4 2000 0.556666666666667 7.93333333333333 0 0 0 "EN" 2000
4 2001 3.08333333333333 6.19666666666667 0 0 0 "EN" 2001
4 2002 0.21 5.635 0 0 0 "EN" 2002
4 2003 1.65 2.41333333333333 0 0 0 "EN" 2003
4 2004 0.6 5.505 0 0 0 "EN" 2004
4 2005 0.186666666666667 5.03166666666667 0 0 0 "EN" 2005
4 2006 0.703333333333333 5.57333333333333 0 0 0 "EN" 2006
4 2007 1.19333333333333 5.63833333333333 0 0 0 "EN" 2007
4 2008 1.06 6.66333333333333 0 0 0 "EN" 2008
4 2009 0.166666666666667 5.605 0 0 0 "EN" 2009
4 2010 1.24333333333333 5.22166666666667 0 0 0 "EN" 2010
4 2011 0.336666666666667 5.47333333333333 0 0 0 "EN" 2011
4 2012 2.22666666666667 4.63833333333333 0 0 0 "EN" 2012
4 2013 1.09 3.35333333333333 0 0 0 "EN" 2013
4 2014 0.39 5.38333333333333 0 0 0 "EN" 2014
4 2015 1.66666666666667 5.495 0 0 0 "EN" 2015
5 1970 1.55161290322581 9.19516129032258 0 0 0 "EN" 1970
5 1971 0.135483870967742 10.6887096774194 0 0 0 "EN" 1971
5 1972 2.61290322580645 9.40645161290323 0 0 0 "EN" 1972
5 1973 1.51935483870968 10.1822580645161 0 0 0 "EN" 1973
5 1974 1.38064516129032 6.89193548387097 0 0 0 "EN" 1974
5 1975 1.41935483870968 12.4112903225806 0 0 0 "EN" 1975
5 1976 0.667741935483871 10.4935483870968 0 0 0 "EN" 1976
5 1977 1.05483870967742 9.84354838709677 0 0 0 "EN" 1977
5 1978 0.845161290322581 9.38548387096774 0 0 0 "EN" 1978
5 1979 1.1741935483871 11.4983870967742 0 0 0 "EN" 1979
5 1980 1.27741935483871 7.38064516129032 0 0 0 "EN" 1980
5 1981 1.26129032258065 11.1725806451613 0 0 0 "EN" 1981
5 1982 0.419354838709677 9.7741935483871 0 0 0 "EN" 1982
5 1983 0.9 11.7322580645161 0 0 0 "EN" 1983
5 1984 1.18064516129032 12.6790322580645 0 0 0 "EN" 1984
5 1985 1.38064516129032 9.35322580645161 0 0 0 "EN" 1985
5 1986 0.629032258064516 10.9435483870968 0 0 0 "EN" 1986
5 1987 1.85161290322581 8.88064516129032 0 0 0 "EN" 1987
5 1988 0.696774193548387 11.3225806451613 0 0 0 "EN" 1988
5 1989 0.261290322580645 11.1887096774194 0 0 0 "EN" 1989
5 1990 0.806451612903226 9.67741935483871 0 0 0 "EN" 1990
5 1991 1.51935483870968 7.3758064516129 0 0 0 "EN" 1991
5 1992 1.28709677419355 10.9370967741935 0 0 0 "EN" 1992
5 1993 0.87741935483871 13.3161290322581 0 0 0 "EN" 1993
5 1994 1.17741935483871 7.61774193548387 0 0 0 "EN" 1994
5 1995 3.51612903225806 9.25322580645161 0 0 0 "EN" 1995
5 1996 2.10645161290323 8.42741935483871 0 0 0 "EN" 1996
5 1997 0.838709677419355 8.09032258064516 0 0 0 "EN" 1997
5 1998 1.6741935483871 9.93225806451613 0 0 0 "EN" 1998
5 1999 0.0967741935483871 7.86935483870968 0 0 0 "EN" 1999
5 2000 0.861290322580645 10.9258064516129 0 0 0 "EN" 2000
5 2001 0.832258064516129 9.81774193548387 0 0 0 "EN" 2001
5 2002 0.293548387096774 11.6854838709677 0 0 0 "EN" 2002
5 2003 2.01935483870968 10.4306451612903 0 0 0 "EN" 2003
5 2004 0.954838709677419 10.2032258064516 0 0 0 "EN" 2004
5 2005 2.07096774193548 10.2596774193548 0 0 0 "EN" 2005
5 2006 0.754838709677419 10.2322580645161 0 0 0 "EN" 2006
5 2007 1.73225806451613 11.1887096774194 0 0 0 "EN" 2007
5 2008 0.458064516129032 10.0548387096774 0 0 0 "EN" 2008
5 2009 0.616129032258064 10.8709677419355 0 0 0 "EN" 2009
5 2010 1.98709677419355 11.1741935483871 0 0 0 "EN" 2010
5 2011 1.60322580645161 10.2758064516129 0 0 0 "EN" 2011
5 2012 1.94193548387097 10.9467741935484 0 0 0 "EN" 2012
5 2013 0.706451612903226 12.1806451612903 0 0 0 "EN" 2013
5 2014 1.48709677419355 10.9225806451613 0 0 0 "EN" 2014
5 2015 1.18709677419355 10.0935483870968 0 0 0 "EN" 2015
6 1970 0.143333333333333 15.43 0 0 0 "EN" 1970
6 1971 1.33666666666667 13.2166666666667 0 0 0 "EN" 1971
6 1972 3.26666666666667 16.3 0 0 0 "EN" 1972
6 1973 1.08666666666667 16.8866666666667 0 0 0 "EN" 1973
6 1974 1.24 13.7816666666667 0 0 0 "EN" 1974
6 1975 1.09333333333333 13.5433333333333 0 0 0 "EN" 1975
6 1976 0.743333333333333 12.61 0 0 0 "EN" 1976
6 1977 1.92 14.705 0 0 0 "EN" 1977
6 1978 2.50333333333333 13.9816666666667 0 0 0 "EN" 1978
6 1979 2.11 15.96 0 0 0 "EN" 1979
6 1980 2.1 15.905 0 0 0 "EN" 1980
6 1981 4.9 13.8383333333333 0 0 0 "EN" 1981
6 1982 2.38 11.8033333333333 0 0 0 "EN" 1982
6 1983 2.33333333333333 13.535 0 0 0 "EN" 1983
6 1984 1.99666666666667 13.745 0 0 0 "EN" 1984
6 1985 2.28666666666667 13.1933333333333 0 0 0 "EN" 1985
6 1986 1.20666666666667 16.0933333333333 0 0 0 "EN" 1986
6 1987 3.34666666666667 12.8233333333333 0 0 0 "EN" 1987
6 1988 1.11333333333333 16.2516666666667 0 0 0 "EN" 1988
6 1989 1.44333333333333 15.7616666666667 0 0 0 "EN" 1989
6 1990 0.433333333333333 14.1933333333333 0 0 0 "EN" 1990
6 1991 2.4 12.76 0 0 0 "EN" 1991
6 1992 0.54 14.8166666666667 0 0 0 "EN" 1992
6 1993 2.23 11.8816666666667 0 0 0 "EN" 1993
6 1994 1.17 12.6816666666667 0 0 0 "EN" 1994
6 1995 3.16333333333333 17.0533333333333 0 0 0 "EN" 1995
6 1996 2.34 12.875 0 0 0 "EN" 1996
6 1997 2.16666666666667 15.015 0 0 0 "EN" 1997
6 1998 3.87333333333333 14.805 0 0 0 "EN" 1998
6 1999 1.85666666666667 17.74 0 0 0 "EN" 1999
6 2000 2.42333333333333 14.1066666666667 0 0 0 "EN" 2000
6 2001 3.64666666666667 13.6083333333333 0 0 0 "EN" 2001
6 2002 2.97666666666667 15.4233333333333 0 0 0 "EN" 2002
6 2003 0.84 12.7316666666667 0 0 0 "EN" 2003
6 2004 2.93 12.8683333333333 0 0 0 "EN" 2004
6 2005 1.46 13.6116666666667 0 0 0 "EN" 2005
6 2006 0.696666666666667 15.9816666666667 0 0 0 "EN" 2006
6 2007 1.50333333333333 14.8766666666667 0 0 0 "EN" 2007
6 2008 2.23 14.3983333333333 0 0 0 "EN" 2008
6 2009 2.95666666666667 13.425 0 0 0 "EN" 2009
6 2010 1.44666666666667 13.6883333333333 0 0 0 "EN" 2010
6 2011 2.68666666666667 16.7333333333333 0 0 0 "EN" 2011
6 2012 3.05666666666667 12.5333333333333 0 0 0 "EN" 2012
6 2013 1.78333333333333 16.9233333333333 0 0 0 "EN" 2013
6 2014 2.84666666666667 12.785 0 0 0 "EN" 2014
6 2015 1.67666666666667 13.7566666666667 0 0 0 "EN" 2015
7 1970 3.77741935483871 16.6516129032258 0 0 0 "EN" 1970
7 1971 1.32258064516129 16.7516129032258 0 0 0 "EN" 1971
7 1972 1.2 19.5322580645161 0 0 0 "EN" 1972
7 1973 3.32258064516129 19.2532258064516 0 0 0 "EN" 1973
7 1974 1.99354838709677 15.9209677419355 0 0 0 "EN" 1974
7 1975 1.05483870967742 17.6322580645161 0 0 0 "EN" 1975
7 1976 1.69354838709677 15.9435483870968 0 0 0 "EN" 1976
7 1977 2.73870967741935 14.8951612903226 0 0 0 "EN" 1977
7 1978 4.80967741935484 15.2596774193548 0 0 0 "EN" 1978
7 1979 4.29354838709677 14.5193548387097 0 0 0 "EN" 1979
7 1980 2.19677419354839 15.9741935483871 0 0 0 "EN" 1980
7 1981 4.2 16.9725806451613 0 0 0 "EN" 1981
7 1982 0.735483870967742 16.5177419354839 0 0 0 "EN" 1982
7 1983 1.16129032258065 17.3306451612903 0 0 0 "EN" 1983
7 1984 3.03548387096774 15.4661290322581 0 0 0 "EN" 1984
7 1985 2.17741935483871 15.6145161290323 0 0 0 "EN" 1985
7 1986 3.88387096774194 16.9693548387097 0 0 0 "EN" 1986
7 1987 1.15483870967742 14.9241935483871 0 0 0 "EN" 1987
7 1988 3.01935483870968 19.2790322580645 0 0 0 "EN" 1988
7 1989 2.59354838709677 17.3370967741935 0 0 0 "EN" 1989
7 1990 3.21935483870968 15.9709677419355 0 0 0 "EN" 1990
7 1991 3.60322580645161 16.658064516129 0 0 0 "EN" 1991
7 1992 0.803225806451613 17.0661290322581 0 0 0 "EN" 1992
7 1993 2.98064516129032 15.8629032258065 0 0 0 "EN" 1993
7 1994 0.161290322580645 18.858064516129 0 0 0 "EN" 1994
7 1995 1.44516129032258 15.8612903225806 0 0 0 "EN" 1995
7 1996 3.44516129032258 14.8806451612903 0 0 0 "EN" 1996
7 1997 3.60967741935484 18.0387096774194 0 0 0 "EN" 1997
7 1998 3.51612903225806 16.15 0 0 0 "EN" 1998
7 1999 1.44516129032258 18.3967741935484 0 0 0 "EN" 1999
7 2000 3.44516129032258 16.4532258064516 0 0 0 "EN" 2000
7 2001 2.78064516129032 19.858064516129 0 0 0 "EN" 2001
7 2002 3.16774193548387 18.8741935483871 0 0 0 "EN" 2002
7 2003 2.55161290322581 19.7032258064516 0 0 0 "EN" 2003
7 2004 8.36774193548387 16.4725806451613 0 0 0 "EN" 2004
7 2005 1.94838709677419 18.258064516129 0 0 0 "EN" 2005
7 2006 0.896774193548387 18.7838709677419 0 0 0 "EN" 2006
7 2007 2.34193548387097 17.1322580645161 0 0 0 "EN" 2007
7 2008 1.85483870967742 16.6516129032258 0 0 0 "EN" 2008
7 2009 4.44193548387097 16.9677419354839 0 0 0 "EN" 2009
7 2010 4.73548387096774 21.7629032258065 0 0 0 "EN" 2010
7 2011 5.16774193548387 20.1177419354839 0 0 0 "EN" 2011
7 2012 3.90322580645161 17.941935483871 0 0 0 "EN" 2012
7 2013 0.838709677419355 17.7387096774194 0 0 0 "EN" 2013
7 2014 1.38387096774194 19.4741935483871 0 0 0 "EN" 2014
7 2015 3.0741935483871 16.0403225806452 0 0 0 "EN" 2015
8 1970 0.709677419354839 15.7338709677419 0 0 0 "EN" 1970
8 1971 4.03225806451613 16.2951612903226 0 0 0 "EN" 1971
8 1972 4.26129032258065 17.1064516129032 0 0 0 "EN" 1972
8 1973 2.15161290322581 15.5983870967742 0 0 0 "EN" 1973
8 1974 1.41935483870968 15.2677419354839 0 0 0 "EN" 1974
8 1975 2.1 17.058064516129 0 0 0 "EN" 1975
8 1976 1.49032258064516 15.4274193548387 0 0 0 "EN" 1976
8 1977 0.912903225806452 15.208064516129 0 0 0 "EN" 1977
8 1978 4.06774193548387 14.5806451612903 0 0 0 "EN" 1978
8 1979 1.33225806451613 16.6145161290323 0 0 0 "EN" 1979
8 1980 1.55806451612903 14.7806451612903 0 0 0 "EN" 1980
8 1981 3.9258064516129 14.9677419354839 0 0 0 "EN" 1981
8 1982 3.13870967741935 16.4145161290323 0 0 0 "EN" 1982
8 1983 1.38064516129032 16.4354838709677 0 0 0 "EN" 1983
8 1984 2.34193548387097 15.2661290322581 0 0 0 "EN" 1984
8 1985 2.05483870967742 16.858064516129 0 0 0 "EN" 1985
8 1986 2.01290322580645 14.6741935483871 0 0 0 "EN" 1986
8 1987 5.61290322580645 13.6096774193548 0 0 0 "EN" 1987
8 1988 4.78709677419355 15.0467741935484 0 0 0 "EN" 1988
8 1989 3.98064516129032 15.108064516129 0 0 0 "EN" 1989
8 1990 4.15806451612903 16.1290322580645 0 0 0 "EN" 1990
8 1991 2.03225806451613 16.8161290322581 0 0 0 "EN" 1991
8 1992 2.38387096774194 15.9838709677419 0 0 0 "EN" 1992
8 1993 4.32903225806452 14.1548387096774 0 0 0 "EN" 1993
8 1994 5.65161290322581 16.0177419354839 0 0 0 "EN" 1994
8 1995 2.19354838709677 16.1290322580645 0 0 0 "EN" 1995
8 1996 0.703225806451613 17.5854838709677 0 0 0 "EN" 1996
8 1997 0.319354838709677 18.7903225806452 0 0 0 "EN" 1997
8 1998 4.2 14.2403225806452 0 0 0 "EN" 1998
8 1999 1.19354838709677 15.4177419354839 0 0 0 "EN" 1999
8 2000 1.67741935483871 15.6145161290323 0 0 0 "EN" 2000
8 2001 1.96129032258065 16.2274193548387 0 0 0 "EN" 2001
8 2002 0.241935483870968 18.1016129032258 0 0 0 "EN" 2002
8 2003 1.78387096774194 16.2016129032258 0 0 0 "EN" 2003
8 2004 2.10645161290323 17.4435483870968 0 0 0 "EN" 2004
8 2005 4.90645161290323 16.608064516129 0 0 0 "EN" 2005
8 2006 1.67741935483871 17.8774193548387 0 0 0 "EN" 2006
8 2007 4.11290322580645 18.1516129032258 0 0 0 "EN" 2007
8 2008 4.08064516129032 15.6870967741935 0 0 0 "EN" 2008
8 2009 1.62903225806452 16.2693548387097 0 0 0 "EN" 2009
8 2010 1.75483870967742 17.8725806451613 0 0 0 "EN" 2010
8 2011 2.16129032258065 16.6532258064516 0 0 0 "EN" 2011
8 2012 2.86129032258065 15.1790322580645 0 0 0 "EN" 2012
8 2013 3.90645161290323 16.9532258064516 0 0 0 "EN" 2013
8 2014 3.70322580645161 17.7661290322581 0 0 0 "EN" 2014
8 2015 1.2 16.4677419354839 0 0 0 "EN" 2015
9 1970 1.72666666666667 11.03 0 0 0 "EN" 1970
9 1971 1.68333333333333 10.395 0 0 0 "EN" 1971
9 1972 1.42 10.855 0 0 0 "EN" 1972
9 1973 4 8.34666666666667 0 0 0 "EN" 1973
9 1974 3.79333333333333 12.875 0 0 0 "EN" 1974
9 1975 2.04666666666667 13.6266666666667 0 0 0 "EN" 1975
9 1976 1.71333333333333 9.55833333333333 0 0 0 "EN" 1976
9 1977 3.56 9.365 0 0 0 "EN" 1977
9 1978 3.97333333333333 9.58 0 0 0 "EN" 1978
9 1979 2.11333333333333 10.6333333333333 0 0 0 "EN" 1979
9 1980 1.73666666666667 11.51 0 0 0 "EN" 1980
9 1981 1.58666666666667 11.28 0 0 0 "EN" 1981
9 1982 1.71666666666667 11.2983333333333 0 0 0 "EN" 1982
9 1983 4.25333333333333 12.5733333333333 0 0 0 "EN" 1983
9 1984 2.12666666666667 10.715 0 0 0 "EN" 1984
9 1985 5.23666666666667 10.5833333333333 0 0 0 "EN" 1985
9 1986 4.60666666666667 8.18166666666667 0 0 0 "EN" 1986
9 1987 6.02 10.085 0 0 0 "EN" 1987
9 1988 2.84 12.1483333333333 0 0 0 "EN" 1988
9 1989 1.35333333333333 12.4033333333333 0 0 0 "EN" 1989
9 1990 2.33333333333333 9.06 0 0 0 "EN" 1990
9 1991 2.59 10.99 0 0 0 "EN" 1991
9 1992 2.46666666666667 12.7383333333333 0 0 0 "EN" 1992
9 1993 1.37666666666667 7.03 0 0 0 "EN" 1993
9 1994 3.02 11.995 0 0 0 "EN" 1994
9 1995 2.43 11.35 0 0 0 "EN" 1995
9 1996 0.79 9.5 0 0 0 "EN" 1996
9 1997 2.76666666666667 11.7416666666667 0 0 0 "EN" 1997
9 1998 1.01 12.1333333333333 0 0 0 "EN" 1998
9 1999 1.22666666666667 13.6866666666667 0 0 0 "EN" 1999
9 2000 0.76 10.2233333333333 0 0 0 "EN" 2000
9 2001 2.21666666666667 12.5683333333333 0 0 0 "EN" 2001
9 2002 0.996666666666667 11.6133333333333 0 0 0 "EN" 2002
9 2003 1.13 11.915 0 0 0 "EN" 2003
9 2004 3.14666666666667 12.98 0 0 0 "EN" 2004
9 2005 0.833333333333333 12.9533333333333 0 0 0 "EN" 2005
9 2006 1.26 14.8733333333333 0 0 0 "EN" 2006
9 2007 3.04 11.9383333333333 0 0 0 "EN" 2007
9 2008 1.93666666666667 10.5816666666667 0 0 0 "EN" 2008
9 2009 1.74 13.5666666666667 0 0 0 "EN" 2009
9 2010 1.84333333333333 12.0283333333333 0 0 0 "EN" 2010
9 2011 2.49 13.3016666666667 0 0 0 "EN" 2011
9 2012 4.25333333333333 12.6766666666667 0 0 0 "EN" 2012
9 2013 0.72 12.3366666666667 0 0 0 "EN" 2013
9 2014 0.91 13.0533333333333 0 0 0 "EN" 2014
9 2015 1.60333333333333 13.3683333333333 0 0 0 "EN" 2015
10 1970 1.62903225806452 4.94838709677419 0 0 0 "EN" 1970
10 1971 2.89354838709677 5.66612903225806 0 0 0 "EN" 1971
10 1972 1.58064516129032 5.21290322580645 0 0 0 "EN" 1972
10 1973 2.65161290322581 4.09032258064516 0 0 0 "EN" 1973
10 1974 3.05806451612903 6.65161290322581 0 0 0 "EN" 1974
10 1975 1.4741935483871 6.32096774193548 0 0 0 "EN" 1975
10 1976 0.57741935483871 1.62741935483871 0 0 0 "EN" 1976
10 1977 2.70645161290323 5.8 0 0 0 "EN" 1977
10 1978 0.983870967741935 5.3741935483871 0 0 0 "EN" 1978
10 1979 0.783870967741936 5.55806451612903 0 0 0 "EN" 1979
10 1980 3.95806451612903 6.56774193548387 0 0 0 "EN" 1980
10 1981 4.30322580645161 7.15161290322581 0 0 0 "EN" 1981
