"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 1995 0.157894736842105 18.3868421052632 0 0 0 "EG" 1995
4 1996 0 18.46 0 0 0 "EG" 1996
4 1997 0.244444444444444 16.475 0 0 0 "EG" 1997
4 1998 0.0357142857142857 19.0821428571429 0 0 0 "EG" 1998
4 2001 0.8 26.15 0 0 0 "EG" 2001
4 2003 0 18.134375 0 0 0 "EG" 2003
4 2004 0 18.6333333333333 0 0 0 "EG" 2004
4 2005 0.142857142857143 18.4321428571429 0 0 0 "EG" 2005
4 2006 3 16.4 0 0 0 "EG" 2006
4 2007 2.55 17 0 0 0 "EG" 2007
4 2011 0.433333333333333 18.6666666666667 0 0 0 "EG" 2011
4 2017 0.3 19.35 0 0 0 "EG" 2017
5 1974 0 19.9285714285714 0 0 0 "EG" 1974
5 1977 0 22.25 0 0 0 "EG" 1977
5 1978 0 22.96875 0 0 0 "EG" 1978
5 1979 0.0384615384615385 21.7307692307692 0 0 0 "EG" 1979
5 1980 0 22.125 0 0 0 "EG" 1980
5 1981 0 20.725 0 0 0 "EG" 1981
5 1986 2.46666666666667 19.1 0 0 0 "EG" 1986
5 1990 0 21.9 0 0 0 "EG" 1990
5 1991 0.89 20.98 0 0 0 "EG" 1991
5 1992 0.0230769230769231 20.75 0 0 0 "EG" 1992
5 1993 0.0588235294117647 20.0176470588235 0 0 0 "EG" 1993
5 1994 0 21.98125 0 0 0 "EG" 1994
5 1995 0 20.9975 0 0 0 "EG" 1995
5 1996 0 22.496875 0 0 0 "EG" 1996
5 1997 0 21.4263157894737 0 0 0 "EG" 1997
5 1998 0 21.8552631578947 0 0 0 "EG" 1998
5 2000 2.05 18.325 0 0 0 "EG" 2000
5 2001 0 19.9 0 0 0 "EG" 2001
5 2003 0 22.7477272727273 0 0 0 "EG" 2003
5 2004 0 21.3970588235294 0 0 0 "EG" 2004
5 2005 0 21.6764705882353 0 0 0 "EG" 2005
5 2007 0 20.3 0 0 0 "EG" 2007
5 2011 0.333333333333333 19.8833333333333 0 0 0 "EG" 2011
6 1973 0 23.7142857142857 0 0 0 "EG" 1973
6 1974 0 24.0227272727273 0 0 0 "EG" 1974
6 1977 0 26.0357142857143 0 0 0 "EG" 1977
6 1978 0 23.7222222222222 0 0 0 "EG" 1978
6 1979 0 26 0 0 0 "EG" 1979
6 1980 0 24.2142857142857 0 0 0 "EG" 1980
6 1981 0 24.25 0 0 0 "EG" 1981
6 1986 0 24 0 0 0 "EG" 1986
6 1990 0 23.64 0 0 0 "EG" 1990
6 1991 0 24.45 0 0 0 "EG" 1991
6 1992 0 24.6166666666667 0 0 0 "EG" 1992
6 1993 0 24.9076923076923 0 0 0 "EG" 1993
6 1994 0 24.2805555555556 0 0 0 "EG" 1994
6 1995 0 26.255 0 0 0 "EG" 1995
6 1996 0 24.925 0 0 0 "EG" 1996
6 1997 0 25.0323529411765 0 0 0 "EG" 1997
6 1998 0 25.7764705882353 0 0 0 "EG" 1998
6 2002 1.5 23.7 0 0 0 "EG" 2002
6 2003 0 25.315625 0 0 0 "EG" 2003
6 2004 0 24.4805555555556 0 0 0 "EG" 2004
6 2005 0 24.63 0 0 0 "EG" 2005
7 1973 0 26.5 0 0 0 "EG" 1973
7 1974 0 26.2647058823529 0 0 0 "EG" 1974
7 1977 0.181818181818182 26.4090909090909 0 0 0 "EG" 1977
7 1978 0 26 0 0 0 "EG" 1978
7 1979 0 26.0666666666667 0 0 0 "EG" 1979
7 1980 0 25.9583333333333 0 0 0 "EG" 1980
7 1981 0 26.6666666666667 0 0 0 "EG" 1981
7 1990 0 26.0666666666667 0 0 0 "EG" 1990
7 1991 0 25.8107142857143 0 0 0 "EG" 1991
7 1992 0 26.1166666666667 0 0 0 "EG" 1992
7 1993 0 25.9807692307692 0 0 0 "EG" 1993
7 1994 0 26.5058823529412 0 0 0 "EG" 1994
7 1995 0 27.008 0 0 0 "EG" 1995
7 1996 0 26.2388888888889 0 0 0 "EG" 1996
7 1997 0 26.8394736842105 0 0 0 "EG" 1997
7 1998 0 26.43 0 0 0 "EG" 1998
7 2003 0 27.3181818181818 0 0 0 "EG" 2003
7 2004 0 27.175 0 0 0 "EG" 2004
7 2005 0 27.0227272727273 0 0 0 "EG" 2005
8 1973 0 26.6052631578947 0 0 0 "EG" 1973
8 1974 0 26.4 0 0 0 "EG" 1974
8 1977 0 27.25 0 0 0 "EG" 1977
8 1979 0 26 0 0 0 "EG" 1979
8 1980 0 26.7884615384615 0 0 0 "EG" 1980
8 1981 0 26.8695652173913 0 0 0 "EG" 1981
8 1986 0 24.75 0 0 0 "EG" 1986
8 1990 0 26.26 0 0 0 "EG" 1990
8 1991 0 26.9666666666667 0 0 0 "EG" 1991
8 1992 0 26.0083333333333 0 0 0 "EG" 1992
8 1993 0 26.4153846153846 0 0 0 "EG" 1993
8 1994 0 26.85625 0 0 0 "EG" 1994
8 1995 0 26.7472222222222 0 0 0 "EG" 1995
8 1996 0 26.8886363636364 0 0 0 "EG" 1996
8 1997 0 26.412 0 0 0 "EG" 1997
8 1998 0 28.5791666666667 0 0 0 "EG" 1998
8 2002 0 26.05 0 0 0 "EG" 2002
8 2003 0 27.5055555555556 0 0 0 "EG" 2003
8 2004 0 27.125 0 0 0 "EG" 2004
9 1973 0 25.5 0 0 0 "EG" 1973
9 1974 0 26.2272727272727 0 0 0 "EG" 1974
9 1976 0 22.3333333333333 0 0 0 "EG" 1976
9 1977 0 26.4545454545455 0 0 0 "EG" 1977
9 1978 0 23.625 0 0 0 "EG" 1978
9 1979 0 24.875 0 0 0 "EG" 1979
9 1980 0 25.5416666666667 0 0 0 "EG" 1980
9 1981 0 25.0869565217391 0 0 0 "EG" 1981
9 1983 1 23.55 0 0 0 "EG" 1983
9 1986 0.125 26.05 0 0 0 "EG" 1986
9 1990 0 25.6388888888889 0 0 0 "EG" 1990
9 1991 0 24.25 0 0 0 "EG" 1991
9 1992 0 25.1777777777778 0 0 0 "EG" 1992
9 1993 0 25.1733333333333 0 0 0 "EG" 1993
9 1994 0 26.2538461538462 0 0 0 "EG" 1994
9 1995 0 25.5361111111111 0 0 0 "EG" 1995
9 1996 0 26.3136363636364 0 0 0 "EG" 1996
9 1997 0 24.1892857142857 0 0 0 "EG" 1997
9 1998 0 26.1730769230769 0 0 0 "EG" 1998
9 1999 0 26.4 0 0 0 "EG" 1999
9 2002 0 26.8131578947368 0 0 0 "EG" 2002
9 2003 0 26.2175 0 0 0 "EG" 2003
9 2004 0 26.209375 0 0 0 "EG" 2004
10 1973 0 23.2272727272727 0 0 0 "EG" 1973
10 1974 0 23.65 0 0 0 "EG" 1974
10 1976 2 22.7142857142857 0 0 0 "EG" 1976
10 1978 0 23.6666666666667 0 0 0 "EG" 1978
10 1979 0 22.8333333333333 0 0 0 "EG" 1979
10 1980 0 22.5555555555556 0 0 0 "EG" 1980
10 1981 0 23.3125 0 0 0 "EG" 1981
10 1982 0 24.55 0 0 0 "EG" 1982
10 1983 2.7 21.075 0 0 0 "EG" 1983
10 1986 0 22.5 0 0 0 "EG" 1986
10 1987 1.35 21.875 0 0 0 "EG" 1987
10 1988 1.5 18.075 0 0 0 "EG" 1988
10 1989 1.5 20.375 0 0 0 "EG" 1989
10 1990 0 22.6142857142857 0 0 0 "EG" 1990
10 1991 0 22.7909090909091 0 0 0 "EG" 1991
10 1992 0 22.7657894736842 0 0 0 "EG" 1992
10 1993 0.406666666666667 24.88 0 0 0 "EG" 1993
10 1994 2.84736842105263 24.2394736842105 0 0 0 "EG" 1994
10 1995 0 21.9307692307692 0 0 0 "EG" 1995
10 1996 1.10952380952381 22.197619047619 0 0 0 "EG" 1996
10 1997 0.358823529411765 22.2 0 0 0 "EG" 1997
10 1998 0.03125 23.015625 0 0 0 "EG" 1998
10 1999 0 23.1791666666667 0 0 0 "EG" 1999
10 2000 22.1 17.825 0 0 0 "EG" 2000
10 2001 1.5 21.25 0 0 0 "EG" 2001
10 2002 0.117647058823529 23.5588235294118 0 0 0 "EG" 2002
10 2003 0 22.84375 0 0 0 "EG" 2003
10 2004 0 22.8 0 0 0 "EG" 2004
10 2006 1 20.475 0 0 0 "EG" 2006
10 2008 2.58333333333333 21.5583333333333 0 0 0 "EG" 2008
10 2011 1 21.775 0 0 0 "EG" 2011
10 2014 3.95 22.3 0 0 0 "EG" 2014
10 2015 4.45 20.575 0 0 0 "EG" 2015
10 2018 0.4 24.05 0 0 0 "EG" 2018
11 1973 0.825 17.6666666666667 0 0 0 "EG" 1973
11 1974 0.323529411764706 18.7941176470588 0 0 0 "EG" 1974
11 1976 2.63636363636364 18.9090909090909 0 0 0 "EG" 1976
11 1978 0.125 18.25 0 0 0 "EG" 1978
11 1979 0.546153846153846 19.7692307692308 0 0 0 "EG" 1979
11 1980 0 20.7692307692308 0 0 0 "EG" 1980
11 1981 0.668181818181818 17.9090909090909 0 0 0 "EG" 1981
11 1982 2.5 18.85 0 0 0 "EG" 1982
11 1983 0 19.1 0 0 0 "EG" 1983
11 1984 0.15 19.25 0 0 0 "EG" 1984
11 1986 11.4285714285714 17.6571428571429 0 0 0 "EG" 1986
11 1987 0 15.35 0 0 0 "EG" 1987
11 1988 0.5 18.625 0 0 0 "EG" 1988
11 1989 1.78 16.76 0 0 0 "EG" 1989
11 1990 0 20.3111111111111 0 0 0 "EG" 1990
11 1991 3.53076923076923 18.0615384615385 0 0 0 "EG" 1991
11 1992 0 19.73125 0 0 0 "EG" 1992
11 1993 0.3 18.6529411764706 0 0 0 "EG" 1993
11 1994 5.33333333333333 18.5966666666667 0 0 0 "EG" 1994
11 1995 1 17.2225 0 0 0 "EG" 1995
11 1996 0.604347826086957 19.5 0 0 0 "EG" 1996
11 1997 0.717391304347826 18.45 0 0 0 "EG" 1997
11 1998 2.28571428571429 18.65 0 0 0 "EG" 1998
11 1999 0 20.2 0 0 0 "EG" 1999
11 2000 23.1 17.25 0 0 0 "EG" 2000
11 2001 0.25 16.775 0 0 0 "EG" 2001
11 2002 0.2 19.1033333333333 0 0 0 "EG" 2002
11 2003 0.0866666666666667 19.81 0 0 0 "EG" 2003
11 2004 2.00714285714286 20.025 0 0 0 "EG" 2004
11 2005 0.125 17.3625 0 0 0 "EG" 2005
11 2006 0.66 17.78 0 0 0 "EG" 2006
11 2007 8.9 17.5 0 0 0 "EG" 2007
11 2008 1 20.35 0 0 0 "EG" 2008
11 2009 0.4 19.375 0 0 0 "EG" 2009
11 2011 0.25 16.675 0 0 0 "EG" 2011
11 2012 2.63333333333333 19.6 0 0 0 "EG" 2012
11 2014 2.63333333333333 19.4666666666667 0 0 0 "EG" 2014
11 2015 7.36666666666667 20.85 0 0 0 "EG" 2015
11 2017 1 19.125 0 0 0 "EG" 2017
11 2018 5 20.025 0 0 0 "EG" 2018
12 1973 0.358823529411765 15.1176470588235 0 0 0 "EG" 1973
12 1974 2.42 13.9 0 0 0 "EG" 1974
12 1976 0 16.1666666666667 0 0 0 "EG" 1976
12 1978 3.05 14.5 0 0 0 "EG" 1978
12 1979 2.145 14.75 0 0 0 "EG" 1979
12 1980 0.385 15.125 0 0 0 "EG" 1980
12 1981 0 16.0714285714286 0 0 0 "EG" 1981
12 1982 1.35 14.525 0 0 0 "EG" 1982
12 1983 0.3 14.25 0 0 0 "EG" 1983
12 1985 0 15.9 0 0 0 "EG" 1985
12 1986 2.94285714285714 13.8642857142857 0 0 0 "EG" 1986
12 1987 4.45 14.4 0 0 0 "EG" 1987
12 1988 1.3 14.5375 0 0 0 "EG" 1988
12 1989 2.1 15.1777777777778 0 0 0 "EG" 1989
12 1990 0 15.9681818181818 0 0 0 "EG" 1990
12 1991 8.52222222222222 13.1055555555556 0 0 0 "EG" 1991
12 1992 2.64166666666667 13.9375 0 0 0 "EG" 1992
12 1993 1.54545454545455 16.8136363636364 0 0 0 "EG" 1993
12 1994 2.1 14.6131578947368 0 0 0 "EG" 1994
12 1995 0.358823529411765 13.9264705882353 0 0 0 "EG" 1995
12 1996 0.684210526315789 14.8868421052632 0 0 0 "EG" 1996
12 1997 0.0571428571428571 14.2357142857143 0 0 0 "EG" 1997
12 1998 0.2 17.03 0 0 0 "EG" 1998
12 1999 1.18333333333333 15.5166666666667 0 0 0 "EG" 1999
12 2000 2.74444444444444 15.8166666666667 0 0 0 "EG" 2000
12 2001 8.02 14.23 0 0 0 "EG" 2001
12 2002 1.51176470588235 15.1882352941176 0 0 0 "EG" 2002
12 2003 0.778571428571429 14.6071428571429 0 0 0 "EG" 2003
12 2004 2.94285714285714 14.2678571428571 0 0 0 "EG" 2004
12 2006 1.525 14.85 0 0 0 "EG" 2006
12 2007 1.48333333333333 14.9 0 0 0 "EG" 2007
12 2008 0 13.85 0 0 0 "EG" 2008
12 2009 1.06666666666667 16.7583333333333 0 0 0 "EG" 2009
12 2010 0 13.1 0 0 0 "EG" 2010
12 2011 2 15.6 0 0 0 "EG" 2011
12 2012 8.45 15.39375 0 0 0 "EG" 2012
12 2013 2.05 14.75 0 0 0 "EG" 2013
12 2014 0.25 16.65 0 0 0 "EG" 2014
12 2016 6.86666666666667 14.3833333333333 0 0 0 "EG" 2016
12 2018 8.33333333333333 15.025 0 0 0 "EG" 2018
1 1988 2.66 12.14 0 0 0 "EG" 1988
1 1989 3.23333333333333 11.8 0 0 0 "EG" 1989
1 1990 3.65454545454545 13.0090909090909 0 0 0 "EG" 1990
1 1991 1.59166666666667 12.7479166666667 0 0 0 "EG" 1991
1 1992 0.142857142857143 11.8821428571429 0 0 0 "EG" 1992
1 1993 0.0526315789473684 11.2473684210526 0 0 0 "EG" 1993
1 1996 0.53 13.66 0 0 0 "EG" 1996
1 1997 1.23181818181818 13.9704545454545 0 0 0 "EG" 1997
1 1998 0.626315789473684 13.8263157894737 0 0 0 "EG" 1998
1 2000 0.725 12.8916666666667 0 0 0 "EG" 2000
1 2001 2.15 13.375 0 0 0 "EG" 2001
1 2002 2.64545454545455 11.6 0 0 0 "EG" 2002
1 2003 0.438461538461538 15.2711538461538 0 0 0 "EG" 2003
1 2004 0.830769230769231 13.7019230769231 0 0 0 "EG" 2004
1 2005 0.136363636363636 13.9 0 0 0 "EG" 2005
1 2006 7.025 11.75 0 0 0 "EG" 2006
1 2007 2.24 12.68 0 0 0 "EG" 2007
1 2008 2.8 11.925 0 0 0 "EG" 2008
1 2009 0.5 10.75 0 0 0 "EG" 2009
1 2011 0 13.6333333333333 0 0 0 "EG" 2011
1 2012 4.06666666666667 10.8 0 0 0 "EG" 2012
1 2015 0.25 9.9 0 0 0 "EG" 2015
1 2016 2.84 9.32 0 0 0 "EG" 2016
1 2018 1 12.8 0 0 0 "EG" 2018
2 1986 0 14.4333333333333 0 0 0 "EG" 1986
2 1987 0 12.8 0 0 0 "EG" 1987
2 1988 1.175 13.1 0 0 0 "EG" 1988
2 1989 2.58 10.11 0 0 0 "EG" 1989
2 1990 0.6 13.6875 0 0 0 "EG" 1990
2 1991 0.307142857142857 14.0071428571429 0 0 0 "EG" 1991
2 1992 1.92307692307692 12.0692307692308 0 0 0 "EG" 1992
2 1993 0.55 12.0027777777778 0 0 0 "EG" 1993
2 1994 0 16.5 0 0 0 "EG" 1994
2 1996 0.0869565217391304 14.8717391304348 0 0 0 "EG" 1996
2 1997 0.726086956521739 12.7239130434783 0 0 0 "EG" 1997
2 1998 0.359090909090909 14.7363636363636 0 0 0 "EG" 1998
2 2000 0.25 13.45 0 0 0 "EG" 2000
2 2001 3.27142857142857 13.1857142857143 0 0 0 "EG" 2001
2 2002 1.22 14.53 0 0 0 "EG" 2002
2 2003 0.181818181818182 13.9204545454545 0 0 0 "EG" 2003
2 2004 0.619047619047619 14.7857142857143 0 0 0 "EG" 2004
2 2005 0.136842105263158 13.8421052631579 0 0 0 "EG" 2005
2 2006 3.34 13.14 0 0 0 "EG" 2006
2 2008 2.11666666666667 11.9083333333333 0 0 0 "EG" 2008
2 2009 0 15.45 0 0 0 "EG" 2009
2 2010 2.04 14.22 0 0 0 "EG" 2010
2 2011 1.52857142857143 15.0714285714286 0 0 0 "EG" 2011
2 2012 0.766666666666667 10.7833333333333 0 0 0 "EG" 2012
2 2015 1 9.6 0 0 0 "EG" 2015
2 2016 3 12.85 0 0 0 "EG" 2016
2 2017 0 10.7 0 0 0 "EG" 2017
3 1987 0.1 12.525 0 0 0 "EG" 1987
3 1988 0.672727272727273 14.7181818181818 0 0 0 "EG" 1988
3 1989 2.03333333333333 14.0333333333333 0 0 0 "EG" 1989
3 1990 0.628571428571429 15.05 0 0 0 "EG" 1990
3 1991 0.0166666666666667 16.9055555555556 0 0 0 "EG" 1991
3 1992 0.186363636363636 14.3931818181818 0 0 0 "EG" 1992
3 1993 0.594117647058824 14.9705882352941 0 0 0 "EG" 1993
3 1994 0 16 0 0 0 "EG" 1994
3 1996 0.572727272727273 15.8431818181818 0 0 0 "EG" 1996
3 1997 0.304 14.698 0 0 0 "EG" 1997
3 1998 0.0833333333333333 15.0694444444444 0 0 0 "EG" 1998
3 2000 3.55 14.85 0 0 0 "EG" 2000
3 2001 4.33333333333333 17.9833333333333 0 0 0 "EG" 2001
3 2003 1.56818181818182 14.1068181818182 0 0 0 "EG" 2003
3 2004 0 16.6854166666667 0 0 0 "EG" 2004
3 2005 0.195238095238095 15.8952380952381 0 0 0 "EG" 2005
3 2007 0.25 15.3375 0 0 0 "EG" 2007
3 2009 1.33333333333333 13.65 0 0 0 "EG" 2009
3 2010 1.18 16.84 0 0 0 "EG" 2010
3 2011 7.63333333333333 12.55 0 0 0 "EG" 2011
3 2012 0.25 12.625 0 0 0 "EG" 2012
3 2014 0.5 17.3 0 0 0 "EG" 2014
4 1986 13.95 15.825 0 0 0 "EG" 1986
4 1987 0 14.7 0 0 0 "EG" 1987
4 1988 0.125 20.75 0 0 0 "EG" 1988
4 1990 0.355 18.925 0 0 0 "EG" 1990
4 1991 0 19.2275 0 0 0 "EG" 1991
4 1992 0.0125 16.8520833333333 0 0 0 "EG" 1992
4 1993 0 19.042 0 0 0 "EG" 1993
4 1994 0.0833333333333333 19.725 0 0 0 "EG" 1994
4 1996 0.0833333333333333 17.3444444444444 0 0 0 "EG" 1996
4 1997 0.025 18 0 0 0 "EG" 1997
4 1998 0 21.1928571428571 0 0 0 "EG" 1998
4 2001 0.8 29.95 0 0 0 "EG" 2001
4 2002 0 17.75 0 0 0 "EG" 2002
4 2003 0.025 18.7675 0 0 0 "EG" 2003
4 2004 0.04 18.638 0 0 0 "EG" 2004
4 2005 0.0136363636363636 19.0727272727273 0 0 0 "EG" 2005
4 2007 0.25 17.45 0 0 0 "EG" 2007
4 2008 0 19.25 0 0 0 "EG" 2008
4 2010 0 18.9 0 0 0 "EG" 2010
4 2011 1 19.7 0 0 0 "EG" 2011
4 2013 0 16.65 0 0 0 "EG" 2013
4 2016 3 18.6 0 0 0 "EG" 2016
5 1986 0 19.8 0 0 0 "EG" 1986
5 1990 1.81428571428571 20.5404761904762 0 0 0 "EG" 1990
5 1991 0 21.4333333333333 0 0 0 "EG" 1991
5 1992 0.0130434782608696 21.0565217391304 0 0 0 "EG" 1992
5 1993 0 20.8020833333333 0 0 0 "EG" 1993
5 1994 0 21.1125 0 0 0 "EG" 1994
5 1995 0 21.4633333333333 0 0 0 "EG" 1995
5 1996 0 22.5227272727273 0 0 0 "EG" 1996
5 1997 0 20.44 0 0 0 "EG" 1997
5 1998 0 21.775 0 0 0 "EG" 1998
5 2001 0.333333333333333 22.7166666666667 0 0 0 "EG" 2001
5 2002 0 22 0 0 0 "EG" 2002
5 2003 0 23.1153846153846 0 0 0 "EG" 2003
5 2004 0.0192307692307692 21.8596153846154 0 0 0 "EG" 2004
5 2005 0 21.124 0 0 0 "EG" 2005
5 2007 0 21.2 0 0 0 "EG" 2007
5 2011 0.5 19.3375 0 0 0 "EG" 2011
6 1990 0 23.5111111111111 0 0 0 "EG" 1990
6 1991 0 23.4886363636364 0 0 0 "EG" 1991
6 1992 0 24.4208333333333 0 0 0 "EG" 1992
6 1993 0 24.5416666666667 0 0 0 "EG" 1993
6 1994 0 24.025 0 0 0 "EG" 1994
6 1995 0 25.05 0 0 0 "EG" 1995
6 1996 0 23.3634615384615 0 0 0 "EG" 1996
6 1998 0 24.5185185185185 0 0 0 "EG" 1998
6 2002 0.5 26.1 0 0 0 "EG" 2002
6 2003 0 24.506 0 0 0 "EG" 2003
6 2004 0 24.3310344827586 0 0 0 "EG" 2004
6 2005 0 24.3153846153846 0 0 0 "EG" 2005
7 1989 0 25.35 0 0 0 "EG" 1989
7 1990 0 25.9782608695652 0 0 0 "EG" 1990
7 1991 0 25.4840909090909 0 0 0 "EG" 1991
7 1992 0 25.3363636363636 0 0 0 "EG" 1992
7 1993 0 26.4296296296296 0 0 0 "EG" 1993
7 1994 0 25.88 0 0 0 "EG" 1994
7 1995 0 26.732 0 0 0 "EG" 1995
7 1996 0 26.0875 0 0 0 "EG" 1996
7 1998 0 27.1607142857143 0 0 0 "EG" 1998
7 2002 0.65 28.8625 0 0 0 "EG" 2002
7 2003 0 26.8172413793103 0 0 0 "EG" 2003
7 2004 0 26.8173076923077 0 0 0 "EG" 2004
7 2005 0 26.625 0 0 0 "EG" 2005
8 1990 0 25.7 0 0 0 "EG" 1990
8 1991 0 26.0541666666667 0 0 0 "EG" 1991
8 1992 0 26.0952380952381 0 0 0 "EG" 1992
8 1993 0 26.7413043478261 0 0 0 "EG" 1993
8 1994 0 26.3766666666667 0 0 0 "EG" 1994
8 1995 0 26.60625 0 0 0 "EG" 1995
8 1996 0 26.2384615384615 0 0 0 "EG" 1996
8 1997 0 25.2727272727273 0 0 0 "EG" 1997
8 1998 0 28.1153846153846 0 0 0 "EG" 1998
8 2002 0 26.35 0 0 0 "EG" 2002
8 2003 0 26.95 0 0 0 "EG" 2003
8 2004 0 26.8892857142857 0 0 0 "EG" 2004
9 1990 0 24.4647058823529 0 0 0 "EG" 1990
9 1991 0 23.8555555555556 0 0 0 "EG" 1991
9 1992 0 24.5675 0 0 0 "EG" 1992
9 1994 0 26.4576923076923 0 0 0 "EG" 1994
9 1995 0 25.5541666666667 0 0 0 "EG" 1995
9 1996 0 25.7086956521739 0 0 0 "EG" 1996
9 1997 0 24.0958333333333 0 0 0 "EG" 1997
9 1998 0 26.3833333333333 0 0 0 "EG" 1998
9 1999 0 27.025 0 0 0 "EG" 1999
9 2002 0 26.2 0 0 0 "EG" 2002
9 2003 0 25.3741379310345 0 0 0 "EG" 2003
9 2004 0 25.1711538461538 0 0 0 "EG" 2004
9 2005 0 25.3 0 0 0 "EG" 2005
9 2010 0 26.25 0 0 0 "EG" 2010
10 1986 1 21.1 0 0 0 "EG" 1986
10 1987 1.9125 19.7375 0 0 0 "EG" 1987
10 1990 0.0230769230769231 22.8576923076923 0 0 0 "EG" 1990
10 1991 0 23.175 0 0 0 "EG" 1991
10 1992 0 22.3326086956522 0 0 0 "EG" 1992
10 1993 0 24.8 0 0 0 "EG" 1993
10 1994 0.0384615384615385 26.2807692307692 0 0 0 "EG" 1994
10 1995 0 21.9152173913043 0 0 0 "EG" 1995
10 1996 0.0277777777777778 22.3111111111111 0 0 0 "EG" 1996
10 1997 0.782142857142857 22.5125 0 0 0 "EG" 1997
10 1998 0 22.996 0 0 0 "EG" 1998
10 1999 0.45 23.2363636363636 0 0 0 "EG" 1999
10 2000 3.55 22.55 0 0 0 "EG" 2000
10 2002 0.0952380952380952 23.2214285714286 0 0 0 "EG" 2002
10 2003 0 23.0954545454545 0 0 0 "EG" 2003
10 2004 0 23.434 0 0 0 "EG" 2004
10 2007 3 24.15 0 0 0 "EG" 2007
10 2008 0 20.15 0 0 0 "EG" 2008
10 2009 0.266666666666667 23.4666666666667 0 0 0 "EG" 2009
10 2011 0 22.5 0 0 0 "EG" 2011
10 2015 2 25.95 0 0 0 "EG" 2015
11 1986 0.128571428571429 16.0428571428571 0 0 0 "EG" 1986
11 1987 0 17.6 0 0 0 "EG" 1987
11 1988 1.5 16.95 0 0 0 "EG" 1988
11 1989 2.05 17.05 0 0 0 "EG" 1989
11 1990 0 20.3147058823529 0 0 0 "EG" 1990
11 1991 0 18.7261904761905 0 0 0 "EG" 1991
11 1992 0 19.3052631578947 0 0 0 "EG" 1992
11 1993 0 17.6 0 0 0 "EG" 1993
11 1995 0.195238095238095 17.5047619047619 0 0 0 "EG" 1995
11 1996 0 19.2634615384615 0 0 0 "EG" 1996
11 1997 0.0625 19.1291666666667 0 0 0 "EG" 1997
11 1998 0 19.8447368421053 0 0 0 "EG" 1998
11 1999 0 19.625 0 0 0 "EG" 1999
11 2000 1 18.3125 0 0 0 "EG" 2000
11 2001 0.666666666666667 15.45 0 0 0 "EG" 2001
11 2002 0 19.6739130434783 0 0 0 "EG" 2002
11 2003 0.0769230769230769 19.0326923076923 0 0 0 "EG" 2003
11 2004 1.68636363636364 20.3272727272727 0 0 0 "EG" 2004
11 2006 0 16.55 0 0 0 "EG" 2006
11 2008 2 19.9 0 0 0 "EG" 2008
11 2012 2.025 17.9125 0 0 0 "EG" 2012
11 2015 0.25 21.275 0 0 0 "EG" 2015
11 2017 0 15.9 0 0 0 "EG" 2017
12 1985 4.45 14.7 0 0 0 "EG" 1985
12 1986 0 14.1 0 0 0 "EG" 1986
12 1987 0.9 14.1777777777778 0 0 0 "EG" 1987
12 1988 4.85 13.6625 0 0 0 "EG" 1988
12 1989 7 12.975 0 0 0 "EG" 1989
12 1990 0 15.7342105263158 0 0 0 "EG" 1990
12 1991 0.135294117647059 12.7352941176471 0 0 0 "EG" 1991
12 1992 1.90666666666667 12.95 0 0 0 "EG" 1992
12 1995 0.0909090909090909 13.65 0 0 0 "EG" 1995
12 1996 0.0769230769230769 15.8326923076923 0 0 0 "EG" 1996
12 1997 0.3625 15.15625 0 0 0 "EG" 1997
12 1998 7.29285714285714 15.9821428571429 0 0 0 "EG" 1998
12 1999 0 15.3194444444444 0 0 0 "EG" 1999
12 2000 5.2 15.0375 0 0 0 "EG" 2000
12 2001 0 16.0833333333333 0 0 0 "EG" 2001
12 2002 0.678947368421053 15.3026315789474 0 0 0 "EG" 2002
12 2003 0.232142857142857 14.5589285714286 0 0 0 "EG" 2003
12 2004 0.825925925925926 13.8333333333333 0 0 0 "EG" 2004
12 2005 0.25 12.85 0 0 0 "EG" 2005
12 2006 10.64 12.5 0 0 0 "EG" 2006
12 2007 0 17.3 0 0 0 "EG" 2007
12 2008 0 13.35 0 0 0 "EG" 2008
12 2009 1 15.8 0 0 0 "EG" 2009
12 2010 1 18.95 0 0 0 "EG" 2010
12 2012 0 14.6 0 0 0 "EG" 2012
12 2014 0.3 15.55 0 0 0 "EG" 2014
12 2015 8.63333333333333 16.4166666666667 0 0 0 "EG" 2015
1 1974 0 12 0 0 0 "EG" 1974
1 1981 0 13 0 0 0 "EG" 1981
1 1989 2 11.75 0 0 0 "EG" 1989
1 1990 2 12.3 0 0 0 "EG" 1990
1 1991 0.105263157894737 11.7342105263158 0 0 0 "EG" 1991
1 1992 0 11.3826086956522 0 0 0 "EG" 1992
1 1993 0.037037037037037 11.3648148148148 0 0 0 "EG" 1993
1 1994 0 13.8365384615385 0 0 0 "EG" 1994
1 1995 0 11.5944444444444 0 0 0 "EG" 1995
1 1996 0 13.4673076923077 0 0 0 "EG" 1996
1 1997 0 13.4566666666667 0 0 0 "EG" 1997
1 1998 0 12.8142857142857 0 0 0 "EG" 1998
1 2000 0 13.1 0 0 0 "EG" 2000
1 2003 0 14.4962962962963 0 0 0 "EG" 2003
1 2004 0 13.148275862069 0 0 0 "EG" 2004
1 2005 0 13.2410714285714 0 0 0 "EG" 2005
1 2011 2.55 13.325 0 0 0 "EG" 2011
1 2013 0 8.8 0 0 0 "EG" 2013
