"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 2001 1.86129032258065 28.7758064516129 0 0 0 "GQ" 2001
5 2002 5.17741935483871 28.3870967741935 0 0 0 "GQ" 2002
5 2003 2.39354838709677 28.0032258064516 0 0 0 "GQ" 2003
5 2004 4.51612903225806 28.4854838709677 0 0 0 "GQ" 2004
5 2005 1.97096774193548 28.0370967741936 0 0 0 "GQ" 2005
5 2006 1.77096774193548 28.2612903225806 0 0 0 "GQ" 2006
5 2007 7.18709677419355 28.0854838709677 0 0 0 "GQ" 2007
5 2008 2.29354838709677 28.2354838709677 0 0 0 "GQ" 2008
5 2009 2.92258064516129 28.4774193548387 0 0 0 "GQ" 2009
5 2010 0.609677419354839 28.9790322580645 0 0 0 "GQ" 2010
5 2011 4.72258064516129 28.8741935483871 0 0 0 "GQ" 2011
5 2012 6.25806451612903 28.4145161290323 0 0 0 "GQ" 2012
5 2013 2.87741935483871 29.5693548387097 0 0 0 "GQ" 2013
5 2014 2.75483870967742 28.9241935483871 0 0 0 "GQ" 2014
5 2015 8.12258064516129 27.8983870967742 0 0 0 "GQ" 2015
5 2016 1.47741935483871 29.3870967741935 0 0 0 "GQ" 2016
5 2017 1.55483870967742 29.0822580645161 0 0 0 "GQ" 2017
5 2018 6.6741935483871 29.2064516129032 0 0 0 "GQ" 2018
6 1970 4.74 26.74 0 0 0 "GQ" 1970
6 1971 4.28666666666667 26.41 0 0 0 "GQ" 1971
6 1972 6.73 26.3116666666667 0 0 0 "GQ" 1972
6 1973 4.11666666666667 26.76 0 0 0 "GQ" 1973
6 1974 8.85 26.1266666666667 0 0 0 "GQ" 1974
6 1975 2.09333333333333 27.155 0 0 0 "GQ" 1975
6 1976 5.41333333333333 26.3533333333333 0 0 0 "GQ" 1976
6 1977 4.32333333333333 26.7333333333333 0 0 0 "GQ" 1977
6 1978 6.69 26.6116666666667 0 0 0 "GQ" 1978
6 1979 3.63666666666667 27.2833333333333 0 0 0 "GQ" 1979
6 1980 6.74 26.44 0 0 0 "GQ" 1980
6 1981 5.18333333333333 26.725 0 0 0 "GQ" 1981
6 1982 7.42666666666667 26.45 0 0 0 "GQ" 1982
6 1983 0.683333333333333 27.0566666666667 0 0 0 "GQ" 1983
6 1984 5.67 26.315 0 0 0 "GQ" 1984
6 1985 12.37 25.9933333333333 0 0 0 "GQ" 1985
6 1986 7.69333333333333 26.6083333333333 0 0 0 "GQ" 1986
6 1987 1.37 27.34 0 0 0 "GQ" 1987
6 1988 6.72 26.6016666666667 0 0 0 "GQ" 1988
6 1989 7.86 26.4533333333333 0 0 0 "GQ" 1989
6 1990 5.33 27.1683333333333 0 0 0 "GQ" 1990
6 1991 6.16333333333333 27.22 0 0 0 "GQ" 1991
6 1992 2.87333333333333 27.405 0 0 0 "GQ" 1992
6 1993 2.57666666666667 27.6 0 0 0 "GQ" 1993
6 1994 3.55333333333333 27.575 0 0 0 "GQ" 1994
6 1995 5.25333333333333 27.885 0 0 0 "GQ" 1995
6 1996 4.53 28.425 0 0 0 "GQ" 1996
6 1997 7.58666666666667 27.84 0 0 0 "GQ" 1997
6 1998 3.83 28.2066666666667 0 0 0 "GQ" 1998
6 1999 8.82666666666667 27.5483333333333 0 0 0 "GQ" 1999
6 2000 4.01333333333333 27.9433333333333 0 0 0 "GQ" 2000
6 2001 11.1066666666667 28.2166666666667 0 0 0 "GQ" 2001
6 2002 6.03666666666667 28.6816666666667 0 0 0 "GQ" 2002
6 2003 5.22333333333333 27.6416666666667 0 0 0 "GQ" 2003
6 2004 32.2066666666667 27.6583333333333 0 0 0 "GQ" 2004
6 2005 7.26666666666667 28.2883333333333 0 0 0 "GQ" 2005
6 2006 7.49 28.63 0 0 0 "GQ" 2006
6 2007 1.63666666666667 28.8416666666667 0 0 0 "GQ" 2007
6 2008 4.57 28.1483333333333 0 0 0 "GQ" 2008
6 2009 3.88 28.5266666666667 0 0 0 "GQ" 2009
6 2010 4.51333333333333 29.0783333333333 0 0 0 "GQ" 2010
6 2011 5.05 29.1033333333333 0 0 0 "GQ" 2011
6 2012 5.61333333333333 28.47 0 0 0 "GQ" 2012
6 2013 5.36 29.64 0 0 0 "GQ" 2013
6 2014 5.15333333333333 29.0516666666667 0 0 0 "GQ" 2014
6 2015 4.50333333333333 28.39 0 0 0 "GQ" 2015
6 2016 6.54333333333333 29.8566666666667 0 0 0 "GQ" 2016
6 2017 7.11333333333333 28.885 0 0 0 "GQ" 2017
6 2018 4.6 28.8 0 0 0 "GQ" 2018
7 1970 7.3741935483871 26.058064516129 0 0 0 "GQ" 1970
7 1971 13.158064516129 25.8741935483871 0 0 0 "GQ" 1971
7 1972 16.3903225806452 26.2290322580645 0 0 0 "GQ" 1972
7 1973 7.8258064516129 26.6225806451613 0 0 0 "GQ" 1973
7 1974 7.63548387096774 25.8338709677419 0 0 0 "GQ" 1974
7 1975 9.11612903225806 25.7564516129032 0 0 0 "GQ" 1975
7 1976 10.9548387096774 26.3241935483871 0 0 0 "GQ" 1976
7 1977 5.93548387096774 26.6725806451613 0 0 0 "GQ" 1977
7 1978 7.30322580645161 26.508064516129 0 0 0 "GQ" 1978
7 1979 9.69677419354839 26.4854838709677 0 0 0 "GQ" 1979
7 1980 8.96129032258064 26.3935483870968 0 0 0 "GQ" 1980
7 1981 10.7967741935484 26.3403225806452 0 0 0 "GQ" 1981
7 1982 11.158064516129 25.9693548387097 0 0 0 "GQ" 1982
7 1983 5.04838709677419 27.0806451612903 0 0 0 "GQ" 1983
7 1984 5.39354838709677 25.9806451612903 0 0 0 "GQ" 1984
7 1985 10.8451612903226 26.0645161290323 0 0 0 "GQ" 1985
7 1986 14.2709677419355 26.0741935483871 0 0 0 "GQ" 1986
7 1987 10.0838709677419 26.3870967741935 0 0 0 "GQ" 1987
7 1988 11.7806451612903 26.3435483870968 0 0 0 "GQ" 1988
7 1989 9.54516129032258 26.3903225806452 0 0 0 "GQ" 1989
7 1990 11.8741935483871 26.7822580645161 0 0 0 "GQ" 1990
7 1991 10.9225806451613 27.0241935483871 0 0 0 "GQ" 1991
7 1992 8.26774193548387 26.9322580645161 0 0 0 "GQ" 1992
7 1993 5.71612903225806 27.4096774193548 0 0 0 "GQ" 1993
7 1994 11.7645161290323 26.6403225806452 0 0 0 "GQ" 1994
7 1995 5.76451612903226 27.5983870967742 0 0 0 "GQ" 1995
7 1996 13.4483870967742 27.75 0 0 0 "GQ" 1996
7 1997 8.6741935483871 28.3612903225806 0 0 0 "GQ" 1997
7 1998 4.41290322580645 28.3435483870968 0 0 0 "GQ" 1998
7 1999 10.4967741935484 27.158064516129 0 0 0 "GQ" 1999
7 2000 5.05483870967742 27.4951612903226 0 0 0 "GQ" 2000
7 2001 12.7258064516129 27.2403225806452 0 0 0 "GQ" 2001
7 2002 24.4193548387097 27.5435483870968 0 0 0 "GQ" 2002
7 2003 8.32903225806452 28.0064516129032 0 0 0 "GQ" 2003
7 2004 8.29354838709677 27.5774193548387 0 0 0 "GQ" 2004
7 2005 7.97096774193548 28.058064516129 0 0 0 "GQ" 2005
7 2006 16.5290322580645 27.1564516129032 0 0 0 "GQ" 2006
7 2007 6.06774193548387 28.3241935483871 0 0 0 "GQ" 2007
7 2008 8.54193548387097 27.4854838709677 0 0 0 "GQ" 2008
7 2009 8.78709677419355 28.158064516129 0 0 0 "GQ" 2009
7 2010 9.90645161290323 28.0758064516129 0 0 0 "GQ" 2010
7 2011 16.8322580645161 28.158064516129 0 0 0 "GQ" 2011
7 2012 5.52258064516129 28.0112903225806 0 0 0 "GQ" 2012
7 2013 4.43225806451613 29.5629032258065 0 0 0 "GQ" 2013
7 2014 24.0903225806452 27.7532258064516 0 0 0 "GQ" 2014
7 2015 17.8709677419355 27.5338709677419 0 0 0 "GQ" 2015
7 2016 5.56129032258065 28.8225806451613 0 0 0 "GQ" 2016
7 2017 8.08387096774194 28.5387096774194 0 0 0 "GQ" 2017
7 2018 12.1516129032258 28.6983870967742 0 0 0 "GQ" 2018
8 1970 8.54516129032258 26.0870967741935 0 0 0 "GQ" 1970
8 1971 17.141935483871 25.6032258064516 0 0 0 "GQ" 1971
8 1972 14.8258064516129 25.9645161290323 0 0 0 "GQ" 1972
8 1973 5.44838709677419 26.3629032258065 0 0 0 "GQ" 1973
8 1974 21.0290322580645 26.0209677419355 0 0 0 "GQ" 1974
8 1975 18.4709677419355 25.5258064516129 0 0 0 "GQ" 1975
8 1976 20.0032258064516 26.1306451612903 0 0 0 "GQ" 1976
8 1977 4.99677419354839 26.6854838709677 0 0 0 "GQ" 1977
8 1978 16.0903225806452 26.1596774193548 0 0 0 "GQ" 1978
8 1979 10.4483870967742 25.9774193548387 0 0 0 "GQ" 1979
8 1980 7.72258064516129 26.7338709677419 0 0 0 "GQ" 1980
8 1981 14.1774193548387 26.0790322580645 0 0 0 "GQ" 1981
8 1982 5.17741935483871 25.8983870967742 0 0 0 "GQ" 1982
8 1983 8.92258064516129 25.8306451612903 0 0 0 "GQ" 1983
8 1984 19.7161290322581 25.6209677419355 0 0 0 "GQ" 1984
8 1985 13.0903225806452 25.8032258064516 0 0 0 "GQ" 1985
8 1986 20.3870967741935 26.4935483870968 0 0 0 "GQ" 1986
8 1987 6.96774193548387 26.6338709677419 0 0 0 "GQ" 1987
8 1988 7.54516129032258 26.6403225806452 0 0 0 "GQ" 1988
8 1989 10.8806451612903 26.341935483871 0 0 0 "GQ" 1989
8 1990 14.1290322580645 26.4387096774194 0 0 0 "GQ" 1990
8 1991 15.2548387096774 26.95 0 0 0 "GQ" 1991
8 1992 31.2451612903226 26.3290322580645 0 0 0 "GQ" 1992
8 1993 12.0838709677419 26.3629032258065 0 0 0 "GQ" 1993
8 1994 7.57096774193548 26.7112903225806 0 0 0 "GQ" 1994
8 1995 11.6870967741935 27.6096774193548 0 0 0 "GQ" 1995
8 1996 10.2354838709677 27.6064516129032 0 0 0 "GQ" 1996
8 1997 31.5322580645161 27.2322580645161 0 0 0 "GQ" 1997
8 1998 3.64193548387097 27.9967741935484 0 0 0 "GQ" 1998
8 1999 6.88064516129032 27.8516129032258 0 0 0 "GQ" 1999
8 2000 15.258064516129 27.2629032258065 0 0 0 "GQ" 2000
8 2001 20.3483870967742 27.55 0 0 0 "GQ" 2001
8 2002 16.8258064516129 27.5741935483871 0 0 0 "GQ" 2002
8 2003 7.80322580645161 28.0322580645161 0 0 0 "GQ" 2003
8 2004 30.5838709677419 26.9564516129032 0 0 0 "GQ" 2004
8 2005 14.7322580645161 27.241935483871 0 0 0 "GQ" 2005
8 2006 9.9 27.2903225806452 0 0 0 "GQ" 2006
8 2007 13.1322580645161 27.3338709677419 0 0 0 "GQ" 2007
8 2008 6.4258064516129 27.3258064516129 0 0 0 "GQ" 2008
8 2009 21.4129032258065 27.7354838709677 0 0 0 "GQ" 2009
8 2010 9.98064516129032 27.5177419354839 0 0 0 "GQ" 2010
8 2011 12.2935483870968 27.4241935483871 0 0 0 "GQ" 2011
8 2012 21.6387096774194 27.3241935483871 0 0 0 "GQ" 2012
8 2013 8.88064516129032 28.1209677419355 0 0 0 "GQ" 2013
8 2014 7.44838709677419 27.8854838709677 0 0 0 "GQ" 2014
8 2015 17.6548387096774 27.391935483871 0 0 0 "GQ" 2015
8 2016 17.0838709677419 28.1838709677419 0 0 0 "GQ" 2016
8 2017 7.9741935483871 28.1774193548387 0 0 0 "GQ" 2017
8 2018 17.9387096774194 28.1758064516129 0 0 0 "GQ" 2018
9 1970 11.6033333333333 26.1383333333333 0 0 0 "GQ" 1970
9 1971 10.3466666666667 26.1333333333333 0 0 0 "GQ" 1971
9 1972 13.6233333333333 26.3233333333333 0 0 0 "GQ" 1972
9 1973 7.66 26.3216666666667 0 0 0 "GQ" 1973
9 1974 8.44333333333333 26.1416666666667 0 0 0 "GQ" 1974
9 1975 7.50666666666667 26.0083333333333 0 0 0 "GQ" 1975
9 1976 9.14333333333333 25.8433333333333 0 0 0 "GQ" 1976
9 1977 14.6733333333333 26.1066666666667 0 0 0 "GQ" 1977
9 1978 8.48333333333333 26.5033333333333 0 0 0 "GQ" 1978
9 1979 7.06333333333333 26.0466666666667 0 0 0 "GQ" 1979
9 1980 20.61 26.3016666666667 0 0 0 "GQ" 1980
9 1981 8.24666666666667 26.495 0 0 0 "GQ" 1981
9 1982 22.9733333333333 25.8766666666667 0 0 0 "GQ" 1982
9 1983 12.38 26.6016666666667 0 0 0 "GQ" 1983
9 1984 14.7466666666667 25.7416666666667 0 0 0 "GQ" 1984
9 1985 15.2866666666667 26.0566666666667 0 0 0 "GQ" 1985
9 1986 6.8 26.3383333333333 0 0 0 "GQ" 1986
9 1987 12.2066666666667 26.9283333333333 0 0 0 "GQ" 1987
9 1988 9.03666666666667 26.5 0 0 0 "GQ" 1988
9 1989 12.1866666666667 26.155 0 0 0 "GQ" 1989
9 1990 18.6233333333333 26.225 0 0 0 "GQ" 1990
9 1991 9.55 26.64 0 0 0 "GQ" 1991
9 1992 5.04 26.9966666666667 0 0 0 "GQ" 1992
9 1993 10.1966666666667 26.575 0 0 0 "GQ" 1993
9 1994 18.1233333333333 26.405 0 0 0 "GQ" 1994
9 1995 15.7866666666667 27.5433333333333 0 0 0 "GQ" 1995
9 1996 16.4133333333333 27.3 0 0 0 "GQ" 1996
9 1997 5.33 27.7833333333333 0 0 0 "GQ" 1997
9 1998 13.9333333333333 27.3516666666667 0 0 0 "GQ" 1998
9 1999 10.1133333333333 27.1083333333333 0 0 0 "GQ" 1999
9 2000 10.7 26.885 0 0 0 "GQ" 2000
9 2001 6.27 27.365 0 0 0 "GQ" 2001
9 2002 14.55 27.48 0 0 0 "GQ" 2002
9 2003 18.41 27.4633333333333 0 0 0 "GQ" 2003
9 2004 9.19 27.8716666666667 0 0 0 "GQ" 2004
9 2005 14.6366666666667 27.1666666666667 0 0 0 "GQ" 2005
9 2006 7.58333333333333 27.8983333333333 0 0 0 "GQ" 2006
9 2007 11.5133333333333 27.6083333333333 0 0 0 "GQ" 2007
9 2008 13.0966666666667 27.3016666666667 0 0 0 "GQ" 2008
9 2009 13.1566666666667 27.845 0 0 0 "GQ" 2009
9 2010 10.29 27.1933333333333 0 0 0 "GQ" 2010
9 2011 13.85 27.2516666666667 0 0 0 "GQ" 2011
9 2012 13.53 28.005 0 0 0 "GQ" 2012
9 2013 27.3033333333333 27.6133333333333 0 0 0 "GQ" 2013
9 2014 12.4733333333333 28.005 0 0 0 "GQ" 2014
9 2015 11.6033333333333 27.78 0 0 0 "GQ" 2015
9 2016 13.2533333333333 28.8416666666667 0 0 0 "GQ" 2016
9 2017 12.63 28.0216666666667 0 0 0 "GQ" 2017
9 2018 19.55 28.2516666666667 0 0 0 "GQ" 2018
10 1970 9.54516129032258 26.3887096774194 0 0 0 "GQ" 1970
10 1971 7.0741935483871 26.0193548387097 0 0 0 "GQ" 1971
10 1972 5.81612903225806 26.2096774193548 0 0 0 "GQ" 1972
10 1973 14.6 25.9564516129032 0 0 0 "GQ" 1973
10 1974 8.2 26.5145161290323 0 0 0 "GQ" 1974
10 1975 8.75483870967742 25.9725806451613 0 0 0 "GQ" 1975
10 1976 5.43548387096774 26.3677419354839 0 0 0 "GQ" 1976
10 1977 13.6612903225806 26.0758064516129 0 0 0 "GQ" 1977
10 1978 8.6 26.4645161290323 0 0 0 "GQ" 1978
10 1979 21.3451612903226 26.2161290322581 0 0 0 "GQ" 1979
10 1980 9.85483870967742 26.5193548387097 0 0 0 "GQ" 1980
10 1981 12.2387096774194 26.5548387096774 0 0 0 "GQ" 1981
10 1982 9.72258064516129 25.2483870967742 0 0 0 "GQ" 1982
10 1983 8.33548387096774 26.7209677419355 0 0 0 "GQ" 1983
10 1984 7.70967741935484 26.4612903225806 0 0 0 "GQ" 1984
10 1985 6.82903225806452 26.0193548387097 0 0 0 "GQ" 1985
10 1986 16.1612903225806 26.3774193548387 0 0 0 "GQ" 1986
10 1987 9.98387096774194 26.4758064516129 0 0 0 "GQ" 1987
10 1988 11.9322580645161 26.3241935483871 0 0 0 "GQ" 1988
10 1989 10.441935483871 26.241935483871 0 0 0 "GQ" 1989
10 1990 6.93870967741935 26.6290322580645 0 0 0 "GQ" 1990
10 1991 11.8709677419355 26.4145161290323 0 0 0 "GQ" 1991
10 1992 12.3 26.6758064516129 0 0 0 "GQ" 1992
10 1993 7.93870967741935 26.408064516129 0 0 0 "GQ" 1993
10 1994 9.93548387096774 25.8629032258065 0 0 0 "GQ" 1994
10 1995 14.5290322580645 27.2532258064516 0 0 0 "GQ" 1995
10 1996 7.67741935483871 27.8032258064516 0 0 0 "GQ" 1996
10 1997 8.31612903225806 27.7967741935484 0 0 0 "GQ" 1997
10 1998 7.89354838709677 28.1032258064516 0 0 0 "GQ" 1998
10 1999 6.53870967741936 27.8854838709677 0 0 0 "GQ" 1999
10 2000 9.34193548387097 27.6806451612903 0 0 0 "GQ" 2000
10 2001 9.40645161290323 27.9870967741935 0 0 0 "GQ" 2001
10 2002 5.75161290322581 28.0274193548387 0 0 0 "GQ" 2002
10 2003 10.3677419354839 28.1258064516129 0 0 0 "GQ" 2003
10 2004 8.09677419354839 28.1016129032258 0 0 0 "GQ" 2004
10 2005 9.91935483870968 27.3370967741935 0 0 0 "GQ" 2005
10 2006 12.6032258064516 26.95 0 0 0 "GQ" 2006
10 2007 11.8322580645161 27.7629032258065 0 0 0 "GQ" 2007
10 2008 5.90967741935484 28.0483870967742 0 0 0 "GQ" 2008
10 2009 9.11935483870968 27.7177419354839 0 0 0 "GQ" 2009
10 2010 11.0935483870968 27.9612903225806 0 0 0 "GQ" 2010
10 2011 12.6612903225806 27.2064516129032 0 0 0 "GQ" 2011
10 2012 8.64516129032258 27.7193548387097 0 0 0 "GQ" 2012
10 2013 18.5612903225806 27.4467741935484 0 0 0 "GQ" 2013
10 2014 15.3838709677419 27.7322580645161 0 0 0 "GQ" 2014
10 2015 11.6870967741935 28.2903225806452 0 0 0 "GQ" 2015
10 2016 10.7709677419355 28.8516129032258 0 0 0 "GQ" 2016
10 2017 15.1354838709677 27.7629032258065 0 0 0 "GQ" 2017
10 2018 7.26451612903226 28.7903225806452 0 0 0 "GQ" 2018
11 1970 8.27 26.43 0 0 0 "GQ" 1970
11 1971 5.72 26.1716666666667 0 0 0 "GQ" 1971
11 1972 4.08333333333333 26.3283333333333 0 0 0 "GQ" 1972
11 1973 1.76666666666667 26.3783333333333 0 0 0 "GQ" 1973
11 1974 6.80333333333333 26.36 0 0 0 "GQ" 1974
11 1975 10.45 25.6916666666667 0 0 0 "GQ" 1975
11 1976 6.7 25.985 0 0 0 "GQ" 1976
11 1977 10.48 26.2116666666667 0 0 0 "GQ" 1977
11 1978 11.94 25.9983333333333 0 0 0 "GQ" 1978
11 1979 5.74333333333333 26.02 0 0 0 "GQ" 1979
11 1980 6.57 26.8433333333333 0 0 0 "GQ" 1980
11 1981 13.19 26.2666666666667 0 0 0 "GQ" 1981
11 1982 7.90666666666667 25.8066666666667 0 0 0 "GQ" 1982
11 1983 8.90333333333333 26.1 0 0 0 "GQ" 1983
11 1984 10.95 26.0316666666667 0 0 0 "GQ" 1984
11 1985 4.20666666666667 26.2383333333333 0 0 0 "GQ" 1985
11 1986 5.12333333333333 26.685 0 0 0 "GQ" 1986
11 1987 6.69666666666667 26.37 0 0 0 "GQ" 1987
11 1988 4.69666666666667 26.7266666666667 0 0 0 "GQ" 1988
11 1989 8.91333333333333 26.315 0 0 0 "GQ" 1989
11 1990 13.8966666666667 26.355 0 0 0 "GQ" 1990
11 1991 11.6166666666667 26.395 0 0 0 "GQ" 1991
11 1992 10.9333333333333 26.405 0 0 0 "GQ" 1992
11 1993 6.80666666666667 26.8916666666667 0 0 0 "GQ" 1993
11 1994 3.73 26.3 0 0 0 "GQ" 1994
11 1995 6.88 27.77 0 0 0 "GQ" 1995
11 1996 13.6033333333333 27.2766666666667 0 0 0 "GQ" 1996
11 1997 8.97333333333333 27.2816666666667 0 0 0 "GQ" 1997
11 1998 5.74333333333333 28.1416666666667 0 0 0 "GQ" 1998
11 1999 4.6 27.76 0 0 0 "GQ" 1999
11 2000 4.37 28.3133333333333 0 0 0 "GQ" 2000
11 2001 10.8066666666667 27.2383333333333 0 0 0 "GQ" 2001
11 2002 5.87666666666667 28.045 0 0 0 "GQ" 2002
11 2003 17.2166666666667 27.895 0 0 0 "GQ" 2003
11 2004 5.47 27.9433333333333 0 0 0 "GQ" 2004
11 2005 5.06666666666667 28.1333333333333 0 0 0 "GQ" 2005
11 2006 4.33 27.665 0 0 0 "GQ" 2006
11 2007 11.25 27.845 0 0 0 "GQ" 2007
11 2008 4.06666666666667 28.5833333333333 0 0 0 "GQ" 2008
11 2009 4.30333333333333 28.3 0 0 0 "GQ" 2009
11 2010 3.71333333333333 28.595 0 0 0 "GQ" 2010
11 2011 5.20333333333333 27.6483333333333 0 0 0 "GQ" 2011
11 2012 4.61666666666667 28.5333333333333 0 0 0 "GQ" 2012
11 2013 3.49666666666667 28.2616666666667 0 0 0 "GQ" 2013
11 2014 4.67 28.51 0 0 0 "GQ" 2014
11 2015 5.05 28.93 0 0 0 "GQ" 2015
11 2016 8.58666666666667 29.005 0 0 0 "GQ" 2016
11 2017 3.58 28.6666666666667 0 0 0 "GQ" 2017
11 2018 3.82666666666667 28.9083333333333 0 0 0 "GQ" 2018
12 1970 4.67741935483871 26.0645161290323 0 0 0 "GQ" 1970
12 1971 2.58387096774194 26.2161290322581 0 0 0 "GQ" 1971
12 1972 5.21290322580645 25.6741935483871 0 0 0 "GQ" 1972
12 1973 4.39032258064516 26.0564516129032 0 0 0 "GQ" 1973
12 1974 5.08387096774194 25.9209677419355 0 0 0 "GQ" 1974
12 1975 5.26774193548387 25.6677419354839 0 0 0 "GQ" 1975
12 1976 7.3 25.3225806451613 0 0 0 "GQ" 1976
12 1977 1.82903225806452 25.841935483871 0 0 0 "GQ" 1977
12 1978 3.93870967741935 25.5806451612903 0 0 0 "GQ" 1978
12 1979 4.64838709677419 25.5129032258065 0 0 0 "GQ" 1979
12 1980 5.03225806451613 25.5403225806452 0 0 0 "GQ" 1980
12 1981 5.91290322580645 26.1258064516129 0 0 0 "GQ" 1981
12 1982 5.19032258064516 25.1758064516129 0 0 0 "GQ" 1982
12 1983 4.20967741935484 25.5483870967742 0 0 0 "GQ" 1983
12 1984 4.82903225806452 25.8387096774194 0 0 0 "GQ" 1984
12 1985 6.88387096774194 25.8290322580645 0 0 0 "GQ" 1985
12 1986 10.1838709677419 25.6322580645161 0 0 0 "GQ" 1986
12 1987 5.44516129032258 26.5596774193548 0 0 0 "GQ" 1987
12 1988 3.54516129032258 26.5193548387097 0 0 0 "GQ" 1988
12 1989 3.33870967741935 26.3709677419355 0 0 0 "GQ" 1989
12 1990 6.01935483870968 25.8822580645161 0 0 0 "GQ" 1990
12 1991 2.70645161290323 25.7306451612903 0 0 0 "GQ" 1991
12 1992 1.78064516129032 25.9774193548387 0 0 0 "GQ" 1992
12 1993 4.61290322580645 26.5661290322581 0 0 0 "GQ" 1993
12 1994 6.2 25.5290322580645 0 0 0 "GQ" 1994
12 1995 4.79677419354839 27.5177419354839 0 0 0 "GQ" 1995
12 1996 5.98387096774194 27.3354838709677 0 0 0 "GQ" 1996
12 1997 19.2451612903226 27.4516129032258 0 0 0 "GQ" 1997
12 1998 3.23225806451613 27.941935483871 0 0 0 "GQ" 1998
12 1999 2.87741935483871 27.791935483871 0 0 0 "GQ" 1999
12 2000 7.26451612903226 27.741935483871 0 0 0 "GQ" 2000
12 2001 5.05806451612903 27.3741935483871 0 0 0 "GQ" 2001
12 2002 20.7741935483871 26.9661290322581 0 0 0 "GQ" 2002
12 2003 9.78709677419355 27.3258064516129 0 0 0 "GQ" 2003
12 2004 2.68387096774194 27.1338709677419 0 0 0 "GQ" 2004
12 2005 2.75806451612903 28.0887096774194 0 0 0 "GQ" 2005
12 2006 3.25483870967742 27.7241935483871 0 0 0 "GQ" 2006
12 2007 2.19032258064516 27.7354838709677 0 0 0 "GQ" 2007
12 2008 2.7 27.9338709677419 0 0 0 "GQ" 2008
12 2009 6.43225806451613 27.3838709677419 0 0 0 "GQ" 2009
12 2010 3.35161290322581 28.1387096774194 0 0 0 "GQ" 2010
12 2011 4.30645161290323 27.4967741935484 0 0 0 "GQ" 2011
12 2012 2.30967741935484 28.3338709677419 0 0 0 "GQ" 2012
12 2013 2.73548387096774 27.6741935483871 0 0 0 "GQ" 2013
12 2014 3.1741935483871 28.55 0 0 0 "GQ" 2014
12 2015 3.08709677419355 28.1612903225806 0 0 0 "GQ" 2015
12 2016 7.11612903225806 28.1274193548387 0 0 0 "GQ" 2016
12 2017 3.68709677419355 28.3790322580645 0 0 0 "GQ" 2017
12 2018 6.34838709677419 28.9064516129032 0 0 0 "GQ" 2018
