"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1980 1.79230769230769 20.1923076923077 0 0 0 "KG" 1980
5 1981 1.70833333333333 20.2708333333333 0 0 0 "KG" 1981
5 1982 0.0714285714285714 21.6095238095238 0 0 0 "KG" 1982
5 1983 1.225 19.3428571428571 0 0 0 "KG" 1983
5 1984 0.118181818181818 20.2704545454545 0 0 0 "KG" 1984
5 1985 1.09 19.9475 0 0 0 "KG" 1985
5 1986 0 19.3454545454545 0 0 0 "KG" 1986
5 1987 1.52608695652174 19.4826086956522 0 0 0 "KG" 1987
5 1988 0.928571428571429 18.0619047619048 0 0 0 "KG" 1988
5 1989 0.320833333333333 18.09375 0 0 0 "KG" 1989
5 1990 0.372 21.326 0 0 0 "KG" 1990
5 1991 0.88695652173913 19.2304347826087 0 0 0 "KG" 1991
5 1992 23.3444444444444 18.2333333333333 0 0 0 "KG" 1992
5 1993 3.5 15.0083333333333 0 0 0 "KG" 1993
5 1995 0 21.18 0 0 0 "KG" 1995
5 1996 1.98 15.86 0 0 0 "KG" 1996
5 1997 2.89 16.785 0 0 0 "KG" 1997
5 1998 2.08888888888889 16.2722222222222 0 0 0 "KG" 1998
5 1999 0.0666666666666667 19.98 0 0 0 "KG" 1999
5 2000 0 22.5611111111111 0 0 0 "KG" 2000
5 2001 0 22.95 0 0 0 "KG" 2001
5 2002 0.2 20.56 0 0 0 "KG" 2002
5 2003 0.133333333333333 18.6366666666667 0 0 0 "KG" 2003
5 2004 0 21.0636363636364 0 0 0 "KG" 2004
5 2005 0.619047619047619 20.2857142857143 0 0 0 "KG" 2005
5 2006 0 23.2 0 0 0 "KG" 2006
5 2007 0 21.3181818181818 0 0 0 "KG" 2007
5 2008 0 22.9236842105263 0 0 0 "KG" 2008
6 1970 0.645454545454545 23.1272727272727 0 0 0 "KG" 1970
6 1971 0.142857142857143 25.7571428571429 0 0 0 "KG" 1971
6 1973 0.0833333333333333 25.5 0 0 0 "KG" 1973
6 1974 0.373684210526316 24.8684210526316 0 0 0 "KG" 1974
6 1975 0.0652173913043478 24.8478260869565 0 0 0 "KG" 1975
6 1976 0.954545454545455 23.5 0 0 0 "KG" 1976
6 1977 0.463157894736842 24.9736842105263 0 0 0 "KG" 1977
6 1978 0.231818181818182 24.0454545454545 0 0 0 "KG" 1978
6 1979 0.42 23.34 0 0 0 "KG" 1979
6 1980 0.933333333333333 23.5833333333333 0 0 0 "KG" 1980
6 1981 0.275 23.2083333333333 0 0 0 "KG" 1981
6 1982 0.0260869565217391 24.495652173913 0 0 0 "KG" 1982
6 1983 1.03333333333333 23.1648148148148 0 0 0 "KG" 1983
6 1984 0.177272727272727 25.3386363636364 0 0 0 "KG" 1984
6 1985 0.195652173913043 24.8239130434783 0 0 0 "KG" 1985
6 1986 5.23333333333333 23.5333333333333 0 0 0 "KG" 1986
6 1987 0.481818181818182 22.1454545454545 0 0 0 "KG" 1987
6 1988 0.2 24.6977272727273 0 0 0 "KG" 1988
6 1989 0.347619047619048 23.6619047619048 0 0 0 "KG" 1989
6 1990 0.173913043478261 26.5239130434783 0 0 0 "KG" 1990
6 1991 0.70952380952381 23.2380952380952 0 0 0 "KG" 1991
6 1992 0.469230769230769 22.7884615384615 0 0 0 "KG" 1992
6 1993 4.01666666666667 23.3333333333333 0 0 0 "KG" 1993
6 1995 0 23.2375 0 0 0 "KG" 1995
6 1996 0 25.9833333333333 0 0 0 "KG" 1996
6 1997 0.933333333333333 24.2533333333333 0 0 0 "KG" 1997
6 1998 1.01666666666667 22.8916666666667 0 0 0 "KG" 1998
6 1999 0.757142857142857 22.6428571428571 0 0 0 "KG" 1999
6 2000 0 24.95 0 0 0 "KG" 2000
6 2001 0 27.1722222222222 0 0 0 "KG" 2001
6 2002 0.0615384615384615 24.3384615384615 0 0 0 "KG" 2002
6 2003 0.5875 24.296875 0 0 0 "KG" 2003
6 2004 0.322727272727273 25.9772727272727 0 0 0 "KG" 2004
6 2005 5.5 26.0525 0 0 0 "KG" 2005
6 2006 0 24.9633333333333 0 0 0 "KG" 2006
6 2007 0 26.4107142857143 0 0 0 "KG" 2007
6 2008 0 26.25 0 0 0 "KG" 2008
6 2017 0 23.15 0 0 0 "KG" 2017
7 1970 0.472727272727273 24.4090909090909 0 0 0 "KG" 1970
7 1973 0.0185185185185185 27.3888888888889 0 0 0 "KG" 1973
7 1974 0.110714285714286 26.9642857142857 0 0 0 "KG" 1974
7 1975 0.736842105263158 26.9473684210526 0 0 0 "KG" 1975
7 1976 0.0869565217391304 27.1739130434783 0 0 0 "KG" 1976
7 1977 0.016 25.92 0 0 0 "KG" 1977
7 1978 0.0142857142857143 26.5952380952381 0 0 0 "KG" 1978
7 1979 0.0466666666666667 26.1166666666667 0 0 0 "KG" 1979
7 1980 0.0304347826086957 26.8913043478261 0 0 0 "KG" 1980
7 1981 0.675 25.7857142857143 0 0 0 "KG" 1981
7 1982 0.195652173913043 26.1260869565217 0 0 0 "KG" 1982
7 1983 0.192307692307692 26.7615384615385 0 0 0 "KG" 1983
7 1984 0 28.025 0 0 0 "KG" 1984
7 1985 0 26.708 0 0 0 "KG" 1985
7 1986 0 26.662 0 0 0 "KG" 1986
7 1987 0 24.4617647058824 0 0 0 "KG" 1987
7 1988 0.161904761904762 26.7714285714286 0 0 0 "KG" 1988
7 1989 0.54 26.078 0 0 0 "KG" 1989
7 1990 1.2 24.9452380952381 0 0 0 "KG" 1990
7 1992 0 25.6318181818182 0 0 0 "KG" 1992
7 1994 0 28.95 0 0 0 "KG" 1994
7 1995 0.0555555555555556 26.8555555555556 0 0 0 "KG" 1995
7 1996 0.05 25.9666666666667 0 0 0 "KG" 1996
7 1997 0.6375 27.6625 0 0 0 "KG" 1997
7 1998 0 26.61 0 0 0 "KG" 1998
7 1999 1.01 24.62 0 0 0 "KG" 1999
7 2000 0 27.4823529411765 0 0 0 "KG" 2000
7 2001 0 26.8681818181818 0 0 0 "KG" 2001
7 2002 0.64 25.6866666666667 0 0 0 "KG" 2002
7 2003 0.186363636363636 27.5659090909091 0 0 0 "KG" 2003
7 2004 0.0958333333333333 26.8208333333333 0 0 0 "KG" 2004
7 2005 0 30.9763157894737 0 0 0 "KG" 2005
7 2006 0 27.3625 0 0 0 "KG" 2006
7 2007 0 26.4533333333333 0 0 0 "KG" 2007
7 2018 0 26.25 0 0 0 "KG" 2018
8 1970 0.578260869565217 24.7195652173913 0 0 0 "KG" 1970
8 1973 0 24.7692307692308 0 0 0 "KG" 1973
8 1974 0.025 23.375 0 0 0 "KG" 1974
8 1975 0 25.52 0 0 0 "KG" 1975
8 1976 0 25.9 0 0 0 "KG" 1976
8 1977 0 24.3269230769231 0 0 0 "KG" 1977
8 1978 0.0307692307692308 23.75 0 0 0 "KG" 1978
8 1979 0.13448275862069 24.8103448275862 0 0 0 "KG" 1979
8 1980 0 24.2592592592593 0 0 0 "KG" 1980
8 1981 1.43333333333333 23.5740740740741 0 0 0 "KG" 1981
8 1982 0.004 24.688 0 0 0 "KG" 1982
8 1983 0 26.158 0 0 0 "KG" 1983
8 1984 0 26.7068965517241 0 0 0 "KG" 1984
8 1985 0 24.2869565217391 0 0 0 "KG" 1985
8 1986 0 24.7270833333333 0 0 0 "KG" 1986
8 1987 0.513636363636364 25.5295454545455 0 0 0 "KG" 1987
8 1988 0 24.4326086956522 0 0 0 "KG" 1988
8 1989 0.0961538461538462 24.925 0 0 0 "KG" 1989
8 1990 0.025 25.73125 0 0 0 "KG" 1990
8 1992 0.495454545454545 23.7340909090909 0 0 0 "KG" 1992
8 1994 0 27.15 0 0 0 "KG" 1994
8 1995 0.25 25.89375 0 0 0 "KG" 1995
8 1996 0 24.43125 0 0 0 "KG" 1996
8 1997 0.4 24.77 0 0 0 "KG" 1997
8 1998 0.0428571428571429 26.7 0 0 0 "KG" 1998
8 1999 0.05 26.2833333333333 0 0 0 "KG" 1999
8 2000 0 26.7333333333333 0 0 0 "KG" 2000
8 2001 0.0588235294117647 24.5470588235294 0 0 0 "KG" 2001
8 2002 0.05 26.1275 0 0 0 "KG" 2002
8 2003 0 26.0973684210526 0 0 0 "KG" 2003
8 2004 0.136363636363636 26.6454545454545 0 0 0 "KG" 2004
8 2005 0 26.61 0 0 0 "KG" 2005
8 2006 0 27.0375 0 0 0 "KG" 2006
8 2007 0 25.5785714285714 0 0 0 "KG" 2007
8 2015 0.25 23.275 0 0 0 "KG" 2015
8 2017 0 25.7 0 0 0 "KG" 2017
9 1970 0.323076923076923 19.6038461538462 0 0 0 "KG" 1970
9 1973 0.7 19.9166666666667 0 0 0 "KG" 1973
9 1974 0.0882352941176471 20.5882352941176 0 0 0 "KG" 1974
9 1975 0 21.425 0 0 0 "KG" 1975
9 1976 0.0294117647058824 21.6176470588235 0 0 0 "KG" 1976
9 1977 0.02 21.04 0 0 0 "KG" 1977
9 1978 0 21.92 0 0 0 "KG" 1978
9 1979 1.336 20.46 0 0 0 "KG" 1979
9 1980 0.0259259259259259 20.6851851851852 0 0 0 "KG" 1980
9 1981 0.0384615384615385 20.5192307692308 0 0 0 "KG" 1981
9 1982 0.457692307692308 19.9442307692308 0 0 0 "KG" 1982
9 1983 0 20.7045454545455 0 0 0 "KG" 1983
9 1984 0.0434782608695652 19.7630434782609 0 0 0 "KG" 1984
9 1985 0 21.118 0 0 0 "KG" 1985
9 1986 0 22.1416666666667 0 0 0 "KG" 1986
9 1987 0 20.1952380952381 0 0 0 "KG" 1987
9 1988 0.0115384615384615 21.0730769230769 0 0 0 "KG" 1988
9 1989 0.129166666666667 20.9729166666667 0 0 0 "KG" 1989
9 1990 0 22.0880952380952 0 0 0 "KG" 1990
9 1992 0 20.0444444444444 0 0 0 "KG" 1992
9 1993 0 16.1 0 0 0 "KG" 1993
9 1994 4.1 12.75 0 0 0 "KG" 1994
9 1995 0 22.2714285714286 0 0 0 "KG" 1995
9 1996 0 21.9 0 0 0 "KG" 1996
9 1997 0 21.0181818181818 0 0 0 "KG" 1997
9 1998 0.333333333333333 20.6666666666667 0 0 0 "KG" 1998
9 1999 0.6375 22.0125 0 0 0 "KG" 1999
9 2000 0 21.975 0 0 0 "KG" 2000
9 2001 0 20.0909090909091 0 0 0 "KG" 2001
9 2002 0 21.9815789473684 0 0 0 "KG" 2002
9 2003 0.373684210526316 23.2894736842105 0 0 0 "KG" 2003
9 2004 0.234615384615385 22.3403846153846 0 0 0 "KG" 2004
9 2005 0 23.8 0 0 0 "KG" 2005
9 2006 0 21.0875 0 0 0 "KG" 2006
9 2007 0 22.421875 0 0 0 "KG" 2007
9 2017 0 26.6 0 0 0 "KG" 2017
10 1970 0.0333333333333333 14.3729166666667 0 0 0 "KG" 1970
10 1973 0.0157894736842105 14.5 0 0 0 "KG" 1973
10 1974 1.1625 14 0 0 0 "KG" 1974
10 1975 0.508333333333333 14.3541666666667 0 0 0 "KG" 1975
10 1976 3.05 13.0227272727273 0 0 0 "KG" 1976
10 1977 2.27777777777778 13.75 0 0 0 "KG" 1977
10 1978 0.204166666666667 15.625 0 0 0 "KG" 1978
10 1979 0.219230769230769 17.3653846153846 0 0 0 "KG" 1979
10 1980 0 15.48 0 0 0 "KG" 1980
10 1981 0.882608695652174 12.3260869565217 0 0 0 "KG" 1981
10 1982 0.195454545454545 12.6727272727273 0 0 0 "KG" 1982
10 1983 0.176923076923077 13.9692307692308 0 0 0 "KG" 1983
10 1984 0 13.0045454545455 0 0 0 "KG" 1984
10 1985 0.804761904761905 13.3166666666667 0 0 0 "KG" 1985
10 1986 0.828571428571429 14.8261904761905 0 0 0 "KG" 1986
10 1987 1.8 11.925 0 0 0 "KG" 1987
10 1988 0 13.4857142857143 0 0 0 "KG" 1988
10 1989 0.0142857142857143 16.697619047619 0 0 0 "KG" 1989
10 1990 0.325 12.9666666666667 0 0 0 "KG" 1990
10 1991 0 15.6 0 0 0 "KG" 1991
10 1992 0.153333333333333 13.98 0 0 0 "KG" 1992
10 1995 0.273333333333333 14.04 0 0 0 "KG" 1995
10 1996 0.425 13.5458333333333 0 0 0 "KG" 1996
10 1997 0 17.93 0 0 0 "KG" 1997
10 1998 0 20.85 0 0 0 "KG" 1998
10 1999 0 16.8625 0 0 0 "KG" 1999
10 2000 0 13.28 0 0 0 "KG" 2000
10 2001 1.66666666666667 16.5777777777778 0 0 0 "KG" 2001
10 2002 0.0444444444444444 17.6638888888889 0 0 0 "KG" 2002
10 2003 0.0263157894736842 15.9315789473684 0 0 0 "KG" 2003
10 2004 0.255 14.48 0 0 0 "KG" 2004
10 2005 0 14.0272727272727 0 0 0 "KG" 2005
10 2006 0 18.85 0 0 0 "KG" 2006
10 2007 0 13.3595238095238 0 0 0 "KG" 2007
11 1970 0.423809523809524 8.32142857142857 0 0 0 "KG" 1970
11 1973 0.230434782608696 9.39130434782609 0 0 0 "KG" 1973
11 1974 0.72 8.375 0 0 0 "KG" 1974
11 1975 0.585 2.825 0 0 0 "KG" 1975
11 1976 0.336842105263158 3.57894736842105 0 0 0 "KG" 1976
11 1977 0.14 8.4 0 0 0 "KG" 1977
11 1978 1.61052631578947 4.84210526315789 0 0 0 "KG" 1978
11 1979 0.208333333333333 6.79166666666667 0 0 0 "KG" 1979
11 1980 0.55 11.7272727272727 0 0 0 "KG" 1980
11 1981 0.368 8.38 0 0 0 "KG" 1981
11 1982 1.25416666666667 2.41458333333333 0 0 0 "KG" 1982
11 1983 0.519230769230769 9.13846153846154 0 0 0 "KG" 1983
11 1984 3.05263157894737 7.45789473684211 0 0 0 "KG" 1984
11 1985 0.0571428571428571 5.5452380952381 0 0 0 "KG" 1985
11 1986 1.025 7.8425 0 0 0 "KG" 1986
11 1987 0.555555555555556 4.98611111111111 0 0 0 "KG" 1987
11 1988 0.075 11.1020833333333 0 0 0 "KG" 1988
11 1989 2.11818181818182 5.40681818181818 0 0 0 "KG" 1989
11 1990 0 12.0416666666667 0 0 0 "KG" 1990
11 1992 0 9.35384615384615 0 0 0 "KG" 1992
11 1993 14 -2 0 0 0 "KG" 1993
11 1994 1 13.6 0 0 0 "KG" 1994
11 1995 0 10.9375 0 0 0 "KG" 1995
11 1996 0 7.33333333333333 0 0 0 "KG" 1996
11 1997 0 8.13571428571429 0 0 0 "KG" 1997
11 1999 0.08 5.94 0 0 0 "KG" 1999
11 2000 0.41 7.685 0 0 0 "KG" 2000
11 2001 1.01666666666667 7.96666666666667 0 0 0 "KG" 2001
11 2002 0 10.6588235294118 0 0 0 "KG" 2002
11 2003 1.31666666666667 6.92916666666667 0 0 0 "KG" 2003
11 2004 0 10.8763157894737 0 0 0 "KG" 2004
11 2005 0 8.08333333333333 0 0 0 "KG" 2005
11 2006 0 8.94 0 0 0 "KG" 2006
11 2007 0.0571428571428571 10.9178571428571 0 0 0 "KG" 2007
12 1970 0.689473684210526 0.481578947368421 0 0 0 "KG" 1970
12 1973 0 0.5 0 0 0 "KG" 1973
12 1974 0.431578947368421 -1.05263157894737 0 0 0 "KG" 1974
12 1975 0.368181818181818 -1.36363636363636 0 0 0 "KG" 1975
12 1976 0.2 -1.52083333333333 0 0 0 "KG" 1976
12 1977 3.47142857142857 -0.976190476190476 0 0 0 "KG" 1977
12 1978 1.42916666666667 4.77083333333333 0 0 0 "KG" 1978
12 1979 0.441666666666667 4.47916666666667 0 0 0 "KG" 1979
12 1980 0.285185185185185 4.7962962962963 0 0 0 "KG" 1980
12 1981 0.30952380952381 3.52380952380952 0 0 0 "KG" 1981
12 1982 0.0538461538461538 -0.146153846153846 0 0 0 "KG" 1982
12 1983 0.725 1.03 0 0 0 "KG" 1983
12 1984 1.57368421052632 -10.5868421052632 0 0 0 "KG" 1984
12 1985 0.825 2.7775 0 0 0 "KG" 1985
12 1986 0.228571428571429 -0.221428571428571 0 0 0 "KG" 1986
12 1987 0.885714285714286 2.86071428571429 0 0 0 "KG" 1987
12 1988 0.504166666666667 5.00208333333333 0 0 0 "KG" 1988
12 1989 0.652380952380952 4.52380952380952 0 0 0 "KG" 1989
12 1990 0.9875 1.6125 0 0 0 "KG" 1990
12 1991 7 3.725 0 0 0 "KG" 1991
12 1992 0 4.655 0 0 0 "KG" 1992
12 1993 4.05 0.225 0 0 0 "KG" 1993
12 1994 0 3.1 0 0 0 "KG" 1994
12 1995 0.333333333333333 -1.66666666666667 0 0 0 "KG" 1995
12 1996 3.51666666666667 7.275 0 0 0 "KG" 1996
12 1997 0 1.14 0 0 0 "KG" 1997
12 1999 0 2.275 0 0 0 "KG" 1999
12 2000 0.2 2.66 0 0 0 "KG" 2000
12 2001 0.990909090909091 2.80909090909091 0 0 0 "KG" 2001
12 2002 0.153846153846154 -3.55 0 0 0 "KG" 2002
12 2003 0 -0.5125 0 0 0 "KG" 2003
12 2004 0.44375 0.621875 0 0 0 "KG" 2004
12 2005 0 3.27692307692308 0 0 0 "KG" 2005
12 2006 0.7625 -3.29375 0 0 0 "KG" 2006
12 2007 2.58 -2.48 0 0 0 "KG" 2007
1 1977 0.483333333333333 -6.75 0 0 0 "KG" 1977
1 1978 0 -4.1 0 0 0 "KG" 1978
1 1979 0.95 -4.75 0 0 0 "KG" 1979
1 1980 2.21111111111111 -1.94444444444444 0 0 0 "KG" 1980
1 1981 0 5 0 0 0 "KG" 1981
1 1982 0 -0.95 0 0 0 "KG" 1982
1 1983 0.364285714285714 -1.875 0 0 0 "KG" 1983
1 1984 0 -1.72352941176471 0 0 0 "KG" 1984
1 1985 0 -4.93571428571429 0 0 0 "KG" 1985
1 1986 0.0142857142857143 0.342857142857143 0 0 0 "KG" 1986
1 1987 0.0789473684210526 1.58421052631579 0 0 0 "KG" 1987
1 1988 0.4 0.0666666666666667 0 0 0 "KG" 1988
1 1989 0 -3.325 0 0 0 "KG" 1989
1 1990 0.433333333333333 -0.65 0 0 0 "KG" 1990
1 1991 1.10357142857143 -3.63392857142857 0 0 0 "KG" 1991
1 1992 2.36666666666667 -1.63333333333333 0 0 0 "KG" 1992
1 1993 0 -2.67083333333333 0 0 0 "KG" 1993
2 1976 0.5 3 0 0 0 "KG" 1976
2 1977 0 -9.5 0 0 0 "KG" 1977
2 1978 0 4.5 0 0 0 "KG" 1978
2 1979 0 2 0 0 0 "KG" 1979
2 1980 0 0.9 0 0 0 "KG" 1980
2 1982 0.371428571428571 1.72142857142857 0 0 0 "KG" 1982
2 1983 0 2.855 0 0 0 "KG" 1983
2 1984 3.67 -8.65 0 0 0 "KG" 1984
2 1985 0.515384615384615 0.0461538461538462 0 0 0 "KG" 1985
2 1986 0.0625 3.525 0 0 0 "KG" 1986
2 1987 0.7 3.55 0 0 0 "KG" 1987
2 1988 1.85 0.025 0 0 0 "KG" 1988
2 1989 0 -7.9 0 0 0 "KG" 1989
2 1990 0.6 2.8 0 0 0 "KG" 1990
2 1991 0.435294117647059 -0.258823529411765 0 0 0 "KG" 1991
2 1992 2 0.95 0 0 0 "KG" 1992
2 1993 2.37272727272727 2.97272727272727 0 0 0 "KG" 1993
2 1994 0 -7.9 0 0 0 "KG" 1994
3 1976 0 3 0 0 0 "KG" 1976
3 1978 2.11666666666667 4.91666666666667 0 0 0 "KG" 1978
3 1979 1.21428571428571 10.2142857142857 0 0 0 "KG" 1979
3 1980 3.1 7.9 0 0 0 "KG" 1980
3 1981 0.6125 10.3125 0 0 0 "KG" 1981
3 1982 0.25 7.68125 0 0 0 "KG" 1982
3 1983 2.025 5.1875 0 0 0 "KG" 1983
3 1984 0.833333333333333 5.35416666666667 0 0 0 "KG" 1984
3 1985 0.214285714285714 1.98571428571429 0 0 0 "KG" 1985
3 1986 0.7 4.69444444444444 0 0 0 "KG" 1986
3 1987 0.6 9.44375 0 0 0 "KG" 1987
3 1988 0.0625 7.0875 0 0 0 "KG" 1988
3 1989 0 8.35 0 0 0 "KG" 1989
3 1990 2.14444444444444 7.60555555555556 0 0 0 "KG" 1990
3 1991 3.05 3.875 0 0 0 "KG" 1991
3 1992 4.25 2.9125 0 0 0 "KG" 1992
3 1993 0.68125 6.225 0 0 0 "KG" 1993
3 1994 0.285714285714286 9.30714285714286 0 0 0 "KG" 1994
4 1976 0 20.5 0 0 0 "KG" 1976
4 1979 3.225 13.625 0 0 0 "KG" 1979
4 1980 1.1125 16.6875 0 0 0 "KG" 1980
4 1981 1.5 16 0 0 0 "KG" 1981
4 1982 0 15.775 0 0 0 "KG" 1982
4 1983 0 12.7 0 0 0 "KG" 1983
4 1984 0 12.15 0 0 0 "KG" 1984
4 1986 3.34 14.45 0 0 0 "KG" 1986
4 1987 0 11.1 0 0 0 "KG" 1987
4 1988 0.242857142857143 14.1071428571429 0 0 0 "KG" 1988
4 1989 0 12.0166666666667 0 0 0 "KG" 1989
4 1990 0.9 13.95625 0 0 0 "KG" 1990
4 1991 0.00555555555555556 16.0111111111111 0 0 0 "KG" 1991
4 1993 1.08571428571429 10.5 0 0 0 "KG" 1993
4 1995 0 15.15 0 0 0 "KG" 1995
5 1976 0 21.5 0 0 0 "KG" 1976
5 1978 2.9 21 0 0 0 "KG" 1978
5 1979 0 13.8333333333333 0 0 0 "KG" 1979
5 1980 3.03333333333333 17.6666666666667 0 0 0 "KG" 1980
5 1981 0.375 20.8125 0 0 0 "KG" 1981
5 1982 0.01 22.48 0 0 0 "KG" 1982
5 1983 0 20.0666666666667 0 0 0 "KG" 1983
5 1984 0 19.7142857142857 0 0 0 "KG" 1984
5 1985 0 18.7111111111111 0 0 0 "KG" 1985
5 1986 0 17.57 0 0 0 "KG" 1986
5 1987 0 17.375 0 0 0 "KG" 1987
5 1988 0 19.05 0 0 0 "KG" 1988
5 1989 3.75 11.675 0 0 0 "KG" 1989
5 1990 0.325 21.3875 0 0 0 "KG" 1990
5 1991 0.24 18.7925 0 0 0 "KG" 1991
5 1992 0.594117647058824 18.3617647058824 0 0 0 "KG" 1992
5 1993 7 15.4571428571429 0 0 0 "KG" 1993
5 1994 2 11.75 0 0 0 "KG" 1994
5 1995 0 19.4 0 0 0 "KG" 1995
5 1996 0 15.6 0 0 0 "KG" 1996
6 1976 0 25.5 0 0 0 "KG" 1976
6 1977 0.133333333333333 21.5 0 0 0 "KG" 1977
6 1978 0 25 0 0 0 "KG" 1978
6 1979 0.7 24.2857142857143 0 0 0 "KG" 1979
6 1980 0 25.3333333333333 0 0 0 "KG" 1980
6 1981 0.333333333333333 20.1666666666667 0 0 0 "KG" 1981
6 1982 0 25.0285714285714 0 0 0 "KG" 1982
6 1983 0 23.3357142857143 0 0 0 "KG" 1983
6 1984 0.0230769230769231 25.7576923076923 0 0 0 "KG" 1984
6 1985 0 24.08125 0 0 0 "KG" 1985
6 1989 1.2 21.05 0 0 0 "KG" 1989
6 1990 0.6 25.4933333333333 0 0 0 "KG" 1990
6 1991 0.542105263157895 22.9947368421053 0 0 0 "KG" 1991
6 1992 0.277777777777778 22.8166666666667 0 0 0 "KG" 1992
6 1993 0 22.95 0 0 0 "KG" 1993
6 1994 15 25.2 0 0 0 "KG" 1994
7 1975 0 30 0 0 0 "KG" 1975
7 1976 0.5 26.25 0 0 0 "KG" 1976
7 1977 0 25.5 0 0 0 "KG" 1977
7 1978 0 29 0 0 0 "KG" 1978
7 1979 0 26 0 0 0 "KG" 1979
7 1980 0 27.125 0 0 0 "KG" 1980
7 1981 0 25 0 0 0 "KG" 1981
7 1982 2.2 20.55 0 0 0 "KG" 1982
7 1983 0 24.9142857142857 0 0 0 "KG" 1983
7 1984 0 26.9076923076923 0 0 0 "KG" 1984
7 1985 0 26.19 0 0 0 "KG" 1985
7 1986 0 25.8611111111111 0 0 0 "KG" 1986
7 1988 0 25.3 0 0 0 "KG" 1988
7 1989 0 24.2 0 0 0 "KG" 1989
7 1990 0.128571428571429 25.05 0 0 0 "KG" 1990
7 1992 0.3 26.11 0 0 0 "KG" 1992
8 1976 0 24.5 0 0 0 "KG" 1976
8 1977 0 21 0 0 0 "KG" 1977
8 1978 0 26 0 0 0 "KG" 1978
8 1979 0 23.1428571428571 0 0 0 "KG" 1979
8 1980 0 23.875 0 0 0 "KG" 1980
8 1981 1.11428571428571 23.2142857142857 0 0 0 "KG" 1981
8 1982 0.314285714285714 22.7785714285714 0 0 0 "KG" 1982
8 1983 0 25.5 0 0 0 "KG" 1983
8 1984 0 25.195 0 0 0 "KG" 1984
8 1985 0 22.1714285714286 0 0 0 "KG" 1985
8 1986 0 23.2583333333333 0 0 0 "KG" 1986
8 1987 0 25.0666666666667 0 0 0 "KG" 1987
8 1988 0 21.675 0 0 0 "KG" 1988
8 1989 0 24.5666666666667 0 0 0 "KG" 1989
8 1990 0 24.0666666666667 0 0 0 "KG" 1990
8 1991 7.9 18.4 0 0 0 "KG" 1991
8 1992 0.85 23.9 0 0 0 "KG" 1992
8 1996 0 25.95 0 0 0 "KG" 1996
9 1976 0 20.5 0 0 0 "KG" 1976
9 1978 0 20.375 0 0 0 "KG" 1978
9 1979 1.11428571428571 18.7857142857143 0 0 0 "KG" 1979
9 1980 0 22.3333333333333 0 0 0 "KG" 1980
9 1981 0 19.375 0 0 0 "KG" 1981
9 1982 0 18.82 0 0 0 "KG" 1982
9 1983 0 18.6 0 0 0 "KG" 1983
9 1984 0.2 18.2136363636364 0 0 0 "KG" 1984
9 1985 0 19.6214285714286 0 0 0 "KG" 1985
9 1986 0 20.1571428571429 0 0 0 "KG" 1986
9 1987 0.183333333333333 18.3916666666667 0 0 0 "KG" 1987
9 1988 0 20.75 0 0 0 "KG" 1988
9 1989 0.216666666666667 18.5333333333333 0 0 0 "KG" 1989
9 1990 0 21.1 0 0 0 "KG" 1990
9 1992 0 19.55 0 0 0 "KG" 1992
10 1977 0 16 0 0 0 "KG" 1977
10 1979 0 15.3333333333333 0 0 0 "KG" 1979
10 1980 0 11.5 0 0 0 "KG" 1980
10 1981 0.227272727272727 11.8636363636364 0 0 0 "KG" 1981
10 1982 0.277777777777778 13.5111111111111 0 0 0 "KG" 1982
10 1983 0 12.9583333333333 0 0 0 "KG" 1983
10 1984 0 11.5444444444444 0 0 0 "KG" 1984
10 1985 0.416666666666667 12.7916666666667 0 0 0 "KG" 1985
10 1986 0.714285714285714 14.4285714285714 0 0 0 "KG" 1986
10 1987 0.733333333333333 4.63333333333333 0 0 0 "KG" 1987
10 1988 0 13.83 0 0 0 "KG" 1988
10 1989 0 13.28 0 0 0 "KG" 1989
10 1990 0.436842105263158 13.8973684210526 0 0 0 "KG" 1990
10 1992 0.0555555555555556 13.3694444444444 0 0 0 "KG" 1992
10 1995 0 1.45 0 0 0 "KG" 1995
11 1977 0 9 0 0 0 "KG" 1977
11 1978 0 2.16666666666667 0 0 0 "KG" 1978
11 1979 0 5.5 0 0 0 "KG" 1979
11 1981 0.121428571428571 7.03571428571429 0 0 0 "KG" 1981
11 1982 1.74615384615385 1.8 0 0 0 "KG" 1982
11 1983 0 9.13846153846154 0 0 0 "KG" 1983
11 1984 1.71538461538462 6.54230769230769 0 0 0 "KG" 1984
11 1985 0 4.625 0 0 0 "KG" 1985
11 1986 0.06 8.805 0 0 0 "KG" 1986
11 1987 0.328571428571429 4.85 0 0 0 "KG" 1987
11 1988 0 10.675 0 0 0 "KG" 1988
11 1989 0 4.26 0 0 0 "KG" 1989
11 1990 0.178947368421053 8.26315789473684 0 0 0 "KG" 1990
11 1992 0 10.0666666666667 0 0 0 "KG" 1992
11 1993 4.35 1.575 0 0 0 "KG" 1993
11 1995 0 7.15 0 0 0 "KG" 1995
12 1975 0 2.5 0 0 0 "KG" 1975
12 1976 0 -0.571428571428571 0 0 0 "KG" 1976
12 1977 2.9 -1.08333333333333 0 0 0 "KG" 1977
12 1978 0 -0.25 0 0 0 "KG" 1978
12 1979 0 2.4 0 0 0 "KG" 1979
12 1980 0 5.75 0 0 0 "KG" 1980
