"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 2002 4.83333333333333 -2.75 0 0 0 "BK" 2002
1 2003 0.78 0.0566666666666666 0 0 0 "BK" 2003
1 2004 1.71333333333333 -0.79 0 0 0 "BK" 2004
1 2005 0.65 2.90625 0 0 0 "BK" 2005
1 2006 1.57692307692308 -1.78461538461538 0 0 0 "BK" 2006
1 2007 1.38333333333333 7.25625 0 0 0 "BK" 2007
1 2008 0.518181818181818 3.02727272727273 0 0 0 "BK" 2008
1 2009 3.05 -1.49722222222222 0 0 0 "BK" 2009
1 2010 1.61578947368421 -0.210526315789474 0 0 0 "BK" 2010
1 2011 0.9 3.06052631578947 0 0 0 "BK" 2011
1 2012 9.2 2.96875 0 0 0 "BK" 2012
1 2013 2.29333333333333 4.12 0 0 0 "BK" 2013
1 2015 1.075 4.81875 0 0 0 "BK" 2015
1 2019 6.96666666666667 1 0 0 0 "BK" 2019
2 2003 0 -0.33 0 0 0 "BK" 2003
2 2004 1.825 4.87916666666667 0 0 0 "BK" 2004
2 2005 2.26153846153846 -1.06538461538462 0 0 0 "BK" 2005
2 2006 2.04736842105263 2.51052631578947 0 0 0 "BK" 2006
2 2007 2.43888888888889 7.60833333333333 0 0 0 "BK" 2007
2 2008 0.304 5.928 0 0 0 "BK" 2008
2 2009 0.685714285714286 3.75714285714286 0 0 0 "BK" 2009
2 2010 0.85625 2.440625 0 0 0 "BK" 2010
2 2011 1.24761904761905 2.6452380952381 0 0 0 "BK" 2011
2 2012 0.9375 -1.93125 0 0 0 "BK" 2012
2 2013 2.14666666666667 2.55 0 0 0 "BK" 2013
2 2015 1.19090909090909 2.55909090909091 0 0 0 "BK" 2015
2 2018 6.66 1.44 0 0 0 "BK" 2018
3 2002 2.35 8.95 0 0 0 "BK" 2002
3 2003 0.626315789473684 7.2578947368421 0 0 0 "BK" 2003
3 2004 2.24736842105263 8.24736842105263 0 0 0 "BK" 2004
3 2005 1.58666666666667 3.39666666666667 0 0 0 "BK" 2005
3 2006 1.77083333333333 6.07708333333333 0 0 0 "BK" 2006
3 2007 3.04761904761905 9.18333333333333 0 0 0 "BK" 2007
3 2008 5.10833333333333 8.62291666666667 0 0 0 "BK" 2008
3 2009 2.61052631578947 8.11842105263158 0 0 0 "BK" 2009
3 2010 3.25652173913043 7.67826086956522 0 0 0 "BK" 2010
3 2011 0.440909090909091 6.88863636363636 0 0 0 "BK" 2011
3 2012 0.151851851851852 9.67222222222222 0 0 0 "BK" 2012
3 2013 3.05555555555556 7.425 0 0 0 "BK" 2013
3 2015 2.56 5.4 0 0 0 "BK" 2015
3 2016 0.3 7.75 0 0 0 "BK" 2016
3 2017 0 12.725 0 0 0 "BK" 2017
3 2018 0 0.8 0 0 0 "BK" 2018
4 2002 7.3 14.075 0 0 0 "BK" 2002
4 2003 1.5 12.6692307692308 0 0 0 "BK" 2003
4 2004 7.71428571428571 12.9857142857143 0 0 0 "BK" 2004
4 2005 2.66875 12.740625 0 0 0 "BK" 2005
4 2006 4.61739130434783 13.1239130434783 0 0 0 "BK" 2006
4 2007 0.04 14.316 0 0 0 "BK" 2007
4 2008 3.66666666666667 12.837037037037 0 0 0 "BK" 2008
4 2009 1.44545454545455 14.5522727272727 0 0 0 "BK" 2009
4 2010 1.325 12.5275 0 0 0 "BK" 2010
4 2011 0.572 14.148 0 0 0 "BK" 2011
4 2012 2.36666666666667 12.6928571428571 0 0 0 "BK" 2012
4 2013 1.385 14.7425 0 0 0 "BK" 2013
4 2017 0 15 0 0 0 "BK" 2017
4 2018 0 17.825 0 0 0 "BK" 2018
5 2002 14.9125 18.56875 0 0 0 "BK" 2002
5 2003 1.00555555555556 19.525 0 0 0 "BK" 2003
5 2004 2.40625 14.80625 0 0 0 "BK" 2004
5 2005 1.22777777777778 17.1583333333333 0 0 0 "BK" 2005
5 2006 2.74166666666667 16.6666666666667 0 0 0 "BK" 2006
5 2007 3.09545454545455 19.1454545454545 0 0 0 "BK" 2007
5 2008 2.45172413793103 17.4913793103448 0 0 0 "BK" 2008
5 2009 1.725 19.1196428571429 0 0 0 "BK" 2009
5 2010 4.03684210526316 16.8447368421053 0 0 0 "BK" 2010
5 2011 2.444 16.188 0 0 0 "BK" 2011
5 2012 5.13333333333333 16.6547619047619 0 0 0 "BK" 2012
5 2013 3.575 16.8708333333333 0 0 0 "BK" 2013
5 2015 10.7 13.125 0 0 0 "BK" 2015
6 2002 3.05 17.825 0 0 0 "BK" 2002
6 2003 0.417647058823529 24.4588235294118 0 0 0 "BK" 2003
6 2004 1.62307692307692 19.7615384615385 0 0 0 "BK" 2004
6 2005 2.0125 19.140625 0 0 0 "BK" 2005
6 2006 4.47692307692308 20.7096153846154 0 0 0 "BK" 2006
6 2007 1.348 23.214 0 0 0 "BK" 2007
6 2008 2.95217391304348 21.8130434782609 0 0 0 "BK" 2008
6 2009 3.675 20.83125 0 0 0 "BK" 2009
6 2010 4.455 20.4775 0 0 0 "BK" 2010
6 2011 1.4375 21.7958333333333 0 0 0 "BK" 2011
6 2012 1.45909090909091 23.0545454545455 0 0 0 "BK" 2012
6 2013 1.73913043478261 20.6282608695652 0 0 0 "BK" 2013
6 2017 0 28.15 0 0 0 "BK" 2017
7 2002 2.53333333333333 23.0916666666667 0 0 0 "BK" 2002
7 2003 1.39047619047619 23.302380952381 0 0 0 "BK" 2003
7 2004 1.03 22.6025 0 0 0 "BK" 2004
7 2005 5.15 20.75 0 0 0 "BK" 2005
7 2006 1.22727272727273 22.5363636363636 0 0 0 "BK" 2006
7 2007 0.8 24.3788461538462 0 0 0 "BK" 2007
7 2008 2.83461538461538 23.0846153846154 0 0 0 "BK" 2008
7 2009 1.54782608695652 23.6913043478261 0 0 0 "BK" 2009
7 2010 0.9625 23.74375 0 0 0 "BK" 2010
7 2011 3.77586206896552 23.5620689655172 0 0 0 "BK" 2011
7 2012 2.69411764705882 24.55 0 0 0 "BK" 2012
7 2013 0.6625 23.3958333333333 0 0 0 "BK" 2013
7 2015 0 28.9 0 0 0 "BK" 2015
7 2018 2.03333333333333 22.5833333333333 0 0 0 "BK" 2018
8 2001 3 23.25 0 0 0 "BK" 2001
8 2002 5.25 21.175 0 0 0 "BK" 2002
8 2003 0 24.37 0 0 0 "BK" 2003
8 2004 0.153846153846154 23.1307692307692 0 0 0 "BK" 2004
8 2005 5.65714285714286 19.0142857142857 0 0 0 "BK" 2005
8 2006 6.2 20.855 0 0 0 "BK" 2006
8 2007 2.07142857142857 23.4809523809524 0 0 0 "BK" 2007
8 2008 0.92 23.406 0 0 0 "BK" 2008
8 2009 5.8 24.0934782608696 0 0 0 "BK" 2009
8 2010 2.21111111111111 22.8185185185185 0 0 0 "BK" 2010
8 2011 0.28 24.465 0 0 0 "BK" 2011
8 2012 0 25.2239130434783 0 0 0 "BK" 2012
8 2013 0 24.2875 0 0 0 "BK" 2013
8 2015 0 27.0833333333333 0 0 0 "BK" 2015
8 2017 0 19.2 0 0 0 "BK" 2017
8 2018 2.8 24.75 0 0 0 "BK" 2018
9 2001 11.45 15.8 0 0 0 "BK" 2001
9 2002 6.1 15.7352941176471 0 0 0 "BK" 2002
9 2003 2.68947368421053 16.8105263157895 0 0 0 "BK" 2003
9 2004 1.515 16.37 0 0 0 "BK" 2004
9 2005 2.15 15.725 0 0 0 "BK" 2005
9 2006 0.478260869565217 18.1413043478261 0 0 0 "BK" 2006
9 2007 6.125 15.7375 0 0 0 "BK" 2007
9 2008 3.39473684210526 15.5447368421053 0 0 0 "BK" 2008
9 2009 0.817391304347826 19.5108695652174 0 0 0 "BK" 2009
9 2010 4.83076923076923 15.9923076923077 0 0 0 "BK" 2010
9 2011 1.008 21.452 0 0 0 "BK" 2011
9 2012 0.395 20.1175 0 0 0 "BK" 2012
9 2013 13.8083333333333 18.1708333333333 0 0 0 "BK" 2013
9 2016 0 21.75 0 0 0 "BK" 2016
9 2018 0 18.1166666666667 0 0 0 "BK" 2018
10 2001 5.1 19.9 0 0 0 "BK" 2001
10 2002 3.18823529411765 13.0176470588235 0 0 0 "BK" 2002
10 2003 2.81333333333333 10.1866666666667 0 0 0 "BK" 2003
10 2004 0.15625 15.921875 0 0 0 "BK" 2004
10 2005 4.05 13.925 0 0 0 "BK" 2005
10 2006 0.0238095238095238 14.3642857142857 0 0 0 "BK" 2006
10 2007 3.19565217391304 10.6326086956522 0 0 0 "BK" 2007
10 2008 1.73846153846154 14.6788461538462 0 0 0 "BK" 2008
10 2009 2.48888888888889 12.425 0 0 0 "BK" 2009
10 2010 0.73 11.07 0 0 0 "BK" 2010
10 2011 2.33333333333333 12.4285714285714 0 0 0 "BK" 2011
10 2012 1 13.8368421052632 0 0 0 "BK" 2012
10 2013 1.90454545454545 14.9340909090909 0 0 0 "BK" 2013
10 2015 2.8 16.55 0 0 0 "BK" 2015
10 2018 0.25 14.85625 0 0 0 "BK" 2018
11 2001 9.06666666666667 1.51666666666667 0 0 0 "BK" 2001
11 2002 0.838461538461538 9.61538461538461 0 0 0 "BK" 2002
11 2003 0.0333333333333333 9.62333333333333 0 0 0 "BK" 2003
11 2004 4.03636363636364 5.95 0 0 0 "BK" 2004
11 2005 0.333333333333333 4.08333333333333 0 0 0 "BK" 2005
11 2006 0.943478260869565 9.87391304347826 0 0 0 "BK" 2006
11 2007 3.56842105263158 5.11052631578947 0 0 0 "BK" 2007
11 2008 1.09047619047619 9.26428571428571 0 0 0 "BK" 2008
11 2009 2.88260869565217 9.81086956521739 0 0 0 "BK" 2009
11 2010 2.68636363636364 10.7113636363636 0 0 0 "BK" 2010
11 2011 0.228571428571429 3.25714285714286 0 0 0 "BK" 2011
11 2012 0.1125 10.934375 0 0 0 "BK" 2012
11 2013 2.12 8.7 0 0 0 "BK" 2013
11 2016 0 8.6 0 0 0 "BK" 2016
11 2017 0 11.7 0 0 0 "BK" 2017
12 2001 4.5 -2.56 0 0 0 "BK" 2001
12 2002 2.10625 2.984375 0 0 0 "BK" 2002
12 2003 0.861538461538461 1.91538461538462 0 0 0 "BK" 2003
12 2004 1.58571428571429 1.27142857142857 0 0 0 "BK" 2004
12 2005 4.14 2.565 0 0 0 "BK" 2005
12 2006 0.928571428571429 5.83571428571429 0 0 0 "BK" 2006
12 2007 3.22631578947368 0.228947368421053 0 0 0 "BK" 2007
12 2008 0.794444444444444 4.84444444444444 0 0 0 "BK" 2008
12 2009 1.19 5.795 0 0 0 "BK" 2009
12 2010 1.32727272727273 2.33636363636364 0 0 0 "BK" 2010
12 2011 0.74 2.795 0 0 0 "BK" 2011
12 2012 2.45384615384615 2.12307692307692 0 0 0 "BK" 2012
12 2013 0.0142857142857143 3.87142857142857 0 0 0 "BK" 2013
12 2017 0 6.9 0 0 0 "BK" 2017
12 2018 0 0.2 0 0 0 "BK" 2018
1 2002 3.25 -1.6875 0 0 0 "BK" 2002
1 2003 1.12222222222222 1.63888888888889 0 0 0 "BK" 2003
1 2004 1.22727272727273 -0.127272727272727 0 0 0 "BK" 2004
1 2005 1.5625 -0.675 0 0 0 "BK" 2005
1 2006 1.275 -1.3625 0 0 0 "BK" 2006
1 2007 1.6625 7.25 0 0 0 "BK" 2007
1 2008 0.896 3.562 0 0 0 "BK" 2008
1 2010 1.875 0.3125 0 0 0 "BK" 2010
1 2011 1.14 2.42 0 0 0 "BK" 2011
1 2012 1.51111111111111 1.28888888888889 0 0 0 "BK" 2012
1 2013 4.64285714285714 3.69285714285714 0 0 0 "BK" 2013
1 2014 2.14 7.24 0 0 0 "BK" 2014
1 2015 1.60909090909091 3.59090909090909 0 0 0 "BK" 2015
1 2016 0.266666666666667 -1.71666666666667 0 0 0 "BK" 2016
1 2018 2.8 4.2 0 0 0 "BK" 2018
1 2019 1.4 -2.75 0 0 0 "BK" 2019
2 2002 6.925 5 0 0 0 "BK" 2002
2 2003 2.01428571428571 -3.36428571428571 0 0 0 "BK" 2003
2 2004 2.87 2.7225 0 0 0 "BK" 2004
2 2006 1.8875 -0.8375 0 0 0 "BK" 2006
2 2007 1.18333333333333 7.05833333333333 0 0 0 "BK" 2007
2 2008 0.5 5.27391304347826 0 0 0 "BK" 2008
2 2009 4.96666666666667 -0.075 0 0 0 "BK" 2009
2 2010 3.80909090909091 2.30909090909091 0 0 0 "BK" 2010
2 2011 1.50714285714286 2.13571428571429 0 0 0 "BK" 2011
2 2012 3.65 -2.01875 0 0 0 "BK" 2012
2 2013 4.01818181818182 3.63636363636364 0 0 0 "BK" 2013
2 2014 1.56666666666667 8.43 0 0 0 "BK" 2014
2 2015 4.75 4.3625 0 0 0 "BK" 2015
2 2016 3.43333333333333 10.1583333333333 0 0 0 "BK" 2016
2 2018 2.8 0.25 0 0 0 "BK" 2018
3 2002 3.72307692307692 7.31923076923077 0 0 0 "BK" 2002
3 2003 1.35 3.15833333333333 0 0 0 "BK" 2003
3 2004 0.96 5.185 0 0 0 "BK" 2004
3 2005 0.5 8.675 0 0 0 "BK" 2005
3 2006 4.31 5.2 0 0 0 "BK" 2006
3 2007 3.21363636363636 8.73181818181818 0 0 0 "BK" 2007
3 2008 2.54090909090909 8.57272727272727 0 0 0 "BK" 2008
3 2009 5.37272727272727 7.77727272727273 0 0 0 "BK" 2009
3 2010 1.22777777777778 7.55277777777778 0 0 0 "BK" 2010
3 2011 0.316666666666667 8.87916666666667 0 0 0 "BK" 2011
3 2012 1.04 10.355 0 0 0 "BK" 2012
3 2013 6.51666666666667 7.25 0 0 0 "BK" 2013
3 2014 5.35555555555556 9.85555555555556 0 0 0 "BK" 2014
3 2015 0.76 7.81 0 0 0 "BK" 2015
3 2016 1.81333333333333 7.70666666666667 0 0 0 "BK" 2016
3 2018 6.7 1.975 0 0 0 "BK" 2018
4 2002 4.125 9.84375 0 0 0 "BK" 2002
4 2003 1.94166666666667 7.94583333333333 0 0 0 "BK" 2003
4 2004 5.97333333333333 11.4366666666667 0 0 0 "BK" 2004
4 2005 0.666666666666667 11.6166666666667 0 0 0 "BK" 2005
4 2006 4.48 12.42 0 0 0 "BK" 2006
4 2007 0.61 12.5183333333333 0 0 0 "BK" 2007
4 2008 2.1037037037037 12.2018518518519 0 0 0 "BK" 2008
4 2009 2.21 13.95 0 0 0 "BK" 2009
4 2010 3.69166666666667 12.6083333333333 0 0 0 "BK" 2010
4 2011 0.0375 15.00625 0 0 0 "BK" 2011
4 2012 5.4375 13.3 0 0 0 "BK" 2012
4 2013 1.15555555555556 13.3944444444444 0 0 0 "BK" 2013
4 2014 4.57777777777778 13.7611111111111 0 0 0 "BK" 2014
4 2015 3.8 5.55 0 0 0 "BK" 2015
4 2016 3.925 12.35 0 0 0 "BK" 2016
5 2002 8.36153846153846 17.3653846153846 0 0 0 "BK" 2002
5 2003 6.8875 18.65625 0 0 0 "BK" 2003
5 2004 4.41538461538461 14.8692307692308 0 0 0 "BK" 2004
5 2005 3.825 14.2125 0 0 0 "BK" 2005
5 2006 6.01666666666667 12.8916666666667 0 0 0 "BK" 2006
5 2007 3.71785714285714 17.3053571428571 0 0 0 "BK" 2007
5 2008 3.58888888888889 16.3962962962963 0 0 0 "BK" 2008
5 2009 2.55 18.325 0 0 0 "BK" 2009
5 2010 4.65555555555556 16.8027777777778 0 0 0 "BK" 2010
5 2011 3.68888888888889 16.8555555555556 0 0 0 "BK" 2011
5 2012 6.68333333333333 16.9833333333333 0 0 0 "BK" 2012
5 2013 5.50714285714286 17.8392857142857 0 0 0 "BK" 2013
5 2014 12.71 15.365 0 0 0 "BK" 2014
5 2015 9.325 14.9875 0 0 0 "BK" 2015
5 2016 2.74545454545455 14.6 0 0 0 "BK" 2016
5 2017 8.5 17.025 0 0 0 "BK" 2017
5 2018 17.22 18.52 0 0 0 "BK" 2018
6 2002 4.91666666666667 17.9666666666667 0 0 0 "BK" 2002
6 2003 5.7 21.9142857142857 0 0 0 "BK" 2003
6 2004 4.56666666666667 17.6777777777778 0 0 0 "BK" 2004
6 2005 1.36666666666667 21.4833333333333 0 0 0 "BK" 2005
6 2006 2.66363636363636 18.9045454545455 0 0 0 "BK" 2006
6 2007 2.05 21.3875 0 0 0 "BK" 2007
6 2008 5.17 19.4725 0 0 0 "BK" 2008
6 2009 4.35454545454545 18.5636363636364 0 0 0 "BK" 2009
6 2010 7.07142857142857 21.2642857142857 0 0 0 "BK" 2010
6 2011 4.43076923076923 19.4923076923077 0 0 0 "BK" 2011
6 2012 2.28571428571429 21.8857142857143 0 0 0 "BK" 2012
6 2013 2.36428571428571 19.7607142857143 0 0 0 "BK" 2013
6 2014 3.2 20.6 0 0 0 "BK" 2014
6 2015 1.94545454545455 17.8318181818182 0 0 0 "BK" 2015
6 2016 0.216666666666667 20.7583333333333 0 0 0 "BK" 2016
6 2017 12.4 24.75 0 0 0 "BK" 2017
6 2018 2.31666666666667 19.7666666666667 0 0 0 "BK" 2018
7 2001 2.275 21.875 0 0 0 "BK" 2001
7 2002 1.8 21.4384615384615 0 0 0 "BK" 2002
7 2003 1.46 20.5633333333333 0 0 0 "BK" 2003
7 2004 10.3846153846154 19.4576923076923 0 0 0 "BK" 2004
7 2005 12.2 19.2214285714286 0 0 0 "BK" 2005
7 2006 3.36 21.12 0 0 0 "BK" 2006
7 2007 1.27142857142857 22.8410714285714 0 0 0 "BK" 2007
7 2008 2.87 22.02 0 0 0 "BK" 2008
7 2009 1.87 22.475 0 0 0 "BK" 2009
7 2010 4.89090909090909 23.3636363636364 0 0 0 "BK" 2010
7 2011 12.6875 22.1125 0 0 0 "BK" 2011
7 2012 0.546153846153846 25.2807692307692 0 0 0 "BK" 2012
7 2013 3.76363636363636 22.2863636363636 0 0 0 "BK" 2013
7 2014 5.175 21.19375 0 0 0 "BK" 2014
7 2015 0.72 23.07 0 0 0 "BK" 2015
7 2016 0 22.89 0 0 0 "BK" 2016
7 2017 0.8625 22.91875 0 0 0 "BK" 2017
7 2018 1.275 21.3375 0 0 0 "BK" 2018
8 2002 2.02 20.91 0 0 0 "BK" 2002
8 2003 1.42 23.63 0 0 0 "BK" 2003
8 2004 2.66 21.94 0 0 0 "BK" 2004
8 2005 9.2 18.31875 0 0 0 "BK" 2005
8 2006 8.1 20.6777777777778 0 0 0 "BK" 2006
8 2007 2.92222222222222 22.2425925925926 0 0 0 "BK" 2007
8 2008 8.4 22.9333333333333 0 0 0 "BK" 2008
8 2009 4.14615384615385 23.8230769230769 0 0 0 "BK" 2009
8 2010 4.13571428571429 22.6357142857143 0 0 0 "BK" 2010
8 2011 1.19 23.38 0 0 0 "BK" 2011
8 2012 0 24.66 0 0 0 "BK" 2012
8 2013 1.875 22.38125 0 0 0 "BK" 2013
8 2014 15.9625 21.45625 0 0 0 "BK" 2014
8 2015 3.25714285714286 20.8571428571429 0 0 0 "BK" 2015
8 2016 0.82 20.9 0 0 0 "BK" 2016
8 2018 1.93333333333333 21.5666666666667 0 0 0 "BK" 2018
9 2001 18.22 15.025 0 0 0 "BK" 2001
9 2002 6.27142857142857 14.35 0 0 0 "BK" 2002
9 2003 2.725 18.4875 0 0 0 "BK" 2003
9 2004 18.3 14 0 0 0 "BK" 2004
9 2005 0 18.25 0 0 0 "BK" 2005
9 2006 0.6 15.4166666666667 0 0 0 "BK" 2006
9 2007 3.272 14.452 0 0 0 "BK" 2007
9 2008 3.22173913043478 14.7260869565217 0 0 0 "BK" 2008
9 2009 0.277777777777778 19.4388888888889 0 0 0 "BK" 2009
9 2010 4.875 16.8666666666667 0 0 0 "BK" 2010
9 2011 2.6 20.2 0 0 0 "BK" 2011
9 2012 1.56 21.795 0 0 0 "BK" 2012
9 2013 3.66666666666667 16.5333333333333 0 0 0 "BK" 2013
9 2014 6.55 18.4208333333333 0 0 0 "BK" 2014
9 2015 5.275 15 0 0 0 "BK" 2015
9 2018 11.65 14.925 0 0 0 "BK" 2018
10 2001 1 17.85 0 0 0 "BK" 2001
10 2002 4.26153846153846 12.7230769230769 0 0 0 "BK" 2002
10 2003 7.5 9.7625 0 0 0 "BK" 2003
10 2004 3.66 14.84 0 0 0 "BK" 2004
10 2005 2.925 12.2 0 0 0 "BK" 2005
10 2006 0 11.12 0 0 0 "BK" 2006
10 2007 3.06086956521739 10.4891304347826 0 0 0 "BK" 2007
10 2008 1.53478260869565 14.0978260869565 0 0 0 "BK" 2008
10 2009 2.68571428571429 9.53571428571429 0 0 0 "BK" 2009
10 2010 2.57 9.54 0 0 0 "BK" 2010
10 2011 2.96923076923077 11.8769230769231 0 0 0 "BK" 2011
10 2012 3.46153846153846 14.7961538461538 0 0 0 "BK" 2012
10 2013 5.72222222222222 15.1111111111111 0 0 0 "BK" 2013
10 2014 8.55 13.975 0 0 0 "BK" 2014
10 2015 3.96363636363636 12.1227272727273 0 0 0 "BK" 2015
10 2016 2.3 10.2 0 0 0 "BK" 2016
11 2001 5.85 6.24166666666667 0 0 0 "BK" 2001
11 2002 1.275 7.24375 0 0 0 "BK" 2002
11 2003 2.06153846153846 9.71538461538462 0 0 0 "BK" 2003
11 2004 5.73636363636364 6.32272727272727 0 0 0 "BK" 2004
11 2005 0.766666666666667 8.06666666666667 0 0 0 "BK" 2005
11 2006 0.4 2.625 0 0 0 "BK" 2006
11 2007 2.23913043478261 3.37608695652174 0 0 0 "BK" 2007
11 2008 0.353846153846154 9.4 0 0 0 "BK" 2008
11 2009 1.84285714285714 10.1 0 0 0 "BK" 2009
11 2010 2.8 12.8333333333333 0 0 0 "BK" 2010
11 2011 0.125 5.6125 0 0 0 "BK" 2011
11 2012 1.55714285714286 10.0214285714286 0 0 0 "BK" 2012
11 2013 4.71538461538462 10.3038461538462 0 0 0 "BK" 2013
11 2014 0.1875 8.1125 0 0 0 "BK" 2014
11 2015 2.43333333333333 3.86666666666667 0 0 0 "BK" 2015
11 2016 0 1.4 0 0 0 "BK" 2016
11 2017 0.76 6.83 0 0 0 "BK" 2017
12 2001 1.15 -4.00416666666667 0 0 0 "BK" 2001
12 2002 3.22857142857143 1.975 0 0 0 "BK" 2002
12 2003 1.36363636363636 1.80454545454545 0 0 0 "BK" 2003
12 2004 3.5 5.55 0 0 0 "BK" 2004
12 2005 4.37142857142857 1.22142857142857 0 0 0 "BK" 2005
12 2006 0.844 4.732 0 0 0 "BK" 2006
12 2007 1.87083333333333 -0.610416666666667 0 0 0 "BK" 2007
12 2008 4.4875 6.75625 0 0 0 "BK" 2008
12 2009 5.71111111111111 4.22222222222222 0 0 0 "BK" 2009
12 2010 4.57142857142857 -0.764285714285714 0 0 0 "BK" 2010
12 2011 1.85 5.35833333333333 0 0 0 "BK" 2011
12 2012 3.225 3.55 0 0 0 "BK" 2012
12 2013 0 1.625 0 0 0 "BK" 2013
12 2014 2.03333333333333 3.3 0 0 0 "BK" 2014
12 2015 0 2.68125 0 0 0 "BK" 2015
12 2016 0 -2.3 0 0 0 "BK" 2016
12 2017 1.025 2.375 0 0 0 "BK" 2017
12 2018 0 5.25 0 0 0 "BK" 2018
1 2002 5.03333333333333 7.05833333333333 0 0 0 "BK" 2002
1 2003 4.92142857142857 7.08571428571429 0 0 0 "BK" 2003
1 2004 2.3625 4.465625 0 0 0 "BK" 2004
1 2005 0.630434782608696 4.69130434782609 0 0 0 "BK" 2005
1 2006 1.43571428571429 4.60357142857143 0 0 0 "BK" 2006
1 2007 2.47727272727273 8.20227272727273 0 0 0 "BK" 2007
1 2008 4.544 7.754 0 0 0 "BK" 2008
1 2009 8.52380952380952 6.17857142857143 0 0 0 "BK" 2009
1 2010 10.2142857142857 5.725 0 0 0 "BK" 2010
1 2011 1.676 6.436 0 0 0 "BK" 2011
1 2012 1.01578947368421 4.50526315789474 0 0 0 "BK" 2012
1 2013 9.38823529411765 5.83529411764706 0 0 0 "BK" 2013
1 2014 9.72105263157895 9.34736842105263 0 0 0 "BK" 2014
1 2015 10.1954545454545 6.19090909090909 0 0 0 "BK" 2015
1 2016 0 4.775 0 0 0 "BK" 2016
1 2019 11.7 5.35 0 0 0 "BK" 2019
2 2002 4.98888888888889 11.2222222222222 0 0 0 "BK" 2002
2 2003 0.305 4.2575 0 0 0 "BK" 2003
2 2004 5.775 7.5375 0 0 0 "BK" 2004
2 2005 6.48571428571429 4.17619047619048 0 0 0 "BK" 2005
2 2006 4.855 6.8125 0 0 0 "BK" 2006
2 2007 5.95238095238095 10.1619047619048 0 0 0 "BK" 2007
2 2008 1.45909090909091 8.93409090909091 0 0 0 "BK" 2008
2 2009 3.48 6.2925 0 0 0 "BK" 2009
2 2010 8.82352941176471 6.5 0 0 0 "BK" 2010
2 2011 1.75454545454545 8.65909090909091 0 0 0 "BK" 2011
2 2012 3.685 2.255 0 0 0 "BK" 2012
2 2013 12.01 7.37 0 0 0 "BK" 2013
2 2014 5.535 10.29 0 0 0 "BK" 2014
2 2015 4.3 6.95 0 0 0 "BK" 2015
2 2016 30 17.65 0 0 0 "BK" 2016
2 2018 11.7 5.35 0 0 0 "BK" 2018
3 2002 6.48333333333333 14.7 0 0 0 "BK" 2002
3 2003 0 10.8166666666667 0 0 0 "BK" 2003
3 2004 3.79047619047619 11.4738095238095 0 0 0 "BK" 2004
3 2005 1.76666666666667 10.2809523809524 0 0 0 "BK" 2005
3 2006 2.98333333333333 8.99583333333333 0 0 0 "BK" 2006
3 2007 4.512 12.274 0 0 0 "BK" 2007
3 2008 5.89565217391304 11.2978260869565 0 0 0 "BK" 2008
3 2009 6.47692307692308 10.05 0 0 0 "BK" 2009
3 2010 5.12222222222222 9.85185185185185 0 0 0 "BK" 2010
3 2011 3.36 10.326 0 0 0 "BK" 2011
3 2012 0.0103448275862069 13.948275862069 0 0 0 "BK" 2012
3 2013 9.34545454545455 9.39772727272727 0 0 0 "BK" 2013
3 2014 2.504 12.394 0 0 0 "BK" 2014
3 2015 2.71875 10.29375 0 0 0 "BK" 2015
3 2016 0 11.2666666666667 0 0 0 "BK" 2016
4 2002 9.2 14.1125 0 0 0 "BK" 2002
4 2003 0.5125 15.484375 0 0 0 "BK" 2003
4 2004 4.77777777777778 15.5055555555556 0 0 0 "BK" 2004
4 2005 2.90434782608696 14.1478260869565 0 0 0 "BK" 2005
4 2006 3.78888888888889 15.5777777777778 0 0 0 "BK" 2006
4 2007 0.5 17.552 0 0 0 "BK" 2007
4 2008 6.26538461538462 14.8134615384615 0 0 0 "BK" 2008
4 2009 2.3551724137931 16.4120689655172 0 0 0 "BK" 2009
4 2010 7.25 15.4826923076923 0 0 0 "BK" 2010
4 2011 0.646153846153846 16.5153846153846 0 0 0 "BK" 2011
4 2012 8.88260869565217 13.9391304347826 0 0 0 "BK" 2012
4 2013 8.06538461538462 16.6115384615385 0 0 0 "BK" 2013
4 2014 3.73214285714286 15.1571428571429 0 0 0 "BK" 2014
4 2015 5.34285714285714 10.6071428571429 0 0 0 "BK" 2015
4 2016 0.25 16.925 0 0 0 "BK" 2016
5 2002 3.5 19.7208333333333 0 0 0 "BK" 2002
5 2003 2.02 23.145 0 0 0 "BK" 2003
5 2004 5.94 16.1625 0 0 0 "BK" 2004
5 2005 4.38 20.435 0 0 0 "BK" 2005
5 2006 2.74444444444444 19.2648148148148 0 0 0 "BK" 2006
5 2007 2.81111111111111 20.8833333333333 0 0 0 "BK" 2007
5 2008 1.01666666666667 20.3483333333333 0 0 0 "BK" 2008
5 2009 0.772413793103448 21.8172413793103 0 0 0 "BK" 2009
5 2010 4.17586206896552 18.0775862068966 0 0 0 "BK" 2010
5 2011 2.85185185185185 20.0962962962963 0 0 0 "BK" 2011
5 2012 3.472 18.552 0 0 0 "BK" 2012
5 2013 5.272 19.036 0 0 0 "BK" 2013
5 2014 2.94333333333333 18.0783333333333 0 0 0 "BK" 2014
5 2015 1.525 17.8875 0 0 0 "BK" 2015
5 2016 0 17.875 0 0 0 "BK" 2016
