"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
6 2001 2.5 16.6416666666667 0 0 0 "KN" 2001
6 2002 4.3 14.85 0 0 0 "KN" 2002
6 2004 2 18.8 0 0 0 "KN" 2004
6 2005 1 16.625 0 0 0 "KN" 2005
6 2006 6.7 13.32 0 0 0 "KN" 2006
6 2008 23 16.7 0 0 0 "KN" 2008
6 2009 3.76 16.22 0 0 0 "KN" 2009
6 2010 1 20.15 0 0 0 "KN" 2010
6 2011 4.96666666666667 15.6333333333333 0 0 0 "KN" 2011
6 2012 0.5 17.05 0 0 0 "KN" 2012
6 2013 9.23333333333333 17.8166666666667 0 0 0 "KN" 2013
6 2014 18.5714285714286 16.8785714285714 0 0 0 "KN" 2014
6 2015 15 17.15 0 0 0 "KN" 2015
6 2018 2 18.7 0 0 0 "KN" 2018
7 1970 3.16666666666667 20.5533333333333 0 0 0 "KN" 1970
7 1971 7.27 19.27 0 0 0 "KN" 1971
7 1973 0 22.8125 0 0 0 "KN" 1973
7 1974 0 18.6818181818182 0 0 0 "KN" 1974
7 1975 0.1 22.7 0 0 0 "KN" 1975
7 1976 0 19.75 0 0 0 "KN" 1976
7 1977 0.0444444444444444 22.1666666666667 0 0 0 "KN" 1977
7 1978 0.025 24.125 0 0 0 "KN" 1978
7 1981 0.5 25 0 0 0 "KN" 1981
7 1982 2.86 19.12 0 0 0 "KN" 1982
7 1983 4.78333333333333 17.2833333333333 0 0 0 "KN" 1983
7 1984 8.92857142857143 20.4 0 0 0 "KN" 1984
7 1985 8 21.25 0 0 0 "KN" 1985
7 1986 3.3 16.68 0 0 0 "KN" 1986
7 1987 14.4 19.8333333333333 0 0 0 "KN" 1987
7 1988 4.78 19.4 0 0 0 "KN" 1988
7 1989 6.375 20.58125 0 0 0 "KN" 1989
7 1990 3.225 19.1583333333333 0 0 0 "KN" 1990
7 1991 2.46923076923077 20.9961538461538 0 0 0 "KN" 1991
7 1992 0.0375 21.58125 0 0 0 "KN" 1992
7 1993 6.4 19.05 0 0 0 "KN" 1993
7 1994 35.0333333333333 21.1333333333333 0 0 0 "KN" 1994
7 1995 2.725 19.0625 0 0 0 "KN" 1995
7 1996 0.5 17.625 0 0 0 "KN" 1996
7 1999 0.442857142857143 22.4 0 0 0 "KN" 1999
7 2000 3.55 22.2 0 0 0 "KN" 2000
7 2001 21.2 23.9 0 0 0 "KN" 2001
7 2002 2.35 18.5166666666667 0 0 0 "KN" 2002
7 2003 15.0142857142857 20 0 0 0 "KN" 2003
7 2004 1 20.175 0 0 0 "KN" 2004
7 2005 0.15 17.975 0 0 0 "KN" 2005
7 2006 1 19.225 0 0 0 "KN" 2006
7 2007 12.6875 19.03125 0 0 0 "KN" 2007
7 2008 25.525 20.9 0 0 0 "KN" 2008
7 2009 30.3333333333333 17.5 0 0 0 "KN" 2009
7 2010 2.83 21.485 0 0 0 "KN" 2010
7 2011 21 21.225 0 0 0 "KN" 2011
7 2012 33.55 20.6625 0 0 0 "KN" 2012
7 2013 23.3714285714286 22.0428571428571 0 0 0 "KN" 2013
7 2014 21.32 21.4 0 0 0 "KN" 2014
7 2015 65.2666666666667 19.75 0 0 0 "KN" 2015
7 2018 2.3 15.05 0 0 0 "KN" 2018
8 1970 14.1818181818182 22.5681818181818 0 0 0 "KN" 1970
8 1971 2.77692307692308 20.45 0 0 0 "KN" 1971
8 1973 0 24.0454545454545 0 0 0 "KN" 1973
8 1974 0.0416666666666667 23.6666666666667 0 0 0 "KN" 1974
8 1975 0 22.7272727272727 0 0 0 "KN" 1975
8 1976 0 22.7272727272727 0 0 0 "KN" 1976
8 1977 0 21.1764705882353 0 0 0 "KN" 1977
8 1978 0.0416666666666667 23.9166666666667 0 0 0 "KN" 1978
8 1982 0 23 0 0 0 "KN" 1982
8 1983 25.4666666666667 21.4666666666667 0 0 0 "KN" 1983
8 1984 8.1 19.6 0 0 0 "KN" 1984
8 1985 4.5 22.9 0 0 0 "KN" 1985
8 1986 13.8333333333333 19.2666666666667 0 0 0 "KN" 1986
8 1987 3.36666666666667 19.75 0 0 0 "KN" 1987
8 1989 21.4333333333333 21.65 0 0 0 "KN" 1989
8 1990 4.96666666666667 22.6944444444444 0 0 0 "KN" 1990
8 1991 0.38 21.41 0 0 0 "KN" 1991
8 1992 0.16 20.96 0 0 0 "KN" 1992
8 1993 12.1333333333333 17.8666666666667 0 0 0 "KN" 1993
8 1994 43.1666666666667 23.4833333333333 0 0 0 "KN" 1994
8 1995 10.7666666666667 21.7 0 0 0 "KN" 1995
8 1997 59.9 21.6 0 0 0 "KN" 1997
8 1999 0 24.425 0 0 0 "KN" 1999
8 2001 5.92 22.17 0 0 0 "KN" 2001
8 2003 2.66666666666667 23.2666666666667 0 0 0 "KN" 2003
8 2004 4.73333333333333 21.1666666666667 0 0 0 "KN" 2004
8 2006 16 21.35 0 0 0 "KN" 2006
8 2007 11.3 23.375 0 0 0 "KN" 2007
8 2010 8.9 22.6 0 0 0 "KN" 2010
8 2011 28.2 23.675 0 0 0 "KN" 2011
8 2012 24.18 22.36 0 0 0 "KN" 2012
8 2013 17.8 22.4125 0 0 0 "KN" 2013
8 2014 34.2 20.66 0 0 0 "KN" 2014
8 2015 7.1 21.05 0 0 0 "KN" 2015
9 1970 6.06 19.0566666666667 0 0 0 "KN" 1970
9 1973 0.0214285714285714 18.5357142857143 0 0 0 "KN" 1973
9 1974 0 17 0 0 0 "KN" 1974
9 1975 0 19.4 0 0 0 "KN" 1975
9 1976 0.0176470588235294 17.4117647058824 0 0 0 "KN" 1976
9 1977 0 19.0666666666667 0 0 0 "KN" 1977
9 1978 0.02 17.7666666666667 0 0 0 "KN" 1978
9 1983 13 21.3 0 0 0 "KN" 1983
9 1985 6.5 20.9 0 0 0 "KN" 1985
9 1986 9.5 18.425 0 0 0 "KN" 1986
9 1988 1.5 19.8 0 0 0 "KN" 1988
9 1990 0 17.175 0 0 0 "KN" 1990
9 1991 12.6 18.05 0 0 0 "KN" 1991
9 1992 0.52 17.82 0 0 0 "KN" 1992
9 1994 9.55 18.75 0 0 0 "KN" 1994
9 1999 1.01666666666667 21.5916666666667 0 0 0 "KN" 1999
9 2000 97 15.95 0 0 0 "KN" 2000
9 2003 29 18.85 0 0 0 "KN" 2003
9 2004 14 18.45 0 0 0 "KN" 2004
9 2005 5.25 18.25 0 0 0 "KN" 2005
9 2007 38.76 18.94 0 0 0 "KN" 2007
9 2009 36.8 16.3 0 0 0 "KN" 2009
9 2010 0 21.15 0 0 0 "KN" 2010
9 2011 5.85 20.425 0 0 0 "KN" 2011
9 2012 24.9666666666667 19.7833333333333 0 0 0 "KN" 2012
9 2013 8.9 14.75 0 0 0 "KN" 2013
9 2014 5.85 17.45 0 0 0 "KN" 2014
10 1970 0.166666666666667 13.6166666666667 0 0 0 "KN" 1970
10 1973 0.01875 10.28125 0 0 0 "KN" 1973
10 1974 0 11.0357142857143 0 0 0 "KN" 1974
10 1975 0 11.4 0 0 0 "KN" 1975
10 1976 0.0214285714285714 12.8571428571429 0 0 0 "KN" 1976
10 1977 0.02 13.8666666666667 0 0 0 "KN" 1977
10 1978 0 10.3 0 0 0 "KN" 1978
10 1982 2.36666666666667 9.63333333333333 0 0 0 "KN" 1982
10 1983 11.55 12.15 0 0 0 "KN" 1983
10 1984 10.4 10.8 0 0 0 "KN" 1984
10 1989 16 14.4 0 0 0 "KN" 1989
10 1990 0 15.25 0 0 0 "KN" 1990
10 1991 2.7 12.5166666666667 0 0 0 "KN" 1991
10 1992 0 11.075 0 0 0 "KN" 1992
10 1999 37.1 15.5 0 0 0 "KN" 1999
10 2007 0 16.25 0 0 0 "KN" 2007
10 2010 38 11.1333333333333 0 0 0 "KN" 2010
10 2012 7.45 8.5 0 0 0 "KN" 2012
10 2013 5.1 14.65 0 0 0 "KN" 2013
11 1970 0 5.81875 0 0 0 "KN" 1970
11 1973 0.0454545454545455 3.04545454545455 0 0 0 "KN" 1973
11 1974 0 3.86666666666667 0 0 0 "KN" 1974
11 1975 0 6.36666666666667 0 0 0 "KN" 1975
11 1976 0 4.25 0 0 0 "KN" 1976
11 1977 0 6.55555555555556 0 0 0 "KN" 1977
11 1978 0.01875 6.5 0 0 0 "KN" 1978
11 1982 0 10 0 0 0 "KN" 1982
11 1986 2.9 5 0 0 0 "KN" 1986
11 1987 14 7.2 0 0 0 "KN" 1987
11 1989 1.08 5.45 0 0 0 "KN" 1989
11 1990 0.0833333333333333 6.60833333333333 0 0 0 "KN" 1990
11 1991 0 5.2 0 0 0 "KN" 1991
11 1992 1.525 -0.1 0 0 0 "KN" 1992
11 1993 1 7.125 0 0 0 "KN" 1993
11 2003 0.5 2.625 0 0 0 "KN" 2003
11 2009 4.45 4.525 0 0 0 "KN" 2009
11 2010 10.9 0.6 0 0 0 "KN" 2010
11 2011 5.05 10.45 0 0 0 "KN" 2011
11 2014 12.7 6.58333333333333 0 0 0 "KN" 2014
12 1970 0 -2.13055555555556 0 0 0 "KN" 1970
12 1973 0 -2 0 0 0 "KN" 1973
12 1974 0.0333333333333333 -4 0 0 0 "KN" 1974
12 1975 0.0533333333333333 -2.5 0 0 0 "KN" 1975
12 1976 0.05 -2.5 0 0 0 "KN" 1976
12 1977 0 0.0416666666666667 0 0 0 "KN" 1977
12 1978 0 0.176470588235294 0 0 0 "KN" 1978
12 1982 0.3 -3.35 0 0 0 "KN" 1982
12 1984 5.3 -2.1 0 0 0 "KN" 1984
12 1985 6.2 -6.35 0 0 0 "KN" 1985
12 1986 3.85 -7.2 0 0 0 "KN" 1986
12 1989 2.15 -0.8125 0 0 0 "KN" 1989
12 1990 0 -3.1375 0 0 0 "KN" 1990
12 1991 0.133333333333333 -2.8 0 0 0 "KN" 1991
12 1992 0.0714285714285714 2.07142857142857 0 0 0 "KN" 1992
12 1998 4.55 -2.75 0 0 0 "KN" 1998
12 1999 10.9 1.2 0 0 0 "KN" 1999
12 2001 2.3 0.725 0 0 0 "KN" 2001
12 2002 3 -0.95 0 0 0 "KN" 2002
12 2005 0.5 -1.2 0 0 0 "KN" 2005
12 2009 11.95 -1.575 0 0 0 "KN" 2009
12 2012 11.9 -0.2 0 0 0 "KN" 2012
1 1970 0 -9.4125 0 0 0 "KN" 1970
1 1971 0.214285714285714 -4.70357142857143 0 0 0 "KN" 1971
1 1973 0.0333333333333333 -2.4 0 0 0 "KN" 1973
1 1974 0 -6.40625 0 0 0 "KN" 1974
1 1975 0 -5.94444444444444 0 0 0 "KN" 1975
1 1976 0 -8.69230769230769 0 0 0 "KN" 1976
1 1977 0 -10.5588235294118 0 0 0 "KN" 1977
1 1978 0 -6.33333333333333 0 0 0 "KN" 1978
1 1979 0 -5.09375 0 0 0 "KN" 1979
1 1983 1.3 0.3 0 0 0 "KN" 1983
1 1986 3 -10.3 0 0 0 "KN" 1986
1 1987 2 -4.8 0 0 0 "KN" 1987
1 1988 0.5 -6.7 0 0 0 "KN" 1988
1 1989 3 1.35 0 0 0 "KN" 1989
1 1990 0 -10 0 0 0 "KN" 1990
1 1991 0 -5.8 0 0 0 "KN" 1991
1 1992 0 -4.7 0 0 0 "KN" 1992
1 1994 0 -9.55 0 0 0 "KN" 1994
1 1999 0.123076923076923 -4.50769230769231 0 0 0 "KN" 1999
1 2000 2.25 -4.75 0 0 0 "KN" 2000
1 2001 3.4 -9.575 0 0 0 "KN" 2001
1 2002 8.1 3.4 0 0 0 "KN" 2002
1 2010 0 -4.6 0 0 0 "KN" 2010
1 2015 1.5 -1.25 0 0 0 "KN" 2015
1 2016 1 -8.75 0 0 0 "KN" 2016
1 2017 0.65 -2.3 0 0 0 "KN" 2017
2 1970 0 -3.8 0 0 0 "KN" 1970
2 1971 0 -5.68125 0 0 0 "KN" 1971
2 1973 0.03125 -3.4375 0 0 0 "KN" 1973
2 1974 0 -4.78125 0 0 0 "KN" 1974
2 1975 0 -5.07692307692308 0 0 0 "KN" 1975
2 1976 0.02 -1.13333333333333 0 0 0 "KN" 1976
2 1977 0 -5.26923076923077 0 0 0 "KN" 1977
2 1978 0 -5.53125 0 0 0 "KN" 1978
2 1979 0 -4.04545454545455 0 0 0 "KN" 1979
2 1988 0 -3.2 0 0 0 "KN" 1988
2 1990 19.1 1.6 0 0 0 "KN" 1990
2 1991 0 -1.05 0 0 0 "KN" 1991
2 1992 0 1.15 0 0 0 "KN" 1992
2 1999 0.135294117647059 -1.54411764705882 0 0 0 "KN" 1999
2 2004 1.5 4.15 0 0 0 "KN" 2004
2 2006 3 -5.2 0 0 0 "KN" 2006
2 2010 2.03333333333333 2.43333333333333 0 0 0 "KN" 2010
2 2013 2 -5.2 0 0 0 "KN" 2013
2 2014 1.15 -1.4 0 0 0 "KN" 2014
2 2015 10.95 0.275 0 0 0 "KN" 2015
2 2016 18 4.55 0 0 0 "KN" 2016
3 1970 0 -3.15588235294118 0 0 0 "KN" 1970
3 1971 0.283333333333333 -2.075 0 0 0 "KN" 1971
3 1973 1.0625 1.375 0 0 0 "KN" 1973
3 1974 0 1.625 0 0 0 "KN" 1974
3 1975 0 3.76666666666667 0 0 0 "KN" 1975
3 1976 0.0533333333333333 1.63333333333333 0 0 0 "KN" 1976
3 1977 0 4.17857142857143 0 0 0 "KN" 1977
3 1978 0 1.9975 0 0 0 "KN" 1978
3 1983 7.1 2.65 0 0 0 "KN" 1983
3 1984 1 7.2 0 0 0 "KN" 1984
3 1986 0 5.85 0 0 0 "KN" 1986
3 1988 0 3.8 0 0 0 "KN" 1988
3 1991 0 -0.2 0 0 0 "KN" 1991
3 1992 0.1 4.35 0 0 0 "KN" 1992
3 1995 23.1 2.5 0 0 0 "KN" 1995
3 1996 15.0666666666667 3.7 0 0 0 "KN" 1996
3 1999 0.1 3.478125 0 0 0 "KN" 1999
3 2002 2.8 6.65 0 0 0 "KN" 2002
3 2003 3 4.95 0 0 0 "KN" 2003
3 2004 1 5 0 0 0 "KN" 2004
3 2007 5.1 7.85 0 0 0 "KN" 2007
3 2014 0 0.85 0 0 0 "KN" 2014
3 2015 0.25 3.75 0 0 0 "KN" 2015
3 2016 0.4 2.825 0 0 0 "KN" 2016
4 1970 0.0294117647058824 10.1470588235294 0 0 0 "KN" 1970
4 1971 0 9.05882352941176 0 0 0 "KN" 1971
4 1973 3.9125 9.9375 0 0 0 "KN" 1973
4 1974 0.0214285714285714 9.92857142857143 0 0 0 "KN" 1974
4 1975 0 11.4230769230769 0 0 0 "KN" 1975
4 1976 0.0357142857142857 9.42857142857143 0 0 0 "KN" 1976
4 1977 0.0545454545454545 10.5454545454545 0 0 0 "KN" 1977
4 1978 0 9.875 0 0 0 "KN" 1978
4 1983 9.9 8 0 0 0 "KN" 1983
4 1984 1.25 7.875 0 0 0 "KN" 1984
4 1987 0 4.1 0 0 0 "KN" 1987
4 1990 0.05 8.49166666666667 0 0 0 "KN" 1990
4 1991 0 10.9125 0 0 0 "KN" 1991
4 1992 0 11.0083333333333 0 0 0 "KN" 1992
4 1993 13.95 5.15 0 0 0 "KN" 1993
4 1999 1.70909090909091 11.8863636363636 0 0 0 "KN" 1999
4 2001 2.8 10.1 0 0 0 "KN" 2001
4 2002 23.9 11.3 0 0 0 "KN" 2002
4 2003 29.0333333333333 8.85 0 0 0 "KN" 2003
4 2004 0 11.65 0 0 0 "KN" 2004
4 2006 7.4 3.05 0 0 0 "KN" 2006
4 2007 10.9 8.85 0 0 0 "KN" 2007
4 2008 0 11.45 0 0 0 "KN" 2008
4 2009 26.5333333333333 10.5 0 0 0 "KN" 2009
4 2010 1.26666666666667 9.08333333333333 0 0 0 "KN" 2010
4 2015 53.1 7.75 0 0 0 "KN" 2015
4 2016 1.66666666666667 9.53333333333333 0 0 0 "KN" 2016
5 1970 2.88888888888889 17.3916666666667 0 0 0 "KN" 1970
5 1971 0.214285714285714 14.6571428571429 0 0 0 "KN" 1971
5 1973 0.9 14.2272727272727 0 0 0 "KN" 1973
5 1974 0 16.3333333333333 0 0 0 "KN" 1974
5 1975 0.05 16.05 0 0 0 "KN" 1975
5 1976 0 16.2272727272727 0 0 0 "KN" 1976
5 1977 0 15 0 0 0 "KN" 1977
5 1978 0 16.1 0 0 0 "KN" 1978
5 1982 2.65 15.4 0 0 0 "KN" 1982
5 1983 0 16.45 0 0 0 "KN" 1983
5 1984 2.8 16.25 0 0 0 "KN" 1984
5 1985 13.8 14.15 0 0 0 "KN" 1985
5 1986 0 11.8 0 0 0 "KN" 1986
5 1987 5 15.9625 0 0 0 "KN" 1987
5 1988 6.1 15.9 0 0 0 "KN" 1988
5 1990 0.766666666666667 15.6666666666667 0 0 0 "KN" 1990
5 1991 0.66 17.11 0 0 0 "KN" 1991
5 1992 0.166666666666667 17.2583333333333 0 0 0 "KN" 1992
5 1993 6.1 14.55 0 0 0 "KN" 1993
5 1995 5.1 14.75 0 0 0 "KN" 1995
5 1996 7.1 12.7 0 0 0 "KN" 1996
5 1997 8.5 15.7 0 0 0 "KN" 1997
5 1998 4.95 16.75 0 0 0 "KN" 1998
5 1999 2.7 16.0954545454545 0 0 0 "KN" 1999
5 2001 13.5666666666667 14.3166666666667 0 0 0 "KN" 2001
5 2002 15 12 0 0 0 "KN" 2002
5 2004 12.3 15.2625 0 0 0 "KN" 2004
5 2005 74.9 13.7 0 0 0 "KN" 2005
5 2006 3 20.85 0 0 0 "KN" 2006
5 2007 53.8 16.55 0 0 0 "KN" 2007
5 2008 7.125 15.7125 0 0 0 "KN" 2008
5 2009 15.5 13.7 0 0 0 "KN" 2009
5 2010 10.5833333333333 16.3 0 0 0 "KN" 2010
5 2011 12.575 15.5 0 0 0 "KN" 2011
5 2012 0 15.7 0 0 0 "KN" 2012
5 2014 10.98 14.41 0 0 0 "KN" 2014
5 2015 34 12.65 0 0 0 "KN" 2015
5 2016 43.4333333333333 11.4 0 0 0 "KN" 2016
6 1970 3.19375 20.084375 0 0 0 "KN" 1970
6 1971 1.75454545454545 20.5818181818182 0 0 0 "KN" 1971
6 1973 1.52222222222222 19.9166666666667 0 0 0 "KN" 1973
6 1974 0.025 18.9166666666667 0 0 0 "KN" 1974
6 1975 0.1 21.5 0 0 0 "KN" 1975
6 1976 0 20.4375 0 0 0 "KN" 1976
6 1977 0 20.6785714285714 0 0 0 "KN" 1977
6 1978 0.0555555555555556 21 0 0 0 "KN" 1978
6 1982 15.75 15.85 0 0 0 "KN" 1982
6 1983 6.95 23.175 0 0 0 "KN" 1983
6 1984 2.21666666666667 20.0416666666667 0 0 0 "KN" 1984
6 1985 1 19.35 0 0 0 "KN" 1985
6 1986 6.45 18.775 0 0 0 "KN" 1986
6 1988 0.3 16.3 0 0 0 "KN" 1988
6 1989 7.1 18.6333333333333 0 0 0 "KN" 1989
6 1990 1.01111111111111 19.7944444444444 0 0 0 "KN" 1990
6 1991 0.39 21.485 0 0 0 "KN" 1991
6 1992 1.93333333333333 15.25 0 0 0 "KN" 1992
6 1993 9.275 19.0375 0 0 0 "KN" 1993
6 1994 19.1 20.8 0 0 0 "KN" 1994
6 1995 6.33333333333333 18.5666666666667 0 0 0 "KN" 1995
6 1997 37.1 14.65 0 0 0 "KN" 1997
6 1998 5.14 18.9 0 0 0 "KN" 1998
6 1999 0.8 21.4176470588235 0 0 0 "KN" 1999
6 2001 15.22 21.01 0 0 0 "KN" 2001
6 2003 30.6 19.775 0 0 0 "KN" 2003
6 2004 3.73333333333333 21.6666666666667 0 0 0 "KN" 2004
6 2005 8.38333333333333 19.1416666666667 0 0 0 "KN" 2005
6 2006 35.325 19.925 0 0 0 "KN" 2006
6 2007 27.9 21.2 0 0 0 "KN" 2007
6 2008 17.02 18.8 0 0 0 "KN" 2008
6 2009 27 20.4333333333333 0 0 0 "KN" 2009
6 2010 5.86666666666667 21.1166666666667 0 0 0 "KN" 2010
6 2011 6.25 15.3 0 0 0 "KN" 2011
6 2012 9.63333333333333 20.7 0 0 0 "KN" 2012
6 2013 28.475 19.8 0 0 0 "KN" 2013
6 2014 7.52 22.32 0 0 0 "KN" 2014
6 2015 14.8428571428571 18.7928571428571 0 0 0 "KN" 2015
6 2016 4.95 20.35 0 0 0 "KN" 2016
7 1970 11.2454545454545 22.7363636363636 0 0 0 "KN" 1970
7 1971 7.91818181818182 23.2818181818182 0 0 0 "KN" 1971
7 1973 0.0272727272727273 25.7272727272727 0 0 0 "KN" 1973
7 1974 0.0333333333333333 24.1333333333333 0 0 0 "KN" 1974
7 1975 0 23.6666666666667 0 0 0 "KN" 1975
7 1976 0.03 22.2 0 0 0 "KN" 1976
7 1977 0 25.7142857142857 0 0 0 "KN" 1977
7 1978 0 26.1111111111111 0 0 0 "KN" 1978
7 1982 17.3666666666667 22.4 0 0 0 "KN" 1982
7 1983 20.1727272727273 22.8590909090909 0 0 0 "KN" 1983
7 1984 25.4 22.025 0 0 0 "KN" 1984
7 1985 51.3555555555556 23.5333333333333 0 0 0 "KN" 1985
7 1986 12.35 22.735 0 0 0 "KN" 1986
7 1987 16.25 23.375 0 0 0 "KN" 1987
7 1988 39.9 21.2 0 0 0 "KN" 1988
7 1989 27.7 21.6 0 0 0 "KN" 1989
7 1990 1.30833333333333 24.0416666666667 0 0 0 "KN" 1990
7 1991 3.35555555555556 24.1166666666667 0 0 0 "KN" 1991
7 1992 1.22142857142857 24.5142857142857 0 0 0 "KN" 1992
7 1993 16.7166666666667 21.6166666666667 0 0 0 "KN" 1993
7 1994 2.61428571428571 24.1928571428571 0 0 0 "KN" 1994
7 1996 45.2875 22.86875 0 0 0 "KN" 1996
7 1997 5.66666666666667 25.5 0 0 0 "KN" 1997
7 1998 51.45 19.3 0 0 0 "KN" 1998
7 1999 8.0375 25.85 0 0 0 "KN" 1999
7 2000 2.475 24.025 0 0 0 "KN" 2000
7 2001 97.0333333333333 23.9 0 0 0 "KN" 2001
7 2002 16.76 23.92 0 0 0 "KN" 2002
7 2003 7.1 21.25 0 0 0 "KN" 2003
7 2004 35.0875 23.55625 0 0 0 "KN" 2004
7 2005 1.83333333333333 22.5 0 0 0 "KN" 2005
7 2006 44.5333333333333 24.2333333333333 0 0 0 "KN" 2006
7 2007 15 22.9 0 0 0 "KN" 2007
7 2008 22.9875 23.40625 0 0 0 "KN" 2008
7 2009 64 23.7 0 0 0 "KN" 2009
7 2010 17.325 24.2375 0 0 0 "KN" 2010
7 2011 5.3 22.225 0 0 0 "KN" 2011
7 2012 24.5666666666667 23.3208333333333 0 0 0 "KN" 2012
7 2013 20.1222222222222 24.5222222222222 0 0 0 "KN" 2013
7 2014 33.2666666666667 23.7583333333333 0 0 0 "KN" 2014
7 2015 38.325 24.575 0 0 0 "KN" 2015
7 2016 20.5 24.375 0 0 0 "KN" 2016
7 2018 23.5 27.175 0 0 0 "KN" 2018
8 1970 1.73529411764706 24.9323529411765 0 0 0 "KN" 1970
8 1971 10.1 24.065625 0 0 0 "KN" 1971
8 1973 0 25.6875 0 0 0 "KN" 1973
8 1974 0 25.55 0 0 0 "KN" 1974
8 1975 0 24.5 0 0 0 "KN" 1975
8 1976 0.0230769230769231 23 0 0 0 "KN" 1976
8 1977 0 23.9285714285714 0 0 0 "KN" 1977
8 1978 0.0555555555555556 25.0555555555556 0 0 0 "KN" 1978
8 1982 82.05 23.175 0 0 0 "KN" 1982
8 1983 36.075 22.8625 0 0 0 "KN" 1983
8 1984 46.25 24.625 0 0 0 "KN" 1984
8 1985 19 22.8 0 0 0 "KN" 1985
8 1986 28.05 22.775 0 0 0 "KN" 1986
8 1987 32.25 21.9375 0 0 0 "KN" 1987
8 1988 31 21.225 0 0 0 "KN" 1988
8 1989 132.2 19.975 0 0 0 "KN" 1989
8 1990 0.875 24.3375 0 0 0 "KN" 1990
8 1991 1.7 24.5833333333333 0 0 0 "KN" 1991
8 1992 0 25.95 0 0 0 "KN" 1992
8 1993 49.5 23.4 0 0 0 "KN" 1993
8 1994 27.25 26.175 0 0 0 "KN" 1994
8 1995 47.5 23.1875 0 0 0 "KN" 1995
8 1997 43.95 23.6 0 0 0 "KN" 1997
8 1998 25.3 23.4333333333333 0 0 0 "KN" 1998
8 1999 10.0466666666667 26.0333333333333 0 0 0 "KN" 1999
8 2000 14.85 26.1 0 0 0 "KN" 2000
8 2001 15.9833333333333 25.0666666666667 0 0 0 "KN" 2001
8 2002 39.8 24.3 0 0 0 "KN" 2002
8 2003 29.3333333333333 22.9 0 0 0 "KN" 2003
8 2004 6.1 25.1 0 0 0 "KN" 2004
8 2005 10.7666666666667 22.95 0 0 0 "KN" 2005
8 2006 12.2666666666667 24.1833333333333 0 0 0 "KN" 2006
8 2007 14.6166666666667 25.4083333333333 0 0 0 "KN" 2007
8 2008 17.275 24.7875 0 0 0 "KN" 2008
8 2010 53.34 24.46 0 0 0 "KN" 2010
8 2011 8.475 23.3875 0 0 0 "KN" 2011
8 2012 7 24.55 0 0 0 "KN" 2012
8 2013 27 25.45 0 0 0 "KN" 2013
8 2014 12.4 23.3166666666667 0 0 0 "KN" 2014
8 2015 26.6333333333333 25.4083333333333 0 0 0 "KN" 2015
8 2016 19.4833333333333 22.4666666666667 0 0 0 "KN" 2016
9 1970 0.315384615384615 18.2269230769231 0 0 0 "KN" 1970
9 1973 0.02 19.5333333333333 0 0 0 "KN" 1973
9 1974 0 18.5714285714286 0 0 0 "KN" 1974
9 1975 0 19.7 0 0 0 "KN" 1975
9 1976 0 17.8333333333333 0 0 0 "KN" 1976
9 1977 0 19.5 0 0 0 "KN" 1977
9 1978 0 19.25 0 0 0 "KN" 1978
9 1983 17.55 21.45 0 0 0 "KN" 1983
9 1984 93.45 19.95 0 0 0 "KN" 1984
9 1989 2.3 13.9 0 0 0 "KN" 1989
9 1990 0.333333333333333 19.25 0 0 0 "KN" 1990
9 1991 11.4 21.15 0 0 0 "KN" 1991
9 1992 2.75714285714286 21.4857142857143 0 0 0 "KN" 1992
9 1993 29 20.6 0 0 0 "KN" 1993
9 1998 25.9 20.4 0 0 0 "KN" 1998
9 1999 2.00909090909091 21.3590909090909 0 0 0 "KN" 1999
9 2000 1.5 19.15 0 0 0 "KN" 2000
9 2001 8.1 17.9 0 0 0 "KN" 2001
9 2002 4.1 19.85 0 0 0 "KN" 2002
9 2004 32.5 19.55 0 0 0 "KN" 2004
9 2007 15 16.15 0 0 0 "KN" 2007
9 2010 3.8 22.375 0 0 0 "KN" 2010
9 2013 0 22.25 0 0 0 "KN" 2013
9 2014 118.1 21 0 0 0 "KN" 2014
9 2016 7.63333333333333 20.4 0 0 0 "KN" 2016
10 1970 0 12.8178571428571 0 0 0 "KN" 1970
10 1973 0 9.625 0 0 0 "KN" 1973
10 1974 0.0176470588235294 9.73529411764706 0 0 0 "KN" 1974
10 1975 0 11.5357142857143 0 0 0 "KN" 1975
10 1976 0.0533333333333333 11.7666666666667 0 0 0 "KN" 1976
10 1977 0.0214285714285714 14.6071428571429 0 0 0 "KN" 1977
10 1978 0 10.0384615384615 0 0 0 "KN" 1978
10 1983 0.3 15.05 0 0 0 "KN" 1983
10 1986 8.1 6.45 0 0 0 "KN" 1986
10 1990 0 10.45 0 0 0 "KN" 1990
10 1991 3.8 11.7166666666667 0 0 0 "KN" 1991
10 1992 0 12.7 0 0 0 "KN" 1992
10 1994 110 11.1 0 0 0 "KN" 1994
10 1997 16 10.3 0 0 0 "KN" 1997
10 1998 1 10.5 0 0 0 "KN" 1998
10 2000 9.3 12.7666666666667 0 0 0 "KN" 2000
10 2003 10.9 14.6 0 0 0 "KN" 2003
10 2006 51.1 15.75 0 0 0 "KN" 2006
10 2007 16.5 19.75 0 0 0 "KN" 2007
10 2009 2 9 0 0 0 "KN" 2009
10 2014 7 13.275 0 0 0 "KN" 2014
10 2015 9.9 10 0 0 0 "KN" 2015
10 2016 0 12.3 0 0 0 "KN" 2016
